日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-04-28,10000040,510050P1509M02400,50ETF沽9月2400,-0.077,-0.125,0.187,0.3,-0.115,20150428,50ETF,510050,沽
2015-04-28,10000048,510050P1509M02450,50ETF沽9月2450,-0.091,-0.141,0.211,0.338,-0.135,20150428,50ETF,510050,沽
2015-04-28,10000056,510050P1509M02500,50ETF沽9月2500,-0.106,-0.157,0.235,0.378,-0.158,20150428,50ETF,510050,沽
2015-04-28,10000064,510050P1509M02550,50ETF沽9月2550,-0.122,-0.175,0.26,0.42,-0.184,20150428,50ETF,510050,沽
2015-04-28,10000072,510050P1509M02600,50ETF沽9月2600,-0.139,-0.191,0.285,0.46,-0.211,20150428,50ETF,510050,沽
2015-04-28,10000080,510050P1509M02650,50ETF沽9月2650,-0.158,-0.207,0.309,0.5,-0.24,20150428,50ETF,510050,沽
2015-04-28,10000088,510050P1509M02700,50ETF沽9月2700,-0.177,-0.221,0.333,0.538,-0.269,20150428,50ETF,510050,沽
2015-04-28,10000096,510050P1509M02750,50ETF沽9月2750,-0.198,-0.236,0.356,0.576,-0.303,20150428,50ETF,510050,沽
2015-04-28,10000104,510050P1509M02800,50ETF沽9月2800,-0.219,-0.249,0.378,0.612,-0.337,20150428,50ETF,510050,沽
2015-04-28,10000126,510050P1509M02850,50ETF沽9月2850,-0.242,-0.263,0.397,0.647,-0.374,20150428,50ETF,510050,沽
2015-04-28,10000141,510050P1509M02900,50ETF沽9月2900,-0.265,-0.273,0.417,0.678,-0.41,20150428,50ETF,510050,沽
2015-04-28,10000142,510050P1509M02950,50ETF沽9月2950,-0.29,-0.288,0.43,0.708,-0.452,20150428,50ETF,510050,沽
2015-04-28,10000150,510050P1509M03000,50ETF沽9月3000,-0.313,-0.294,0.448,0.733,-0.491,20150428,50ETF,510050,沽
2015-04-28,10000158,510050P1509M03100,50ETF沽9月3100,-0.363,-0.312,0.466,0.776,-0.576,20150428,50ETF,510050,沽
2015-04-28,10000166,510050P1509M03200,50ETF沽9月3200,-0.411,-0.317,0.484,0.805,-0.66,20150428,50ETF,510050,沽
2015-04-28,10000174,510050P1509M03300,50ETF沽9月3300,-0.458,-0.327,0.48,0.821,-0.748,20150428,50ETF,510050,沽
2015-04-28,10000182,510050P1509M03400,50ETF沽9月3400,-0.501,-0.334,0.468,0.826,-0.833,20150428,50ETF,510050,沽
2015-04-28,10000198,510050P1509M03500,50ETF沽9月3500,-0.547,-0.318,0.47,0.82,-0.917,20150428,50ETF,510050,沽
2015-04-28,10000188,510050P1512M03000,50ETF沽12月3000,-0.316,-0.213,0.364,0.935,-0.835,20150428,50ETF,510050,沽
2015-04-28,10000189,510050P1512M03100,50ETF沽12月3100,-0.355,-0.213,0.388,0.979,-0.943,20150428,50ETF,510050,沽
2015-04-28,10000190,510050P1512M03200,50ETF沽12月3200,-0.395,-0.222,0.391,1.013,-1.066,20150428,50ETF,510050,沽
2015-04-28,10000191,510050P1512M03300,50ETF沽12月3300,-0.434,-0.224,0.396,1.035,-1.187,20150428,50ETF,510050,沽
2015-04-28,10000192,510050P1512M03400,50ETF沽12月3400,-0.472,-0.222,0.399,1.047,-1.307,20150428,50ETF,510050,沽
2015-04-28,10000200,510050P1512M03500,50ETF沽12月3500,-0.509,-0.215,0.4,1.049,-1.426,20150428,50ETF,510050,沽
2015-04-29,10000105,510050C1505M02500,50ETF购5月2500,0.985,-0.191,0.097,0.034,0.19,20150429,50ETF,510050,购
2015-04-29,10000106,510050C1505M02550,50ETF购5月2550,0.989,-0.164,0.087,0.027,0.195,20150429,50ETF,510050,购
2015-04-29,10000107,510050C1505M02600,50ETF购5月2600,0.968,-0.279,0.185,0.065,0.193,20150429,50ETF,510050,购
2015-04-29,10000108,510050C1505M02650,50ETF购5月2650,0.954,-0.341,0.246,0.087,0.193,20150429,50ETF,510050,购
2015-04-29,10000109,510050C1505M02700,50ETF购5月2700,0.932,-0.436,0.324,0.117,0.191,20150429,50ETF,510050,购
2015-04-29,10000115,510050C1505M02750,50ETF购5月2750,0.911,-0.513,0.399,0.145,0.19,20150429,50ETF,510050,购
2015-04-29,10000119,510050C1505M02800,50ETF购5月2800,0.894,-0.553,0.473,0.165,0.189,20150429,50ETF,510050,购
2015-04-29,10000120,510050C1505M02850,50ETF购5月2850,0.863,-0.642,0.563,0.197,0.184,20150429,50ETF,510050,购
2015-04-29,10000131,510050C1505M02900,50ETF购5月2900,0.825,-0.747,0.649,0.231,0.178,20150429,50ETF,510050,购
2015-04-29,10000132,510050C1505M02950,50ETF购5月2950,0.787,-0.828,0.732,0.261,0.171,20150429,50ETF,510050,购
2015-04-29,10000145,510050C1505M03000,50ETF购5月3000,0.747,-0.894,0.812,0.287,0.164,20150429,50ETF,510050,购
2015-04-29,10000153,510050C1505M03100,50ETF购5月3100,0.651,-1.039,0.911,0.332,0.145,20150429,50ETF,510050,购
2015-04-29,10000161,510050C1505M03200,50ETF购5月3200,0.554,-1.106,0.963,0.355,0.125,20150429,50ETF,510050,购
2015-04-29,10000169,510050C1505M03300,50ETF购5月3300,0.456,-1.069,0.994,0.356,0.104,20150429,50ETF,510050,购
2015-04-29,10000177,510050C1505M03400,50ETF购5月3400,0.369,-1.047,0.911,0.339,0.085,20150429,50ETF,510050,购
2015-04-29,10000193,510050C1505M03500,50ETF购5月3500,0.289,-0.947,0.821,0.307,0.067,20150429,50ETF,510050,购
2015-04-29,10000021,510050C1506M02200,50ETF购6月2200,0.985,-0.155,0.062,0.047,0.332,20150429,50ETF,510050,购
2015-04-29,10000022,510050C1506M02250,50ETF购6月2250,0.982,-0.167,0.075,0.055,0.338,20150429,50ETF,510050,购
2015-04-29,10000023,510050C1506M02300,50ETF购6月2300,0.981,-0.172,0.085,0.06,0.345,20150429,50ETF,510050,购
2015-04-29,10000024,510050C1506M02350,50ETF购6月2350,0.97,-0.212,0.117,0.086,0.347,20150429,50ETF,510050,购
2015-04-29,10000025,510050C1506M02400,50ETF购6月2400,0.963,-0.238,0.143,0.103,0.351,20150429,50ETF,510050,购
2015-04-29,10000045,510050C1506M02450,50ETF购6月2450,0.956,-0.255,0.167,0.118,0.355,20150429,50ETF,510050,购
2015-04-29,10000053,510050C1506M02500,50ETF购6月2500,0.943,-0.297,0.205,0.146,0.355,20150429,50ETF,510050,购
2015-04-29,10000061,510050C1506M02550,50ETF购6月2550,0.93,-0.331,0.243,0.171,0.356,20150429,50ETF,510050,购
2015-04-29,10000069,510050C1506M02600,50ETF购6月2600,0.914,-0.368,0.283,0.199,0.355,20150429,50ETF,510050,购
2015-04-29,10000077,510050C1506M02650,50ETF购6月2650,0.897,-0.406,0.327,0.228,0.354,20150429,50ETF,510050,购
2015-04-29,10000085,510050C1506M02700,50ETF购6月2700,0.872,-0.463,0.374,0.265,0.347,20150429,50ETF,510050,购
2015-04-29,10000093,510050C1506M02750,50ETF购6月2750,0.854,-0.487,0.421,0.29,0.345,20150429,50ETF,510050,购
2015-04-29,10000101,510050C1506M02800,50ETF购6月2800,0.833,-0.514,0.47,0.318,0.341,20150429,50ETF,510050,购
2015-04-29,10000123,510050C1506M02850,50ETF购6月2850,0.803,-0.563,0.517,0.353,0.332,20150429,50ETF,510050,购
2015-04-29,10000135,510050C1506M02900,50ETF购6月2900,0.773,-0.602,0.562,0.383,0.322,20150429,50ETF,510050,购
2015-04-29,10000136,510050C1506M02950,50ETF购6月2950,0.741,-0.637,0.604,0.411,0.312,20150429,50ETF,510050,购
2015-04-29,10000147,510050C1506M03000,50ETF购6月3000,0.707,-0.667,0.643,0.436,0.301,20150429,50ETF,510050,购
2015-04-29,10000155,510050C1506M03100,50ETF购6月3100,0.636,-0.716,0.701,0.477,0.274,20150429,50ETF,510050,购
2015-04-29,10000163,510050C1506M03200,50ETF购6月3200,0.563,-0.744,0.732,0.5,0.245,20150429,50ETF,510050,购
2015-04-29,10000171,510050C1506M03300,50ETF购6月3300,0.49,-0.75,0.735,0.506,0.216,20150429,50ETF,510050,购
2015-04-29,10000179,510050C1506M03400,50ETF购6月3400,0.421,-0.735,0.715,0.497,0.187,20150429,50ETF,510050,购
2015-04-29,10000195,510050C1506M03500,50ETF购6月3500,0.36,-0.711,0.671,0.475,0.161,20150429,50ETF,510050,购
2015-04-29,10000031,510050C1509M02200,50ETF购9月2200,0.969,-0.143,0.096,0.143,0.84,20150429,50ETF,510050,购
2015-04-29,10000032,510050C1509M02250,50ETF购9月2250,0.959,-0.162,0.119,0.182,0.844,20150429,50ETF,510050,购
2015-04-29,10000033,510050C1509M02300,50ETF购9月2300,0.947,-0.181,0.142,0.221,0.848,20150429,50ETF,510050,购
2015-04-29,10000034,510050C1509M02350,50ETF购9月2350,0.935,-0.2,0.166,0.261,0.849,20150429,50ETF,510050,购
2015-04-29,10000035,510050C1509M02400,50ETF购9月2400,0.922,-0.219,0.19,0.301,0.849,20150429,50ETF,510050,购
2015-04-29,10000047,510050C1509M02450,50ETF购9月2450,0.908,-0.238,0.214,0.34,0.848,20150429,50ETF,510050,购
2015-04-29,10000055,510050C1509M02500,50ETF购9月2500,0.891,-0.26,0.24,0.385,0.842,20150429,50ETF,510050,购
2015-04-29,10000063,510050C1509M02550,50ETF购9月2550,0.875,-0.278,0.264,0.425,0.838,20150429,50ETF,510050,购
2015-04-29,10000071,510050C1509M02600,50ETF购9月2600,0.856,-0.298,0.288,0.466,0.829,20150429,50ETF,510050,购
2015-04-29,10000079,510050C1509M02650,50ETF购9月2650,0.836,-0.32,0.311,0.51,0.817,20150429,50ETF,510050,购
2015-04-29,10000087,510050C1509M02700,50ETF购9月2700,0.816,-0.337,0.334,0.547,0.806,20150429,50ETF,510050,购
2015-04-29,10000095,510050C1509M02750,50ETF购9月2750,0.795,-0.355,0.355,0.585,0.793,20150429,50ETF,510050,购
2015-04-29,10000103,510050C1509M02800,50ETF购9月2800,0.774,-0.37,0.376,0.619,0.779,20150429,50ETF,510050,购
2015-04-29,10000125,510050C1509M02850,50ETF购9月2850,0.751,-0.385,0.395,0.652,0.763,20150429,50ETF,510050,购
2015-04-29,10000139,510050C1509M02900,50ETF购9月2900,0.728,-0.399,0.411,0.683,0.745,20150429,50ETF,510050,购
2015-04-29,10000140,510050C1509M02950,50ETF购9月2950,0.705,-0.412,0.427,0.71,0.727,20150429,50ETF,510050,购
2015-04-29,10000149,510050C1509M03000,50ETF购9月3000,0.681,-0.423,0.44,0.735,0.707,20150429,50ETF,510050,购
2015-04-29,10000157,510050C1509M03100,50ETF购9月3100,0.633,-0.442,0.46,0.775,0.665,20150429,50ETF,510050,购
2015-04-29,10000165,510050C1509M03200,50ETF购9月3200,0.585,-0.454,0.472,0.802,0.622,20150429,50ETF,510050,购
2015-04-29,10000173,510050C1509M03300,50ETF购9月3300,0.537,-0.455,0.484,0.817,0.578,20150429,50ETF,510050,购
2015-04-29,10000181,510050C1509M03400,50ETF购9月3400,0.494,-0.464,0.472,0.821,0.534,20150429,50ETF,510050,购
2015-04-29,10000197,510050C1509M03500,50ETF购9月3500,0.454,-0.468,0.457,0.815,0.492,20150429,50ETF,510050,购
2015-04-29,10000183,510050C1512M03000,50ETF购12月3000,0.678,-0.342,0.349,0.938,1.077,20150429,50ETF,510050,购
2015-04-29,10000184,510050C1512M03100,50ETF购12月3100,0.641,-0.349,0.367,0.979,1.033,20150429,50ETF,510050,购
2015-04-29,10000185,510050C1512M03200,50ETF购12月3200,0.603,-0.356,0.379,1.01,0.984,20150429,50ETF,510050,购
2015-04-29,10000186,510050C1512M03300,50ETF购12月3300,0.565,-0.361,0.384,1.031,0.932,20150429,50ETF,510050,购
2015-04-29,10000187,510050C1512M03400,50ETF购12月3400,0.529,-0.364,0.384,1.042,0.879,20150429,50ETF,510050,购
2015-04-29,10000199,510050C1512M03500,50ETF购12月3500,0.495,-0.366,0.38,1.044,0.828,20150429,50ETF,510050,购
2015-04-29,10000110,510050P1505M02500,50ETF沽5月2500,-0.025,-0.161,0.135,0.053,-0.007,20150429,50ETF,510050,沽
2015-04-29,10000111,510050P1505M02550,50ETF沽5月2550,-0.027,-0.16,0.153,0.056,-0.007,20150429,50ETF,510050,沽
2015-04-29,10000112,510050P1505M02600,50ETF沽5月2600,-0.038,-0.213,0.203,0.074,-0.01,20150429,50ETF,510050,沽
2015-04-29,10000113,510050P1505M02650,50ETF沽5月2650,-0.051,-0.266,0.258,0.094,-0.013,20150429,50ETF,510050,沽
2015-04-29,10000114,510050P1505M02700,50ETF沽5月2700,-0.068,-0.33,0.324,0.117,-0.018,20150429,50ETF,510050,沽
2015-04-29,10000116,510050P1505M02750,50ETF沽5月2750,-0.09,-0.41,0.401,0.146,-0.024,20150429,50ETF,510050,沽
2015-04-29,10000121,510050P1505M02800,50ETF沽5月2800,-0.114,-0.484,0.479,0.173,-0.03,20150429,50ETF,510050,沽
2015-04-29,10000122,510050P1505M02850,50ETF沽5月2850,-0.143,-0.561,0.563,0.203,-0.038,20150429,50ETF,510050,沽
2015-04-29,10000133,510050P1505M02900,50ETF沽5月2900,-0.176,-0.641,0.648,0.232,-0.047,20150429,50ETF,510050,沽
2015-04-29,10000134,510050P1505M02950,50ETF沽5月2950,-0.215,-0.722,0.729,0.262,-0.058,20150429,50ETF,510050,沽
2015-04-29,10000146,510050P1505M03000,50ETF沽5月3000,-0.256,-0.794,0.803,0.289,-0.069,20150429,50ETF,510050,沽
2015-04-29,10000154,510050P1505M03100,50ETF沽5月3100,-0.347,-0.899,0.926,0.332,-0.095,20150429,50ETF,510050,沽
2015-04-29,10000162,510050P1505M03200,50ETF沽5月3200,-0.446,-0.947,0.996,0.355,-0.123,20150429,50ETF,510050,沽
2015-04-29,10000170,510050P1505M03300,50ETF沽5月3300,-0.543,-0.956,0.979,0.356,-0.152,20150429,50ETF,510050,沽
2015-04-29,10000178,510050P1505M03400,50ETF沽5月3400,-0.635,-0.891,0.926,0.338,-0.18,20150429,50ETF,510050,沽
2015-04-29,10000194,510050P1505M03500,50ETF沽5月3500,-0.713,-0.798,0.826,0.306,-0.205,20150429,50ETF,510050,沽
2015-04-29,10000026,510050P1506M02200,50ETF沽6月2200,-0.018,-0.088,0.072,0.057,-0.01,20150429,50ETF,510050,沽
2015-04-29,10000027,510050P1506M02250,50ETF沽6月2250,-0.021,-0.093,0.082,0.063,-0.011,20150429,50ETF,510050,沽
2015-04-29,10000028,510050P1506M02300,50ETF沽6月2300,-0.026,-0.113,0.102,0.077,-0.014,20150429,50ETF,510050,沽
2015-04-29,10000029,510050P1506M02350,50ETF沽6月2350,-0.031,-0.125,0.119,0.088,-0.016,20150429,50ETF,510050,沽
2015-04-29,10000030,510050P1506M02400,50ETF沽6月2400,-0.037,-0.144,0.143,0.103,-0.02,20150429,50ETF,510050,沽
2015-04-29,10000046,510050P1506M02450,50ETF沽6月2450,-0.046,-0.168,0.171,0.122,-0.025,20150429,50ETF,510050,沽
2015-04-29,10000054,510050P1506M02500,50ETF沽6月2500,-0.056,-0.193,0.203,0.143,-0.03,20150429,50ETF,510050,沽
2015-04-29,10000062,510050P1506M02550,50ETF沽6月2550,-0.068,-0.224,0.24,0.168,-0.037,20150429,50ETF,510050,沽
2015-04-29,10000070,510050P1506M02600,50ETF沽6月2600,-0.084,-0.258,0.281,0.195,-0.045,20150429,50ETF,510050,沽
2015-04-29,10000078,510050P1506M02650,50ETF沽6月2650,-0.101,-0.294,0.325,0.224,-0.055,20150429,50ETF,510050,沽
2015-04-29,10000086,510050P1506M02700,50ETF沽6月2700,-0.121,-0.332,0.372,0.255,-0.066,20150429,50ETF,510050,沽
2015-04-29,10000094,510050P1506M02750,50ETF沽6月2750,-0.143,-0.369,0.421,0.286,-0.078,20150429,50ETF,510050,沽
2015-04-29,10000102,510050P1506M02800,50ETF沽6月2800,-0.166,-0.4,0.471,0.316,-0.091,20150429,50ETF,510050,沽
2015-04-29,10000124,510050P1506M02850,50ETF沽6月2850,-0.195,-0.443,0.519,0.35,-0.107,20150429,50ETF,510050,沽
2015-04-29,10000137,510050P1506M02900,50ETF沽6月2900,-0.225,-0.481,0.565,0.381,-0.125,20150429,50ETF,510050,沽
2015-04-29,10000138,510050P1506M02950,50ETF沽6月2950,-0.257,-0.513,0.609,0.41,-0.143,20150429,50ETF,510050,沽
2015-04-29,10000148,510050P1506M03000,50ETF沽6月3000,-0.291,-0.543,0.648,0.436,-0.162,20150429,50ETF,510050,沽
2015-04-29,10000156,510050P1506M03100,50ETF沽6月3100,-0.363,-0.586,0.71,0.476,-0.204,20150429,50ETF,510050,沽
2015-04-29,10000164,510050P1506M03200,50ETF沽6月3200,-0.438,-0.61,0.742,0.5,-0.249,20150429,50ETF,510050,沽
2015-04-29,10000172,510050P1506M03300,50ETF沽6月3300,-0.512,-0.606,0.751,0.506,-0.294,20150429,50ETF,510050,沽
2015-04-29,10000180,510050P1506M03400,50ETF沽6月3400,-0.582,-0.589,0.727,0.496,-0.339,20150429,50ETF,510050,沽
2015-04-29,10000196,510050P1506M03500,50ETF沽6月3500,-0.646,-0.552,0.686,0.472,-0.382,20150429,50ETF,510050,沽
2015-04-29,10000036,510050P1509M02200,50ETF沽9月2200,-0.04,-0.078,0.11,0.178,-0.059,20150429,50ETF,510050,沽
2015-04-29,10000037,510050P1509M02250,50ETF沽9月2250,-0.046,-0.084,0.125,0.198,-0.067,20150429,50ETF,510050,沽
2015-04-29,10000038,510050P1509M02300,50ETF沽9月2300,-0.055,-0.098,0.145,0.23,-0.081,20150429,50ETF,510050,沽
2015-04-29,10000039,510050P1509M02350,50ETF沽9月2350,-0.068,-0.115,0.169,0.27,-0.1,20150429,50ETF,510050,沽
2015-04-29,10000040,510050P1509M02400,50ETF沽9月2400,-0.079,-0.129,0.191,0.304,-0.117,20150429,50ETF,510050,沽
2015-04-29,10000048,510050P1509M02450,50ETF沽9月2450,-0.094,-0.146,0.215,0.344,-0.139,20150429,50ETF,510050,沽
2015-04-29,10000056,510050P1509M02500,50ETF沽9月2500,-0.109,-0.164,0.24,0.385,-0.163,20150429,50ETF,510050,沽
2015-04-29,10000064,510050P1509M02550,50ETF沽9月2550,-0.126,-0.181,0.264,0.426,-0.188,20150429,50ETF,510050,沽
2015-04-29,10000072,510050P1509M02600,50ETF沽9月2600,-0.143,-0.195,0.288,0.464,-0.214,20150429,50ETF,510050,沽
2015-04-29,10000080,510050P1509M02650,50ETF沽9月2650,-0.162,-0.213,0.312,0.505,-0.244,20150429,50ETF,510050,沽
2015-04-29,10000088,510050P1509M02700,50ETF沽9月2700,-0.182,-0.229,0.335,0.544,-0.275,20150429,50ETF,510050,沽
2015-04-29,10000096,510050P1509M02750,50ETF沽9月2750,-0.203,-0.244,0.357,0.581,-0.308,20150429,50ETF,510050,沽
2015-04-29,10000104,510050P1509M02800,50ETF沽9月2800,-0.224,-0.257,0.379,0.616,-0.342,20150429,50ETF,510050,沽
2015-04-29,10000126,510050P1509M02850,50ETF沽9月2850,-0.247,-0.271,0.398,0.65,-0.379,20150429,50ETF,510050,沽
2015-04-29,10000141,510050P1509M02900,50ETF沽9月2900,-0.27,-0.282,0.416,0.68,-0.416,20150429,50ETF,510050,沽
2015-04-29,10000142,510050P1509M02950,50ETF沽9月2950,-0.294,-0.292,0.432,0.709,-0.455,20150429,50ETF,510050,沽
2015-04-29,10000150,510050P1509M03000,50ETF沽9月3000,-0.318,-0.301,0.447,0.734,-0.495,20150429,50ETF,510050,沽
2015-04-29,10000158,510050P1509M03100,50ETF沽9月3100,-0.366,-0.313,0.47,0.774,-0.577,20150429,50ETF,510050,沽
2015-04-29,10000166,510050P1509M03200,50ETF沽9月3200,-0.415,-0.322,0.482,0.802,-0.662,20150429,50ETF,510050,沽
2015-04-29,10000174,510050P1509M03300,50ETF沽9月3300,-0.463,-0.324,0.489,0.817,-0.747,20150429,50ETF,510050,沽
2015-04-29,10000182,510050P1509M03400,50ETF沽9月3400,-0.509,-0.322,0.485,0.821,-0.833,20150429,50ETF,510050,沽
2015-04-29,10000198,510050P1509M03500,50ETF沽9月3500,-0.551,-0.319,0.471,0.814,-0.916,20150429,50ETF,510050,沽
2015-04-29,10000188,510050P1512M03000,50ETF沽12月3000,-0.318,-0.21,0.371,0.934,-0.832,20150429,50ETF,510050,沽
2015-04-29,10000189,510050P1512M03100,50ETF沽12月3100,-0.358,-0.217,0.387,0.978,-0.948,20150429,50ETF,510050,沽
2015-04-29,10000190,510050P1512M03200,50ETF沽12月3200,-0.398,-0.219,0.4,1.01,-1.066,20150429,50ETF,510050,沽
2015-04-29,10000191,510050P1512M03300,50ETF沽12月3300,-0.438,-0.218,0.407,1.032,-1.186,20150429,50ETF,510050,沽
2015-04-29,10000192,510050P1512M03400,50ETF沽12月3400,-0.477,-0.217,0.408,1.043,-1.307,20150429,50ETF,510050,沽
2015-04-29,10000200,510050P1512M03500,50ETF沽12月3500,-0.512,-0.216,0.4,1.044,-1.428,20150429,50ETF,510050,沽
2015-04-30,10000105,510050C1505M02500,50ETF购5月2500,0.961,-0.357,0.178,0.074,0.177,20150430,50ETF,510050,购
2015-04-30,10000106,510050C1505M02550,50ETF购5月2550,0.962,-0.332,0.193,0.073,0.181,20150430,50ETF,510050,购
2015-04-30,10000107,510050C1505M02600,50ETF购5月2600,0.944,-0.428,0.256,0.099,0.18,20150430,50ETF,510050,购
2015-04-30,10000108,510050C1505M02650,50ETF购5月2650,0.93,-0.482,0.31,0.118,0.18,20150430,50ETF,510050,购
2015-04-30,10000109,510050C1505M02700,50ETF购5月2700,0.917,-0.519,0.366,0.134,0.181,20150430,50ETF,510050,购
2015-04-30,10000115,510050C1505M02750,50ETF购5月2750,0.892,-0.611,0.442,0.162,0.178,20150430,50ETF,510050,购
2015-04-30,10000119,510050C1505M02800,50ETF购5月2800,0.88,-0.613,0.513,0.175,0.179,20150430,50ETF,510050,购
2015-04-30,10000120,510050C1505M02850,50ETF购5月2850,0.843,-0.732,0.601,0.211,0.173,20150430,50ETF,510050,购
2015-04-30,10000131,510050C1505M02900,50ETF购5月2900,0.803,-0.844,0.679,0.243,0.166,20150430,50ETF,510050,购
2015-04-30,10000132,510050C1505M02950,50ETF购5月2950,0.766,-0.911,0.758,0.269,0.16,20150430,50ETF,510050,购
2015-04-30,10000145,510050C1505M03000,50ETF购5月3000,0.724,-0.978,0.83,0.293,0.153,20150430,50ETF,510050,购
2015-04-30,10000153,510050C1505M03100,50ETF购5月3100,0.631,-1.075,0.944,0.33,0.135,20150430,50ETF,510050,购
2015-04-30,10000161,510050C1505M03200,50ETF购5月3200,0.532,-1.117,0.998,0.348,0.115,20150430,50ETF,510050,购
2015-04-30,10000169,510050C1505M03300,50ETF购5月3300,0.434,-1.093,0.989,0.345,0.095,20150430,50ETF,510050,购
2015-04-30,10000177,510050C1505M03400,50ETF购5月3400,0.347,-1.042,0.906,0.323,0.077,20150430,50ETF,510050,购
2015-04-30,10000193,510050C1505M03500,50ETF购5月3500,0.267,-0.924,0.807,0.288,0.059,20150430,50ETF,510050,购
2015-04-30,10000021,510050C1506M02200,50ETF购6月2200,0.979,-0.185,0.08,0.062,0.323,20150430,50ETF,510050,购
2015-04-30,10000022,510050C1506M02250,50ETF购6月2250,0.982,-0.167,0.077,0.055,0.332,20150430,50ETF,510050,购
2015-04-30,10000023,510050C1506M02300,50ETF购6月2300,0.966,-0.239,0.122,0.094,0.331,20150430,50ETF,510050,购
2015-04-30,10000024,510050C1506M02350,50ETF购6月2350,0.963,-0.246,0.137,0.102,0.337,20150430,50ETF,510050,购
2015-04-30,10000025,510050C1506M02400,50ETF购6月2400,0.955,-0.271,0.163,0.12,0.34,20150430,50ETF,510050,购
2015-04-30,10000045,510050C1506M02450,50ETF购6月2450,0.939,-0.326,0.202,0.152,0.339,20150430,50ETF,510050,购
2015-04-30,10000053,510050C1506M02500,50ETF购6月2500,0.935,-0.323,0.224,0.158,0.345,20150430,50ETF,510050,购
2015-04-30,10000061,510050C1506M02550,50ETF购6月2550,0.914,-0.386,0.269,0.196,0.342,20150430,50ETF,510050,购
2015-04-30,10000069,510050C1506M02600,50ETF购6月2600,0.905,-0.397,0.304,0.212,0.344,20150430,50ETF,510050,购
2015-04-30,10000077,510050C1506M02650,50ETF购6月2650,0.885,-0.44,0.348,0.242,0.341,20150430,50ETF,510050,购
2015-04-30,10000085,510050C1506M02700,50ETF购6月2700,0.865,-0.477,0.394,0.271,0.338,20150430,50ETF,510050,购
2015-04-30,10000093,510050C1506M02750,50ETF购6月2750,0.841,-0.522,0.441,0.303,0.332,20150430,50ETF,510050,购
2015-04-30,10000101,510050C1506M02800,50ETF购6月2800,0.818,-0.551,0.49,0.33,0.327,20150430,50ETF,510050,购
2015-04-30,10000123,510050C1506M02850,50ETF购6月2850,0.789,-0.591,0.536,0.361,0.319,20150430,50ETF,510050,购
2015-04-30,10000135,510050C1506M02900,50ETF购6月2900,0.755,-0.643,0.573,0.393,0.307,20150430,50ETF,510050,购
2015-04-30,10000136,510050C1506M02950,50ETF购6月2950,0.726,-0.66,0.622,0.416,0.299,20150430,50ETF,510050,购
2015-04-30,10000147,510050C1506M03000,50ETF购6月3000,0.69,-0.704,0.646,0.441,0.286,20150430,50ETF,510050,购
2015-04-30,10000155,510050C1506M03100,50ETF购6月3100,0.619,-0.746,0.699,0.476,0.26,20150430,50ETF,510050,购
2015-04-30,10000163,510050C1506M03200,50ETF购6月3200,0.546,-0.766,0.727,0.495,0.233,20150430,50ETF,510050,购
2015-04-30,10000171,510050C1506M03300,50ETF购6月3300,0.473,-0.753,0.741,0.498,0.204,20150430,50ETF,510050,购
2015-04-30,10000179,510050C1506M03400,50ETF购6月3400,0.405,-0.735,0.713,0.485,0.176,20150430,50ETF,510050,购
