日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-17,10003580,510050P2203A02850,50ETF沽3月2814A,-0.082,-0.103,0.584,0.2,-0.048,20220117,50ETF,510050,沽
2022-01-17,10003540,510050P2203A02900,50ETF沽3月2863A,-0.114,-0.127,0.758,0.255,-0.066,20220117,50ETF,510050,沽
2022-01-17,10003541,510050P2203A02950,50ETF沽3月2912A,-0.153,-0.15,0.955,0.313,-0.089,20220117,50ETF,510050,沽
2022-01-17,10003542,510050P2203A03000,50ETF沽3月2962A,-0.205,-0.173,1.174,0.375,-0.119,20220117,50ETF,510050,沽
2022-01-17,10003543,510050P2203A03100,50ETF沽3月3061A,-0.341,-0.208,1.567,0.485,-0.2,20220117,50ETF,510050,沽
2022-01-17,10003544,510050P2203A03200,50ETF沽3月3159A,-0.505,-0.21,1.722,0.527,-0.299,20220117,50ETF,510050,沽
2022-01-17,10003545,510050P2203A03300,50ETF沽3月3258A,-0.668,-0.168,1.58,0.48,-0.401,20220117,50ETF,510050,沽
2022-01-17,10003546,510050P2203A03400,50ETF沽3月3357A,-0.799,-0.101,1.217,0.371,-0.487,20220117,50ETF,510050,沽
2022-01-17,10003547,510050P2203A03500,50ETF沽3月3455A,-0.861,-0.074,0.855,0.293,-0.537,20220117,50ETF,510050,沽
2022-01-17,10003548,510050P2203A03600,50ETF沽3月3554A,-0.877,-0.087,0.647,0.269,-0.564,20220117,50ETF,510050,沽
2022-01-17,10003572,510050P2203A03700,50ETF沽3月3653A,-0.889,-0.097,0.519,0.25,-0.589,20220117,50ETF,510050,沽
2022-01-17,10003668,510050P2203A03800,50ETF沽3月3752A,-0.897,-0.107,0.433,0.236,-0.611,20220117,50ETF,510050,沽
2022-01-17,10003892,510050P2203M02850,50ETF沽3月2850,-0.105,-0.12,0.709,0.24,-0.061,20220117,50ETF,510050,沽
2022-01-17,10003792,510050P2203M02900,50ETF沽3月2900,-0.142,-0.143,0.905,0.297,-0.082,20220117,50ETF,510050,沽
2022-01-17,10003793,510050P2203M02950,50ETF沽3月2950,-0.191,-0.168,1.121,0.36,-0.111,20220117,50ETF,510050,沽
2022-01-17,10003794,510050P2203M03000,50ETF沽3月3000,-0.252,-0.19,1.338,0.422,-0.147,20220117,50ETF,510050,沽
2022-01-17,10003795,510050P2203M03100,50ETF沽3月3100,-0.405,-0.215,1.659,0.512,-0.238,20220117,50ETF,510050,沽
2022-01-17,10003796,510050P2203M03200,50ETF沽3月3200,-0.575,-0.198,1.699,0.518,-0.342,20220117,50ETF,510050,沽
2022-01-17,10003797,510050P2203M03300,50ETF沽3月3300,-0.729,-0.142,1.443,0.438,-0.44,20220117,50ETF,510050,沽
2022-01-17,10003798,510050P2203M03400,50ETF沽3月3400,-0.832,-0.087,1.039,0.332,-0.512,20220117,50ETF,510050,沽
2022-01-17,10003799,510050P2203M03500,50ETF沽3月3500,-0.869,-0.079,0.746,0.281,-0.55,20220117,50ETF,510050,沽
2022-01-17,10003800,510050P2203M03600,50ETF沽3月3600,-0.883,-0.091,0.581,0.259,-0.576,20220117,50ETF,510050,沽
2022-01-17,10003824,510050P2203M03700,50ETF沽3月3700,-0.893,-0.103,0.475,0.244,-0.599,20220117,50ETF,510050,沽
2022-01-17,10003832,510050P2203M03800,50ETF沽3月3800,-0.9,-0.112,0.401,0.231,-0.621,20220117,50ETF,510050,沽
2022-01-17,10003708,510050P2206A02900,50ETF沽6月2863A,-0.182,-0.099,0.701,0.541,-0.26,20220117,50ETF,510050,沽
2022-01-17,10003678,510050P2206A02950,50ETF沽6月2912A,-0.223,-0.11,0.787,0.61,-0.32,20220117,50ETF,510050,沽
2022-01-17,10003679,510050P2206A03000,50ETF沽6月2962A,-0.265,-0.118,0.873,0.671,-0.383,20220117,50ETF,510050,沽
2022-01-17,10003680,510050P2206A03100,50ETF沽6月3061A,-0.362,-0.129,0.995,0.768,-0.528,20220117,50ETF,510050,沽
2022-01-17,10003681,510050P2206A03200,50ETF沽6月3159A,-0.464,-0.127,1.062,0.813,-0.682,20220117,50ETF,510050,沽
2022-01-17,10003682,510050P2206A03300,50ETF沽6月3258A,-0.567,-0.114,1.052,0.805,-0.843,20220117,50ETF,510050,沽
2022-01-17,10003683,510050P2206A03400,50ETF沽6月3357A,-0.663,-0.091,0.979,0.748,-0.999,20220117,50ETF,510050,沽
2022-01-17,10003684,510050P2206A03500,50ETF沽6月3455A,-0.752,-0.056,0.869,0.647,-1.149,20220117,50ETF,510050,沽
2022-01-17,10003685,510050P2206A03600,50ETF沽6月3554A,-0.795,-0.049,0.705,0.582,-1.244,20220117,50ETF,510050,沽
2022-01-17,10003686,510050P2206A03700,50ETF沽6月3653A,-0.811,-0.057,0.583,0.554,-1.308,20220117,50ETF,510050,沽
2022-01-17,10003894,510050P2206M02850,50ETF沽6月2850,-0.174,-0.097,0.676,0.525,-0.249,20220117,50ETF,510050,沽
2022-01-17,10003810,510050P2206M02900,50ETF沽6月2900,-0.212,-0.107,0.767,0.593,-0.304,20220117,50ETF,510050,沽
2022-01-17,10003811,510050P2206M02950,50ETF沽6月2950,-0.256,-0.117,0.849,0.658,-0.369,20220117,50ETF,510050,沽
2022-01-17,10003812,510050P2206M03000,50ETF沽6月3000,-0.302,-0.124,0.924,0.714,-0.437,20220117,50ETF,510050,沽
2022-01-17,10003813,510050P2206M03100,50ETF沽6月3100,-0.402,-0.13,1.031,0.792,-0.588,20220117,50ETF,510050,沽
2022-01-17,10003814,510050P2206M03200,50ETF沽6月3200,-0.507,-0.123,1.066,0.816,-0.749,20220117,50ETF,510050,沽
2022-01-17,10003815,510050P2206M03300,50ETF沽6月3300,-0.608,-0.107,1.023,0.787,-0.91,20220117,50ETF,510050,沽
2022-01-17,10003816,510050P2206M03400,50ETF沽6月3400,-0.699,-0.081,0.925,0.713,-1.061,20220117,50ETF,510050,沽
2022-01-17,10003817,510050P2206M03500,50ETF沽6月3500,-0.78,-0.046,0.796,0.605,-1.202,20220117,50ETF,510050,沽
2022-01-17,10003818,510050P2206M03600,50ETF沽6月3600,-0.803,-0.053,0.642,0.568,-1.275,20220117,50ETF,510050,沽
2022-01-17,10003826,510050P2206M03700,50ETF沽6月3700,-0.817,-0.061,0.539,0.542,-1.337,20220117,50ETF,510050,沽
2022-01-17,10003834,510050P2206M03800,50ETF沽6月3800,-0.828,-0.068,0.465,0.522,-1.394,20220117,50ETF,510050,沽
2022-01-17,10003881,510300C2201M04400,300ETF购1月4400,0.982,-0.327,0.201,0.034,0.106,20220117,300ETF,510300,购
2022-01-17,10003745,510300C2201M04500,300ETF购1月4500,0.989,-0.221,0.189,0.022,0.11,20220117,300ETF,510300,购
2022-01-17,10003727,510300C2201M04600,300ETF购1月4600,0.928,-0.593,0.809,0.104,0.105,20220117,300ETF,510300,购
2022-01-17,10003728,510300C2201M04700,300ETF购1月4700,0.848,-0.774,1.698,0.178,0.097,20220117,300ETF,510300,购
2022-01-17,10003729,510300C2201M04800,300ETF购1月4800,0.629,-1.023,3.095,0.287,0.073,20220117,300ETF,510300,购
2022-01-17,10003730,510300C2201M04900,300ETF购1月4900,0.307,-0.887,2.968,0.267,0.036,20220117,300ETF,510300,购
2022-01-17,10003731,510300C2201M05000,300ETF购1月5000,0.093,-0.416,1.401,0.127,0.011,20220117,300ETF,510300,购
2022-01-17,10003732,510300C2201M05250,300ETF购1月5250,0.018,-0.171,0.238,0.034,0.002,20220117,300ETF,510300,购
2022-01-17,10003733,510300C2201M05500,300ETF购1月5500,0.008,-0.114,0.086,0.017,0.001,20220117,300ETF,510300,购
2022-01-17,10003734,510300C2201M05750,300ETF购1月5750,0.006,-0.106,0.049,0.012,0.001,20220117,300ETF,510300,购
2022-01-17,10003735,510300C2201M06000,300ETF购1月6000,0.004,-0.088,0.029,0.008,0.0,20220117,300ETF,510300,购
2022-01-17,10003835,510300C2201M06250,300ETF购1月6250,0.002,-0.064,0.017,0.006,0.0,20220117,300ETF,510300,购
2022-01-17,10003883,510300C2202M04400,300ETF购2月4400,0.956,-0.251,0.332,0.143,0.423,20220117,300ETF,510300,购
2022-01-17,10003879,510300C2202M04500,300ETF购2月4500,0.918,-0.318,0.572,0.234,0.413,20220117,300ETF,510300,购
2022-01-17,10003859,510300C2202M04600,300ETF购2月4600,0.838,-0.433,0.921,0.378,0.383,20220117,300ETF,510300,购
2022-01-17,10003860,510300C2202M04700,300ETF购2月4700,0.733,-0.509,1.296,0.506,0.34,20220117,300ETF,510300,购
2022-01-17,10003861,510300C2202M04800,300ETF购2月4800,0.591,-0.54,1.618,0.598,0.277,20220117,300ETF,510300,购
2022-01-17,10003862,510300C2202M04900,300ETF购2月4900,0.427,-0.526,1.624,0.604,0.202,20220117,300ETF,510300,购
2022-01-17,10003863,510300C2202M05000,300ETF购2月5000,0.282,-0.447,1.376,0.52,0.134,20220117,300ETF,510300,购
2022-01-17,10003864,510300C2202M05250,300ETF购2月5250,0.077,-0.198,0.546,0.222,0.037,20220117,300ETF,510300,购
2022-01-17,10003865,510300C2202M05500,300ETF购2月5500,0.029,-0.108,0.21,0.102,0.014,20220117,300ETF,510300,购
2022-01-17,10003866,510300C2202M05750,300ETF购2月5750,0.014,-0.065,0.095,0.054,0.006,20220117,300ETF,510300,购
2022-01-17,10003867,510300C2202M06000,300ETF购2月6000,0.01,-0.057,0.06,0.04,0.005,20220117,300ETF,510300,购
2022-01-17,10003549,510300C2203M04400,300ETF购3月4400,0.978,-0.16,0.216,0.106,0.76,20220117,300ETF,510300,购
2022-01-17,10003550,510300C2203M04500,300ETF购3月4500,0.893,-0.274,0.599,0.376,0.702,20220117,300ETF,510300,购
2022-01-17,10003551,510300C2203M04600,300ETF购3月4600,0.808,-0.35,0.859,0.558,0.643,20220117,300ETF,510300,购
2022-01-17,10003552,510300C2203M04700,300ETF购3月4700,0.701,-0.414,1.054,0.709,0.563,20220117,300ETF,510300,购
2022-01-17,10003553,510300C2203M04800,300ETF购3月4800,0.585,-0.443,1.169,0.795,0.475,20220117,300ETF,510300,购
2022-01-17,10003554,510300C2203M04900,300ETF购3月4900,0.467,-0.438,1.182,0.811,0.382,20220117,300ETF,510300,购
2022-01-17,10003555,510300C2203M05000,300ETF购3月5000,0.354,-0.397,1.112,0.759,0.291,20220117,300ETF,510300,购
2022-01-17,10003556,510300C2203M05250,300ETF购3月5250,0.153,-0.254,0.671,0.482,0.127,20220117,300ETF,510300,购
2022-01-17,10003557,510300C2203M05500,300ETF购3月5500,0.063,-0.142,0.325,0.253,0.053,20220117,300ETF,510300,购
2022-01-17,10003567,510300C2203M05750,300ETF购3月5750,0.028,-0.078,0.153,0.13,0.023,20220117,300ETF,510300,购
2022-01-17,10003569,510300C2203M06000,300ETF购3月6000,0.018,-0.061,0.093,0.09,0.015,20220117,300ETF,510300,购
2022-01-17,10003837,510300C2203M06250,300ETF购3月6250,0.012,-0.047,0.059,0.063,0.01,20220117,300ETF,510300,购
2022-01-17,10003885,510300C2206M04400,300ETF购6月4400,0.878,-0.219,0.438,0.64,1.592,20220117,300ETF,510300,购
2022-01-17,10003705,510300C2206M04500,300ETF购6月4500,0.813,-0.255,0.553,0.85,1.49,20220117,300ETF,510300,购
2022-01-17,10003687,510300C2206M04600,300ETF购6月4600,0.744,-0.283,0.644,1.018,1.377,20220117,300ETF,510300,购
2022-01-17,10003688,510300C2206M04700,300ETF购6月4700,0.669,-0.304,0.703,1.147,1.248,20220117,300ETF,510300,购
2022-01-17,10003689,510300C2206M04800,300ETF购6月4800,0.594,-0.314,0.742,1.226,1.117,20220117,300ETF,510300,购
2022-01-17,10003690,510300C2206M04900,300ETF购6月4900,0.519,-0.315,0.751,1.26,0.982,20220117,300ETF,510300,购
2022-01-17,10003691,510300C2206M05000,300ETF购6月5000,0.447,-0.307,0.735,1.25,0.851,20220117,300ETF,510300,购
2022-01-17,10003692,510300C2206M05250,300ETF购6月5250,0.289,-0.259,0.62,1.081,0.558,20220117,300ETF,510300,购
2022-01-17,10003693,510300C2206M05500,300ETF购6月5500,0.175,-0.195,0.455,0.816,0.341,20220117,300ETF,510300,购
2022-01-17,10003694,510300C2206M05750,300ETF购6月5750,0.104,-0.139,0.307,0.573,0.204,20220117,300ETF,510300,购
2022-01-17,10003695,510300C2206M06000,300ETF购6月6000,0.062,-0.096,0.199,0.386,0.121,20220117,300ETF,510300,购
2022-01-17,10003839,510300C2206M06250,300ETF购6月6250,0.039,-0.069,0.131,0.267,0.077,20220117,300ETF,510300,购
2022-01-17,10003882,510300P2201M04400,300ETF沽1月4400,-0.009,-0.094,0.123,0.018,-0.001,20220117,300ETF,510300,沽
2022-01-17,10003746,510300P2201M04500,300ETF沽1月4500,-0.023,-0.195,0.31,0.042,-0.003,20220117,300ETF,510300,沽
2022-01-17,10003736,510300P2201M04600,300ETF沽1月4600,-0.055,-0.34,0.72,0.084,-0.007,20220117,300ETF,510300,沽
2022-01-17,10003737,510300P2201M04700,300ETF沽1月4700,-0.139,-0.567,1.69,0.168,-0.017,20220117,300ETF,510300,沽
2022-01-17,10003738,510300P2201M04800,300ETF沽1月4800,-0.372,-0.894,3.062,0.287,-0.045,20220117,300ETF,510300,沽
2022-01-17,10003739,510300P2201M04900,300ETF沽1月4900,-0.695,-0.73,2.995,0.266,-0.085,20220117,300ETF,510300,沽
2022-01-17,10003740,510300P2201M05000,300ETF沽1月5000,-0.915,-0.228,1.357,0.118,-0.113,20220117,300ETF,510300,沽
2022-01-17,10003741,510300P2201M05250,300ETF沽1月5250,-0.958,-0.258,0.396,0.068,-0.124,20220117,300ETF,510300,沽
2022-01-17,10003742,510300P2201M05500,300ETF沽1月5500,-0.968,-0.316,0.217,0.054,-0.132,20220117,300ETF,510300,沽
2022-01-17,10003743,510300P2201M05750,300ETF沽1月5750,-0.974,-0.341,0.142,0.045,-0.139,20220117,300ETF,510300,沽
2022-01-17,10003744,510300P2201M06000,300ETF沽1月6000,-0.977,-0.382,0.106,0.041,-0.145,20220117,300ETF,510300,沽
2022-01-17,10003836,510300P2201M06250,300ETF沽1月6250,-0.979,-0.414,0.084,0.038,-0.152,20220117,300ETF,510300,沽
2022-01-17,10003884,510300P2202M04400,300ETF沽2月4400,-0.06,-0.172,0.386,0.183,-0.03,20220117,300ETF,510300,沽
2022-01-17,10003880,510300P2202M04500,300ETF沽2月4500,-0.104,-0.246,0.613,0.277,-0.052,20220117,300ETF,510300,沽
2022-01-17,10003868,510300P2202M04600,300ETF沽2月4600,-0.169,-0.318,0.918,0.389,-0.086,20220117,300ETF,510300,沽
2022-01-17,10003869,510300P2202M04700,300ETF沽2月4700,-0.274,-0.392,1.265,0.512,-0.139,20220117,300ETF,510300,沽
2022-01-17,10003870,510300P2202M04800,300ETF沽2月4800,-0.412,-0.423,1.544,0.599,-0.21,20220117,300ETF,510300,沽
2022-01-17,10003871,510300P2202M04900,300ETF沽2月4900,-0.569,-0.404,1.559,0.605,-0.292,20220117,300ETF,510300,沽
2022-01-17,10003872,510300P2202M05000,300ETF沽2月5000,-0.711,-0.321,1.347,0.526,-0.368,20220117,300ETF,510300,沽
2022-01-17,10003873,510300P2202M05250,300ETF沽2月5250,-0.892,-0.139,0.613,0.286,-0.479,20220117,300ETF,510300,沽
2022-01-17,10003874,510300P2202M05500,300ETF沽2月5500,-0.915,-0.18,0.362,0.239,-0.516,20220117,300ETF,510300,沽
2022-01-17,10003875,510300P2202M05750,300ETF沽2月5750,-0.928,-0.211,0.253,0.212,-0.547,20220117,300ETF,510300,沽
2022-01-17,10003876,510300P2202M06000,300ETF沽2月6000,-0.936,-0.237,0.194,0.194,-0.577,20220117,300ETF,510300,沽
2022-01-17,10003558,510300P2203M04400,300ETF沽3月4400,-0.106,-0.189,0.459,0.373,-0.095,20220117,300ETF,510300,沽
2022-01-17,10003559,510300P2203M04500,300ETF沽3月4500,-0.159,-0.241,0.624,0.494,-0.143,20220117,300ETF,510300,沽
2022-01-17,10003560,510300P2203M04600,300ETF沽3月4600,-0.231,-0.292,0.797,0.621,-0.208,20220117,300ETF,510300,沽
2022-01-17,10003561,510300P2203M04700,300ETF沽3月4700,-0.321,-0.335,0.941,0.73,-0.291,20220117,300ETF,510300,沽
2022-01-17,10003562,510300P2203M04800,300ETF沽3月4800,-0.421,-0.353,1.032,0.798,-0.385,20220117,300ETF,510300,沽
2022-01-17,10003563,510300P2203M04900,300ETF沽3月4900,-0.525,-0.348,1.041,0.812,-0.483,20220117,300ETF,510300,沽
2022-01-17,10003564,510300P2203M05000,300ETF沽3月5000,-0.624,-0.314,0.987,0.774,-0.579,20220117,300ETF,510300,沽
2022-01-17,10003565,510300P2203M05250,300ETF沽3月5250,-0.802,-0.2,0.666,0.568,-0.768,20220117,300ETF,510300,沽
2022-01-17,10003566,510300P2203M05500,300ETF沽3月5500,-0.874,-0.146,0.414,0.422,-0.871,20220117,300ETF,510300,沽
2022-01-17,10003568,510300P2203M05750,300ETF沽3月5750,-0.895,-0.162,0.295,0.371,-0.933,20220117,300ETF,510300,沽
2022-01-17,10003570,510300P2203M06000,300ETF沽3月6000,-0.905,-0.186,0.23,0.345,-0.987,20220117,300ETF,510300,沽
2022-01-17,10003838,510300P2203M06250,300ETF沽3月6250,-0.912,-0.208,0.189,0.326,-1.037,20220117,300ETF,510300,沽
2022-01-17,10003886,510300P2206M04400,300ETF沽6月4400,-0.185,-0.166,0.43,0.845,-0.412,20220117,300ETF,510300,沽
2022-01-17,10003706,510300P2206M04500,300ETF沽6月4500,-0.235,-0.187,0.496,0.972,-0.525,20220117,300ETF,510300,沽
2022-01-17,10003696,510300P2206M04600,300ETF沽6月4600,-0.291,-0.203,0.554,1.083,-0.652,20220117,300ETF,510300,沽
2022-01-17,10003697,510300P2206M04700,300ETF沽6月4700,-0.351,-0.216,0.596,1.173,-0.794,20220117,300ETF,510300,沽
2022-01-17,10003698,510300P2206M04800,300ETF沽6月4800,-0.414,-0.22,0.624,1.232,-0.942,20220117,300ETF,510300,沽
2022-01-17,10003699,510300P2206M04900,300ETF沽6月4900,-0.477,-0.217,0.636,1.259,-1.093,20220117,300ETF,510300,沽
2022-01-17,10003700,510300P2206M05000,300ETF沽6月5000,-0.537,-0.212,0.622,1.256,-1.243,20220117,300ETF,510300,沽
2022-01-17,10003701,510300P2206M05250,300ETF沽6月5250,-0.669,-0.174,0.543,1.146,-1.59,20220117,300ETF,510300,沽
2022-01-17,10003702,510300P2206M05500,300ETF沽6月5500,-0.762,-0.131,0.433,0.978,-1.869,20220117,300ETF,510300,沽
2022-01-17,10003703,510300P2206M05750,300ETF沽6月5750,-0.82,-0.098,0.336,0.831,-2.085,20220117,300ETF,510300,沽
2022-01-17,10003704,510300P2206M06000,300ETF沽6月6000,-0.835,-0.115,0.27,0.784,-2.223,20220117,300ETF,510300,沽
2022-01-17,10003840,510300P2206M06250,300ETF沽6月6250,-0.846,-0.131,0.227,0.751,-2.352,20220117,300ETF,510300,沽
2022-01-18,10003709,510050C2201A02950,50ETF购1月2912A,1.0,-0.085,0.0,0.0,0.064,20220118,50ETF,510050,购
2022-01-18,10003710,510050C2201A03000,50ETF购1月2962A,0.983,-0.183,0.41,0.02,0.064,20220118,50ETF,510050,购
2022-01-18,10003711,510050C2201A03100,50ETF购1月3061A,0.937,-0.291,1.677,0.058,0.063,20220118,50ETF,510050,购
2022-01-18,10003712,510050C2201A03200,50ETF购1月3159A,0.572,-0.687,5.534,0.184,0.039,20220118,50ETF,510050,购
2022-01-18,10003713,510050C2201A03300,50ETF购1月3258A,0.136,-0.397,2.827,0.102,0.009,20220118,50ETF,510050,购
2022-01-18,10003714,510050C2201A03400,50ETF购1月3357A,0.035,-0.179,0.786,0.037,0.002,20220118,50ETF,510050,购
2022-01-18,10003715,510050C2201A03500,50ETF购1月3455A,0.018,-0.13,0.342,0.021,0.001,20220118,50ETF,510050,购
2022-01-18,10003716,510050C2201A03600,50ETF购1月3554A,0.006,-0.056,0.119,0.008,0.0,20220118,50ETF,510050,购
2022-01-18,10003717,510050C2201A03700,50ETF购1月3653A,0.005,-0.056,0.082,0.007,0.0,20220118,50ETF,510050,购
2022-01-18,10003887,510050C2201M02850,50ETF购1月2850,0.992,-0.156,0.159,0.011,0.062,20220118,50ETF,510050,购
2022-01-18,10003765,510050C2201M02900,50ETF购1月2900,1.0,-0.085,0.0,0.0,0.064,20220118,50ETF,510050,购
2022-01-18,10003766,510050C2201M02950,50ETF购1月2950,0.976,-0.236,0.487,0.027,0.063,20220118,50ETF,510050,购
2022-01-18,10003767,510050C2201M03000,50ETF购1月3000,0.998,-0.098,0.123,0.004,0.066,20220118,50ETF,510050,购
2022-01-18,10003768,510050C2201M03100,50ETF购1月3100,0.835,-0.497,3.328,0.116,0.056,20220118,50ETF,510050,购
2022-01-18,10003769,510050C2201M03200,50ETF购1月3200,0.353,-0.66,5.015,0.174,0.024,20220118,50ETF,510050,购
2022-01-18,10003770,510050C2201M03300,50ETF购1月3300,0.078,-0.3,1.653,0.068,0.005,20220118,50ETF,510050,购
2022-01-18,10003771,510050C2201M03400,50ETF购1月3400,0.027,-0.164,0.548,0.029,0.002,20220118,50ETF,510050,购
2022-01-18,10003772,510050C2201M03500,50ETF购1月3500,0.015,-0.124,0.265,0.018,0.001,20220118,50ETF,510050,购
2022-01-18,10003773,510050C2201M03600,50ETF购1月3600,0.006,-0.058,0.102,0.008,0.0,20220118,50ETF,510050,购
2022-01-18,10003821,510050C2201M03700,50ETF购1月3700,0.005,-0.058,0.073,0.006,0.0,20220118,50ETF,510050,购
2022-01-18,10003829,510050C2201M03800,50ETF购1月3800,0.003,-0.046,0.047,0.005,0.0,20220118,50ETF,510050,购
2022-01-18,10003889,510050C2202M02850,50ETF购2月2850,0.949,-0.193,0.486,0.104,0.264,20220118,50ETF,510050,购
2022-01-18,10003841,510050C2202M02900,50ETF购2月2900,0.927,-0.221,0.68,0.138,0.262,20220118,50ETF,510050,购
2022-01-18,10003842,510050C2202M02950,50ETF购2月2950,0.893,-0.258,0.946,0.183,0.256,20220118,50ETF,510050,购
2022-01-18,10003843,510050C2202M03000,50ETF购2月3000,0.847,-0.294,1.285,0.236,0.246,20220118,50ETF,510050,购
2022-01-18,10003844,510050C2202M03100,50ETF购2月3100,0.689,-0.363,2.093,0.351,0.204,20220118,50ETF,510050,购
2022-01-18,10003845,510050C2202M03200,50ETF购2月3200,0.457,-0.367,2.441,0.395,0.137,20220118,50ETF,510050,购
2022-01-18,10003846,510050C2202M03300,50ETF购2月3300,0.243,-0.283,1.898,0.311,0.074,20220118,50ETF,510050,购
2022-01-18,10003847,510050C2202M03400,50ETF购2月3400,0.115,-0.183,1.116,0.194,0.035,20220118,50ETF,510050,购
2022-01-18,10003848,510050C2202M03500,50ETF购2月3500,0.056,-0.113,0.598,0.112,0.017,20220118,50ETF,510050,购
2022-01-18,10003849,510050C2202M03600,50ETF购2月3600,0.032,-0.08,0.345,0.072,0.01,20220118,50ETF,510050,购
2022-01-18,10003877,510050C2202M03700,50ETF购2月3700,0.021,-0.062,0.218,0.051,0.006,20220118,50ETF,510050,购
2022-01-18,10003579,510050C2203A02850,50ETF购3月2814A,0.929,-0.181,0.491,0.179,0.45,20220118,50ETF,510050,购
2022-01-18,10003531,510050C2203A02900,50ETF购3月2863A,0.903,-0.206,0.638,0.228,0.443,20220118,50ETF,510050,购
2022-01-18,10003532,510050C2203A02950,50ETF购3月2912A,0.869,-0.232,0.808,0.283,0.432,20220118,50ETF,510050,购
2022-01-18,10003533,510050C2203A03000,50ETF购3月2962A,0.824,-0.26,0.999,0.343,0.414,20220118,50ETF,510050,购
2022-01-18,10003534,510050C2203A03100,50ETF购3月3061A,0.715,-0.292,1.428,0.451,0.368,20220118,50ETF,510050,购
2022-01-18,10003535,510050C2203A03200,50ETF购3月3159A,0.559,-0.315,1.668,0.524,0.292,20220118,50ETF,510050,购
2022-01-18,10003536,510050C2203A03300,50ETF购3月3258A,0.395,-0.295,1.629,0.511,0.209,20220118,50ETF,510050,购
2022-01-18,10003537,510050C2203A03400,50ETF购3月3357A,0.255,-0.242,1.344,0.426,0.136,20220118,50ETF,510050,购
2022-01-18,10003538,510050C2203A03500,50ETF购3月3455A,0.159,-0.185,0.976,0.321,0.085,20220118,50ETF,510050,购
2022-01-18,10003539,510050C2203A03600,50ETF购3月3554A,0.096,-0.134,0.661,0.227,0.052,20220118,50ETF,510050,购
2022-01-18,10003571,510050C2203A03700,50ETF购3月3653A,0.058,-0.094,0.43,0.153,0.031,20220118,50ETF,510050,购
2022-01-18,10003667,510050C2203A03800,50ETF购3月3752A,0.035,-0.065,0.278,0.103,0.019,20220118,50ETF,510050,购
2022-01-18,10003891,510050C2203M02850,50ETF购3月2850,0.908,-0.202,0.601,0.218,0.444,20220118,50ETF,510050,购
2022-01-18,10003783,510050C2203M02900,50ETF购3月2900,0.884,-0.216,0.758,0.258,0.439,20220118,50ETF,510050,购
2022-01-18,10003784,510050C2203M02950,50ETF购3月2950,0.841,-0.245,0.955,0.321,0.423,20220118,50ETF,510050,购
2022-01-18,10003785,510050C2203M03000,50ETF购3月3000,0.79,-0.27,1.165,0.382,0.401,20220118,50ETF,510050,购
2022-01-18,10003786,510050C2203M03100,50ETF购3月3100,0.655,-0.307,1.546,0.489,0.339,20220118,50ETF,510050,购
