日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-10-31,10004409,510050C2303M02850,50ETF购3月2850,0.105,-0.084,0.547,0.265,0.089,20221031,50ETF,510050,购
2022-10-31,10004410,510050C2303M02900,50ETF购3月2900,0.085,-0.073,0.468,0.227,0.073,20221031,50ETF,510050,购
2022-10-31,10004411,510050C2303M02950,50ETF购3月2950,0.069,-0.062,0.397,0.194,0.059,20221031,50ETF,510050,购
2022-10-31,10004412,510050C2303M03000,50ETF购3月3000,0.06,-0.056,0.346,0.173,0.051,20221031,50ETF,510050,购
2022-10-31,10004413,510050C2303M03100,50ETF购3月3100,0.048,-0.05,0.273,0.145,0.041,20221031,50ETF,510050,购
2022-10-31,10004747,510050C2306M02150,50ETF购6月2150,0.752,-0.138,0.801,0.599,0.965,20221031,50ETF,510050,购
2022-10-31,10004739,510050C2306M02200,50ETF购6月2200,0.708,-0.144,0.874,0.65,0.919,20221031,50ETF,510050,购
2022-10-31,10004679,510050C2306M02250,50ETF购6月2250,0.66,-0.148,0.933,0.693,0.866,20221031,50ETF,510050,购
2022-10-31,10004680,510050C2306M02300,50ETF购6月2300,0.611,-0.152,0.967,0.725,0.808,20221031,50ETF,510050,购
2022-10-31,10004681,510050C2306M02350,50ETF购6月2350,0.562,-0.153,0.989,0.746,0.749,20221031,50ETF,510050,购
2022-10-31,10004682,510050C2306M02400,50ETF购6月2400,0.512,-0.151,1.008,0.754,0.689,20221031,50ETF,510050,购
2022-10-31,10004683,510050C2306M02450,50ETF购6月2450,0.464,-0.147,1.005,0.752,0.628,20221031,50ETF,510050,购
2022-10-31,10004684,510050C2306M02500,50ETF购6月2500,0.418,-0.143,0.983,0.739,0.569,20221031,50ETF,510050,购
2022-10-31,10004685,510050C2306M02550,50ETF购6月2550,0.374,-0.138,0.95,0.717,0.511,20221031,50ETF,510050,购
2022-10-31,10004686,510050C2306M02600,50ETF购6月2600,0.333,-0.131,0.906,0.687,0.458,20221031,50ETF,510050,购
2022-10-31,10004687,510050C2306M02650,50ETF购6月2650,0.295,-0.124,0.856,0.652,0.407,20221031,50ETF,510050,购
2022-10-31,10004742,510050P2211M02150,50ETF沽11月2150,-0.122,-0.269,1.172,0.119,-0.019,20221031,50ETF,510050,沽
2022-10-31,10004734,510050P2211M02200,50ETF沽11月2200,-0.184,-0.332,1.63,0.156,-0.028,20221031,50ETF,510050,沽
2022-10-31,10004661,510050P2211M02250,50ETF沽11月2250,-0.278,-0.405,2.097,0.196,-0.043,20221031,50ETF,510050,沽
2022-10-31,10004662,510050P2211M02300,50ETF沽11月2300,-0.392,-0.445,2.473,0.225,-0.06,20221031,50ETF,510050,沽
2022-10-31,10004650,510050P2211M02350,50ETF沽11月2350,-0.521,-0.439,2.642,0.233,-0.081,20221031,50ETF,510050,沽
2022-10-31,10004634,510050P2211M02400,50ETF沽11月2400,-0.651,-0.386,2.511,0.217,-0.102,20221031,50ETF,510050,沽
2022-10-31,10004604,510050P2211M02450,50ETF沽11月2450,-0.752,-0.332,2.054,0.185,-0.119,20221031,50ETF,510050,沽
2022-10-31,10004605,510050P2211M02500,50ETF沽11月2500,-0.843,-0.224,1.591,0.14,-0.135,20221031,50ETF,510050,沽
2022-10-31,10004606,510050P2211M02550,50ETF沽11月2550,-0.888,-0.177,1.171,0.111,-0.145,20221031,50ETF,510050,沽
2022-10-31,10004607,510050P2211M02600,50ETF沽11月2600,-0.916,-0.145,0.88,0.091,-0.152,20221031,50ETF,510050,沽
2022-10-31,10004608,510050P2211M02650,50ETF沽11月2650,-0.899,-0.238,0.798,0.103,-0.153,20221031,50ETF,510050,沽
2022-10-31,10004609,510050P2211M02700,50ETF沽11月2700,-0.935,-0.141,0.587,0.074,-0.161,20221031,50ETF,510050,沽
2022-10-31,10004610,510050P2211M02750,50ETF沽11月2750,-0.94,-0.149,0.506,0.07,-0.164,20221031,50ETF,510050,沽
2022-10-31,10004611,510050P2211M02800,50ETF沽11月2800,-0.95,-0.125,0.416,0.06,-0.169,20221031,50ETF,510050,沽
2022-10-31,10004612,510050P2211M02850,50ETF沽11月2850,-0.952,-0.132,0.371,0.058,-0.173,20221031,50ETF,510050,沽
2022-10-31,10004744,510050P2212M02150,50ETF沽12月2150,-0.191,-0.196,1.111,0.253,-0.075,20221031,50ETF,510050,沽
2022-10-31,10004736,510050P2212M02200,50ETF沽12月2200,-0.253,-0.223,1.329,0.297,-0.1,20221031,50ETF,510050,沽
2022-10-31,10004665,510050P2212M02250,50ETF沽12月2250,-0.323,-0.24,1.537,0.334,-0.128,20221031,50ETF,510050,沽
2022-10-31,10004666,510050P2212M02300,50ETF沽12月2300,-0.404,-0.248,1.701,0.36,-0.161,20221031,50ETF,510050,沽
2022-10-31,10004652,510050P2212M02350,50ETF沽12月2350,-0.492,-0.244,1.786,0.371,-0.197,20221031,50ETF,510050,沽
2022-10-31,10004636,510050P2212M02400,50ETF沽12月2400,-0.577,-0.236,1.729,0.364,-0.233,20221031,50ETF,510050,沽
2022-10-31,10004580,510050P2212M02450,50ETF沽12月2450,-0.659,-0.211,1.624,0.341,-0.269,20221031,50ETF,510050,沽
2022-10-31,10004246,510050P2212M02500,50ETF沽12月2500,-0.731,-0.18,1.456,0.307,-0.301,20221031,50ETF,510050,沽
2022-10-31,10004247,510050P2212M02550,50ETF沽12月2550,-0.789,-0.15,1.252,0.269,-0.329,20221031,50ETF,510050,沽
2022-10-31,10004248,510050P2212M02600,50ETF沽12月2600,-0.829,-0.128,1.052,0.236,-0.351,20221031,50ETF,510050,沽
2022-10-31,10004249,510050P2212M02650,50ETF沽12月2650,-0.859,-0.111,0.883,0.208,-0.369,20221031,50ETF,510050,沽
2022-10-31,10004250,510050P2212M02700,50ETF沽12月2700,-0.888,-0.084,0.733,0.177,-0.388,20221031,50ETF,510050,沽
2022-10-31,10004251,510050P2212M02750,50ETF沽12月2750,-0.895,-0.089,0.641,0.169,-0.398,20221031,50ETF,510050,沽
2022-10-31,10004252,510050P2212M02800,50ETF沽12月2800,-0.904,-0.086,0.562,0.158,-0.409,20221031,50ETF,510050,沽
2022-10-31,10004253,510050P2212M02850,50ETF沽12月2850,-0.909,-0.09,0.504,0.152,-0.419,20221031,50ETF,510050,沽
2022-10-31,10004254,510050P2212M02900,50ETF沽12月2900,-0.912,-0.095,0.458,0.148,-0.428,20221031,50ETF,510050,沽
2022-10-31,10004274,510050P2212M02950,50ETF沽12月2950,-0.915,-0.099,0.42,0.144,-0.437,20221031,50ETF,510050,沽
2022-10-31,10004276,510050P2212M03000,50ETF沽12月3000,-0.918,-0.104,0.388,0.141,-0.446,20221031,50ETF,510050,沽
2022-10-31,10004328,510050P2212M03100,50ETF沽12月3100,-0.922,-0.113,0.338,0.136,-0.464,20221031,50ETF,510050,沽
2022-10-31,10004332,510050P2212M03200,50ETF沽12月3200,-0.877,-0.279,0.359,0.19,-0.465,20221031,50ETF,510050,沽
2022-10-31,10004340,510050P2212M03300,50ETF沽12月3300,-0.928,-0.129,0.271,0.128,-0.498,20221031,50ETF,510050,沽
2022-10-31,10004390,510050P2212M03400,50ETF沽12月3400,-0.93,-0.136,0.247,0.125,-0.514,20221031,50ETF,510050,沽
2022-10-31,10004402,510050P2212M03500,50ETF沽12月3500,-0.932,-0.143,0.227,0.123,-0.531,20221031,50ETF,510050,沽
2022-10-31,10004746,510050P2303M02150,50ETF沽3月2150,-0.242,-0.121,0.901,0.454,-0.24,20221031,50ETF,510050,沽
2022-10-31,10004738,510050P2303M02200,50ETF沽3月2200,-0.292,-0.13,0.996,0.499,-0.291,20221031,50ETF,510050,沽
2022-10-31,10004669,510050P2303M02250,50ETF沽3月2250,-0.346,-0.137,1.074,0.537,-0.347,20221031,50ETF,510050,沽
2022-10-31,10004670,510050P2303M02300,50ETF沽3月2300,-0.402,-0.141,1.123,0.563,-0.407,20221031,50ETF,510050,沽
2022-10-31,10004654,510050P2303M02350,50ETF沽3月2350,-0.459,-0.14,1.152,0.578,-0.469,20221031,50ETF,510050,沽
2022-10-31,10004638,510050P2303M02400,50ETF沽3月2400,-0.517,-0.136,1.161,0.58,-0.531,20221031,50ETF,510050,沽
2022-10-31,10004582,510050P2303M02450,50ETF沽3月2450,-0.574,-0.126,1.161,0.57,-0.594,20221031,50ETF,510050,沽
2022-10-31,10004572,510050P2303M02500,50ETF沽3月2500,-0.624,-0.12,1.097,0.552,-0.653,20221031,50ETF,510050,沽
2022-10-31,10004452,510050P2303M02550,50ETF沽3月2550,-0.672,-0.108,1.038,0.526,-0.71,20221031,50ETF,510050,沽
2022-10-31,10004448,510050P2303M02600,50ETF沽3月2600,-0.715,-0.096,0.965,0.494,-0.764,20221031,50ETF,510050,沽
2022-10-31,10004414,510050P2303M02650,50ETF沽3月2650,-0.752,-0.084,0.885,0.461,-0.813,20221031,50ETF,510050,沽
2022-10-31,10004415,510050P2303M02700,50ETF沽3月2700,-0.785,-0.072,0.806,0.425,-0.859,20221031,50ETF,510050,沽
2022-10-31,10004416,510050P2303M02750,50ETF沽3月2750,-0.811,-0.062,0.728,0.394,-0.9,20221031,50ETF,510050,沽
2022-10-31,10004417,510050P2303M02800,50ETF沽3月2800,-0.833,-0.052,0.657,0.363,-0.938,20221031,50ETF,510050,沽
2022-10-31,10004418,510050P2303M02850,50ETF沽3月2850,-0.84,-0.055,0.598,0.355,-0.963,20221031,50ETF,510050,沽
2022-10-31,10004419,510050P2303M02900,50ETF沽3月2900,-0.845,-0.059,0.549,0.347,-0.987,20221031,50ETF,510050,沽
2022-10-31,10004420,510050P2303M02950,50ETF沽3月2950,-0.849,-0.063,0.508,0.341,-1.011,20221031,50ETF,510050,沽
2022-10-31,10004421,510050P2303M03000,50ETF沽3月3000,-0.853,-0.066,0.474,0.334,-1.034,20221031,50ETF,510050,沽
2022-10-31,10004422,510050P2303M03100,50ETF沽3月3100,-0.86,-0.072,0.418,0.325,-1.078,20221031,50ETF,510050,沽
2022-10-31,10004748,510050P2306M02150,50ETF沽6月2150,-0.267,-0.092,0.733,0.622,-0.463,20221031,50ETF,510050,沽
2022-10-31,10004740,510050P2306M02200,50ETF沽6月2200,-0.308,-0.096,0.785,0.665,-0.537,20221031,50ETF,510050,沽
2022-10-31,10004688,510050P2306M02250,50ETF沽6月2250,-0.35,-0.098,0.832,0.701,-0.613,20221031,50ETF,510050,沽
2022-10-31,10004689,510050P2306M02300,50ETF沽6月2300,-0.393,-0.099,0.864,0.728,-0.694,20221031,50ETF,510050,沽
2022-10-31,10004690,510050P2306M02350,50ETF沽6月2350,-0.437,-0.097,0.899,0.745,-0.776,20221031,50ETF,510050,沽
2022-10-31,10004691,510050P2306M02400,50ETF沽6月2400,-0.481,-0.097,0.892,0.754,-0.862,20221031,50ETF,510050,沽
2022-10-31,10004692,510050P2306M02450,50ETF沽6月2450,-0.523,-0.094,0.888,0.753,-0.947,20221031,50ETF,510050,沽
2022-10-31,10004693,510050P2306M02500,50ETF沽6月2500,-0.564,-0.089,0.873,0.745,-1.03,20221031,50ETF,510050,沽
2022-10-31,10004694,510050P2306M02550,50ETF沽6月2550,-0.603,-0.084,0.849,0.73,-1.111,20221031,50ETF,510050,沽
2022-10-31,10004695,510050P2306M02600,50ETF沽6月2600,-0.638,-0.078,0.816,0.709,-1.189,20221031,50ETF,510050,沽
2022-10-31,10004696,510050P2306M02650,50ETF沽6月2650,-0.669,-0.073,0.773,0.686,-1.262,20221031,50ETF,510050,沽
2022-10-31,10004749,510300C2211M03200,300ETF购11月3200,0.942,-0.321,0.454,0.104,0.188,20221031,300ETF,510300,购
2022-10-31,10004673,510300C2211M03300,300ETF购11月3300,0.883,-0.465,0.806,0.176,0.18,20221031,300ETF,510300,购
2022-10-31,10004641,510300C2211M03400,300ETF购11月3400,0.779,-0.636,1.245,0.265,0.162,20221031,300ETF,510300,购
2022-10-31,10004613,510300C2211M03500,300ETF购11月3500,0.638,-0.729,1.673,0.335,0.135,20221031,300ETF,510300,购
2022-10-31,10004614,510300C2211M03600,300ETF购11月3600,0.46,-0.728,1.833,0.355,0.099,20221031,300ETF,510300,购
2022-10-31,10004615,510300C2211M03700,300ETF购11月3700,0.289,-0.612,1.591,0.306,0.063,20221031,300ETF,510300,购
2022-10-31,10004616,510300C2211M03800,300ETF购11月3800,0.159,-0.429,1.128,0.217,0.035,20221031,300ETF,510300,购
2022-10-31,10004617,510300C2211M03900,300ETF购11月3900,0.082,-0.272,0.686,0.135,0.018,20221031,300ETF,510300,购
2022-10-31,10004618,510300C2211M04000,300ETF购11月4000,0.038,-0.15,0.369,0.074,0.008,20221031,300ETF,510300,购
2022-10-31,10004619,510300C2211M04100,300ETF购11月4100,0.018,-0.082,0.19,0.039,0.004,20221031,300ETF,510300,购
2022-10-31,10004620,510300C2211M04200,300ETF购11月4200,0.012,-0.062,0.122,0.027,0.003,20221031,300ETF,510300,购
2022-10-31,10004621,510300C2211M04300,300ETF购11月4300,0.008,-0.05,0.083,0.02,0.002,20221031,300ETF,510300,购
2022-10-31,10004751,510300C2212M03200,300ETF购12月3200,0.888,-0.286,0.553,0.27,0.44,20221031,300ETF,510300,购
2022-10-31,10004675,510300C2212M03300,300ETF购12月3300,0.821,-0.351,0.781,0.371,0.415,20221031,300ETF,510300,购
2022-10-31,10004643,510300C2212M03400,300ETF购12月3400,0.732,-0.405,1.017,0.468,0.377,20221031,300ETF,510300,购
2022-10-31,10004255,510300C2212M03500,300ETF购12月3500,0.618,-0.447,1.182,0.542,0.323,20221031,300ETF,510300,购
2022-10-31,10004256,510300C2212M03600,300ETF购12月3600,0.495,-0.452,1.239,0.567,0.262,20221031,300ETF,510300,购
2022-10-31,10004257,510300C2212M03700,300ETF购12月3700,0.375,-0.417,1.19,0.539,0.2,20221031,300ETF,510300,购
2022-10-31,10004258,510300C2212M03800,300ETF购12月3800,0.268,-0.356,1.036,0.468,0.144,20221031,300ETF,510300,购
2022-10-31,10004259,510300C2212M03900,300ETF购12月3900,0.184,-0.286,0.828,0.377,0.099,20221031,300ETF,510300,购
2022-10-31,10004260,510300C2212M04000,300ETF购12月4000,0.125,-0.225,0.625,0.292,0.068,20221031,300ETF,510300,购
2022-10-31,10004261,510300C2212M04100,300ETF购12月4100,0.083,-0.169,0.453,0.216,0.045,20221031,300ETF,510300,购
2022-10-31,10004262,510300C2212M04200,300ETF购12月4200,0.051,-0.116,0.31,0.148,0.028,20221031,300ETF,510300,购
2022-10-31,10004263,510300C2212M04300,300ETF购12月4300,0.036,-0.091,0.224,0.112,0.02,20221031,300ETF,510300,购
2022-10-31,10004277,510300C2212M04400,300ETF购12月4400,0.024,-0.068,0.158,0.082,0.013,20221031,300ETF,510300,购
2022-10-31,10004279,510300C2212M04500,300ETF购12月4500,0.021,-0.062,0.127,0.07,0.011,20221031,300ETF,510300,购
2022-10-31,10004323,510300C2212M04600,300ETF购12月4600,0.015,-0.05,0.095,0.054,0.008,20221031,300ETF,510300,购
2022-10-31,10004335,510300C2212M04700,300ETF购12月4700,0.011,-0.04,0.072,0.043,0.006,20221031,300ETF,510300,购
2022-10-31,10004383,510300C2212M04800,300ETF购12月4800,0.009,-0.035,0.058,0.035,0.005,20221031,300ETF,510300,购
2022-10-31,10004395,510300C2212M04900,300ETF购12月4900,0.008,-0.033,0.05,0.032,0.004,20221031,300ETF,510300,购
2022-10-31,10004753,510300C2303M03200,300ETF购3月3200,0.846,-0.211,0.534,0.528,1.003,20221031,300ETF,510300,购
2022-10-31,10004677,510300C2303M03300,300ETF购3月3300,0.778,-0.243,0.662,0.662,0.937,20221031,300ETF,510300,购
2022-10-31,10004645,510300C2303M03400,300ETF购3月3400,0.7,-0.268,0.762,0.774,0.855,20221031,300ETF,510300,购
2022-10-31,10004585,510300C2303M03500,300ETF购3月3500,0.616,-0.282,0.833,0.849,0.762,20221031,300ETF,510300,购
2022-10-31,10004575,510300C2303M03600,300ETF购3月3600,0.531,-0.288,0.855,0.884,0.663,20221031,300ETF,510300,购
2022-10-31,10004455,510300C2303M03700,300ETF购3月3700,0.448,-0.281,0.844,0.88,0.565,20221031,300ETF,510300,购
2022-10-31,10004443,510300C2303M03800,300ETF购3月3800,0.371,-0.265,0.799,0.84,0.471,20221031,300ETF,510300,购
2022-10-31,10004423,510300C2303M03900,300ETF购3月3900,0.302,-0.243,0.731,0.775,0.385,20221031,300ETF,510300,购
2022-10-31,10004424,510300C2303M04000,300ETF购3月4000,0.238,-0.212,0.652,0.689,0.306,20221031,300ETF,510300,购
2022-10-31,10004425,510300C2303M04100,300ETF购3月4100,0.193,-0.191,0.56,0.609,0.248,20221031,300ETF,510300,购
2022-10-31,10004426,510300C2303M04200,300ETF购3月4200,0.149,-0.16,0.473,0.516,0.193,20221031,300ETF,510300,购
2022-10-31,10004427,510300C2303M04300,300ETF购3月4300,0.12,-0.142,0.397,0.446,0.156,20221031,300ETF,510300,购
2022-10-31,10004428,510300C2303M04400,300ETF购3月4400,0.095,-0.12,0.329,0.375,0.123,20221031,300ETF,510300,购
2022-10-31,10004429,510300C2303M04500,300ETF购3月4500,0.074,-0.1,0.269,0.31,0.096,20221031,300ETF,510300,购
2022-10-31,10004430,510300C2303M04600,300ETF购3月4600,0.059,-0.086,0.221,0.261,0.077,20221031,300ETF,510300,购
2022-10-31,10004431,510300C2303M04700,300ETF购3月4700,0.048,-0.074,0.184,0.222,0.062,20221031,300ETF,510300,购
2022-10-31,10004755,510300C2306M03200,300ETF购6月3200,0.819,-0.18,0.485,0.761,1.603,20221031,300ETF,510300,购
2022-10-31,10004697,510300C2306M03300,300ETF购6月3300,0.759,-0.197,0.567,0.901,1.508,20221031,300ETF,510300,购
2022-10-31,10004698,510300C2306M03400,300ETF购6月3400,0.692,-0.212,0.627,1.017,1.392,20221031,300ETF,510300,购
2022-10-31,10004699,510300C2306M03500,300ETF购6月3500,0.624,-0.221,0.666,1.097,1.268,20221031,300ETF,510300,购
2022-10-31,10004700,510300C2306M03600,300ETF购6月3600,0.555,-0.225,0.681,1.142,1.14,20221031,300ETF,510300,购
2022-10-31,10004701,510300C2306M03700,300ETF购6月3700,0.489,-0.222,0.684,1.153,1.012,20221031,300ETF,510300,购
2022-10-31,10004702,510300C2306M03800,300ETF购6月3800,0.426,-0.215,0.666,1.133,0.888,20221031,300ETF,510300,购
2022-10-31,10004703,510300C2306M03900,300ETF购6月3900,0.366,-0.203,0.637,1.087,0.768,20221031,300ETF,510300,购
2022-10-31,10004704,510300C2306M04000,300ETF购6月4000,0.312,-0.19,0.593,1.023,0.659,20221031,300ETF,510300,购
2022-10-31,10004705,510300C2306M04100,300ETF购6月4100,0.264,-0.174,0.544,0.945,0.56,20221031,300ETF,510300,购
2022-10-31,10004750,510300P2211M03200,300ETF沽11月3200,-0.07,-0.284,0.494,0.121,-0.016,20221031,300ETF,510300,沽
2022-10-31,10004674,510300P2211M03300,300ETF沽11月3300,-0.132,-0.428,0.819,0.191,-0.031,20221031,300ETF,510300,沽
2022-10-31,10004642,510300P2211M03400,300ETF沽11月3400,-0.229,-0.57,1.222,0.271,-0.054,20221031,300ETF,510300,沽
2022-10-31,10004622,510300P2211M03500,300ETF沽11月3500,-0.366,-0.653,1.62,0.337,-0.086,20221031,300ETF,510300,沽
2022-10-31,10004623,510300P2211M03600,300ETF沽11月3600,-0.538,-0.645,1.777,0.355,-0.127,20221031,300ETF,510300,沽
2022-10-31,10004624,510300P2211M03700,300ETF沽11月3700,-0.698,-0.555,1.525,0.312,-0.168,20221031,300ETF,510300,沽
2022-10-31,10004625,510300P2211M03800,300ETF沽11月3800,-0.82,-0.392,1.126,0.235,-0.2,20221031,300ETF,510300,沽
2022-10-31,10004626,510300P2211M03900,300ETF沽11月3900,-0.894,-0.251,0.748,0.164,-0.222,20221031,300ETF,510300,沽
2022-10-31,10004627,510300P2211M04000,300ETF沽11月4000,-0.922,-0.212,0.526,0.131,-0.235,20221031,300ETF,510300,沽
2022-10-31,10004628,510300P2211M04100,300ETF沽11月4100,-0.942,-0.167,0.381,0.104,-0.245,20221031,300ETF,510300,沽
2022-10-31,10004629,510300P2211M04200,300ETF沽11月4200,-0.946,-0.184,0.313,0.098,-0.253,20221031,300ETF,510300,沽
2022-10-31,10004630,510300P2211M04300,300ETF沽11月4300,-0.951,-0.193,0.263,0.091,-0.26,20221031,300ETF,510300,沽
2022-10-31,10004752,510300P2212M03200,300ETF沽12月3200,-0.136,-0.25,0.568,0.311,-0.082,20221031,300ETF,510300,沽
2022-10-31,10004676,510300P2212M03300,300ETF沽12月3300,-0.201,-0.307,0.755,0.399,-0.121,20221031,300ETF,510300,沽
2022-10-31,10004644,510300P2212M03400,300ETF沽12月3400,-0.285,-0.351,0.947,0.483,-0.172,20221031,300ETF,510300,沽
2022-10-31,10004264,510300P2212M03500,300ETF沽12月3500,-0.388,-0.379,1.094,0.545,-0.236,20221031,300ETF,510300,沽
2022-10-31,10004265,510300P2212M03600,300ETF沽12月3600,-0.502,-0.379,1.148,0.567,-0.308,20221031,300ETF,510300,沽
2022-10-31,10004266,510300P2212M03700,300ETF沽12月3700,-0.613,-0.347,1.106,0.544,-0.38,20221031,300ETF,510300,沽
2022-10-31,10004267,510300P2212M03800,300ETF沽12月3800,-0.707,-0.301,0.97,0.488,-0.445,20221031,300ETF,510300,沽
2022-10-31,10004268,510300P2212M03900,300ETF沽12月3900,-0.782,-0.247,0.805,0.419,-0.5,20221031,300ETF,510300,沽
2022-10-31,10004269,510300P2212M04000,300ETF沽12月4000,-0.836,-0.197,0.648,0.351,-0.545,20221031,300ETF,510300,沽
2022-10-31,10004270,510300P2212M04100,300ETF沽12月4100,-0.873,-0.158,0.517,0.296,-0.58,20221031,300ETF,510300,沽
2022-10-31,10004271,510300P2212M04200,300ETF沽12月4200,-0.9,-0.122,0.415,0.25,-0.611,20221031,300ETF,510300,沽
2022-10-31,10004272,510300P2212M04300,300ETF沽12月4300,-0.906,-0.133,0.356,0.239,-0.63,20221031,300ETF,510300,沽
2022-10-31,10004278,510300P2212M04400,300ETF沽12月4400,-0.911,-0.143,0.312,0.229,-0.649,20221031,300ETF,510300,沽
2022-10-31,10004280,510300P2212M04500,300ETF沽12月4500,-0.915,-0.152,0.278,0.221,-0.667,20221031,300ETF,510300,沽
2022-10-31,10004324,510300P2212M04600,300ETF沽12月4600,-0.918,-0.161,0.25,0.215,-0.685,20221031,300ETF,510300,沽
2022-10-31,10004336,510300P2212M04700,300ETF沽12月4700,-0.921,-0.17,0.228,0.209,-0.702,20221031,300ETF,510300,沽
2022-10-31,10004384,510300P2212M04800,300ETF沽12月4800,-0.923,-0.177,0.21,0.204,-0.719,20221031,300ETF,510300,沽
2022-10-31,10004396,510300P2212M04900,300ETF沽12月4900,-0.926,-0.185,0.195,0.2,-0.736,20221031,300ETF,510300,沽
2022-10-31,10004754,510300P2303M03200,300ETF沽3月3200,-0.197,-0.173,0.506,0.617,-0.298,20221031,300ETF,510300,沽
2022-10-31,10004678,510300P2303M03300,300ETF沽3月3300,-0.255,-0.195,0.592,0.714,-0.389,20221031,300ETF,510300,沽
2022-10-31,10004646,510300P2303M03400,300ETF沽3月3400,-0.319,-0.207,0.674,0.794,-0.489,20221031,300ETF,510300,沽
2022-10-31,10004586,510300P2303M03500,300ETF沽3月3500,-0.392,-0.217,0.723,0.854,-0.606,20221031,300ETF,510300,沽
2022-10-31,10004576,510300P2303M03600,300ETF沽3月3600,-0.466,-0.221,0.737,0.884,-0.728,20221031,300ETF,510300,沽
2022-10-31,10004456,510300P2303M03700,300ETF沽3月3700,-0.537,-0.213,0.732,0.883,-0.85,20221031,300ETF,510300,沽
2022-10-31,10004444,510300P2303M03800,300ETF沽3月3800,-0.604,-0.198,0.704,0.856,-0.968,20221031,300ETF,510300,沽
2022-10-31,10004432,510300P2303M03900,300ETF沽3月3900,-0.662,-0.184,0.65,0.813,-1.076,20221031,300ETF,510300,沽
2022-10-31,10004433,510300P2303M04000,300ETF沽3月4000,-0.711,-0.166,0.589,0.76,-1.175,20221031,300ETF,510300,沽
2022-10-31,10004434,510300P2303M04100,300ETF沽3月4100,-0.753,-0.147,0.529,0.702,-1.266,20221031,300ETF,510300,沽
2022-10-31,10004435,510300P2303M04200,300ETF沽3月4200,-0.793,-0.121,0.474,0.636,-1.353,20221031,300ETF,510300,沽
2022-10-31,10004436,510300P2303M04300,300ETF沽3月4300,-0.818,-0.107,0.419,0.587,-1.424,20221031,300ETF,510300,沽
2022-10-31,10004437,510300P2303M04400,300ETF沽3月4400,-0.831,-0.106,0.374,0.56,-1.48,20221031,300ETF,510300,沽
2022-10-31,10004438,510300P2303M04500,300ETF沽3月4500,-0.849,-0.095,0.335,0.521,-1.541,20221031,300ETF,510300,沽
2022-10-31,10004439,510300P2303M04600,300ETF沽3月4600,-0.854,-0.101,0.306,0.509,-1.587,20221031,300ETF,510300,沽
2022-10-31,10004440,510300P2303M04700,300ETF沽3月4700,-0.858,-0.108,0.281,0.5,-1.631,20221031,300ETF,510300,沽
