日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-11,10002544,510050P2007M03000,50ETF沽7月3000,-0.662,-0.328,1.529,0.353,-0.232,20200611,50ETF,510050,沽
2020-06-11,10002566,510050P2007M03100,50ETF沽7月3100,-0.75,-0.328,1.126,0.306,-0.271,20200611,50ETF,510050,沽
2020-06-11,10002570,510050P2007M03200,50ETF沽7月3200,-0.8,-0.331,0.851,0.27,-0.298,20200611,50ETF,510050,沽
2020-06-11,10002424,510050P2009M02350,50ETF沽9月2350,-0.064,-0.086,0.298,0.191,-0.056,20200611,50ETF,510050,沽
2020-06-11,10002407,510050P2009M02400,50ETF沽9月2400,-0.076,-0.094,0.357,0.22,-0.067,20200611,50ETF,510050,沽
2020-06-11,10002408,510050P2009M02450,50ETF沽9月2450,-0.093,-0.105,0.428,0.255,-0.081,20200611,50ETF,510050,沽
2020-06-11,10002304,510050P2009M02500,50ETF沽9月2500,-0.114,-0.117,0.512,0.296,-0.1,20200611,50ETF,510050,沽
2020-06-11,10002305,510050P2009M02550,50ETF沽9月2550,-0.139,-0.13,0.608,0.341,-0.122,20200611,50ETF,510050,沽
2020-06-11,10002306,510050P2009M02600,50ETF沽9月2600,-0.173,-0.146,0.712,0.393,-0.152,20200611,50ETF,510050,沽
2020-06-11,10002307,510050P2009M02650,50ETF沽9月2650,-0.212,-0.161,0.817,0.445,-0.187,20200611,50ETF,510050,沽
2020-06-11,10002308,510050P2009M02700,50ETF沽9月2700,-0.257,-0.176,0.917,0.496,-0.228,20200611,50ETF,510050,沽
2020-06-11,10002270,510050P2009M02750,50ETF沽9月2750,-0.308,-0.188,1.003,0.54,-0.273,20200611,50ETF,510050,沽
2020-06-11,10002240,510050P2009M02800,50ETF沽9月2800,-0.362,-0.199,1.063,0.576,-0.323,20200611,50ETF,510050,沽
2020-06-11,10002241,510050P2009M02850,50ETF沽9月2850,-0.418,-0.206,1.091,0.6,-0.376,20200611,50ETF,510050,沽
2020-06-11,10002242,510050P2009M02900,50ETF沽9月2900,-0.472,-0.213,1.083,0.611,-0.429,20200611,50ETF,510050,沽
2020-06-11,10002243,510050P2009M02950,50ETF沽9月2950,-0.523,-0.217,1.047,0.612,-0.48,20200611,50ETF,510050,沽
2020-06-11,10002244,510050P2009M03000,50ETF沽9月3000,-0.569,-0.219,0.994,0.604,-0.527,20200611,50ETF,510050,沽
2020-06-11,10002245,510050P2009M03100,50ETF沽9月3100,-0.644,-0.218,0.869,0.573,-0.611,20200611,50ETF,510050,沽
2020-06-11,10002246,510050P2009M03200,50ETF沽9月3200,-0.696,-0.221,0.739,0.538,-0.679,20200611,50ETF,510050,沽
2020-06-11,10002247,510050P2009M03300,50ETF沽9月3300,-0.732,-0.225,0.633,0.506,-0.735,20200611,50ETF,510050,沽
2020-06-11,10002248,510050P2009M03400,50ETF沽9月3400,-0.757,-0.235,0.546,0.481,-0.782,20200611,50ETF,510050,沽
2020-06-11,10002514,510050P2012M02550,50ETF沽12月2550,-0.191,-0.11,0.545,0.573,-0.324,20200611,50ETF,510050,沽
2020-06-11,10002486,510050P2012M02600,50ETF沽12月2600,-0.222,-0.117,0.6,0.626,-0.378,20200611,50ETF,510050,沽
2020-06-11,10002487,510050P2012M02650,50ETF沽12月2650,-0.255,-0.125,0.65,0.676,-0.437,20200611,50ETF,510050,沽
2020-06-11,10002488,510050P2012M02700,50ETF沽12月2700,-0.292,-0.132,0.691,0.723,-0.503,20200611,50ETF,510050,沽
2020-06-11,10002489,510050P2012M02750,50ETF沽12月2750,-0.331,-0.139,0.72,0.763,-0.574,20200611,50ETF,510050,沽
2020-06-11,10002490,510050P2012M02800,50ETF沽12月2800,-0.37,-0.145,0.741,0.794,-0.646,20200611,50ETF,510050,沽
2020-06-11,10002491,510050P2012M02850,50ETF沽12月2850,-0.409,-0.149,0.749,0.817,-0.719,20200611,50ETF,510050,沽
2020-06-11,10002492,510050P2012M02900,50ETF沽12月2900,-0.446,-0.151,0.752,0.832,-0.792,20200611,50ETF,510050,沽
2020-06-11,10002493,510050P2012M02950,50ETF沽12月2950,-0.482,-0.154,0.739,0.838,-0.863,20200611,50ETF,510050,沽
2020-06-11,10002494,510050P2012M03000,50ETF沽12月3000,-0.515,-0.156,0.717,0.839,-0.933,20200611,50ETF,510050,沽
2020-06-11,10002518,510050P2012M03100,50ETF沽12月3100,-0.573,-0.159,0.664,0.825,-1.062,20200611,50ETF,510050,沽
2020-06-11,10002572,510050P2012M03200,50ETF沽12月3200,-0.62,-0.16,0.605,0.801,-1.177,20200611,50ETF,510050,沽
2020-06-11,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.091,0.0,0.0,0.11,20200611,300ETF,510300,购
2020-06-11,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.094,0.0,0.0,0.114,20200611,300ETF,510300,购
2020-06-11,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.117,20200611,300ETF,510300,购
2020-06-11,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.121,20200611,300ETF,510300,购
2020-06-11,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.125,20200611,300ETF,510300,购
2020-06-11,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.128,20200611,300ETF,510300,购
2020-06-11,10002172,510300C2006M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.132,20200611,300ETF,510300,购
2020-06-11,10002173,510300C2006M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.135,20200611,300ETF,510300,购
2020-06-11,10002174,510300C2006M03900,300ETF购6月3900,1.0,-0.114,0.0,0.0,0.139,20200611,300ETF,510300,购
2020-06-11,10002175,510300C2006M04000,300ETF购6月4000,0.538,-0.538,4.654,0.3,0.075,20200611,300ETF,510300,购
2020-06-11,10002176,510300C2006M04100,300ETF购6月4100,0.185,-0.401,2.646,0.202,0.026,20200611,300ETF,510300,购
2020-06-11,10002177,510300C2006M04200,300ETF购6月4200,0.049,-0.166,0.9,0.077,0.007,20200611,300ETF,510300,购
2020-06-11,10002178,510300C2006M04300,300ETF购6月4300,0.02,-0.094,0.353,0.036,0.003,20200611,300ETF,510300,购
2020-06-11,10002179,510300C2006M04400,300ETF购6月4400,0.012,-0.076,0.195,0.024,0.002,20200611,300ETF,510300,购
2020-06-11,10002221,510300C2006M04500,300ETF购6月4500,0.007,-0.055,0.108,0.015,0.001,20200611,300ETF,510300,购
2020-06-11,10002229,510300C2006M04600,300ETF购6月4600,0.004,-0.035,0.057,0.009,0.001,20200611,300ETF,510300,购
2020-06-11,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.381,20200611,300ETF,510300,购
2020-06-11,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.392,20200611,300ETF,510300,购
2020-06-11,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.403,20200611,300ETF,510300,购
2020-06-11,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.414,20200611,300ETF,510300,购
2020-06-11,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.425,20200611,300ETF,510300,购
2020-06-11,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.437,20200611,300ETF,510300,购
2020-06-11,10002551,510300C2007M04000,300ETF购7月4000,0.552,-0.318,2.727,0.531,0.241,20200611,300ETF,510300,购
2020-06-11,10002552,510300C2007M04100,300ETF购7月4100,0.322,-0.31,2.097,0.481,0.141,20200611,300ETF,510300,购
2020-06-11,10002553,510300C2007M04200,300ETF购7月4200,0.175,-0.235,1.378,0.346,0.077,20200611,300ETF,510300,购
2020-06-11,10002563,510300C2007M04300,300ETF购7月4300,0.094,-0.164,0.825,0.226,0.041,20200611,300ETF,510300,购
2020-06-11,10002567,510300C2007M04400,300ETF购7月4400,0.046,-0.096,0.451,0.129,0.02,20200611,300ETF,510300,购
2020-06-11,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.876,20200611,300ETF,510300,购
2020-06-11,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.904,20200611,300ETF,510300,购
2020-06-11,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.932,20200611,300ETF,510300,购
2020-06-11,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.961,20200611,300ETF,510300,购
2020-06-11,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.989,20200611,300ETF,510300,购
2020-06-11,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.017,20200611,300ETF,510300,购
2020-06-11,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.045,20200611,300ETF,510300,购
2020-06-11,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,1.074,20200611,300ETF,510300,购
2020-06-11,10002251,510300C2009M03900,300ETF购9月3900,0.779,-0.183,1.608,0.634,0.843,20200611,300ETF,510300,购
2020-06-11,10002252,510300C2009M04000,300ETF购9月4000,0.572,-0.228,1.643,0.838,0.62,20200611,300ETF,510300,购
2020-06-11,10002253,510300C2009M04100,300ETF购9月4100,0.42,-0.228,1.477,0.835,0.456,20200611,300ETF,510300,购
2020-06-11,10002254,510300C2009M04200,300ETF购9月4200,0.302,-0.209,1.216,0.745,0.329,20200611,300ETF,510300,购
2020-06-11,10002255,510300C2009M04300,300ETF购9月4300,0.214,-0.18,0.957,0.622,0.234,20200611,300ETF,510300,购
2020-06-11,10002256,510300C2009M04400,300ETF购9月4400,0.15,-0.148,0.727,0.499,0.164,20200611,300ETF,510300,购
2020-06-11,10002257,510300C2009M04500,300ETF购9月4500,0.104,-0.118,0.54,0.386,0.114,20200611,300ETF,510300,购
2020-06-11,10002383,510300C2009M04600,300ETF购9月4600,0.075,-0.096,0.402,0.303,0.083,20200611,300ETF,510300,购
2020-06-11,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.788,20200611,300ETF,510300,购
2020-06-11,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.841,20200611,300ETF,510300,购
2020-06-11,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.893,20200611,300ETF,510300,购
2020-06-11,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.946,20200611,300ETF,510300,购
2020-06-11,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.109,0.0,0.0,1.999,20200611,300ETF,510300,购
2020-06-11,10002500,510300C2012M03900,300ETF购12月3900,0.775,-0.15,1.306,0.878,1.554,20200611,300ETF,510300,购
2020-06-11,10002501,510300C2012M04000,300ETF购12月4000,0.602,-0.172,1.31,1.129,1.207,20200611,300ETF,510300,购
2020-06-11,10002502,510300C2012M04100,300ETF购12月4100,0.476,-0.176,1.202,1.165,0.957,20200611,300ETF,510300,购
2020-06-11,10002503,510300C2012M04200,300ETF购12月4200,0.376,-0.169,1.057,1.11,0.756,20200611,300ETF,510300,购
2020-06-11,10002521,510300C2012M04300,300ETF购12月4300,0.296,-0.157,0.9,1.012,0.597,20200611,300ETF,510300,购
2020-06-11,10002525,510300C2012M04400,300ETF购12月4400,0.23,-0.14,0.758,0.889,0.465,20200611,300ETF,510300,购
2020-06-11,10002430,510300P2006M03100,300ETF沽6月3100,-0.005,-0.079,0.035,0.011,-0.001,20200611,300ETF,510300,沽
2020-06-11,10002414,510300P2006M03200,300ETF沽6月3200,-0.005,-0.075,0.042,0.011,-0.001,20200611,300ETF,510300,沽
2020-06-11,10002324,510300P2006M03300,300ETF沽6月3300,-0.007,-0.09,0.062,0.015,-0.001,20200611,300ETF,510300,沽
2020-06-11,10002325,510300P2006M03400,300ETF沽6月3400,-0.011,-0.122,0.102,0.023,-0.002,20200611,300ETF,510300,沽
2020-06-11,10002326,510300P2006M03500,300ETF沽6月3500,-0.017,-0.149,0.161,0.031,-0.002,20200611,300ETF,510300,沽
2020-06-11,10002180,510300P2006M03600,300ETF沽6月3600,-0.024,-0.175,0.259,0.043,-0.004,20200611,300ETF,510300,沽
2020-06-11,10002181,510300P2006M03700,300ETF沽6月3700,-0.054,-0.304,0.543,0.083,-0.008,20200611,300ETF,510300,沽
2020-06-11,10002182,510300P2006M03800,300ETF沽6月3800,-0.113,-0.465,1.071,0.144,-0.016,20200611,300ETF,510300,沽
2020-06-11,10002183,510300P2006M03900,300ETF沽6月3900,-0.25,-0.711,1.914,0.24,-0.037,20200611,300ETF,510300,沽
2020-06-11,10002184,510300P2006M04000,300ETF沽6月4000,-0.475,-0.889,2.351,0.301,-0.07,20200611,300ETF,510300,沽
2020-06-11,10002185,510300P2006M04100,300ETF沽6月4100,-0.664,-0.965,1.785,0.276,-0.1,20200611,300ETF,510300,沽
2020-06-11,10002186,510300P2006M04200,300ETF沽6月4200,-0.764,-0.989,1.229,0.233,-0.117,20200611,300ETF,510300,沽
2020-06-11,10002187,510300P2006M04300,300ETF沽6月4300,-0.805,-1.113,0.878,0.208,-0.126,20200611,300ETF,510300,沽
2020-06-11,10002188,510300P2006M04400,300ETF沽6月4400,-0.835,-1.173,0.676,0.188,-0.134,20200611,300ETF,510300,沽
2020-06-11,10002222,510300P2006M04500,300ETF沽6月4500,-0.85,-1.28,0.547,0.176,-0.14,20200611,300ETF,510300,沽
2020-06-11,10002230,510300P2006M04600,300ETF沽6月4600,-0.863,-1.354,0.458,0.166,-0.145,20200611,300ETF,510300,沽
2020-06-11,10002554,510300P2007M03400,300ETF沽7月3400,-0.035,-0.124,0.203,0.103,-0.016,20200611,300ETF,510300,沽
2020-06-11,10002555,510300P2007M03500,300ETF沽7月3500,-0.052,-0.159,0.306,0.143,-0.024,20200611,300ETF,510300,沽
2020-06-11,10002556,510300P2007M03600,300ETF沽7月3600,-0.082,-0.21,0.468,0.204,-0.038,20200611,300ETF,510300,沽
2020-06-11,10002557,510300P2007M03700,300ETF沽7月3700,-0.14,-0.296,0.706,0.299,-0.066,20200611,300ETF,510300,沽
2020-06-11,10002558,510300P2007M03800,300ETF沽7月3800,-0.226,-0.386,0.969,0.403,-0.106,20200611,300ETF,510300,沽
2020-06-11,10002559,510300P2007M03900,300ETF沽7月3900,-0.34,-0.47,1.166,0.491,-0.161,20200611,300ETF,510300,沽
2020-06-11,10002560,510300P2007M04000,300ETF沽7月4000,-0.464,-0.528,1.199,0.533,-0.223,20200611,300ETF,510300,沽
2020-06-11,10002561,510300P2007M04100,300ETF沽7月4100,-0.572,-0.562,1.08,0.526,-0.279,20200611,300ETF,510300,沽
2020-06-11,10002562,510300P2007M04200,300ETF沽7月4200,-0.652,-0.582,0.912,0.496,-0.324,20200611,300ETF,510300,沽
2020-06-11,10002564,510300P2007M04300,300ETF沽7月4300,-0.704,-0.617,0.749,0.464,-0.357,20200611,300ETF,510300,沽
2020-06-11,10002568,510300P2007M04400,300ETF沽7月4400,-0.74,-0.646,0.628,0.435,-0.384,20200611,300ETF,510300,沽
2020-06-11,10002432,510300P2009M03100,300ETF沽9月3100,-0.039,-0.089,0.135,0.181,-0.048,20200611,300ETF,510300,沽
2020-06-11,10002416,510300P2009M03200,300ETF沽9月3200,-0.052,-0.104,0.177,0.226,-0.063,20200611,300ETF,510300,沽
2020-06-11,10002330,510300P2009M03300,300ETF沽9月3300,-0.071,-0.13,0.236,0.292,-0.087,20200611,300ETF,510300,沽
2020-06-11,10002331,510300P2009M03400,300ETF沽9月3400,-0.096,-0.154,0.306,0.364,-0.117,20200611,300ETF,510300,沽
2020-06-11,10002332,510300P2009M03500,300ETF沽9月3500,-0.127,-0.179,0.392,0.446,-0.156,20200611,300ETF,510300,沽
2020-06-11,10002272,510300P2009M03600,300ETF沽9月3600,-0.176,-0.219,0.488,0.553,-0.216,20200611,300ETF,510300,沽
2020-06-11,10002258,510300P2009M03700,300ETF沽9月3700,-0.232,-0.251,0.583,0.653,-0.287,20200611,300ETF,510300,沽
2020-06-11,10002259,510300P2009M03800,300ETF沽9月3800,-0.299,-0.281,0.663,0.742,-0.372,20200611,300ETF,510300,沽
2020-06-11,10002260,510300P2009M03900,300ETF沽9月3900,-0.373,-0.306,0.71,0.809,-0.467,20200611,300ETF,510300,沽
2020-06-11,10002261,510300P2009M04000,300ETF沽9月4000,-0.446,-0.327,0.712,0.845,-0.567,20200611,300ETF,510300,沽
2020-06-11,10002262,510300P2009M04100,300ETF沽9月4100,-0.513,-0.343,0.679,0.852,-0.662,20200611,300ETF,510300,沽
2020-06-11,10002263,510300P2009M04200,300ETF沽9月4200,-0.572,-0.346,0.639,0.838,-0.749,20200611,300ETF,510300,沽
2020-06-11,10002264,510300P2009M04300,300ETF沽9月4300,-0.619,-0.354,0.581,0.814,-0.826,20200611,300ETF,510300,沽
2020-06-11,10002265,510300P2009M04400,300ETF沽9月4400,-0.656,-0.363,0.523,0.786,-0.893,20200611,300ETF,510300,沽
2020-06-11,10002266,510300P2009M04500,300ETF沽9月4500,-0.685,-0.374,0.47,0.759,-0.952,20200611,300ETF,510300,沽
2020-06-11,10002384,510300P2009M04600,300ETF沽9月4600,-0.707,-0.384,0.425,0.734,-1.004,20200611,300ETF,510300,沽
2020-06-11,10002504,510300P2012M03400,300ETF沽12月3400,-0.146,-0.141,0.307,0.669,-0.344,20200611,300ETF,510300,沽
2020-06-11,10002505,510300P2012M03500,300ETF沽12月3500,-0.182,-0.158,0.359,0.773,-0.431,20200611,300ETF,510300,沽
2020-06-11,10002506,510300P2012M03600,300ETF沽12月3600,-0.224,-0.175,0.41,0.874,-0.533,20200611,300ETF,510300,沽
2020-06-11,10002507,510300P2012M03700,300ETF沽12月3700,-0.273,-0.195,0.449,0.974,-0.658,20200611,300ETF,510300,沽
2020-06-11,10002508,510300P2012M03800,300ETF沽12月3800,-0.324,-0.208,0.482,1.052,-0.787,20200611,300ETF,510300,沽
2020-06-11,10002509,510300P2012M03900,300ETF沽12月3900,-0.377,-0.22,0.498,1.111,-0.925,20200611,300ETF,510300,沽
2020-06-11,10002510,510300P2012M04000,300ETF沽12月4000,-0.428,-0.234,0.494,1.148,-1.066,20200611,300ETF,510300,沽
2020-06-11,10002511,510300P2012M04100,300ETF沽12月4100,-0.475,-0.24,0.485,1.165,-1.201,20200611,300ETF,510300,沽
2020-06-11,10002512,510300P2012M04200,300ETF沽12月4200,-0.517,-0.248,0.463,1.166,-1.33,20200611,300ETF,510300,沽
2020-06-11,10002522,510300P2012M04300,300ETF沽12月4300,-0.555,-0.251,0.442,1.156,-1.45,20200611,300ETF,510300,沽
2020-06-11,10002526,510300P2012M04400,300ETF沽12月4400,-0.587,-0.257,0.415,1.14,-1.562,20200611,300ETF,510300,沽
2020-06-12,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.089,20200612,50ETF,510050,购
2020-06-12,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.081,0.0,0.0,0.09,20200612,50ETF,510050,购
2020-06-12,10001990,510050C2006A02850,50ETF购6月2804A,1.0,-0.082,0.0,0.0,0.092,20200612,50ETF,510050,购
2020-06-12,10001991,510050C2006A02900,50ETF购6月2853A,0.876,-0.184,5.729,0.107,0.082,20200612,50ETF,510050,购
2020-06-12,10001992,510050C2006A02950,50ETF购6月2903A,0.439,-0.375,6.988,0.207,0.041,20200612,50ETF,510050,购
2020-06-12,10001993,510050C2006A03000,50ETF购6月2952A,0.179,-0.262,4.222,0.137,0.017,20200612,50ETF,510050,购
2020-06-12,10001994,510050C2006A03100,50ETF购6月3050A,0.037,-0.106,0.956,0.042,0.003,20200612,50ETF,510050,购
2020-06-12,10001995,510050C2006A03200,50ETF购6月3149A,0.014,-0.062,0.328,0.019,0.001,20200612,50ETF,510050,购
2020-06-12,10001996,510050C2006A03300,50ETF购6月3247A,0.007,-0.042,0.149,0.011,0.001,20200612,50ETF,510050,购
2020-06-12,10001997,510050C2006A03400,50ETF购6月3345A,0.007,-0.048,0.112,0.01,0.001,20200612,50ETF,510050,购
2020-06-12,10002007,510050C2006A03500,50ETF购6月3444A,0.005,-0.041,0.072,0.007,0.0,20200612,50ETF,510050,购
2020-06-12,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.077,20200612,50ETF,510050,购
2020-06-12,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.079,20200612,50ETF,510050,购
2020-06-12,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.08,20200612,50ETF,510050,购
2020-06-12,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.082,20200612,50ETF,510050,购
2020-06-12,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.084,20200612,50ETF,510050,购
2020-06-12,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.085,20200612,50ETF,510050,购
2020-06-12,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.087,20200612,50ETF,510050,购
2020-06-12,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.089,20200612,50ETF,510050,购
2020-06-12,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.09,20200612,50ETF,510050,购
2020-06-12,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.092,20200612,50ETF,510050,购
2020-06-12,10002086,510050C2006M02850,50ETF购6月2850,0.862,-0.208,5.412,0.116,0.08,20200612,50ETF,510050,购
2020-06-12,10002087,510050C2006M02900,50ETF购6月2900,0.461,-0.382,6.973,0.208,0.043,20200612,50ETF,510050,购
2020-06-12,10002088,510050C2006M02950,50ETF购6月2950,0.199,-0.293,4.296,0.146,0.019,20200612,50ETF,510050,购
2020-06-12,10002089,510050C2006M03000,50ETF购6月3000,0.067,-0.142,1.885,0.068,0.006,20200612,50ETF,510050,购
2020-06-12,10002090,510050C2006M03100,50ETF购6月3100,0.018,-0.066,0.475,0.023,0.002,20200612,50ETF,510050,购
2020-06-12,10002091,510050C2006M03200,50ETF购6月3200,0.012,-0.059,0.239,0.016,0.001,20200612,50ETF,510050,购
2020-06-12,10002107,510050C2006M03300,50ETF购6月3300,0.006,-0.042,0.12,0.01,0.001,20200612,50ETF,510050,购
2020-06-12,10002115,510050C2006M03400,50ETF购6月3400,0.006,-0.049,0.094,0.009,0.001,20200612,50ETF,510050,购
2020-06-12,10002213,510050C2006M03500,50ETF购6月3500,0.003,-0.031,0.05,0.005,0.0,20200612,50ETF,510050,购
2020-06-12,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.284,20200612,50ETF,510050,购
2020-06-12,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.289,20200612,50ETF,510050,购
2020-06-12,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.295,20200612,50ETF,510050,购
2020-06-12,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.3,20200612,50ETF,510050,购
2020-06-12,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.306,20200612,50ETF,510050,购
2020-06-12,10002532,510050C2007M02850,50ETF购7月2850,0.701,-0.214,3.51,0.332,0.215,20200612,50ETF,510050,购
2020-06-12,10002533,510050C2007M02900,50ETF购7月2900,0.509,-0.244,3.582,0.382,0.156,20200612,50ETF,510050,购
2020-06-12,10002534,510050C2007M02950,50ETF购7月2950,0.351,-0.234,3.05,0.355,0.108,20200612,50ETF,510050,购
2020-06-12,10002535,510050C2007M03000,50ETF购7月3000,0.226,-0.192,2.382,0.288,0.07,20200612,50ETF,510050,购
2020-06-12,10002565,510050C2007M03100,50ETF购7月3100,0.088,-0.11,1.144,0.153,0.027,20200612,50ETF,510050,购
2020-06-12,10002569,510050C2007M03200,50ETF购7月3200,0.038,-0.062,0.522,0.079,0.012,20200612,50ETF,510050,购
2020-06-12,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.658,20200612,50ETF,510050,购
2020-06-12,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.672,20200612,50ETF,510050,购
2020-06-12,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.686,20200612,50ETF,510050,购
2020-06-12,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.7,20200612,50ETF,510050,购
2020-06-12,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.714,20200612,50ETF,510050,购
2020-06-12,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.728,20200612,50ETF,510050,购
2020-06-12,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.742,20200612,50ETF,510050,购
2020-06-12,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.756,20200612,50ETF,510050,购
2020-06-12,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.77,20200612,50ETF,510050,购
2020-06-12,10002231,510050C2009M02800,50ETF购9月2800,0.818,-0.127,2.011,0.405,0.632,20200612,50ETF,510050,购
2020-06-12,10002232,510050C2009M02850,50ETF购9月2850,0.669,-0.156,2.276,0.557,0.517,20200612,50ETF,510050,购
2020-06-12,10002233,510050C2009M02900,50ETF购9月2900,0.546,-0.167,2.256,0.609,0.423,20200612,50ETF,510050,购
