日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-12-25,10000327,510050C1603M02300,50ETF购3月2300,0.806,-0.197,1.054,0.34,0.438,20151225,50ETF,510050,购
2015-12-25,10000321,510050C1603M02350,50ETF购3月2350,0.734,-0.232,1.182,0.406,0.401,20151225,50ETF,510050,购
2015-12-25,10000307,510050C1603M02400,50ETF购3月2400,0.664,-0.256,1.262,0.451,0.366,20151225,50ETF,510050,购
2015-12-25,10000308,510050C1603M02450,50ETF购3月2450,0.596,-0.273,1.3,0.479,0.33,20151225,50ETF,510050,购
2015-12-25,10000309,510050C1603M02500,50ETF购3月2500,0.53,-0.279,1.309,0.492,0.295,20151225,50ETF,510050,购
2015-12-25,10000310,510050C1603M02550,50ETF购3月2550,0.466,-0.279,1.288,0.491,0.261,20151225,50ETF,510050,购
2015-12-25,10000311,510050C1603M02600,50ETF购3月2600,0.408,-0.276,1.227,0.48,0.23,20151225,50ETF,510050,购
2015-12-25,10000287,510050C1603M02650,50ETF购3月2650,0.354,-0.265,1.158,0.46,0.2,20151225,50ETF,510050,购
2015-12-25,10000288,510050C1603M02700,50ETF购3月2700,0.302,-0.247,1.086,0.431,0.171,20151225,50ETF,510050,购
2015-12-25,10000289,510050C1603M02750,50ETF购3月2750,0.259,-0.231,0.99,0.4,0.147,20151225,50ETF,510050,购
2015-12-25,10000290,510050C1603M02800,50ETF购3月2800,0.22,-0.213,0.894,0.366,0.125,20151225,50ETF,510050,购
2015-12-25,10000291,510050C1603M02850,50ETF购3月2850,0.186,-0.194,0.799,0.331,0.106,20151225,50ETF,510050,购
2015-12-25,10000297,510050C1603M02900,50ETF购3月2900,0.153,-0.171,0.706,0.293,0.088,20151225,50ETF,510050,购
2015-12-25,10000459,510050C1606M02150,50ETF购6月2150,1.0,-0.062,0.0,0.0,1.059,20151225,50ETF,510050,购
2015-12-25,10000449,510050C1606M02200,50ETF购6月2200,0.888,-0.111,0.648,0.336,0.936,20151225,50ETF,510050,购
2015-12-25,10000450,510050C1606M02250,50ETF购6月2250,0.814,-0.143,0.775,0.471,0.858,20151225,50ETF,510050,购
2015-12-25,10000451,510050C1606M02300,50ETF购6月2300,0.753,-0.166,0.837,0.555,0.797,20151225,50ETF,510050,购
2015-12-25,10000452,510050C1606M02350,50ETF购6月2350,0.698,-0.184,0.863,0.613,0.739,20151225,50ETF,510050,购
2015-12-25,10000453,510050C1606M02400,50ETF购6月2400,0.648,-0.196,0.885,0.653,0.69,20151225,50ETF,510050,购
2015-12-25,10000463,510050C1606M02450,50ETF购6月2450,0.601,-0.202,0.909,0.679,0.645,20151225,50ETF,510050,购
2015-12-25,10000464,510050C1606M02500,50ETF购6月2500,0.556,-0.213,0.874,0.694,0.596,20151225,50ETF,510050,购
2015-12-25,10000469,510050C1606M02550,50ETF购6月2550,0.514,-0.217,0.859,0.701,0.553,20151225,50ETF,510050,购
2015-12-25,10000473,510050C1606M02600,50ETF购6月2600,0.473,-0.215,0.854,0.7,0.512,20151225,50ETF,510050,购
2015-12-25,10000477,510050C1606M02650,50ETF购6月2650,0.436,-0.215,0.827,0.692,0.473,20151225,50ETF,510050,购
2015-12-25,10000492,510050P1601M02200,50ETF沽1月2200,-0.06,-0.129,0.582,0.09,-0.014,20151225,50ETF,510050,沽
2015-12-25,10000493,510050P1601M02250,50ETF沽1月2250,-0.095,-0.177,0.843,0.127,-0.022,20151225,50ETF,510050,沽
2015-12-25,10000494,510050P1601M02300,50ETF沽1月2300,-0.145,-0.234,1.161,0.172,-0.035,20151225,50ETF,510050,沽
2015-12-25,10000484,510050P1601M02350,50ETF沽1月2350,-0.211,-0.286,1.508,0.217,-0.05,20151225,50ETF,510050,沽
2015-12-25,10000485,510050P1601M02400,50ETF沽1月2400,-0.299,-0.341,1.804,0.261,-0.072,20151225,50ETF,510050,沽
2015-12-25,10000486,510050P1601M02450,50ETF沽1月2450,-0.394,-0.359,2.075,0.29,-0.095,20151225,50ETF,510050,沽
2015-12-25,10000487,510050P1601M02500,50ETF沽1月2500,-0.5,-0.382,2.062,0.3,-0.121,20151225,50ETF,510050,沽
2015-12-25,10000488,510050P1601M02550,50ETF沽1月2550,-0.59,-0.397,1.859,0.293,-0.145,20151225,50ETF,510050,沽
2015-12-25,10000496,510050P1601M02600,50ETF沽1月2600,-0.67,-0.376,1.669,0.273,-0.167,20151225,50ETF,510050,沽
2015-12-25,10000502,510050P1602M02400,50ETF沽2月2400,-0.345,-0.291,1.256,0.377,-0.157,20151225,50ETF,510050,沽
2015-12-25,10000503,510050P1602M02450,50ETF沽2月2450,-0.412,-0.308,1.31,0.398,-0.189,20151225,50ETF,510050,沽
2015-12-25,10000504,510050P1602M02500,50ETF沽2月2500,-0.477,-0.325,1.287,0.408,-0.222,20151225,50ETF,510050,沽
2015-12-25,10000505,510050P1602M02550,50ETF沽2月2550,-0.54,-0.323,1.268,0.406,-0.253,20151225,50ETF,510050,沽
2015-12-25,10000506,510050P1602M02600,50ETF沽2月2600,-0.594,-0.325,1.187,0.397,-0.282,20151225,50ETF,510050,沽
2015-12-25,10000402,510050P1603M01800,50ETF沽3月1800,-0.025,-0.05,0.133,0.072,-0.016,20151225,50ETF,510050,沽
2015-12-25,10000403,510050P1603M01850,50ETF沽3月1850,-0.032,-0.059,0.168,0.089,-0.021,20151225,50ETF,510050,沽
2015-12-25,10000404,510050P1603M01900,50ETF沽3月1900,-0.044,-0.076,0.22,0.115,-0.029,20151225,50ETF,510050,沽
2015-12-25,10000377,510050P1603M01950,50ETF沽3月1950,-0.057,-0.092,0.276,0.142,-0.038,20151225,50ETF,510050,沽
2015-12-25,10000378,510050P1603M02000,50ETF沽3月2000,-0.073,-0.108,0.34,0.171,-0.048,20151225,50ETF,510050,沽
2015-12-25,10000379,510050P1603M02050,50ETF沽3月2050,-0.094,-0.13,0.417,0.208,-0.063,20151225,50ETF,510050,沽
2015-12-25,10000380,510050P1603M02100,50ETF沽3月2100,-0.119,-0.151,0.5,0.246,-0.08,20151225,50ETF,510050,沽
2015-12-25,10000347,510050P1603M02150,50ETF沽3月2150,-0.149,-0.174,0.589,0.287,-0.1,20151225,50ETF,510050,沽
2015-12-25,10000348,510050P1603M02200,50ETF沽3月2200,-0.187,-0.201,0.676,0.332,-0.126,20151225,50ETF,510050,沽
2015-12-25,10000334,510050P1603M02250,50ETF沽3月2250,-0.227,-0.225,0.757,0.373,-0.154,20151225,50ETF,510050,沽
2015-12-25,10000328,510050P1603M02300,50ETF沽3月2300,-0.271,-0.246,0.829,0.41,-0.185,20151225,50ETF,510050,沽
2015-12-25,10000322,510050P1603M02350,50ETF沽3月2350,-0.317,-0.263,0.891,0.441,-0.217,20151225,50ETF,510050,沽
2015-12-25,10000312,510050P1603M02400,50ETF沽3月2400,-0.367,-0.282,0.92,0.465,-0.253,20151225,50ETF,510050,沽
2015-12-25,10000313,510050P1603M02450,50ETF沽3月2450,-0.415,-0.291,0.945,0.482,-0.289,20151225,50ETF,510050,沽
2015-12-25,10000314,510050P1603M02500,50ETF沽3月2500,-0.463,-0.296,0.953,0.491,-0.325,20151225,50ETF,510050,沽
2015-12-25,10000315,510050P1603M02550,50ETF沽3月2550,-0.508,-0.301,0.935,0.493,-0.361,20151225,50ETF,510050,沽
2015-12-25,10000316,510050P1603M02600,50ETF沽3月2600,-0.552,-0.297,0.92,0.489,-0.395,20151225,50ETF,510050,沽
2015-12-25,10000292,510050P1603M02650,50ETF沽3月2650,-0.59,-0.298,0.877,0.48,-0.428,20151225,50ETF,510050,沽
2015-12-25,10000293,510050P1603M02700,50ETF沽3月2700,-0.63,-0.286,0.848,0.467,-0.461,20151225,50ETF,510050,沽
2015-12-25,10000294,510050P1603M02750,50ETF沽3月2750,-0.656,-0.293,0.782,0.455,-0.487,20151225,50ETF,510050,沽
2015-12-25,10000295,510050P1603M02800,50ETF沽3月2800,-0.692,-0.27,0.755,0.435,-0.519,20151225,50ETF,510050,沽
2015-12-25,10000296,510050P1603M02850,50ETF沽3月2850,-0.715,-0.269,0.701,0.42,-0.543,20151225,50ETF,510050,沽
2015-12-25,10000298,510050P1603M02900,50ETF沽3月2900,-0.744,-0.248,0.664,0.398,-0.571,20151225,50ETF,510050,沽
2015-12-25,10000460,510050P1606M02150,50ETF沽6月2150,-0.216,-0.157,0.491,0.515,-0.31,20151225,50ETF,510050,沽
2015-12-25,10000454,510050P1606M02200,50ETF沽6月2200,-0.249,-0.174,0.516,0.557,-0.361,20151225,50ETF,510050,沽
2015-12-25,10000455,510050P1606M02250,50ETF沽6月2250,-0.281,-0.186,0.539,0.592,-0.411,20151225,50ETF,510050,沽
2015-12-25,10000456,510050P1606M02300,50ETF沽6月2300,-0.311,-0.195,0.563,0.621,-0.459,20151225,50ETF,510050,沽
2015-12-25,10000457,510050P1606M02350,50ETF沽6月2350,-0.344,-0.207,0.57,0.647,-0.513,20151225,50ETF,510050,沽
2015-12-25,10000458,510050P1606M02400,50ETF沽6月2400,-0.374,-0.217,0.574,0.666,-0.565,20151225,50ETF,510050,沽
2015-12-25,10000465,510050P1606M02450,50ETF沽6月2450,-0.404,-0.222,0.581,0.681,-0.616,20151225,50ETF,510050,沽
2015-12-25,10000466,510050P1606M02500,50ETF沽6月2500,-0.433,-0.228,0.578,0.691,-0.667,20151225,50ETF,510050,沽
2015-12-25,10000470,510050P1606M02550,50ETF沽6月2550,-0.46,-0.232,0.576,0.698,-0.717,20151225,50ETF,510050,沽
2015-12-25,10000474,510050P1606M02600,50ETF沽6月2600,-0.489,-0.228,0.582,0.701,-0.766,20151225,50ETF,510050,沽
2015-12-25,10000478,510050P1606M02650,50ETF沽6月2650,-0.515,-0.228,0.576,0.701,-0.815,20151225,50ETF,510050,沽
2015-12-28,10000489,510050C1601M02200,50ETF购1月2200,0.927,-0.193,0.865,0.097,0.168,20151228,50ETF,510050,购
2015-12-28,10000490,510050C1601M02250,50ETF购1月2250,0.851,-0.295,1.344,0.161,0.156,20151228,50ETF,510050,购
2015-12-28,10000491,510050C1601M02300,50ETF购1月2300,0.774,-0.353,1.79,0.209,0.144,20151228,50ETF,510050,购
2015-12-28,10000479,510050C1601M02350,50ETF购1月2350,0.671,-0.41,2.146,0.252,0.126,20151228,50ETF,510050,购
2015-12-28,10000480,510050C1601M02400,50ETF购1月2400,0.555,-0.447,2.285,0.275,0.105,20151228,50ETF,510050,购
2015-12-28,10000481,510050C1601M02450,50ETF购1月2450,0.443,-0.448,2.236,0.275,0.084,20151228,50ETF,510050,购
2015-12-28,10000482,510050C1601M02500,50ETF购1月2500,0.343,-0.424,2.02,0.256,0.066,20151228,50ETF,510050,购
2015-12-28,10000483,510050C1601M02550,50ETF购1月2550,0.267,-0.399,1.698,0.229,0.051,20151228,50ETF,510050,购
2015-12-28,10000495,510050C1601M02600,50ETF购1月2600,0.192,-0.327,1.42,0.19,0.037,20151228,50ETF,510050,购
2015-12-28,10000497,510050C1602M02400,50ETF购2月2400,0.56,-0.315,1.732,0.382,0.201,20151228,50ETF,510050,购
2015-12-28,10000498,510050C1602M02450,50ETF购2月2450,0.473,-0.314,1.74,0.385,0.171,20151228,50ETF,510050,购
2015-12-28,10000499,510050C1602M02500,50ETF购2月2500,0.397,-0.315,1.598,0.373,0.144,20151228,50ETF,510050,购
2015-12-28,10000500,510050C1602M02550,50ETF购2月2550,0.327,-0.298,1.465,0.349,0.119,20151228,50ETF,510050,购
2015-12-28,10000501,510050C1602M02600,50ETF购2月2600,0.27,-0.279,1.297,0.32,0.098,20151228,50ETF,510050,购
2015-12-28,10000399,510050C1603M01800,50ETF购3月1800,0.965,-0.116,0.183,0.09,0.406,20151228,50ETF,510050,购
2015-12-28,10000400,510050C1603M01850,50ETF购3月1850,0.956,-0.13,0.231,0.111,0.411,20151228,50ETF,510050,购
2015-12-28,10000401,510050C1603M01900,50ETF购3月1900,0.94,-0.15,0.295,0.14,0.414,20151228,50ETF,510050,购
2015-12-28,10000373,510050C1603M01950,50ETF购3月1950,0.924,-0.169,0.365,0.169,0.415,20151228,50ETF,510050,购
2015-12-28,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.474,20151228,50ETF,510050,购
2015-12-28,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.486,20151228,50ETF,510050,购
2015-12-28,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.498,20151228,50ETF,510050,购
2015-12-28,10000345,510050C1603M02150,50ETF购3月2150,0.917,-0.126,0.695,0.18,0.46,20151228,50ETF,510050,购
2015-12-28,10000346,510050C1603M02200,50ETF购3月2200,0.842,-0.179,0.961,0.284,0.426,20151228,50ETF,510050,购
2015-12-28,10000333,510050C1603M02250,50ETF购3月2250,0.769,-0.221,1.12,0.359,0.391,20151228,50ETF,510050,购
2015-12-28,10000327,510050C1603M02300,50ETF购3月2300,0.699,-0.251,1.223,0.411,0.358,20151228,50ETF,510050,购
2015-12-28,10000321,510050C1603M02350,50ETF购3月2350,0.63,-0.272,1.285,0.445,0.325,20151228,50ETF,510050,购
2015-12-28,10000307,510050C1603M02400,50ETF购3月2400,0.563,-0.279,1.335,0.464,0.293,20151228,50ETF,510050,购
2015-12-28,10000308,510050C1603M02450,50ETF购3月2450,0.498,-0.289,1.295,0.47,0.26,20151228,50ETF,510050,购
2015-12-28,10000309,510050C1603M02500,50ETF购3月2500,0.435,-0.281,1.28,0.464,0.229,20151228,50ETF,510050,购
2015-12-28,10000310,510050C1603M02550,50ETF购3月2550,0.381,-0.277,1.201,0.449,0.201,20151228,50ETF,510050,购
2015-12-28,10000311,510050C1603M02600,50ETF购3月2600,0.329,-0.266,1.121,0.427,0.174,20151228,50ETF,510050,购
2015-12-28,10000287,510050C1603M02650,50ETF购3月2650,0.281,-0.248,1.038,0.398,0.149,20151228,50ETF,510050,购
2015-12-28,10000288,510050C1603M02700,50ETF购3月2700,0.238,-0.227,0.946,0.365,0.127,20151228,50ETF,510050,购
2015-12-28,10000289,510050C1603M02750,50ETF购3月2750,0.199,-0.204,0.851,0.329,0.106,20151228,50ETF,510050,购
2015-12-28,10000290,510050C1603M02800,50ETF购3月2800,0.17,-0.189,0.755,0.299,0.091,20151228,50ETF,510050,购
2015-12-28,10000291,510050C1603M02850,50ETF购3月2850,0.14,-0.166,0.664,0.263,0.075,20151228,50ETF,510050,购
2015-12-28,10000297,510050C1603M02900,50ETF购3月2900,0.118,-0.148,0.58,0.233,0.063,20151228,50ETF,510050,购
2015-12-28,10000459,510050C1606M02150,50ETF购6月2150,0.85,-0.127,0.725,0.394,0.851,20151228,50ETF,510050,购
2015-12-28,10000449,510050C1606M02200,50ETF购6月2200,0.782,-0.156,0.808,0.498,0.784,20151228,50ETF,510050,购
2015-12-28,10000450,510050C1606M02250,50ETF购6月2250,0.724,-0.177,0.849,0.565,0.728,20151228,50ETF,510050,购
2015-12-28,10000451,510050C1606M02300,50ETF购6月2300,0.671,-0.194,0.863,0.612,0.676,20151228,50ETF,510050,购
2015-12-28,10000452,510050C1606M02350,50ETF购6月2350,0.622,-0.209,0.857,0.643,0.627,20151228,50ETF,510050,购
2015-12-28,10000453,510050C1606M02400,50ETF购6月2400,0.578,-0.214,0.871,0.662,0.587,20151228,50ETF,510050,购
2015-12-28,10000463,510050C1606M02450,50ETF购6月2450,0.535,-0.219,0.863,0.672,0.545,20151228,50ETF,510050,购
2015-12-28,10000464,510050C1606M02500,50ETF购6月2500,0.495,-0.221,0.847,0.675,0.506,20151228,50ETF,510050,购
2015-12-28,10000469,510050C1606M02550,50ETF购6月2550,0.457,-0.221,0.828,0.671,0.469,20151228,50ETF,510050,购
2015-12-28,10000473,510050C1606M02600,50ETF购6月2600,0.421,-0.219,0.803,0.661,0.434,20151228,50ETF,510050,购
2015-12-28,10000477,510050C1606M02650,50ETF购6月2650,0.382,-0.21,0.794,0.645,0.396,20151228,50ETF,510050,购
2015-12-28,10000492,510050P1601M02200,50ETF沽1月2200,-0.104,-0.195,0.968,0.126,-0.022,20151228,50ETF,510050,沽
2015-12-28,10000493,510050P1601M02250,50ETF沽1月2250,-0.154,-0.24,1.343,0.165,-0.032,20151228,50ETF,510050,沽
2015-12-28,10000494,510050P1601M02300,50ETF沽1月2300,-0.231,-0.298,1.765,0.212,-0.049,20151228,50ETF,510050,沽
2015-12-28,10000484,510050P1601M02350,50ETF沽1月2350,-0.336,-0.365,2.05,0.254,-0.071,20151228,50ETF,510050,沽
2015-12-28,10000485,510050P1601M02400,50ETF沽1月2400,-0.445,-0.387,2.229,0.275,-0.095,20151228,50ETF,510050,沽
2015-12-28,10000486,510050P1601M02450,50ETF沽1月2450,-0.556,-0.383,2.203,0.275,-0.119,20151228,50ETF,510050,沽
2015-12-28,10000487,510050P1601M02500,50ETF沽1月2500,-0.652,-0.367,1.97,0.257,-0.141,20151228,50ETF,510050,沽
2015-12-28,10000488,510050P1601M02550,50ETF沽1月2550,-0.728,-0.338,1.675,0.231,-0.16,20151228,50ETF,510050,沽
2015-12-28,10000496,510050P1601M02600,50ETF沽1月2600,-0.786,-0.305,1.391,0.203,-0.175,20151228,50ETF,510050,沽
2015-12-28,10000502,510050P1602M02400,50ETF沽2月2400,-0.444,-0.324,1.351,0.382,-0.189,20151228,50ETF,510050,沽
2015-12-28,10000503,510050P1602M02450,50ETF沽2月2450,-0.511,-0.325,1.351,0.386,-0.22,20151228,50ETF,510050,沽
2015-12-28,10000504,510050P1602M02500,50ETF沽2月2500,-0.573,-0.325,1.288,0.38,-0.249,20151228,50ETF,510050,沽
2015-12-28,10000505,510050P1602M02550,50ETF沽2月2550,-0.626,-0.323,1.193,0.367,-0.276,20151228,50ETF,510050,沽
2015-12-28,10000506,510050P1602M02600,50ETF沽2月2600,-0.677,-0.304,1.114,0.348,-0.302,20151228,50ETF,510050,沽
2015-12-28,10000402,510050P1603M01800,50ETF沽3月1800,-0.035,-0.064,0.183,0.09,-0.021,20151228,50ETF,510050,沽
2015-12-28,10000403,510050P1603M01850,50ETF沽3月1850,-0.044,-0.076,0.231,0.111,-0.028,20151228,50ETF,510050,沽
2015-12-28,10000404,510050P1603M01900,50ETF沽3月1900,-0.06,-0.095,0.295,0.14,-0.037,20151228,50ETF,510050,沽
2015-12-28,10000377,510050P1603M01950,50ETF沽3月1950,-0.076,-0.112,0.365,0.169,-0.047,20151228,50ETF,510050,沽
2015-12-28,10000378,510050P1603M02000,50ETF沽3月2000,-0.097,-0.131,0.447,0.202,-0.06,20151228,50ETF,510050,沽
2015-12-28,10000379,510050P1603M02050,50ETF沽3月2050,-0.125,-0.154,0.539,0.242,-0.078,20151228,50ETF,510050,沽
2015-12-28,10000380,510050P1603M02100,50ETF沽3月2100,-0.157,-0.179,0.636,0.284,-0.099,20151228,50ETF,510050,沽
2015-12-28,10000347,510050P1603M02150,50ETF沽3月2150,-0.196,-0.204,0.731,0.326,-0.123,20151228,50ETF,510050,沽
2015-12-28,10000348,510050P1603M02200,50ETF沽3月2200,-0.239,-0.227,0.819,0.366,-0.152,20151228,50ETF,510050,沽
2015-12-28,10000334,510050P1603M02250,50ETF沽3月2250,-0.285,-0.245,0.902,0.4,-0.182,20151228,50ETF,510050,沽
2015-12-28,10000328,510050P1603M02300,50ETF沽3月2300,-0.336,-0.264,0.957,0.43,-0.216,20151228,50ETF,510050,沽
2015-12-28,10000322,510050P1603M02350,50ETF沽3月2350,-0.388,-0.283,0.978,0.452,-0.252,20151228,50ETF,510050,沽
2015-12-28,10000312,510050P1603M02400,50ETF沽3月2400,-0.438,-0.289,1.004,0.465,-0.286,20151228,50ETF,510050,沽
2015-12-28,10000313,510050P1603M02450,50ETF沽3月2450,-0.488,-0.291,1.006,0.47,-0.322,20151228,50ETF,510050,沽
2015-12-28,10000314,510050P1603M02500,50ETF沽3月2500,-0.536,-0.289,0.994,0.468,-0.357,20151228,50ETF,510050,沽
2015-12-28,10000315,510050P1603M02550,50ETF沽3月2550,-0.579,-0.289,0.951,0.461,-0.39,20151228,50ETF,510050,沽
2015-12-28,10000316,510050P1603M02600,50ETF沽3月2600,-0.621,-0.28,0.913,0.449,-0.422,20151228,50ETF,510050,沽
2015-12-28,10000292,510050P1603M02650,50ETF沽3月2650,-0.654,-0.279,0.852,0.435,-0.451,20151228,50ETF,510050,沽
2015-12-28,10000293,510050P1603M02700,50ETF沽3月2700,-0.693,-0.258,0.816,0.414,-0.482,20151228,50ETF,510050,沽
2015-12-28,10000294,510050P1603M02750,50ETF沽3月2750,-0.716,-0.257,0.753,0.399,-0.506,20151228,50ETF,510050,沽
2015-12-28,10000295,510050P1603M02800,50ETF沽3月2800,-0.751,-0.23,0.712,0.374,-0.535,20151228,50ETF,510050,沽
2015-12-28,10000296,510050P1603M02850,50ETF沽3月2850,-0.769,-0.227,0.657,0.359,-0.557,20151228,50ETF,510050,沽
2015-12-28,10000298,510050P1603M02900,50ETF沽3月2900,-0.774,-0.244,0.602,0.354,-0.572,20151228,50ETF,510050,沽
2015-12-28,10000460,510050P1606M02150,50ETF沽6月2150,-0.252,-0.163,0.563,0.54,-0.347,20151228,50ETF,510050,沽
2015-12-28,10000454,510050P1606M02200,50ETF沽6月2200,-0.29,-0.183,0.574,0.579,-0.404,20151228,50ETF,510050,沽
2015-12-28,10000455,510050P1606M02250,50ETF沽6月2250,-0.322,-0.193,0.596,0.607,-0.454,20151228,50ETF,510050,沽
2015-12-28,10000456,510050P1606M02300,50ETF沽6月2300,-0.356,-0.204,0.603,0.63,-0.507,20151228,50ETF,510050,沽
2015-12-28,10000457,510050P1606M02350,50ETF沽6月2350,-0.388,-0.21,0.613,0.648,-0.557,20151228,50ETF,510050,沽
2015-12-28,10000458,510050P1606M02400,50ETF沽6月2400,-0.419,-0.212,0.625,0.661,-0.607,20151228,50ETF,510050,沽
2015-12-28,10000465,510050P1606M02450,50ETF沽6月2450,-0.45,-0.216,0.623,0.669,-0.658,20151228,50ETF,510050,沽
2015-12-28,10000466,510050P1606M02500,50ETF沽6月2500,-0.479,-0.218,0.619,0.674,-0.708,20151228,50ETF,510050,沽
2015-12-28,10000470,510050P1606M02550,50ETF沽6月2550,-0.508,-0.218,0.615,0.675,-0.758,20151228,50ETF,510050,沽
2015-12-28,10000474,510050P1606M02600,50ETF沽6月2600,-0.533,-0.22,0.6,0.672,-0.806,20151228,50ETF,510050,沽
2015-12-28,10000478,510050P1606M02650,50ETF沽6月2650,-0.56,-0.216,0.592,0.667,-0.854,20151228,50ETF,510050,沽
2015-12-29,10000489,510050C1601M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.177,20151229,50ETF,510050,购
2015-12-29,10000490,510050C1601M02250,50ETF购1月2250,0.935,-0.164,0.967,0.087,0.168,20151229,50ETF,510050,购
2015-12-29,10000491,510050C1601M02300,50ETF购1月2300,0.848,-0.263,1.661,0.162,0.154,20151229,50ETF,510050,购
2015-12-29,10000479,510050C1601M02350,50ETF购1月2350,0.726,-0.373,2.122,0.23,0.133,20151229,50ETF,510050,购
2015-12-29,10000480,510050C1601M02400,50ETF购1月2400,0.609,-0.412,2.466,0.265,0.113,20151229,50ETF,510050,购
2015-12-29,10000481,510050C1601M02450,50ETF购1月2450,0.483,-0.432,2.47,0.275,0.09,20151229,50ETF,510050,购
2015-12-29,10000482,510050C1601M02500,50ETF购1月2500,0.374,-0.429,2.206,0.261,0.07,20151229,50ETF,510050,购
2015-12-29,10000483,510050C1601M02550,50ETF购1月2550,0.285,-0.401,1.876,0.234,0.053,20151229,50ETF,510050,购
2015-12-29,10000495,510050C1601M02600,50ETF购1月2600,0.208,-0.343,1.556,0.198,0.039,20151229,50ETF,510050,购
2015-12-29,10000507,510050C1602M02300,50ETF购2月2300,0.775,-0.245,1.455,0.29,0.271,20151229,50ETF,510050,购
2015-12-29,10000508,510050C1602M02350,50ETF购2月2350,0.69,-0.277,1.691,0.341,0.244,20151229,50ETF,510050,购
2015-12-29,10000497,510050C1602M02400,50ETF购2月2400,0.597,-0.302,1.8,0.375,0.213,20151229,50ETF,510050,购
2015-12-29,10000498,510050C1602M02450,50ETF购2月2450,0.507,-0.318,1.767,0.386,0.181,20151229,50ETF,510050,购
2015-12-29,10000499,510050C1602M02500,50ETF购2月2500,0.424,-0.317,1.679,0.379,0.152,20151229,50ETF,510050,购
2015-12-29,10000500,510050C1602M02550,50ETF购2月2550,0.351,-0.305,1.54,0.359,0.127,20151229,50ETF,510050,购
2015-12-29,10000501,510050C1602M02600,50ETF购2月2600,0.292,-0.293,1.362,0.332,0.105,20151229,50ETF,510050,购
2015-12-29,10000399,510050C1603M01800,50ETF购3月1800,0.967,-0.116,0.172,0.087,0.402,20151229,50ETF,510050,购
2015-12-29,10000400,510050C1603M01850,50ETF购3月1850,0.956,-0.133,0.221,0.11,0.407,20151229,50ETF,510050,购
2015-12-29,10000401,510050C1603M01900,50ETF购3月1900,0.944,-0.148,0.275,0.133,0.411,20151229,50ETF,510050,购
2015-12-29,10000373,510050C1603M01950,50ETF购3月1950,0.929,-0.167,0.34,0.161,0.413,20151229,50ETF,510050,购
2015-12-29,10000374,510050C1603M02000,50ETF购3月2000,0.909,-0.188,0.417,0.194,0.412,20151229,50ETF,510050,购
2015-12-29,10000375,510050C1603M02050,50ETF购3月2050,0.885,-0.209,0.503,0.229,0.409,20151229,50ETF,510050,购
2015-12-29,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.492,20151229,50ETF,510050,购
2015-12-29,10000345,510050C1603M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.504,20151229,50ETF,510050,购
2015-12-29,10000346,510050C1603M02200,50ETF购3月2200,0.889,-0.145,0.854,0.224,0.449,20151229,50ETF,510050,购
2015-12-29,10000333,510050C1603M02250,50ETF购3月2250,0.804,-0.201,1.078,0.327,0.408,20151229,50ETF,510050,购
