日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-18,10005172,510050P2309M02550,50ETF沽9月2550,-0.292,-0.094,1.381,0.546,-0.296,20230518,50ETF,510050,沽
2023-05-18,10005160,510050P2309M02600,50ETF沽9月2600,-0.364,-0.096,1.543,0.597,-0.371,20230518,50ETF,510050,沽
2023-05-18,10005114,510050P2309M02650,50ETF沽9月2650,-0.444,-0.096,1.62,0.628,-0.456,20230518,50ETF,510050,沽
2023-05-18,10005115,510050P2309M02700,50ETF沽9月2700,-0.526,-0.089,1.651,0.633,-0.543,20230518,50ETF,510050,沽
2023-05-18,10005116,510050P2309M02750,50ETF沽9月2750,-0.605,-0.078,1.597,0.613,-0.629,20230518,50ETF,510050,沽
2023-05-18,10005117,510050P2309M02800,50ETF沽9月2800,-0.68,-0.061,1.493,0.569,-0.713,20230518,50ETF,510050,沽
2023-05-18,10005118,510050P2309M02850,50ETF沽9月2850,-0.753,-0.037,1.358,0.502,-0.796,20230518,50ETF,510050,沽
2023-05-18,10005119,510050P2309M02900,50ETF沽9月2900,-0.784,-0.036,1.135,0.466,-0.842,20230518,50ETF,510050,沽
2023-05-18,10005120,510050P2309M02950,50ETF沽9月2950,-0.8,-0.041,0.963,0.445,-0.876,20230518,50ETF,510050,沽
2023-05-18,10005121,510050P2309M03000,50ETF沽9月3000,-0.812,-0.047,0.836,0.428,-0.905,20230518,50ETF,510050,沽
2023-05-18,10005122,510050P2309M03100,50ETF沽9月3100,-0.83,-0.056,0.663,0.402,-0.959,20230518,50ETF,510050,沽
2023-05-18,10005338,510050P2312M02400,50ETF沽12月2400,-0.167,-0.055,0.742,0.517,-0.289,20230518,50ETF,510050,沽
2023-05-18,10005339,510050P2312M02450,50ETF沽12月2450,-0.208,-0.061,0.861,0.592,-0.361,20230518,50ETF,510050,沽
2023-05-18,10005340,510050P2312M02500,50ETF沽12月2500,-0.257,-0.066,0.968,0.667,-0.449,20230518,50ETF,510050,沽
2023-05-18,10005341,510050P2312M02550,50ETF沽12月2550,-0.31,-0.07,1.061,0.729,-0.544,20230518,50ETF,510050,沽
2023-05-18,10005342,510050P2312M02600,50ETF沽12月2600,-0.365,-0.07,1.143,0.777,-0.645,20230518,50ETF,510050,沽
2023-05-18,10005343,510050P2312M02650,50ETF沽12月2650,-0.424,-0.069,1.2,0.81,-0.752,20230518,50ETF,510050,沽
2023-05-18,10005344,510050P2312M02700,50ETF沽12月2700,-0.484,-0.065,1.221,0.824,-0.864,20230518,50ETF,510050,沽
2023-05-18,10005345,510050P2312M02750,50ETF沽12月2750,-0.544,-0.059,1.222,0.82,-0.977,20230518,50ETF,510050,沽
2023-05-18,10005346,510050P2312M02800,50ETF沽12月2800,-0.602,-0.05,1.194,0.798,-1.09,20230518,50ETF,510050,沽
2023-05-18,10005384,510050P2312M02850,50ETF沽12月2850,-0.657,-0.04,1.137,0.76,-1.198,20230518,50ETF,510050,沽
2023-05-18,10005386,510050P2312M02900,50ETF沽12月2900,-0.707,-0.029,1.061,0.712,-1.301,20230518,50ETF,510050,沽
2023-05-18,10005389,510300C2305M03500,300ETF购5月3500,0.992,-0.234,0.108,0.011,0.057,20230518,300ETF,510300,购
2023-05-18,10005279,510300C2305M03600,300ETF购5月3600,0.973,-0.464,0.319,0.031,0.057,20230518,300ETF,510300,购
2023-05-18,10005280,510300C2305M03700,300ETF购5月3700,0.964,-0.455,0.541,0.04,0.058,20230518,300ETF,510300,购
2023-05-18,10005281,510300C2305M03800,300ETF购5月3800,0.932,-0.524,1.255,0.067,0.058,20230518,300ETF,510300,购
2023-05-18,10005282,510300C2305M03900,300ETF购5月3900,0.749,-0.85,4.032,0.161,0.048,20230518,300ETF,510300,购
2023-05-18,10005283,510300C2305M04000,300ETF购5月4000,0.265,-0.779,4.365,0.166,0.017,20230518,300ETF,510300,购
2023-05-18,10005284,510300C2305M04100,300ETF购5月4100,0.049,-0.276,1.165,0.052,0.003,20230518,300ETF,510300,购
2023-05-18,10005285,510300C2305M04200,300ETF购5月4200,0.013,-0.108,0.306,0.017,0.001,20230518,300ETF,510300,购
2023-05-18,10005286,510300C2305M04300,300ETF购5月4300,0.006,-0.063,0.121,0.008,0.0,20230518,300ETF,510300,购
2023-05-18,10005287,510300C2305M04400,300ETF购5月4400,0.005,-0.067,0.083,0.007,0.0,20230518,300ETF,510300,购
2023-05-18,10005315,510300C2305M04500,300ETF购5月4500,0.004,-0.074,0.065,0.006,0.0,20230518,300ETF,510300,购
2023-05-18,10005325,510300C2305M04600,300ETF购5月4600,0.004,-0.083,0.054,0.006,0.0,20230518,300ETF,510300,购
2023-05-18,10004755,510300C2306A03200,300ETF购6月3151A,0.971,-0.234,0.134,0.088,0.339,20230518,300ETF,510300,购
2023-05-18,10004697,510300C2306A03300,300ETF购6月3249A,0.957,-0.281,0.192,0.12,0.344,20230518,300ETF,510300,购
2023-05-18,10004698,510300C2306A03400,300ETF购6月3347A,0.963,-0.232,0.211,0.107,0.358,20230518,300ETF,510300,购
2023-05-18,10004699,510300C2306A03500,300ETF购6月3446A,0.954,-0.239,0.286,0.127,0.365,20230518,300ETF,510300,购
2023-05-18,10004700,510300C2306A03600,300ETF购6月3544A,1.0,-0.103,0.0,0.0,0.397,20230518,300ETF,510300,购
2023-05-18,10004701,510300C2306A03700,300ETF购6月3643A,0.913,-0.272,0.631,0.209,0.368,20230518,300ETF,510300,购
2023-05-18,10004702,510300C2306A03800,300ETF购6月3741A,0.848,-0.33,1.032,0.312,0.349,20230518,300ETF,510300,购
2023-05-18,10004703,510300C2306A03900,300ETF购6月3840A,0.731,-0.391,1.56,0.437,0.306,20230518,300ETF,510300,购
2023-05-18,10004704,510300C2306A04000,300ETF购6月3938A,0.56,-0.408,2.003,0.522,0.238,20230518,300ETF,510300,购
2023-05-18,10004705,510300C2306A04100,300ETF购6月4037A,0.359,-0.355,1.972,0.495,0.154,20230518,300ETF,510300,购
2023-05-18,10004761,510300C2306A04200,300ETF购6月4135A,0.188,-0.243,1.46,0.357,0.081,20230518,300ETF,510300,购
2023-05-18,10004775,510300C2306A04300,300ETF购6月4234A,0.085,-0.14,0.832,0.206,0.037,20230518,300ETF,510300,购
2023-05-18,10004923,510300C2306A04400,300ETF购6月4332A,0.036,-0.071,0.408,0.104,0.016,20230518,300ETF,510300,购
2023-05-18,10004935,510300C2306A04500,300ETF购6月4430A,0.014,-0.033,0.179,0.047,0.006,20230518,300ETF,510300,购
2023-05-18,10005253,510300C2306M03500,300ETF购6月3500,0.948,-0.242,0.343,0.14,0.368,20230518,300ETF,510300,购
2023-05-18,10005179,510300C2306M03600,300ETF购6月3600,0.922,-0.274,0.532,0.193,0.367,20230518,300ETF,510300,购
2023-05-18,10005069,510300C2306M03700,300ETF购6月3700,0.87,-0.325,0.854,0.28,0.355,20230518,300ETF,510300,购
2023-05-18,10005070,510300C2306M03800,300ETF购6月3800,0.782,-0.375,1.333,0.39,0.325,20230518,300ETF,510300,购
2023-05-18,10005071,510300C2306M03900,300ETF购6月3900,0.632,-0.411,1.854,0.499,0.267,20230518,300ETF,510300,购
2023-05-18,10005072,510300C2306M04000,300ETF购6月4000,0.433,-0.382,2.065,0.521,0.185,20230518,300ETF,510300,购
2023-05-18,10005073,510300C2306M04100,300ETF购6月4100,0.242,-0.285,1.684,0.413,0.104,20230518,300ETF,510300,购
2023-05-18,10005074,510300C2306M04200,300ETF购6月4200,0.108,-0.163,1.02,0.246,0.047,20230518,300ETF,510300,购
2023-05-18,10005075,510300C2306M04300,300ETF购6月4300,0.047,-0.088,0.518,0.13,0.02,20230518,300ETF,510300,购
2023-05-18,10005076,510300C2306M04400,300ETF购6月4400,0.022,-0.05,0.259,0.07,0.01,20230518,300ETF,510300,购
2023-05-18,10005077,510300C2306M04500,300ETF购6月4500,0.013,-0.035,0.152,0.045,0.006,20230518,300ETF,510300,购
2023-05-18,10005103,510300C2306M04600,300ETF购6月4600,0.007,-0.022,0.086,0.027,0.003,20230518,300ETF,510300,购
2023-05-18,10005255,510300C2309M03500,300ETF购9月3500,0.907,-0.184,0.407,0.396,1.112,20230518,300ETF,510300,购
2023-05-18,10005181,510300C2309M03600,300ETF购9月3600,0.863,-0.206,0.561,0.521,1.082,20230518,300ETF,510300,购
2023-05-18,10005169,510300C2309M03700,300ETF购9月3700,0.8,-0.229,0.741,0.665,1.022,20230518,300ETF,510300,购
2023-05-18,10005123,510300C2309M03800,300ETF购9月3800,0.715,-0.251,0.908,0.806,0.927,20230518,300ETF,510300,购
2023-05-18,10005124,510300C2309M03900,300ETF购9月3900,0.617,-0.258,1.044,0.906,0.812,20230518,300ETF,510300,购
2023-05-18,10005125,510300C2309M04000,300ETF购9月4000,0.509,-0.253,1.111,0.947,0.677,20230518,300ETF,510300,购
2023-05-18,10005126,510300C2309M04100,300ETF购9月4100,0.401,-0.234,1.083,0.918,0.538,20230518,300ETF,510300,购
2023-05-18,10005127,510300C2309M04200,300ETF购9月4200,0.302,-0.205,0.978,0.829,0.408,20230518,300ETF,510300,购
2023-05-18,10005128,510300C2309M04300,300ETF购9月4300,0.218,-0.169,0.827,0.7,0.296,20230518,300ETF,510300,购
2023-05-18,10005129,510300C2309M04400,300ETF购9月4400,0.152,-0.133,0.657,0.558,0.207,20230518,300ETF,510300,购
2023-05-18,10005130,510300C2309M04500,300ETF购9月4500,0.104,-0.102,0.498,0.429,0.142,20230518,300ETF,510300,购
2023-05-18,10005131,510300C2309M04600,300ETF购9月4600,0.07,-0.076,0.366,0.32,0.096,20230518,300ETF,510300,购
2023-05-18,10005391,510300C2312M03500,300ETF购12月3500,0.882,-0.165,0.405,0.609,1.798,20230518,300ETF,510300,购
2023-05-18,10005347,510300C2312M03600,300ETF购12月3600,0.838,-0.178,0.52,0.757,1.744,20230518,300ETF,510300,购
2023-05-18,10005348,510300C2312M03700,300ETF购12月3700,0.777,-0.193,0.638,0.921,1.644,20230518,300ETF,510300,购
2023-05-18,10005349,510300C2312M03800,300ETF购12月3800,0.705,-0.204,0.742,1.065,1.513,20230518,300ETF,510300,购
2023-05-18,10005350,510300C2312M03900,300ETF购12月3900,0.625,-0.21,0.814,1.171,1.356,20230518,300ETF,510300,购
2023-05-18,10005351,510300C2312M04000,300ETF购12月4000,0.541,-0.208,0.853,1.225,1.187,20230518,300ETF,510300,购
2023-05-18,10005352,510300C2312M04100,300ETF购12月4100,0.457,-0.198,0.862,1.225,1.011,20230518,300ETF,510300,购
2023-05-18,10005353,510300C2312M04200,300ETF购12月4200,0.376,-0.183,0.826,1.172,0.839,20230518,300ETF,510300,购
2023-05-18,10005354,510300C2312M04300,300ETF购12月4300,0.304,-0.166,0.754,1.081,0.683,20230518,300ETF,510300,购
2023-05-18,10005355,510300C2312M04400,300ETF购12月4400,0.239,-0.144,0.67,0.959,0.54,20230518,300ETF,510300,购
2023-05-18,10005387,510300C2312M04500,300ETF购12月4500,0.182,-0.119,0.574,0.814,0.412,20230518,300ETF,510300,购
2023-05-18,10005390,510300P2305M03500,300ETF沽5月3500,-0.003,-0.052,0.055,0.005,0.0,20230518,300ETF,510300,沽
2023-05-18,10005288,510300P2305M03600,300ETF沽5月3600,-0.006,-0.07,0.108,0.008,0.0,20230518,300ETF,510300,沽
2023-05-18,10005289,510300P2305M03700,300ETF沽5月3700,-0.011,-0.102,0.257,0.015,-0.001,20230518,300ETF,510300,沽
2023-05-18,10005290,510300P2305M03800,300ETF沽5月3800,-0.04,-0.231,0.974,0.044,-0.003,20230518,300ETF,510300,沽
2023-05-18,10005291,510300P2305M03900,300ETF沽5月3900,-0.245,-0.703,4.102,0.159,-0.016,20230518,300ETF,510300,沽
2023-05-18,10005292,510300P2305M04000,300ETF沽5月4000,-0.757,-0.556,4.62,0.158,-0.05,20230518,300ETF,510300,沽
2023-05-18,10005293,510300P2305M04100,300ETF沽5月4100,-0.947,-0.18,1.21,0.055,-0.064,20230518,300ETF,510300,沽
2023-05-18,10005294,510300P2305M04200,300ETF沽5月4200,-0.962,-0.22,0.616,0.042,-0.067,20230518,300ETF,510300,沽
2023-05-18,10005295,510300P2305M04300,300ETF沽5月4300,-0.97,-0.242,0.39,0.035,-0.069,20230518,300ETF,510300,沽
2023-05-18,10005296,510300P2305M04400,300ETF沽5月4400,-0.974,-0.264,0.278,0.03,-0.071,20230518,300ETF,510300,沽
2023-05-18,10005316,510300P2305M04500,300ETF沽5月4500,-0.978,-0.28,0.212,0.027,-0.073,20230518,300ETF,510300,沽
2023-05-18,10005326,510300P2305M04600,300ETF沽5月4600,-0.98,-0.291,0.169,0.025,-0.074,20230518,300ETF,510300,沽
2023-05-18,10004756,510300P2306A03200,300ETF沽6月3151A,-0.005,-0.024,0.043,0.02,-0.002,20230518,300ETF,510300,沽
2023-05-18,10004706,510300P2306A03300,300ETF沽6月3249A,-0.006,-0.025,0.056,0.024,-0.003,20230518,300ETF,510300,沽
2023-05-18,10004707,510300P2306A03400,300ETF沽6月3347A,-0.009,-0.029,0.082,0.031,-0.004,20230518,300ETF,510300,沽
2023-05-18,10004708,510300P2306A03500,300ETF沽6月3446A,-0.017,-0.047,0.158,0.055,-0.008,20230518,300ETF,510300,沽
2023-05-18,10004709,510300P2306A03600,300ETF沽6月3544A,-0.025,-0.056,0.255,0.077,-0.011,20230518,300ETF,510300,沽
2023-05-18,10004710,510300P2306A03700,300ETF沽6月3643A,-0.061,-0.111,0.552,0.16,-0.028,20230518,300ETF,510300,沽
2023-05-18,10004711,510300P2306A03800,300ETF沽6月3741A,-0.129,-0.177,1.021,0.278,-0.059,20230518,300ETF,510300,沽
2023-05-18,10004712,510300P2306A03900,300ETF沽6月3840A,-0.254,-0.248,1.642,0.424,-0.116,20230518,300ETF,510300,沽
2023-05-18,10004713,510300P2306A04000,300ETF沽6月3938A,-0.437,-0.272,2.132,0.522,-0.201,20230518,300ETF,510300,沽
2023-05-18,10004714,510300P2306A04100,300ETF沽6月4037A,-0.65,-0.218,2.063,0.491,-0.301,20230518,300ETF,510300,沽
2023-05-18,10004762,510300P2306A04200,300ETF沽6月4135A,-0.84,-0.077,1.472,0.323,-0.393,20230518,300ETF,510300,沽
2023-05-18,10004776,510300P2306A04300,300ETF沽6月4234A,-0.873,-0.097,0.931,0.275,-0.419,20230518,300ETF,510300,沽
2023-05-18,10004924,510300P2306A04400,300ETF沽6月4332A,-0.892,-0.115,0.672,0.246,-0.438,20230518,300ETF,510300,沽
2023-05-18,10004936,510300P2306A04500,300ETF沽6月4430A,-0.904,-0.129,0.521,0.225,-0.455,20230518,300ETF,510300,沽
2023-05-18,10005254,510300P2306M03500,300ETF沽6月3500,-0.018,-0.046,0.189,0.06,-0.008,20230518,300ETF,510300,沽
2023-05-18,10005180,510300P2306M03600,300ETF沽6月3600,-0.044,-0.088,0.41,0.122,-0.02,20230518,300ETF,510300,沽
2023-05-18,10005078,510300P2306M03700,300ETF沽6月3700,-0.097,-0.151,0.804,0.227,-0.044,20230518,300ETF,510300,沽
2023-05-18,10005079,510300P2306M03800,300ETF沽6月3800,-0.196,-0.223,1.384,0.367,-0.09,20230518,300ETF,510300,沽
2023-05-18,10005080,510300P2306M03900,300ETF沽6月3900,-0.359,-0.269,1.995,0.495,-0.164,20230518,300ETF,510300,沽
2023-05-18,10005081,510300P2306M04000,300ETF沽6月4000,-0.573,-0.241,2.207,0.519,-0.264,20230518,300ETF,510300,沽
2023-05-18,10005082,510300P2306M04100,300ETF沽6月4100,-0.784,-0.121,1.762,0.388,-0.366,20230518,300ETF,510300,沽
2023-05-18,10005083,510300P2306M04200,300ETF沽6月4200,-0.864,-0.091,1.069,0.289,-0.411,20230518,300ETF,510300,沽
2023-05-18,10005084,510300P2306M04300,300ETF沽6月4300,-0.887,-0.109,0.74,0.254,-0.433,20230518,300ETF,510300,沽
2023-05-18,10005085,510300P2306M04400,300ETF沽6月4400,-0.9,-0.127,0.561,0.232,-0.45,20230518,300ETF,510300,沽
2023-05-18,10005086,510300P2306M04500,300ETF沽6月4500,-0.91,-0.139,0.448,0.214,-0.466,20230518,300ETF,510300,沽
2023-05-18,10005104,510300P2306M04600,300ETF沽6月4600,-0.917,-0.154,0.373,0.203,-0.48,20230518,300ETF,510300,沽
2023-05-18,10005256,510300P2309M03500,300ETF沽9月3500,-0.081,-0.07,0.39,0.357,-0.121,20230518,300ETF,510300,沽
2023-05-18,10005182,510300P2309M03600,300ETF沽9月3600,-0.128,-0.093,0.558,0.497,-0.192,20230518,300ETF,510300,沽
2023-05-18,10005170,510300P2309M03700,300ETF沽9月3700,-0.192,-0.114,0.751,0.648,-0.289,20230518,300ETF,510300,沽
2023-05-18,10005132,510300P2309M03800,300ETF沽9月3800,-0.277,-0.131,0.939,0.796,-0.419,20230518,300ETF,510300,沽
2023-05-18,10005133,510300P2309M03900,300ETF沽9月3900,-0.379,-0.138,1.084,0.904,-0.577,20230518,300ETF,510300,沽
2023-05-18,10005134,510300P2309M04000,300ETF沽9月4000,-0.492,-0.13,1.151,0.947,-0.754,20230518,300ETF,510300,沽
2023-05-18,10005135,510300P2309M04100,300ETF沽9月4100,-0.605,-0.106,1.129,0.915,-0.936,20230518,300ETF,510300,沽
2023-05-18,10005136,510300P2309M04200,300ETF沽9月4200,-0.707,-0.072,1.009,0.817,-1.107,20230518,300ETF,510300,沽
2023-05-18,10005137,510300P2309M04300,300ETF沽9月4300,-0.776,-0.051,0.821,0.71,-1.235,20230518,300ETF,510300,沽
2023-05-18,10005138,510300P2309M04400,300ETF沽9月4400,-0.799,-0.062,0.652,0.667,-1.304,20230518,300ETF,510300,沽
2023-05-18,10005139,510300P2309M04500,300ETF沽9月4500,-0.815,-0.071,0.541,0.633,-1.363,20230518,300ETF,510300,沽
2023-05-18,10005140,510300P2309M04600,300ETF沽9月4600,-0.828,-0.08,0.463,0.607,-1.417,20230518,300ETF,510300,沽
2023-05-18,10005392,510300P2312M03500,300ETF沽12月3500,-0.113,-0.061,0.402,0.591,-0.289,20230518,300ETF,510300,沽
2023-05-18,10005356,510300P2312M03600,300ETF沽12月3600,-0.161,-0.074,0.52,0.756,-0.415,20230518,300ETF,510300,沽
2023-05-18,10005357,510300P2312M03700,300ETF沽12月3700,-0.224,-0.087,0.637,0.923,-0.579,20230518,300ETF,510300,沽
2023-05-18,10005358,510300P2312M03800,300ETF沽12月3800,-0.296,-0.096,0.736,1.067,-0.772,20230518,300ETF,510300,沽
2023-05-18,10005359,510300P2312M03900,300ETF沽12月3900,-0.375,-0.097,0.814,1.171,-0.984,20230518,300ETF,510300,沽
2023-05-18,10005360,510300P2312M04000,300ETF沽12月4000,-0.459,-0.091,0.862,1.225,-1.213,20230518,300ETF,510300,沽
2023-05-18,10005361,510300P2312M04100,300ETF沽12月4100,-0.543,-0.081,0.857,1.225,-1.448,20230518,300ETF,510300,沽
2023-05-18,10005362,510300P2312M04200,300ETF沽12月4200,-0.623,-0.063,0.822,1.173,-1.68,20230518,300ETF,510300,沽
2023-05-18,10005363,510300P2312M04300,300ETF沽12月4300,-0.697,-0.041,0.757,1.079,-1.9,20230518,300ETF,510300,沽
2023-05-18,10005364,510300P2312M04400,300ETF沽12月4400,-0.735,-0.04,0.638,1.011,-2.048,20230518,300ETF,510300,沽
2023-05-18,10005388,510300P2312M04500,300ETF沽12月4500,-0.754,-0.047,0.54,0.973,-2.155,20230518,300ETF,510300,沽
2023-05-18,10005393,510500C2305M05000,500ETF购5月5000,0.992,-0.522,0.042,0.018,0.081,20230518,500ETF,510500,购
2023-05-18,10005297,510500C2305M05250,500ETF购5月5250,0.986,-0.642,0.079,0.028,0.085,20230518,500ETF,510500,购
2023-05-18,10005298,510500C2305M05500,500ETF购5月5500,0.981,-0.626,0.135,0.036,0.088,20230518,500ETF,510500,购
2023-05-18,10005299,510500C2305M05750,500ETF购5月5750,0.97,-0.621,0.299,0.053,0.091,20230518,500ETF,510500,购
2023-05-18,10005300,510500C2305M06000,500ETF购5月6000,0.89,-0.899,1.448,0.148,0.087,20230518,500ETF,510500,购
2023-05-18,10005301,510500C2305M06250,500ETF购5月6250,0.206,-1.01,2.534,0.225,0.021,20230518,500ETF,510500,购
2023-05-18,10005302,510500C2305M06500,500ETF购5月6500,0.012,-0.147,0.216,0.025,0.001,20230518,500ETF,510500,购
2023-05-18,10005303,510500C2305M06750,500ETF购5月6750,0.004,-0.086,0.061,0.01,0.0,20230518,500ETF,510500,购
2023-05-18,10005304,510500C2305M07000,500ETF购5月7000,0.002,-0.06,0.026,0.006,0.0,20230518,500ETF,510500,购
2023-05-18,10005305,510500C2305M07250,500ETF购5月7250,0.002,-0.073,0.02,0.005,0.0,20230518,500ETF,510500,购
2023-05-18,10005317,510500C2305M07500,500ETF购5月7500,0.001,-0.051,0.011,0.003,0.0,20230518,500ETF,510500,购
2023-05-18,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.549,20230518,500ETF,510500,购
2023-05-18,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.56,20230518,500ETF,510500,购
2023-05-18,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.588,20230518,500ETF,510500,购
2023-05-18,10004717,510500C2306M05500,500ETF购6月5500,0.995,-0.176,0.049,0.028,0.613,20230518,500ETF,510500,购
2023-05-18,10004718,510500C2306M05750,500ETF购6月5750,0.918,-0.369,0.474,0.314,0.585,20230518,500ETF,510500,购
2023-05-18,10004719,510500C2306M06000,500ETF购6月6000,0.734,-0.55,1.128,0.676,0.483,20230518,500ETF,510500,购
2023-05-18,10004720,510500C2306M06250,500ETF购6月6250,0.398,-0.535,1.425,0.796,0.267,20230518,500ETF,510500,购
2023-05-18,10004721,510500C2306M06500,500ETF购6月6500,0.119,-0.255,0.753,0.411,0.081,20230518,500ETF,510500,购
2023-05-18,10004722,510500C2306M06750,500ETF购6月6750,0.028,-0.086,0.225,0.132,0.019,20230518,500ETF,510500,购
2023-05-18,10004723,510500C2306M07000,500ETF购6月7000,0.009,-0.037,0.076,0.05,0.006,20230518,500ETF,510500,购
2023-05-18,10004769,510500C2306M07250,500ETF购6月7250,0.006,-0.03,0.043,0.034,0.004,20230518,500ETF,510500,购
2023-05-18,10005165,510500C2306M07500,500ETF购6月7500,0.004,-0.027,0.029,0.027,0.003,20230518,500ETF,510500,购
2023-05-18,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.789,20230518,500ETF,510500,购
2023-05-18,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.879,20230518,500ETF,510500,购
2023-05-18,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,1.968,20230518,500ETF,510500,购
2023-05-18,10005143,510500C2309M05750,500ETF购9月5750,0.912,-0.231,0.439,0.592,1.856,20230518,500ETF,510500,购
2023-05-18,10005144,510500C2309M06000,500ETF购9月6000,0.705,-0.326,0.791,1.276,1.461,20230518,500ETF,510500,购
2023-05-18,10005145,510500C2309M06250,500ETF购9月6250,0.487,-0.333,0.879,1.475,1.024,20230518,500ETF,510500,购
2023-05-18,10005146,510500C2309M06500,500ETF购9月6500,0.293,-0.272,0.736,1.272,0.621,20230518,500ETF,510500,购
2023-05-18,10005147,510500C2309M06750,500ETF购9月6750,0.157,-0.187,0.498,0.889,0.335,20230518,500ETF,510500,购
2023-05-18,10005148,510500C2309M07000,500ETF购9月7000,0.081,-0.119,0.296,0.554,0.173,20230518,500ETF,510500,购
2023-05-18,10005149,510500C2309M07250,500ETF购9月7250,0.041,-0.072,0.166,0.327,0.089,20230518,500ETF,510500,购
2023-05-18,10005167,510500C2309M07500,500ETF购9月7500,0.024,-0.049,0.099,0.209,0.052,20230518,500ETF,510500,购
2023-05-18,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,3.001,20230518,500ETF,510500,购
2023-05-18,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.151,20230518,500ETF,510500,购
2023-05-18,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.301,20230518,500ETF,510500,购
2023-05-18,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.165,0.0,0.0,3.451,20230518,500ETF,510500,购
2023-05-18,10005368,510500C2312M06000,500ETF购12月6000,0.729,-0.247,0.715,1.593,2.533,20230518,500ETF,510500,购
2023-05-18,10005369,510500C2312M06250,500ETF购12月6250,0.527,-0.258,0.766,1.914,1.852,20230518,500ETF,510500,购
2023-05-18,10005370,510500C2312M06500,500ETF购12月6500,0.355,-0.226,0.682,1.79,1.257,20230518,500ETF,510500,购
2023-05-18,10005371,510500C2312M06750,500ETF购12月6750,0.226,-0.18,0.523,1.444,0.804,20230518,500ETF,510500,购
2023-05-18,10005372,510500C2312M07000,500ETF购12月7000,0.134,-0.128,0.365,1.04,0.481,20230518,500ETF,510500,购
2023-05-18,10005373,510500C2312M07250,500ETF购12月7250,0.08,-0.089,0.24,0.714,0.287,20230518,500ETF,510500,购
