日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-19,10001476,510050C1811M02700,50ETF购11月2700,0.095,-0.401,1.47,0.067,0.006,20181119,50ETF,510050,购
2018-11-19,10001477,510050C1811M02750,50ETF购11月2750,0.043,-0.217,0.796,0.037,0.003,20181119,50ETF,510050,购
2018-11-19,10001478,510050C1811M02800,50ETF购11月2800,0.017,-0.101,0.372,0.017,0.001,20181119,50ETF,510050,购
2018-11-19,10001479,510050C1811M02850,50ETF购11月2850,0.012,-0.082,0.245,0.012,0.001,20181119,50ETF,510050,购
2018-11-19,10001411,510050C1812M02200,50ETF购12月2200,0.931,-0.229,0.51,0.107,0.204,20181119,50ETF,510050,购
2018-11-19,10001383,510050C1812M02250,50ETF购12月2250,0.914,-0.245,0.657,0.127,0.204,20181119,50ETF,510050,购
2018-11-19,10001377,510050C1812M02300,50ETF购12月2300,0.867,-0.316,0.881,0.174,0.196,20181119,50ETF,510050,购
2018-11-19,10001369,510050C1812M02350,50ETF购12月2350,0.813,-0.376,1.103,0.217,0.187,20181119,50ETF,510050,购
2018-11-19,10001359,510050C1812M02400,50ETF购12月2400,0.751,-0.426,1.319,0.256,0.175,20181119,50ETF,510050,购
2018-11-19,10001331,510050C1812M02450,50ETF购12月2450,0.679,-0.465,1.51,0.29,0.16,20181119,50ETF,510050,购
2018-11-19,10001313,510050C1812M02500,50ETF购12月2500,0.599,-0.489,1.647,0.313,0.142,20181119,50ETF,510050,购
2018-11-19,10001314,510050C1812M02550,50ETF购12月2550,0.514,-0.491,1.721,0.322,0.123,20181119,50ETF,510050,购
2018-11-19,10001315,510050C1812M02600,50ETF购12月2600,0.43,-0.479,1.692,0.318,0.104,20181119,50ETF,510050,购
2018-11-19,10001316,510050C1812M02650,50ETF购12月2650,0.346,-0.439,1.62,0.298,0.084,20181119,50ETF,510050,购
2018-11-19,10001317,510050C1812M02700,50ETF购12月2700,0.274,-0.395,1.457,0.269,0.067,20181119,50ETF,510050,购
2018-11-19,10001318,510050C1812M02750,50ETF购12月2750,0.21,-0.338,1.264,0.233,0.051,20181119,50ETF,510050,购
2018-11-19,10001319,510050C1812M02800,50ETF购12月2800,0.153,-0.273,1.051,0.191,0.038,20181119,50ETF,510050,购
2018-11-19,10001320,510050C1812M02850,50ETF购12月2850,0.11,-0.215,0.838,0.152,0.027,20181119,50ETF,510050,购
2018-11-19,10001321,510050C1812M02900,50ETF购12月2900,0.072,-0.154,0.628,0.111,0.018,20181119,50ETF,510050,购
2018-11-19,10001333,510050C1812M02950,50ETF购12月2950,0.048,-0.11,0.455,0.08,0.012,20181119,50ETF,510050,购
2018-11-19,10001441,510050C1903M02200,50ETF购3月2200,0.836,-0.204,0.564,0.371,0.604,20181119,50ETF,510050,购
2018-11-19,10001439,510050C1903M02250,50ETF购3月2250,0.805,-0.219,0.639,0.415,0.589,20181119,50ETF,510050,购
2018-11-19,10001437,510050C1903M02300,50ETF购3月2300,0.769,-0.234,0.712,0.458,0.57,20181119,50ETF,510050,购
2018-11-19,10001435,510050C1903M02350,50ETF购3月2350,0.728,-0.248,0.775,0.499,0.546,20181119,50ETF,510050,购
2018-11-19,10001417,510050C1903M02400,50ETF购3月2400,0.687,-0.256,0.841,0.533,0.521,20181119,50ETF,510050,购
2018-11-19,10001418,510050C1903M02450,50ETF购3月2450,0.642,-0.264,0.891,0.562,0.492,20181119,50ETF,510050,购
2018-11-19,10001419,510050C1903M02500,50ETF购3月2500,0.595,-0.27,0.926,0.583,0.46,20181119,50ETF,510050,购
2018-11-19,10001420,510050C1903M02550,50ETF购3月2550,0.548,-0.271,0.951,0.596,0.427,20181119,50ETF,510050,购
2018-11-19,10001421,510050C1903M02600,50ETF购3月2600,0.5,-0.268,0.965,0.6,0.393,20181119,50ETF,510050,购
2018-11-19,10001422,510050C1903M02650,50ETF购3月2650,0.454,-0.263,0.961,0.596,0.359,20181119,50ETF,510050,购
2018-11-19,10001423,510050C1903M02700,50ETF购3月2700,0.408,-0.255,0.942,0.584,0.325,20181119,50ETF,510050,购
2018-11-19,10001424,510050C1903M02750,50ETF购3月2750,0.364,-0.244,0.914,0.565,0.292,20181119,50ETF,510050,购
2018-11-19,10001425,510050C1903M02800,50ETF购3月2800,0.323,-0.232,0.875,0.54,0.26,20181119,50ETF,510050,购
2018-11-19,10001469,510050C1903M02850,50ETF购3月2850,0.285,-0.218,0.827,0.511,0.23,20181119,50ETF,510050,购
2018-11-19,10001521,510050C1906M02250,50ETF购6月2250,0.775,-0.181,0.552,0.59,0.937,20181119,50ETF,510050,购
2018-11-19,10001519,510050C1906M02300,50ETF购6月2300,0.743,-0.19,0.593,0.634,0.908,20181119,50ETF,510050,购
2018-11-19,10001501,510050C1906M02350,50ETF购6月2350,0.71,-0.197,0.634,0.673,0.878,20181119,50ETF,510050,购
2018-11-19,10001502,510050C1906M02400,50ETF购6月2400,0.676,-0.202,0.668,0.707,0.844,20181119,50ETF,510050,购
2018-11-19,10001503,510050C1906M02450,50ETF购6月2450,0.64,-0.208,0.693,0.736,0.806,20181119,50ETF,510050,购
2018-11-19,10001504,510050C1906M02500,50ETF购6月2500,0.604,-0.21,0.717,0.758,0.768,20181119,50ETF,510050,购
2018-11-19,10001505,510050C1906M02550,50ETF购6月2550,0.568,-0.212,0.732,0.774,0.727,20181119,50ETF,510050,购
2018-11-19,10001506,510050C1906M02600,50ETF购6月2600,0.531,-0.211,0.744,0.783,0.685,20181119,50ETF,510050,购
2018-11-19,10001507,510050C1906M02650,50ETF购6月2650,0.495,-0.21,0.744,0.785,0.643,20181119,50ETF,510050,购
2018-11-19,10001508,510050C1906M02700,50ETF购6月2700,0.46,-0.206,0.741,0.781,0.601,20181119,50ETF,510050,购
2018-11-19,10001509,510050C1906M02750,50ETF购6月2750,0.425,-0.201,0.735,0.771,0.559,20181119,50ETF,510050,购
2018-11-19,10001523,510050C1906M02800,50ETF购6月2800,0.391,-0.195,0.723,0.755,0.517,20181119,50ETF,510050,购
2018-11-19,10001500,510050P1811M02200,50ETF沽11月2200,-0.007,-0.062,0.133,0.008,0.0,20181119,50ETF,510050,沽
2018-11-19,10001495,510050P1811M02250,50ETF沽11月2250,-0.012,-0.09,0.23,0.013,-0.001,20181119,50ETF,510050,沽
2018-11-19,10001496,510050P1811M02300,50ETF沽11月2300,-0.027,-0.166,0.466,0.025,-0.002,20181119,50ETF,510050,沽
2018-11-19,10001491,510050P1811M02350,50ETF沽11月2350,-0.06,-0.311,0.915,0.048,-0.004,20181119,50ETF,510050,沽
2018-11-19,10001492,510050P1811M02400,50ETF沽11月2400,-0.116,-0.482,1.566,0.078,-0.007,20181119,50ETF,510050,沽
2018-11-19,10001480,510050P1811M02450,50ETF沽11月2450,-0.223,-0.752,2.352,0.119,-0.014,20181119,50ETF,510050,沽
2018-11-19,10001481,510050P1811M02500,50ETF沽11月2500,-0.358,-0.917,2.996,0.149,-0.023,20181119,50ETF,510050,沽
2018-11-19,10001482,510050P1811M02550,50ETF沽11月2550,-0.517,-0.94,3.288,0.159,-0.034,20181119,50ETF,510050,沽
2018-11-19,10001483,510050P1811M02600,50ETF沽11月2600,-0.677,-0.813,3.019,0.143,-0.044,20181119,50ETF,510050,沽
2018-11-19,10001484,510050P1811M02650,50ETF沽11月2650,-0.805,-0.605,2.301,0.11,-0.053,20181119,50ETF,510050,沽
2018-11-19,10001485,510050P1811M02700,50ETF沽11月2700,-0.894,-0.375,1.518,0.073,-0.06,20181119,50ETF,510050,沽
2018-11-19,10001486,510050P1811M02750,50ETF沽11月2750,-0.943,-0.21,0.915,0.045,-0.064,20181119,50ETF,510050,沽
2018-11-19,10001487,510050P1811M02800,50ETF沽11月2800,-0.949,-0.234,0.708,0.042,-0.066,20181119,50ETF,510050,沽
2018-11-19,10001488,510050P1811M02850,50ETF沽11月2850,-0.967,-0.149,0.471,0.029,-0.068,20181119,50ETF,510050,沽
2018-11-19,10001412,510050P1812M02200,50ETF沽12月2200,-0.052,-0.121,0.452,0.087,-0.014,20181119,50ETF,510050,沽
2018-11-19,10001384,510050P1812M02250,50ETF沽12月2250,-0.08,-0.163,0.64,0.12,-0.021,20181119,50ETF,510050,沽
2018-11-19,10001378,510050P1812M02300,50ETF沽12月2300,-0.121,-0.22,0.872,0.163,-0.033,20181119,50ETF,510050,沽
2018-11-19,10001370,510050P1812M02350,50ETF沽12月2350,-0.175,-0.279,1.118,0.208,-0.047,20181119,50ETF,510050,沽
2018-11-19,10001360,510050P1812M02400,50ETF沽12月2400,-0.241,-0.336,1.351,0.252,-0.066,20181119,50ETF,510050,沽
2018-11-19,10001332,510050P1812M02450,50ETF沽12月2450,-0.317,-0.378,1.55,0.288,-0.087,20181119,50ETF,510050,沽
2018-11-19,10001322,510050P1812M02500,50ETF沽12月2500,-0.4,-0.405,1.687,0.312,-0.11,20181119,50ETF,510050,沽
2018-11-19,10001323,510050P1812M02550,50ETF沽12月2550,-0.486,-0.408,1.756,0.322,-0.135,20181119,50ETF,510050,沽
2018-11-19,10001324,510050P1812M02600,50ETF沽12月2600,-0.573,-0.392,1.731,0.317,-0.16,20181119,50ETF,510050,沽
2018-11-19,10001325,510050P1812M02650,50ETF沽12月2650,-0.655,-0.358,1.629,0.298,-0.184,20181119,50ETF,510050,沽
2018-11-19,10001326,510050P1812M02700,50ETF沽12月2700,-0.734,-0.297,1.486,0.265,-0.208,20181119,50ETF,510050,沽
2018-11-19,10001327,510050P1812M02750,50ETF沽12月2750,-0.804,-0.228,1.28,0.224,-0.23,20181119,50ETF,510050,沽
2018-11-19,10001328,510050P1812M02800,50ETF沽12月2800,-0.858,-0.167,1.043,0.182,-0.248,20181119,50ETF,510050,沽
2018-11-19,10001329,510050P1812M02850,50ETF沽12月2850,-0.903,-0.105,0.809,0.139,-0.264,20181119,50ETF,510050,沽
2018-11-19,10001330,510050P1812M02900,50ETF沽12月2900,-0.917,-0.095,0.664,0.124,-0.273,20181119,50ETF,510050,沽
2018-11-19,10001334,510050P1812M02950,50ETF沽12月2950,-0.922,-0.102,0.575,0.118,-0.279,20181119,50ETF,510050,沽
2018-11-19,10001442,510050P1903M02200,50ETF沽3月2200,-0.146,-0.119,0.571,0.344,-0.141,20181119,50ETF,510050,沽
2018-11-19,10001440,510050P1903M02250,50ETF沽3月2250,-0.18,-0.135,0.658,0.395,-0.175,20181119,50ETF,510050,沽
2018-11-19,10001438,510050P1903M02300,50ETF沽3月2300,-0.218,-0.149,0.742,0.443,-0.213,20181119,50ETF,510050,沽
2018-11-19,10001436,510050P1903M02350,50ETF沽3月2350,-0.261,-0.163,0.816,0.489,-0.257,20181119,50ETF,510050,沽
2018-11-19,10001426,510050P1903M02400,50ETF沽3月2400,-0.306,-0.173,0.886,0.528,-0.302,20181119,50ETF,510050,沽
2018-11-19,10001427,510050P1903M02450,50ETF沽3月2450,-0.353,-0.179,0.945,0.559,-0.351,20181119,50ETF,510050,沽
2018-11-19,10001428,510050P1903M02500,50ETF沽3月2500,-0.403,-0.184,0.982,0.582,-0.403,20181119,50ETF,510050,沽
2018-11-19,10001429,510050P1903M02550,50ETF沽3月2550,-0.453,-0.182,1.015,0.596,-0.455,20181119,50ETF,510050,沽
2018-11-19,10001430,510050P1903M02600,50ETF沽3月2600,-0.503,-0.18,1.02,0.6,-0.509,20181119,50ETF,510050,沽
2018-11-19,10001431,510050P1903M02650,50ETF沽3月2650,-0.555,-0.167,1.038,0.594,-0.565,20181119,50ETF,510050,沽
2018-11-19,10001432,510050P1903M02700,50ETF沽3月2700,-0.601,-0.162,0.995,0.581,-0.617,20181119,50ETF,510050,沽
2018-11-19,10001433,510050P1903M02750,50ETF沽3月2750,-0.649,-0.147,0.965,0.558,-0.671,20181119,50ETF,510050,沽
2018-11-19,10001434,510050P1903M02800,50ETF沽3月2800,-0.692,-0.132,0.917,0.529,-0.722,20181119,50ETF,510050,沽
2018-11-19,10001470,510050P1903M02850,50ETF沽3月2850,-0.737,-0.111,0.867,0.491,-0.774,20181119,50ETF,510050,沽
2018-11-19,10001522,510050P1906M02250,50ETF沽6月2250,-0.215,-0.106,0.571,0.575,-0.369,20181119,50ETF,510050,沽
2018-11-19,10001520,510050P1906M02300,50ETF沽6月2300,-0.248,-0.114,0.619,0.622,-0.428,20181119,50ETF,510050,沽
2018-11-19,10001510,510050P1906M02350,50ETF沽6月2350,-0.282,-0.119,0.665,0.665,-0.49,20181119,50ETF,510050,沽
2018-11-19,10001511,510050P1906M02400,50ETF沽6月2400,-0.319,-0.125,0.699,0.703,-0.558,20181119,50ETF,510050,沽
2018-11-19,10001512,510050P1906M02450,50ETF沽6月2450,-0.357,-0.128,0.729,0.734,-0.627,20181119,50ETF,510050,沽
2018-11-19,10001513,510050P1906M02500,50ETF沽6月2500,-0.395,-0.128,0.761,0.757,-0.697,20181119,50ETF,510050,沽
2018-11-19,10001514,510050P1906M02550,50ETF沽6月2550,-0.433,-0.129,0.774,0.774,-0.771,20181119,50ETF,510050,沽
2018-11-19,10001515,510050P1906M02600,50ETF沽6月2600,-0.472,-0.127,0.785,0.783,-0.845,20181119,50ETF,510050,沽
2018-11-19,10001516,510050P1906M02650,50ETF沽6月2650,-0.51,-0.124,0.787,0.785,-0.92,20181119,50ETF,510050,沽
2018-11-19,10001517,510050P1906M02700,50ETF沽6月2700,-0.548,-0.118,0.785,0.779,-0.995,20181119,50ETF,510050,沽
2018-11-19,10001518,510050P1906M02750,50ETF沽6月2750,-0.584,-0.112,0.774,0.767,-1.069,20181119,50ETF,510050,沽
2018-11-19,10001524,510050P1906M02800,50ETF沽6月2800,-0.62,-0.103,0.759,0.749,-1.143,20181119,50ETF,510050,沽
2018-11-20,10001499,510050C1811M02200,50ETF购11月2200,0.968,-0.348,0.408,0.026,0.046,20181120,50ETF,510050,购
2018-11-20,10001493,510050C1811M02250,50ETF购11月2250,0.948,-0.465,0.647,0.04,0.046,20181120,50ETF,510050,购
2018-11-20,10001494,510050C1811M02300,50ETF购11月2300,0.941,-0.425,0.868,0.043,0.047,20181120,50ETF,510050,购
2018-11-20,10001489,510050C1811M02350,50ETF购11月2350,0.9,-0.55,1.429,0.065,0.046,20181120,50ETF,510050,购
2018-11-20,10001490,510050C1811M02400,50ETF购11月2400,0.821,-0.73,2.309,0.097,0.043,20181120,50ETF,510050,购
2018-11-20,10001471,510050C1811M02450,50ETF购11月2450,0.679,-0.971,3.165,0.132,0.036,20181120,50ETF,510050,购
2018-11-20,10001472,510050C1811M02500,50ETF购11月2500,0.507,-1.052,3.572,0.148,0.027,20181120,50ETF,510050,购
2018-11-20,10001473,510050C1811M02550,50ETF购11月2550,0.336,-0.953,3.265,0.135,0.018,20181120,50ETF,510050,购
2018-11-20,10001474,510050C1811M02600,50ETF购11月2600,0.198,-0.733,2.464,0.103,0.011,20181120,50ETF,510050,购
2018-11-20,10001475,510050C1811M02650,50ETF购11月2650,0.105,-0.484,1.592,0.067,0.006,20181120,50ETF,510050,购
2018-11-20,10001476,510050C1811M02700,50ETF购11月2700,0.054,-0.299,0.928,0.041,0.003,20181120,50ETF,510050,购
2018-11-20,10001477,510050C1811M02750,50ETF购11月2750,0.026,-0.167,0.495,0.022,0.001,20181120,50ETF,510050,购
2018-11-20,10001478,510050C1811M02800,50ETF购11月2800,0.012,-0.088,0.248,0.011,0.001,20181120,50ETF,510050,购
2018-11-20,10001479,510050C1811M02850,50ETF购11月2850,0.006,-0.052,0.134,0.006,0.0,20181120,50ETF,510050,购
2018-11-20,10001411,510050C1812M02200,50ETF购12月2200,0.924,-0.229,0.611,0.113,0.197,20181120,50ETF,510050,购
2018-11-20,10001383,510050C1812M02250,50ETF购12月2250,0.892,-0.27,0.825,0.146,0.193,20181120,50ETF,510050,购
2018-11-20,10001377,510050C1812M02300,50ETF购12月2300,0.84,-0.332,1.082,0.191,0.185,20181120,50ETF,510050,购
2018-11-20,10001369,510050C1812M02350,50ETF购12月2350,0.776,-0.389,1.338,0.234,0.173,20181120,50ETF,510050,购
2018-11-20,10001359,510050C1812M02400,50ETF购12月2400,0.701,-0.437,1.565,0.272,0.158,20181120,50ETF,510050,购
2018-11-20,10001331,510050C1812M02450,50ETF购12月2450,0.617,-0.468,1.734,0.299,0.14,20181120,50ETF,510050,购
2018-11-20,10001313,510050C1812M02500,50ETF购12月2500,0.527,-0.482,1.801,0.312,0.121,20181120,50ETF,510050,购
2018-11-20,10001314,510050C1812M02550,50ETF购12月2550,0.437,-0.468,1.795,0.309,0.101,20181120,50ETF,510050,购
2018-11-20,10001315,510050C1812M02600,50ETF购12月2600,0.351,-0.434,1.702,0.291,0.082,20181120,50ETF,510050,购
2018-11-20,10001316,510050C1812M02650,50ETF购12月2650,0.272,-0.381,1.538,0.26,0.064,20181120,50ETF,510050,购
2018-11-20,10001317,510050C1812M02700,50ETF购12月2700,0.206,-0.327,1.316,0.223,0.048,20181120,50ETF,510050,购
2018-11-20,10001318,510050C1812M02750,50ETF购12月2750,0.149,-0.263,1.08,0.182,0.035,20181120,50ETF,510050,购
2018-11-20,10001319,510050C1812M02800,50ETF购12月2800,0.103,-0.201,0.844,0.141,0.024,20181120,50ETF,510050,购
2018-11-20,10001320,510050C1812M02850,50ETF购12月2850,0.072,-0.154,0.64,0.108,0.017,20181120,50ETF,510050,购
2018-11-20,10001321,510050C1812M02900,50ETF购12月2900,0.046,-0.106,0.454,0.075,0.011,20181120,50ETF,510050,购
2018-11-20,10001333,510050C1812M02950,50ETF购12月2950,0.031,-0.078,0.328,0.055,0.007,20181120,50ETF,510050,购
2018-11-20,10001441,510050C1903M02200,50ETF购3月2200,0.814,-0.212,0.631,0.395,0.58,20181120,50ETF,510050,购
2018-11-20,10001439,510050C1903M02250,50ETF购3月2250,0.781,-0.223,0.714,0.435,0.565,20181120,50ETF,510050,购
2018-11-20,10001437,510050C1903M02300,50ETF购3月2300,0.74,-0.238,0.786,0.478,0.542,20181120,50ETF,510050,购
2018-11-20,10001435,510050C1903M02350,50ETF购3月2350,0.698,-0.248,0.854,0.514,0.517,20181120,50ETF,510050,购
2018-11-20,10001417,510050C1903M02400,50ETF购3月2400,0.652,-0.257,0.909,0.545,0.487,20181120,50ETF,510050,购
2018-11-20,10001418,510050C1903M02450,50ETF购3月2450,0.604,-0.261,0.956,0.568,0.456,20181120,50ETF,510050,购
2018-11-20,10001419,510050C1903M02500,50ETF购3月2500,0.555,-0.264,0.981,0.582,0.423,20181120,50ETF,510050,购
2018-11-20,10001420,510050C1903M02550,50ETF购3月2550,0.506,-0.263,0.994,0.588,0.388,20181120,50ETF,510050,购
2018-11-20,10001421,510050C1903M02600,50ETF购3月2600,0.457,-0.257,0.995,0.584,0.354,20181120,50ETF,510050,购
2018-11-20,10001422,510050C1903M02650,50ETF购3月2650,0.409,-0.247,0.983,0.572,0.318,20181120,50ETF,510050,购
2018-11-20,10001423,510050C1903M02700,50ETF购3月2700,0.364,-0.238,0.949,0.553,0.285,20181120,50ETF,510050,购
2018-11-20,10001424,510050C1903M02750,50ETF购3月2750,0.322,-0.225,0.905,0.528,0.253,20181120,50ETF,510050,购
2018-11-20,10001425,510050C1903M02800,50ETF购3月2800,0.282,-0.21,0.854,0.497,0.223,20181120,50ETF,510050,购
2018-11-20,10001469,510050C1903M02850,50ETF购3月2850,0.244,-0.193,0.798,0.462,0.193,20181120,50ETF,510050,购
2018-11-20,10001521,510050C1906M02250,50ETF购6月2250,0.747,-0.191,0.582,0.618,0.887,20181120,50ETF,510050,购
2018-11-20,10001519,510050C1906M02300,50ETF购6月2300,0.715,-0.196,0.625,0.655,0.861,20181120,50ETF,510050,购
2018-11-20,10001501,510050C1906M02350,50ETF购6月2350,0.683,-0.2,0.669,0.688,0.832,20181120,50ETF,510050,购
2018-11-20,10001502,510050C1906M02400,50ETF购6月2400,0.647,-0.205,0.697,0.718,0.795,20181120,50ETF,510050,购
2018-11-20,10001503,510050C1906M02450,50ETF购6月2450,0.61,-0.207,0.723,0.741,0.758,20181120,50ETF,510050,购
2018-11-20,10001504,510050C1906M02500,50ETF购6月2500,0.573,-0.209,0.741,0.757,0.718,20181120,50ETF,510050,购
2018-11-20,10001505,510050C1906M02550,50ETF购6月2550,0.536,-0.207,0.759,0.767,0.677,20181120,50ETF,510050,购
2018-11-20,10001506,510050C1906M02600,50ETF购6月2600,0.499,-0.206,0.76,0.77,0.635,20181120,50ETF,510050,购
2018-11-20,10001507,510050C1906M02650,50ETF购6月2650,0.462,-0.203,0.761,0.767,0.592,20181120,50ETF,510050,购
2018-11-20,10001508,510050C1906M02700,50ETF购6月2700,0.426,-0.197,0.755,0.757,0.55,20181120,50ETF,510050,购
2018-11-20,10001509,510050C1906M02750,50ETF购6月2750,0.391,-0.191,0.741,0.741,0.508,20181120,50ETF,510050,购
2018-11-20,10001523,510050C1906M02800,50ETF购6月2800,0.358,-0.184,0.723,0.721,0.467,20181120,50ETF,510050,购
2018-11-20,10001500,510050P1811M02200,50ETF沽11月2200,-0.006,-0.053,0.14,0.007,0.0,20181120,50ETF,510050,沽
2018-11-20,10001495,510050P1811M02250,50ETF沽11月2250,-0.016,-0.111,0.321,0.015,-0.001,20181120,50ETF,510050,沽
2018-11-20,10001496,510050P1811M02300,50ETF沽11月2300,-0.037,-0.216,0.688,0.03,-0.002,20181120,50ETF,510050,沽
2018-11-20,10001491,510050P1811M02350,50ETF沽11月2350,-0.079,-0.367,1.328,0.054,-0.004,20181120,50ETF,510050,沽
2018-11-20,10001492,510050P1811M02400,50ETF沽11月2400,-0.168,-0.607,2.325,0.093,-0.009,20181120,50ETF,510050,沽
2018-11-20,10001480,510050P1811M02450,50ETF沽11月2450,-0.315,-0.858,3.264,0.131,-0.018,20181120,50ETF,510050,沽
2018-11-20,10001481,510050P1811M02500,50ETF沽11月2500,-0.493,-0.953,3.666,0.148,-0.028,20181120,50ETF,510050,沽
2018-11-20,10001482,510050P1811M02550,50ETF沽11月2550,-0.67,-0.842,3.351,0.134,-0.038,20181120,50ETF,510050,沽
2018-11-20,10001483,510050P1811M02600,50ETF沽11月2600,-0.813,-0.6,2.487,0.099,-0.047,20181120,50ETF,510050,沽
2018-11-20,10001484,510050P1811M02650,50ETF沽11月2650,-0.902,-0.367,1.558,0.064,-0.053,20181120,50ETF,510050,沽
2018-11-20,10001485,510050P1811M02700,50ETF沽11月2700,-0.961,-0.133,0.784,0.031,-0.057,20181120,50ETF,510050,沽
2018-11-20,10001486,510050P1811M02750,50ETF沽11月2750,-0.965,-0.149,0.593,0.028,-0.058,20181120,50ETF,510050,沽
2018-11-20,10001487,510050P1811M02800,50ETF沽11月2800,-0.969,-0.159,0.468,0.026,-0.06,20181120,50ETF,510050,沽
2018-11-20,10001488,510050P1811M02850,50ETF沽11月2850,-0.971,-0.173,0.388,0.024,-0.061,20181120,50ETF,510050,沽
2018-11-20,10001412,510050P1812M02200,50ETF沽12月2200,-0.06,-0.124,0.553,0.093,-0.015,20181120,50ETF,510050,沽
2018-11-20,10001384,510050P1812M02250,50ETF沽12月2250,-0.096,-0.176,0.801,0.134,-0.025,20181120,50ETF,510050,沽
2018-11-20,10001378,510050P1812M02300,50ETF沽12月2300,-0.151,-0.244,1.085,0.184,-0.039,20181120,50ETF,510050,沽
2018-11-20,10001370,510050P1812M02350,50ETF沽12月2350,-0.213,-0.296,1.371,0.228,-0.055,20181120,50ETF,510050,沽
2018-11-20,10001360,510050P1812M02400,50ETF沽12月2400,-0.293,-0.349,1.612,0.27,-0.076,20181120,50ETF,510050,沽
2018-11-20,10001332,510050P1812M02450,50ETF沽12月2450,-0.382,-0.39,1.756,0.299,-0.1,20181120,50ETF,510050,沽
2018-11-20,10001322,510050P1812M02500,50ETF沽12月2500,-0.473,-0.395,1.859,0.312,-0.125,20181120,50ETF,510050,沽
2018-11-20,10001323,510050P1812M02550,50ETF沽12月2550,-0.566,-0.38,1.851,0.309,-0.15,20181120,50ETF,510050,沽
2018-11-20,10001324,510050P1812M02600,50ETF沽12月2600,-0.654,-0.343,1.746,0.289,-0.175,20181120,50ETF,510050,沽
2018-11-20,10001325,510050P1812M02650,50ETF沽12月2650,-0.738,-0.283,1.574,0.256,-0.199,20181120,50ETF,510050,沽
2018-11-20,10001326,510050P1812M02700,50ETF沽12月2700,-0.808,-0.218,1.331,0.214,-0.22,20181120,50ETF,510050,沽
2018-11-20,10001327,510050P1812M02750,50ETF沽12月2750,-0.863,-0.157,1.069,0.172,-0.238,20181120,50ETF,510050,沽
2018-11-20,10001328,510050P1812M02800,50ETF沽12月2800,-0.909,-0.092,0.81,0.128,-0.254,20181120,50ETF,510050,沽
2018-11-20,10001329,510050P1812M02850,50ETF沽12月2850,-0.917,-0.096,0.677,0.119,-0.261,20181120,50ETF,510050,沽
2018-11-20,10001330,510050P1812M02900,50ETF沽12月2900,-0.923,-0.102,0.582,0.113,-0.267,20181120,50ETF,510050,沽
2018-11-20,10001334,510050P1812M02950,50ETF沽12月2950,-0.927,-0.108,0.511,0.108,-0.273,20181120,50ETF,510050,沽
2018-11-20,10001442,510050P1903M02200,50ETF沽3月2200,-0.164,-0.122,0.651,0.364,-0.155,20181120,50ETF,510050,沽
2018-11-20,10001440,510050P1903M02250,50ETF沽3月2250,-0.203,-0.138,0.744,0.416,-0.193,20181120,50ETF,510050,沽
2018-11-20,10001438,510050P1903M02300,50ETF沽3月2300,-0.245,-0.151,0.834,0.463,-0.234,20181120,50ETF,510050,沽
2018-11-20,10001436,510050P1903M02350,50ETF沽3月2350,-0.292,-0.163,0.91,0.506,-0.28,20181120,50ETF,510050,沽
