日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-22,10000327,510050C1603M02300,50ETF购3月2300,0.606,-0.187,1.182,0.585,0.532,20151022,50ETF,510050,购
2015-10-22,10000321,510050C1603M02350,50ETF购3月2350,0.546,-0.19,1.201,0.603,0.482,20151022,50ETF,510050,购
2015-10-22,10000307,510050C1603M02400,50ETF购3月2400,0.489,-0.192,1.171,0.607,0.433,20151022,50ETF,510050,购
2015-10-22,10000308,510050C1603M02450,50ETF购3月2450,0.435,-0.19,1.135,0.599,0.388,20151022,50ETF,510050,购
2015-10-22,10000309,510050C1603M02500,50ETF购3月2500,0.383,-0.182,1.096,0.58,0.343,20151022,50ETF,510050,购
2015-10-22,10000310,510050C1603M02550,50ETF购3月2550,0.338,-0.176,1.027,0.556,0.304,20151022,50ETF,510050,购
2015-10-22,10000311,510050C1603M02600,50ETF购3月2600,0.293,-0.164,0.966,0.523,0.264,20151022,50ETF,510050,购
2015-10-22,10000287,510050C1603M02650,50ETF购3月2650,0.255,-0.153,0.89,0.488,0.231,20151022,50ETF,510050,购
2015-10-22,10000288,510050C1603M02700,50ETF购3月2700,0.213,-0.136,0.819,0.442,0.194,20151022,50ETF,510050,购
2015-10-22,10000289,510050C1603M02750,50ETF购3月2750,0.183,-0.124,0.738,0.403,0.167,20151022,50ETF,510050,购
2015-10-22,10000290,510050C1603M02800,50ETF购3月2800,0.159,-0.116,0.662,0.369,0.146,20151022,50ETF,510050,购
2015-10-22,10000291,510050C1603M02850,50ETF购3月2850,0.136,-0.104,0.59,0.332,0.125,20151022,50ETF,510050,购
2015-10-22,10000297,510050C1603M02900,50ETF购3月2900,0.116,-0.093,0.523,0.296,0.106,20151022,50ETF,510050,购
2015-10-22,10000410,510050P1510M01850,50ETF沽10月1850,-0.002,-0.033,0.031,0.002,0.0,20151022,50ETF,510050,沽
2015-10-22,10000411,510050P1510M01900,50ETF沽10月1900,-0.005,-0.082,0.076,0.004,0.0,20151022,50ETF,510050,沽
2015-10-22,10000412,510050P1510M01950,50ETF沽10月1950,-0.006,-0.091,0.104,0.005,0.0,20151022,50ETF,510050,沽
2015-10-22,10000413,510050P1510M02000,50ETF沽10月2000,-0.008,-0.101,0.146,0.007,0.0,20151022,50ETF,510050,沽
2015-10-22,10000414,510050P1510M02050,50ETF沽10月2050,-0.011,-0.113,0.213,0.009,0.0,20151022,50ETF,510050,沽
2015-10-22,10000418,510050P1510M02100,50ETF沽10月2100,-0.018,-0.16,0.377,0.014,-0.001,20151022,50ETF,510050,沽
2015-10-22,10000419,510050P1510M02150,50ETF沽10月2150,-0.027,-0.188,0.623,0.019,-0.001,20151022,50ETF,510050,沽
2015-10-22,10000420,510050P1510M02200,50ETF沽10月2200,-0.063,-0.336,1.354,0.037,-0.002,20151022,50ETF,510050,沽
2015-10-22,10000422,510050P1510M02250,50ETF沽10月2250,-0.151,-0.584,2.77,0.071,-0.006,20151022,50ETF,510050,沽
2015-10-22,10000424,510050P1510M02300,50ETF沽10月2300,-0.34,-0.934,4.193,0.11,-0.014,20151022,50ETF,510050,沽
2015-10-22,10000426,510050P1510M02350,50ETF沽10月2350,-0.563,-0.996,4.479,0.119,-0.023,20151022,50ETF,510050,沽
2015-10-22,10000440,510050P1510M02400,50ETF沽10月2400,-0.739,-0.896,3.318,0.098,-0.03,20151022,50ETF,510050,沽
2015-10-22,10000446,510050P1510M02450,50ETF沽10月2450,-0.829,-0.819,2.193,0.077,-0.034,20151022,50ETF,510050,沽
2015-10-22,10000438,510050P1511M02050,50ETF沽11月2050,-0.115,-0.269,0.718,0.139,-0.027,20151022,50ETF,510050,沽
2015-10-22,10000432,510050P1511M02100,50ETF沽11月2100,-0.155,-0.321,0.905,0.171,-0.036,20151022,50ETF,510050,沽
2015-10-22,10000433,510050P1511M02150,50ETF沽11月2150,-0.211,-0.388,1.092,0.207,-0.05,20151022,50ETF,510050,沽
2015-10-22,10000434,510050P1511M02200,50ETF沽11月2200,-0.276,-0.453,1.247,0.24,-0.065,20151022,50ETF,510050,沽
2015-10-22,10000435,510050P1511M02250,50ETF沽11月2250,-0.346,-0.498,1.368,0.264,-0.082,20151022,50ETF,510050,沽
2015-10-22,10000436,510050P1511M02300,50ETF沽11月2300,-0.418,-0.528,1.437,0.28,-0.101,20151022,50ETF,510050,沽
2015-10-22,10000443,510050P1511M02350,50ETF沽11月2350,-0.492,-0.529,1.48,0.286,-0.119,20151022,50ETF,510050,沽
2015-10-22,10000444,510050P1511M02400,50ETF沽11月2400,-0.562,-0.527,1.435,0.283,-0.137,20151022,50ETF,510050,沽
2015-10-22,10000448,510050P1511M02450,50ETF沽11月2450,-0.623,-0.523,1.328,0.272,-0.154,20151022,50ETF,510050,沽
2015-10-22,10000396,510050P1512M01800,50ETF沽12月1800,-0.056,-0.129,0.273,0.109,-0.024,20151022,50ETF,510050,沽
2015-10-22,10000397,510050P1512M01850,50ETF沽12月1850,-0.073,-0.157,0.342,0.134,-0.032,20151022,50ETF,510050,沽
2015-10-22,10000398,510050P1512M01900,50ETF沽12月1900,-0.093,-0.184,0.418,0.161,-0.04,20151022,50ETF,510050,沽
2015-10-22,10000369,510050P1512M01950,50ETF沽12月1950,-0.119,-0.217,0.505,0.192,-0.052,20151022,50ETF,510050,沽
2015-10-22,10000370,510050P1512M02000,50ETF沽12月2000,-0.151,-0.255,0.597,0.227,-0.067,20151022,50ETF,510050,沽
2015-10-22,10000371,510050P1512M02050,50ETF沽12月2050,-0.185,-0.284,0.691,0.258,-0.082,20151022,50ETF,510050,沽
2015-10-22,10000372,510050P1512M02100,50ETF沽12月2100,-0.226,-0.319,0.779,0.291,-0.1,20151022,50ETF,510050,沽
2015-10-22,10000343,510050P1512M02150,50ETF沽12月2150,-0.272,-0.35,0.856,0.321,-0.121,20151022,50ETF,510050,沽
2015-10-22,10000344,510050P1512M02200,50ETF沽12月2200,-0.32,-0.378,0.919,0.346,-0.144,20151022,50ETF,510050,沽
2015-10-22,10000332,510050P1512M02250,50ETF沽12月2250,-0.37,-0.399,0.963,0.366,-0.168,20151022,50ETF,510050,沽
2015-10-22,10000326,510050P1512M02300,50ETF沽12月2300,-0.421,-0.43,0.953,0.379,-0.193,20151022,50ETF,510050,沽
2015-10-22,10000320,510050P1512M02350,50ETF沽12月2350,-0.469,-0.431,0.976,0.385,-0.217,20151022,50ETF,510050,沽
2015-10-22,10000305,510050P1512M02400,50ETF沽12月2400,-0.518,-0.424,0.985,0.386,-0.241,20151022,50ETF,510050,沽
2015-10-22,10000306,510050P1512M02450,50ETF沽12月2450,-0.555,-0.455,0.901,0.383,-0.263,20151022,50ETF,510050,沽
2015-10-22,10000286,510050P1512M02500,50ETF沽12月2500,-0.593,-0.451,0.867,0.376,-0.285,20151022,50ETF,510050,沽
2015-10-22,10000280,510050P1512M02550,50ETF沽12月2550,-0.627,-0.452,0.82,0.367,-0.305,20151022,50ETF,510050,沽
2015-10-22,10000272,510050P1512M02600,50ETF沽12月2600,-0.657,-0.448,0.774,0.356,-0.324,20151022,50ETF,510050,沽
2015-10-22,10000273,510050P1512M02650,50ETF沽12月2650,-0.683,-0.444,0.727,0.345,-0.342,20151022,50ETF,510050,沽
2015-10-22,10000274,510050P1512M02700,50ETF沽12月2700,-0.691,-0.482,0.658,0.341,-0.355,20151022,50ETF,510050,沽
2015-10-22,10000239,510050P1512M02750,50ETF沽12月2750,-0.712,-0.476,0.622,0.331,-0.37,20151022,50ETF,510050,沽
2015-10-22,10000240,510050P1512M02800,50ETF沽12月2800,-0.725,-0.483,0.583,0.323,-0.384,20151022,50ETF,510050,沽
2015-10-22,10000206,510050P1512M02850,50ETF沽12月2850,-0.743,-0.474,0.552,0.312,-0.399,20151022,50ETF,510050,沽
2015-10-22,10000204,510050P1512M02900,50ETF沽12月2900,-0.746,-0.503,0.515,0.31,-0.409,20151022,50ETF,510050,沽
2015-10-22,10000202,510050P1512M02950,50ETF沽12月2950,-0.758,-0.503,0.488,0.303,-0.422,20151022,50ETF,510050,沽
2015-10-22,10000188,510050P1512M03000,50ETF沽12月3000,-0.767,-0.505,0.464,0.296,-0.434,20151022,50ETF,510050,沽
2015-10-22,10000189,510050P1512M03100,50ETF沽12月3100,-0.75,-0.631,0.411,0.308,-0.448,20151022,50ETF,510050,沽
2015-10-22,10000190,510050P1512M03200,50ETF沽12月3200,-0.787,-0.549,0.384,0.281,-0.476,20151022,50ETF,510050,沽
2015-10-22,10000191,510050P1512M03300,50ETF沽12月3300,-0.801,-0.546,0.355,0.27,-0.498,20151022,50ETF,510050,沽
2015-10-22,10000192,510050P1512M03400,50ETF沽12月3400,-0.802,-0.586,0.331,0.27,-0.516,20151022,50ETF,510050,沽
2015-10-22,10000200,510050P1512M03500,50ETF沽12月3500,-0.816,-0.566,0.309,0.258,-0.538,20151022,50ETF,510050,沽
2015-10-22,10000228,510050P1512M03600,50ETF沽12月3600,-0.822,-0.574,0.291,0.252,-0.558,20151022,50ETF,510050,沽
2015-10-22,10000402,510050P1603M01800,50ETF沽3月1800,-0.111,-0.12,0.326,0.288,-0.125,20151022,50ETF,510050,沽
2015-10-22,10000403,510050P1603M01850,50ETF沽3月1850,-0.132,-0.134,0.371,0.325,-0.149,20151022,50ETF,510050,沽
2015-10-22,10000404,510050P1603M01900,50ETF沽3月1900,-0.154,-0.146,0.417,0.361,-0.174,20151022,50ETF,510050,沽
2015-10-22,10000377,510050P1603M01950,50ETF沽3月1950,-0.181,-0.161,0.462,0.401,-0.206,20151022,50ETF,510050,沽
2015-10-22,10000378,510050P1603M02000,50ETF沽3月2000,-0.21,-0.175,0.505,0.438,-0.24,20151022,50ETF,510050,沽
2015-10-22,10000379,510050P1603M02050,50ETF沽3月2050,-0.243,-0.194,0.536,0.476,-0.282,20151022,50ETF,510050,沽
2015-10-22,10000380,510050P1603M02100,50ETF沽3月2100,-0.274,-0.204,0.572,0.507,-0.32,20151022,50ETF,510050,沽
2015-10-22,10000347,510050P1603M02150,50ETF沽3月2150,-0.308,-0.218,0.594,0.535,-0.362,20151022,50ETF,510050,沽
2015-10-22,10000348,510050P1603M02200,50ETF沽3月2200,-0.34,-0.224,0.621,0.557,-0.403,20151022,50ETF,510050,沽
2015-10-22,10000334,510050P1603M02250,50ETF沽3月2250,-0.374,-0.232,0.637,0.576,-0.446,20151022,50ETF,510050,沽
2015-10-22,10000328,510050P1603M02300,50ETF沽3月2300,-0.407,-0.236,0.649,0.59,-0.49,20151022,50ETF,510050,沽
2015-10-22,10000322,510050P1603M02350,50ETF沽3月2350,-0.439,-0.24,0.653,0.6,-0.534,20151022,50ETF,510050,沽
2015-10-22,10000312,510050P1603M02400,50ETF沽3月2400,-0.47,-0.243,0.651,0.605,-0.578,20151022,50ETF,510050,沽
2015-10-22,10000313,510050P1603M02450,50ETF沽3月2450,-0.503,-0.238,0.659,0.607,-0.622,20151022,50ETF,510050,沽
2015-10-22,10000314,510050P1603M02500,50ETF沽3月2500,-0.528,-0.247,0.629,0.605,-0.664,20151022,50ETF,510050,沽
2015-10-22,10000315,510050P1603M02550,50ETF沽3月2550,-0.554,-0.246,0.616,0.601,-0.705,20151022,50ETF,510050,沽
2015-10-22,10000316,510050P1603M02600,50ETF沽3月2600,-0.579,-0.244,0.601,0.595,-0.746,20151022,50ETF,510050,沽
2015-10-22,10000292,510050P1603M02650,50ETF沽3月2650,-0.603,-0.241,0.584,0.586,-0.785,20151022,50ETF,510050,沽
2015-10-22,10000293,510050P1603M02700,50ETF沽3月2700,-0.621,-0.244,0.558,0.579,-0.822,20151022,50ETF,510050,沽
2015-10-22,10000294,510050P1603M02750,50ETF沽3月2750,-0.642,-0.239,0.542,0.568,-0.859,20151022,50ETF,510050,沽
2015-10-22,10000295,510050P1603M02800,50ETF沽3月2800,-0.658,-0.238,0.52,0.558,-0.894,20151022,50ETF,510050,沽
2015-10-22,10000296,510050P1603M02850,50ETF沽3月2850,-0.673,-0.237,0.499,0.549,-0.927,20151022,50ETF,510050,沽
2015-10-22,10000298,510050P1603M02900,50ETF沽3月2900,-0.686,-0.238,0.479,0.54,-0.959,20151022,50ETF,510050,沽
2015-10-23,10000405,510050C1510M01850,50ETF购10月1850,0.997,-0.128,0.044,0.003,0.026,20151023,50ETF,510050,购
2015-10-23,10000406,510050C1510M01900,50ETF购10月1900,0.996,-0.141,0.061,0.003,0.026,20151023,50ETF,510050,购
2015-10-23,10000407,510050C1510M01950,50ETF购10月1950,0.995,-0.156,0.086,0.004,0.027,20151023,50ETF,510050,购
2015-10-23,10000408,510050C1510M02000,50ETF购10月2000,0.993,-0.174,0.125,0.005,0.028,20151023,50ETF,510050,购
2015-10-23,10000409,510050C1510M02050,50ETF购10月2050,0.993,-0.151,0.14,0.005,0.028,20151023,50ETF,510050,购
2015-10-23,10000415,510050C1510M02100,50ETF购10月2100,0.991,-0.17,0.221,0.007,0.029,20151023,50ETF,510050,购
2015-10-23,10000416,510050C1510M02150,50ETF购10月2150,0.982,-0.229,0.439,0.012,0.029,20151023,50ETF,510050,购
2015-10-23,10000417,510050C1510M02200,50ETF购10月2200,0.981,-0.193,0.607,0.013,0.03,20151023,50ETF,510050,购
2015-10-23,10000421,510050C1510M02250,50ETF购10月2250,0.919,-0.466,2.006,0.041,0.029,20151023,50ETF,510050,购
2015-10-23,10000423,510050C1510M02300,50ETF购10月2300,0.767,-0.851,4.232,0.085,0.024,20151023,50ETF,510050,购
2015-10-23,10000425,510050C1510M02350,50ETF购10月2350,0.513,-0.729,8.274,0.11,0.016,20151023,50ETF,510050,购
2015-10-23,10000439,510050C1510M02400,50ETF购10月2400,0.212,-0.636,4.862,0.08,0.007,20151023,50ETF,510050,购
2015-10-23,10000445,510050C1510M02450,50ETF购10月2450,0.073,-0.333,2.097,0.038,0.002,20151023,50ETF,510050,购
2015-10-23,10000437,510050C1511M02050,50ETF购11月2050,0.911,-0.282,0.636,0.115,0.167,20151023,50ETF,510050,购
2015-10-23,10000427,510050C1511M02100,50ETF购11月2100,0.868,-0.353,0.838,0.152,0.162,20151023,50ETF,510050,购
2015-10-23,10000428,510050C1511M02150,50ETF购11月2150,0.819,-0.414,1.047,0.187,0.155,20151023,50ETF,510050,购
2015-10-23,10000429,510050C1511M02200,50ETF购11月2200,1.0,-0.07,0.0,0.0,0.201,20151023,50ETF,510050,购
2015-10-23,10000430,510050C1511M02250,50ETF购11月2250,0.858,-0.188,2.163,0.16,0.174,20151023,50ETF,510050,购
2015-10-23,10000431,510050C1511M02300,50ETF购11月2300,0.675,-0.313,2.663,0.256,0.137,20151023,50ETF,510050,购
2015-10-23,10000441,510050C1511M02350,50ETF购11月2350,0.531,-0.356,2.714,0.283,0.109,20151023,50ETF,510050,购
2015-10-23,10000442,510050C1511M02400,50ETF购11月2400,0.402,-0.35,2.541,0.275,0.083,20151023,50ETF,510050,购
2015-10-23,10000447,510050C1511M02450,50ETF购11月2450,0.289,-0.308,2.212,0.243,0.06,20151023,50ETF,510050,购
2015-10-23,10000393,510050C1512M01800,50ETF购12月1800,0.952,-0.172,0.246,0.096,0.283,20151023,50ETF,510050,购
2015-10-23,10000394,510050C1512M01850,50ETF购12月1850,0.94,-0.191,0.305,0.115,0.286,20151023,50ETF,510050,购
2015-10-23,10000395,510050C1512M01900,50ETF购12月1900,0.918,-0.228,0.387,0.146,0.285,20151023,50ETF,510050,购
2015-10-23,10000365,510050C1512M01950,50ETF购12月1950,0.894,-0.263,0.474,0.178,0.283,20151023,50ETF,510050,购
2015-10-23,10000366,510050C1512M02000,50ETF购12月2000,0.867,-0.294,0.566,0.208,0.279,20151023,50ETF,510050,购
2015-10-23,10000367,510050C1512M02050,50ETF购12月2050,0.833,-0.329,0.665,0.242,0.273,20151023,50ETF,510050,购
2015-10-23,10000368,510050C1512M02100,50ETF购12月2100,0.796,-0.36,0.765,0.274,0.265,20151023,50ETF,510050,购
2015-10-23,10000341,510050C1512M02150,50ETF购12月2150,0.84,-0.224,1.037,0.236,0.295,20151023,50ETF,510050,购
2015-10-23,10000342,510050C1512M02200,50ETF购12月2200,0.927,-0.112,1.179,0.133,0.341,20151023,50ETF,510050,购
2015-10-23,10000331,510050C1512M02250,50ETF购12月2250,0.756,-0.214,1.792,0.304,0.278,20151023,50ETF,510050,购
2015-10-23,10000325,510050C1512M02300,50ETF购12月2300,0.643,-0.258,1.919,0.361,0.237,20151023,50ETF,510050,购
2015-10-23,10000319,510050C1512M02350,50ETF购12月2350,0.542,-0.281,1.908,0.384,0.201,20151023,50ETF,510050,购
2015-10-23,10000303,510050C1512M02400,50ETF购12月2400,0.452,-0.289,1.796,0.383,0.168,20151023,50ETF,510050,购
2015-10-23,10000304,510050C1512M02450,50ETF购12月2450,0.371,-0.277,1.676,0.365,0.138,20151023,50ETF,510050,购
2015-10-23,10000285,510050C1512M02500,50ETF购12月2500,0.301,-0.26,1.499,0.337,0.113,20151023,50ETF,510050,购
2015-10-23,10000279,510050C1512M02550,50ETF购12月2550,0.24,-0.234,1.312,0.301,0.09,20151023,50ETF,510050,购
2015-10-23,10000269,510050C1512M02600,50ETF购12月2600,0.194,-0.213,1.119,0.266,0.073,20151023,50ETF,510050,购
2015-10-23,10000270,510050C1512M02650,50ETF购12月2650,0.154,-0.187,0.944,0.23,0.058,20151023,50ETF,510050,购
2015-10-23,10000271,510050C1512M02700,50ETF购12月2700,0.123,-0.164,0.789,0.197,0.046,20151023,50ETF,510050,购
2015-10-23,10000237,510050C1512M02750,50ETF购12月2750,0.103,-0.15,0.665,0.174,0.039,20151023,50ETF,510050,购
2015-10-23,10000238,510050C1512M02800,50ETF购12月2800,0.081,-0.127,0.547,0.145,0.031,20151023,50ETF,510050,购
2015-10-23,10000205,510050C1512M02850,50ETF购12月2850,0.065,-0.11,0.454,0.123,0.025,20151023,50ETF,510050,购
2015-10-23,10000203,510050C1512M02900,50ETF购12月2900,0.054,-0.097,0.379,0.106,0.02,20151023,50ETF,510050,购
2015-10-23,10000201,510050C1512M02950,50ETF购12月2950,0.046,-0.088,0.322,0.093,0.017,20151023,50ETF,510050,购
2015-10-23,10000183,510050C1512M03000,50ETF购12月3000,0.038,-0.078,0.272,0.08,0.014,20151023,50ETF,510050,购
2015-10-23,10000184,510050C1512M03100,50ETF购12月3100,0.027,-0.061,0.195,0.06,0.01,20151023,50ETF,510050,购
2015-10-23,10000185,510050C1512M03200,50ETF购12月3200,0.022,-0.055,0.155,0.051,0.008,20151023,50ETF,510050,购
2015-10-23,10000186,510050C1512M03300,50ETF购12月3300,0.018,-0.049,0.123,0.043,0.007,20151023,50ETF,510050,购
2015-10-23,10000187,510050C1512M03400,50ETF购12月3400,0.016,-0.046,0.104,0.039,0.006,20151023,50ETF,510050,购
2015-10-23,10000199,510050C1512M03500,50ETF购12月3500,0.016,-0.05,0.097,0.039,0.006,20151023,50ETF,510050,购
2015-10-23,10000227,510050C1512M03600,50ETF购12月3600,0.013,-0.044,0.08,0.033,0.005,20151023,50ETF,510050,购
2015-10-23,10000399,510050C1603M01800,50ETF购3月1800,0.9,-0.166,0.31,0.268,0.638,20151023,50ETF,510050,购
2015-10-23,10000400,510050C1603M01850,50ETF购3月1850,0.88,-0.182,0.356,0.306,0.636,20151023,50ETF,510050,购
2015-10-23,10000401,510050C1603M01900,50ETF购3月1900,0.856,-0.199,0.403,0.346,0.629,20151023,50ETF,510050,购
2015-10-23,10000373,510050C1603M01950,50ETF购3月1950,0.829,-0.217,0.448,0.388,0.618,20151023,50ETF,510050,购
2015-10-23,10000374,510050C1603M02000,50ETF购3月2000,0.8,-0.235,0.491,0.428,0.604,20151023,50ETF,510050,购
2015-10-23,10000375,510050C1603M02050,50ETF购3月2050,0.88,-0.13,0.628,0.305,0.727,20151023,50ETF,510050,购
2015-10-23,10000376,510050C1603M02100,50ETF购3月2100,0.838,-0.146,0.761,0.374,0.702,20151023,50ETF,510050,购
2015-10-23,10000345,510050C1603M02150,50ETF购3月2150,0.867,-0.114,0.951,0.328,0.757,20151023,50ETF,510050,购
2015-10-23,10000346,510050C1603M02200,50ETF购3月2200,0.772,-0.148,1.113,0.462,0.674,20151023,50ETF,510050,购
2015-10-23,10000333,510050C1603M02250,50ETF购3月2250,0.691,-0.174,1.142,0.538,0.603,20151023,50ETF,510050,购
2015-10-23,10000327,510050C1603M02300,50ETF购3月2300,0.626,-0.188,1.16,0.579,0.548,20151023,50ETF,510050,购
2015-10-23,10000321,510050C1603M02350,50ETF购3月2350,0.566,-0.195,1.166,0.601,0.498,20151023,50ETF,510050,购
2015-10-23,10000307,510050C1603M02400,50ETF购3月2400,0.506,-0.19,1.209,0.609,0.45,20151023,50ETF,510050,购
2015-10-23,10000308,510050C1603M02450,50ETF购3月2450,0.451,-0.19,1.163,0.605,0.403,20151023,50ETF,510050,购
2015-10-23,10000309,510050C1603M02500,50ETF购3月2500,0.401,-0.187,1.105,0.59,0.359,20151023,50ETF,510050,购
2015-10-23,10000310,510050C1603M02550,50ETF购3月2550,0.35,-0.177,1.06,0.566,0.315,20151023,50ETF,510050,购
2015-10-23,10000311,510050C1603M02600,50ETF购3月2600,0.303,-0.165,0.999,0.534,0.275,20151023,50ETF,510050,购
2015-10-23,10000287,510050C1603M02650,50ETF购3月2650,0.26,-0.152,0.928,0.495,0.237,20151023,50ETF,510050,购
2015-10-23,10000288,510050C1603M02700,50ETF购3月2700,0.217,-0.135,0.852,0.449,0.199,20151023,50ETF,510050,购
2015-10-23,10000289,510050C1603M02750,50ETF购3月2750,0.189,-0.126,0.766,0.413,0.173,20151023,50ETF,510050,购
2015-10-23,10000290,510050C1603M02800,50ETF购3月2800,0.162,-0.115,0.685,0.374,0.148,20151023,50ETF,510050,购
2015-10-23,10000291,510050C1603M02850,50ETF购3月2850,0.137,-0.103,0.609,0.335,0.126,20151023,50ETF,510050,购
2015-10-23,10000297,510050C1603M02900,50ETF购3月2900,0.118,-0.094,0.54,0.302,0.109,20151023,50ETF,510050,购
2015-10-23,10000410,510050P1510M01850,50ETF沽10月1850,-0.003,-0.069,0.044,0.003,0.0,20151023,50ETF,510050,沽
2015-10-23,10000411,510050P1510M01900,50ETF沽10月1900,-0.004,-0.08,0.061,0.003,0.0,20151023,50ETF,510050,沽
2015-10-23,10000412,510050P1510M01950,50ETF沽10月1950,-0.005,-0.094,0.086,0.004,0.0,20151023,50ETF,510050,沽
2015-10-23,10000413,510050P1510M02000,50ETF沽10月2000,-0.007,-0.111,0.125,0.005,0.0,20151023,50ETF,510050,沽
2015-10-23,10000414,510050P1510M02050,50ETF沽10月2050,-0.007,-0.086,0.14,0.005,0.0,20151023,50ETF,510050,沽
2015-10-23,10000418,510050P1510M02100,50ETF沽10月2100,-0.009,-0.103,0.221,0.007,0.0,20151023,50ETF,510050,沽
2015-10-23,10000419,510050P1510M02150,50ETF沽10月2150,-0.014,-0.126,0.376,0.01,0.0,20151023,50ETF,510050,沽
2015-10-23,10000420,510050P1510M02200,50ETF沽10月2200,-0.019,-0.123,0.607,0.013,-0.001,20151023,50ETF,510050,沽
2015-10-23,10000422,510050P1510M02250,50ETF沽10月2250,-0.081,-0.395,2.006,0.041,-0.003,20151023,50ETF,510050,沽
2015-10-23,10000424,510050P1510M02300,50ETF沽10月2300,-0.233,-0.778,4.232,0.085,-0.008,20151023,50ETF,510050,沽
2015-10-23,10000426,510050P1510M02350,50ETF沽10月2350,-0.488,-1.0,5.517,0.11,-0.016,20151023,50ETF,510050,沽
2015-10-23,10000440,510050P1510M02400,50ETF沽10月2400,-0.71,-0.989,4.039,0.095,-0.024,20151023,50ETF,510050,沽
2015-10-23,10000446,510050P1510M02450,50ETF沽10月2450,-0.81,-0.99,2.522,0.075,-0.028,20151023,50ETF,510050,沽
2015-10-23,10000438,510050P1511M02050,50ETF沽11月2050,-0.089,-0.217,0.636,0.115,-0.02,20151023,50ETF,510050,沽
2015-10-23,10000432,510050P1511M02100,50ETF沽11月2100,-0.132,-0.286,0.838,0.152,-0.03,20151023,50ETF,510050,沽
2015-10-23,10000433,510050P1511M02150,50ETF沽11月2150,-0.181,-0.346,1.047,0.187,-0.041,20151023,50ETF,510050,沽
2015-10-23,10000434,510050P1511M02200,50ETF沽11月2200,-0.248,-0.427,1.222,0.225,-0.057,20151023,50ETF,510050,沽
2015-10-23,10000435,510050P1511M02250,50ETF沽11月2250,-0.317,-0.479,1.372,0.254,-0.074,20151023,50ETF,510050,沽
2015-10-23,10000436,510050P1511M02300,50ETF沽11月2300,-0.392,-0.515,1.471,0.273,-0.091,20151023,50ETF,510050,沽
2015-10-23,10000443,510050P1511M02350,50ETF沽11月2350,-0.468,-0.521,1.544,0.283,-0.11,20151023,50ETF,510050,沽
2015-10-23,10000444,510050P1511M02400,50ETF沽11月2400,-0.541,-0.53,1.495,0.282,-0.129,20151023,50ETF,510050,沽
2015-10-23,10000448,510050P1511M02450,50ETF沽11月2450,-0.604,-0.54,1.371,0.274,-0.145,20151023,50ETF,510050,沽
2015-10-23,10000396,510050P1512M01800,50ETF沽12月1800,-0.048,-0.115,0.246,0.096,-0.02,20151023,50ETF,510050,沽
2015-10-23,10000397,510050P1512M01850,50ETF沽12月1850,-0.06,-0.133,0.305,0.115,-0.026,20151023,50ETF,510050,沽
2015-10-23,10000398,510050P1512M01900,50ETF沽12月1900,-0.082,-0.168,0.387,0.146,-0.035,20151023,50ETF,510050,沽
