日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-18,10008706,510050P2506M02400,50ETF沽6月2400,-0.004,-0.049,0.09,0.005,0.0,20250618,50ETF,510050,沽
2025-06-18,10008682,510050P2506M02450,50ETF沽6月2450,-0.008,-0.074,0.161,0.008,0.0,20250618,50ETF,510050,沽
2025-06-18,10008550,510050P2506M02500,50ETF沽6月2500,-0.008,-0.06,0.194,0.008,0.0,20250618,50ETF,510050,沽
2025-06-18,10008551,510050P2506M02550,50ETF沽6月2550,-0.016,-0.1,0.402,0.015,-0.001,20250618,50ETF,510050,沽
2025-06-18,10008552,510050P2506M02600,50ETF沽6月2600,-0.025,-0.122,0.738,0.023,-0.001,20250618,50ETF,510050,沽
2025-06-18,10008553,510050P2506M02650,50ETF沽6月2650,-0.048,-0.16,1.603,0.038,-0.003,20250618,50ETF,510050,沽
2025-06-18,10008554,510050P2506M02700,50ETF沽6月2700,-0.151,-0.299,4.607,0.089,-0.008,20250618,50ETF,510050,沽
2025-06-18,10008555,510050P2506M02750,50ETF沽6月2750,-0.484,-0.459,8.306,0.152,-0.026,20250618,50ETF,510050,沽
2025-06-18,10008556,510050P2506M02800,50ETF沽6月2800,-0.818,-0.294,5.047,0.101,-0.044,20250618,50ETF,510050,沽
2025-06-18,10008557,510050P2506M02850,50ETF沽6月2850,-0.941,-0.108,1.907,0.044,-0.052,20250618,50ETF,510050,沽
2025-06-18,10008558,510050P2506M02900,50ETF沽6月2900,-0.951,-0.146,1.167,0.038,-0.053,20250618,50ETF,510050,沽
2025-06-18,10008568,510050P2506M02950,50ETF沽6月2950,-0.962,-0.148,0.776,0.032,-0.055,20250618,50ETF,510050,沽
2025-06-18,10009038,510050P2506M03000,50ETF沽6月3000,-0.967,-0.158,0.574,0.028,-0.056,20250618,50ETF,510050,沽
2025-06-18,10009332,510050P2507M02550,50ETF沽7月2550,-0.063,-0.088,0.867,0.106,-0.017,20250618,50ETF,510050,沽
2025-06-18,10009333,510050P2507M02600,50ETF沽7月2600,-0.104,-0.115,1.378,0.154,-0.028,20250618,50ETF,510050,沽
2025-06-18,10009334,510050P2507M02650,50ETF沽7月2650,-0.182,-0.156,2.135,0.225,-0.049,20250618,50ETF,510050,沽
2025-06-18,10009335,510050P2507M02700,50ETF沽7月2700,-0.303,-0.19,2.962,0.298,-0.082,20250618,50ETF,510050,沽
2025-06-18,10009336,510050P2507M02750,50ETF沽7月2750,-0.465,-0.199,3.464,0.338,-0.127,20250618,50ETF,510050,沽
2025-06-18,10009337,510050P2507M02800,50ETF沽7月2800,-0.629,-0.183,3.16,0.322,-0.173,20250618,50ETF,510050,沽
2025-06-18,10009338,510050P2507M02850,50ETF沽7月2850,-0.758,-0.14,2.492,0.266,-0.21,20250618,50ETF,510050,沽
2025-06-18,10009339,510050P2507M02900,50ETF沽7月2900,-0.839,-0.101,1.793,0.208,-0.236,20250618,50ETF,510050,沽
2025-06-18,10009340,510050P2507M02950,50ETF沽7月2950,-0.886,-0.074,1.282,0.164,-0.253,20250618,50ETF,510050,沽
2025-06-18,10009164,510050P2509M02350,50ETF沽9月2350,-0.048,-0.048,0.355,0.143,-0.037,20250618,50ETF,510050,沽
2025-06-18,10008802,510050P2509M02400,50ETF沽9月2400,-0.063,-0.057,0.464,0.177,-0.049,20250618,50ETF,510050,沽
2025-06-18,10008803,510050P2509M02450,50ETF沽9月2450,-0.086,-0.068,0.609,0.223,-0.066,20250618,50ETF,510050,沽
2025-06-18,10008804,510050P2509M02500,50ETF沽9月2500,-0.118,-0.081,0.794,0.281,-0.091,20250618,50ETF,510050,沽
2025-06-18,10008805,510050P2509M02550,50ETF沽9月2550,-0.163,-0.099,1.007,0.352,-0.127,20250618,50ETF,510050,沽
2025-06-18,10008806,510050P2509M02600,50ETF沽9月2600,-0.217,-0.112,1.234,0.419,-0.169,20250618,50ETF,510050,沽
2025-06-18,10008807,510050P2509M02650,50ETF沽9月2650,-0.283,-0.123,1.455,0.482,-0.221,20250618,50ETF,510050,沽
2025-06-18,10008808,510050P2509M02700,50ETF沽9月2700,-0.362,-0.131,1.614,0.534,-0.284,20250618,50ETF,510050,沽
2025-06-18,10008809,510050P2509M02750,50ETF沽9月2750,-0.446,-0.133,1.695,0.563,-0.352,20250618,50ETF,510050,沽
2025-06-18,10008810,510050P2509M02800,50ETF沽9月2800,-0.529,-0.131,1.668,0.567,-0.421,20250618,50ETF,510050,沽
2025-06-18,10008886,510050P2509M02850,50ETF沽9月2850,-0.608,-0.12,1.591,0.548,-0.487,20250618,50ETF,510050,沽
2025-06-18,10008896,510050P2509M02900,50ETF沽9月2900,-0.674,-0.108,1.44,0.513,-0.546,20250618,50ETF,510050,沽
2025-06-18,10008906,510050P2509M02950,50ETF沽9月2950,-0.725,-0.1,1.258,0.475,-0.595,20250618,50ETF,510050,沽
2025-06-18,10009040,510050P2509M03000,50ETF沽9月3000,-0.776,-0.08,1.111,0.426,-0.643,20250618,50ETF,510050,沽
2025-06-18,10009226,510050P2512M02500,50ETF沽12月2500,-0.163,-0.064,0.748,0.488,-0.248,20250618,50ETF,510050,沽
2025-06-18,10009227,510050P2512M02550,50ETF沽12月2550,-0.207,-0.073,0.868,0.565,-0.315,20250618,50ETF,510050,沽
2025-06-18,10009228,510050P2512M02600,50ETF沽12月2600,-0.258,-0.081,0.973,0.639,-0.395,20250618,50ETF,510050,沽
2025-06-18,10009229,510050P2512M02650,50ETF沽12月2650,-0.31,-0.085,1.07,0.698,-0.478,20250618,50ETF,510050,沽
2025-06-18,10009230,510050P2512M02700,50ETF沽12月2700,-0.368,-0.089,1.127,0.746,-0.572,20250618,50ETF,510050,沽
2025-06-18,10009231,510050P2512M02750,50ETF沽12月2750,-0.427,-0.09,1.163,0.776,-0.667,20250618,50ETF,510050,沽
2025-06-18,10009232,510050P2512M02800,50ETF沽12月2800,-0.485,-0.088,1.175,0.789,-0.762,20250618,50ETF,510050,沽
2025-06-18,10009233,510050P2512M02850,50ETF沽12月2850,-0.54,-0.084,1.149,0.785,-0.857,20250618,50ETF,510050,沽
2025-06-18,10009234,510050P2512M02900,50ETF沽12月2900,-0.594,-0.076,1.121,0.767,-0.95,20250618,50ETF,510050,沽
2025-06-18,10009312,510050P2512M02950,50ETF沽12月2950,-0.64,-0.071,1.047,0.74,-1.034,20250618,50ETF,510050,沽
2025-06-18,10009318,510050P2512M03000,50ETF沽12月3000,-0.685,-0.061,0.983,0.703,-1.117,20250618,50ETF,510050,沽
2025-06-18,10009177,510300C2506A03300,XD300ETF购6月3227A,1.0,-0.094,0.0,0.0,0.062,20250618,XD300ETF,510300,购
2025-06-18,10008711,510300C2506A03400,XD300ETF购6月3325A,1.0,-0.097,0.0,0.0,0.064,20250618,XD300ETF,510300,购
2025-06-18,10008389,510300C2506A03500,XD300ETF购6月3423A,1.0,-0.1,0.0,0.0,0.066,20250618,XD300ETF,510300,购
2025-06-18,10008351,510300C2506A03600,XD300ETF购6月3520A,1.0,-0.103,0.0,0.0,0.067,20250618,XD300ETF,510300,购
2025-06-18,10008279,510300C2506A03700,XD300ETF购6月3618A,1.0,-0.106,0.0,0.0,0.069,20250618,XD300ETF,510300,购
2025-06-18,10008280,510300C2506A03800,XD300ETF购6月3716A,1.0,-0.109,0.0,0.0,0.071,20250618,XD300ETF,510300,购
2025-06-18,10008281,510300C2506A03900,XD300ETF购6月3814A,0.894,-0.461,2.434,0.099,0.065,20250618,XD300ETF,510300,购
2025-06-18,10008282,510300C2506A04000,XD300ETF购6月3912A,0.467,-0.71,6.268,0.215,0.035,20250618,XD300ETF,510300,购
2025-06-18,10008283,510300C2506A04100,XD300ETF购6月4009A,0.1,-0.371,2.236,0.095,0.007,20250618,XD300ETF,510300,购
2025-06-18,10008284,510300C2506A04200,XD300ETF购6月4107A,0.023,-0.141,0.558,0.029,0.002,20250618,XD300ETF,510300,购
2025-06-18,10008285,510300C2506A04300,XD300ETF购6月4205A,0.01,-0.085,0.214,0.014,0.001,20250618,XD300ETF,510300,购
2025-06-18,10008286,510300C2506A04400,XD300ETF购6月4303A,0.004,-0.039,0.076,0.006,0.0,20250618,XD300ETF,510300,购
2025-06-18,10008287,510300C2506A04500,XD300ETF购6月4401A,0.0,-0.006,0.011,0.001,0.0,20250618,XD300ETF,510300,购
2025-06-18,10008369,510300C2506A04600,XD300ETF购6月4498A,0.0,-0.001,0.001,0.0,0.0,20250618,XD300ETF,510300,购
2025-06-18,10009419,510300C2506M03500,XD300ETF购6月3500,1.0,-0.102,0.0,0.0,0.067,20250618,XD300ETF,510300,购
2025-06-18,10009420,510300C2506M03600,XD300ETF购6月3600,1.0,-0.105,0.0,0.0,0.069,20250618,XD300ETF,510300,购
2025-06-18,10009421,510300C2506M03700,XD300ETF购6月3700,0.989,-0.178,0.316,0.016,0.07,20250618,XD300ETF,510300,购
2025-06-18,10009422,510300C2506M03800,XD300ETF购6月3800,0.924,-0.382,1.886,0.077,0.067,20250618,XD300ETF,510300,购
2025-06-18,10009423,510300C2506M03900,XD300ETF购6月3900,0.541,-0.739,6.057,0.215,0.04,20250618,XD300ETF,510300,购
2025-06-18,10009424,510300C2506M04000,XD300ETF购6月4000,0.115,-0.4,2.534,0.105,0.009,20250618,XD300ETF,510300,购
2025-06-18,10009425,510300C2506M04100,XD300ETF购6月4100,0.03,-0.178,0.675,0.036,0.002,20250618,XD300ETF,510300,购
2025-06-18,10009426,510300C2506M04200,XD300ETF购6月4200,0.011,-0.093,0.234,0.015,0.001,20250618,XD300ETF,510300,购
2025-06-18,10009427,510300C2506M04300,XD300ETF购6月4300,0.004,-0.041,0.08,0.006,0.0,20250618,XD300ETF,510300,购
2025-06-18,10009341,510300C2507A03500,XD300ETF购7月3423A,1.0,-0.1,0.0,0.0,0.327,20250618,XD300ETF,510300,购
2025-06-18,10009342,510300C2507A03600,XD300ETF购7月3520A,1.0,-0.103,0.0,0.0,0.337,20250618,XD300ETF,510300,购
2025-06-18,10009343,510300C2507A03700,XD300ETF购7月3618A,1.0,-0.106,0.0,0.0,0.346,20250618,XD300ETF,510300,购
2025-06-18,10009344,510300C2507A03800,XD300ETF购7月3716A,0.969,-0.145,0.641,0.085,0.343,20250618,XD300ETF,510300,购
2025-06-18,10009345,510300C2507A03900,XD300ETF购7月3814A,0.77,-0.308,2.148,0.367,0.277,20250618,XD300ETF,510300,购
2025-06-18,10009346,510300C2507A04000,XD300ETF购7月3912A,0.516,-0.36,2.732,0.482,0.187,20250618,XD300ETF,510300,购
2025-06-18,10009347,510300C2507A04100,XD300ETF购7月4009A,0.283,-0.306,2.17,0.409,0.103,20250618,XD300ETF,510300,购
2025-06-18,10009348,510300C2507A04200,XD300ETF购7月4107A,0.142,-0.216,1.314,0.272,0.052,20250618,XD300ETF,510300,购
2025-06-18,10009349,510300C2507A04300,XD300ETF购7月4205A,0.077,-0.153,0.749,0.174,0.028,20250618,XD300ETF,510300,购
2025-06-18,10009413,510300C2507A04400,XD300ETF购7月4303A,0.048,-0.118,0.457,0.12,0.018,20250618,XD300ETF,510300,购
2025-06-18,10009437,510300C2507M03500,XD300ETF购7月3500,1.0,-0.102,0.0,0.0,0.335,20250618,XD300ETF,510300,购
2025-06-18,10009438,510300C2507M03600,XD300ETF购7月3600,1.0,-0.105,0.0,0.0,0.344,20250618,XD300ETF,510300,购
2025-06-18,10009439,510300C2507M03700,XD300ETF购7月3700,1.0,-0.108,0.0,0.0,0.354,20250618,XD300ETF,510300,购
2025-06-18,10009440,510300C2507M03800,XD300ETF购7月3800,0.803,-0.29,1.989,0.335,0.288,20250618,XD300ETF,510300,购
2025-06-18,10009441,510300C2507M03900,XD300ETF购7月3900,0.548,-0.36,2.736,0.479,0.199,20250618,XD300ETF,510300,购
2025-06-18,10009442,510300C2507M04000,XD300ETF购7月4000,0.298,-0.31,2.268,0.419,0.109,20250618,XD300ETF,510300,购
2025-06-18,10009443,510300C2507M04100,XD300ETF购7月4100,0.146,-0.216,1.365,0.277,0.053,20250618,XD300ETF,510300,购
2025-06-18,10009444,510300C2507M04200,XD300ETF购7月4200,0.078,-0.152,0.765,0.176,0.028,20250618,XD300ETF,510300,购
2025-06-18,10009445,510300C2507M04300,XD300ETF购7月4300,0.048,-0.118,0.462,0.121,0.018,20250618,XD300ETF,510300,购
2025-06-18,10009179,510300C2509A03300,XD300ETF购9月3227A,1.0,-0.094,0.0,0.0,0.86,20250618,XD300ETF,510300,购
2025-06-18,10009180,510300C2509A03400,XD300ETF购9月3325A,1.0,-0.096,0.0,0.0,0.886,20250618,XD300ETF,510300,购
2025-06-18,10008811,510300C2509A03500,XD300ETF购9月3423A,1.0,-0.099,0.0,0.0,0.912,20250618,XD300ETF,510300,购
2025-06-18,10008812,510300C2509A03600,XD300ETF购9月3520A,1.0,-0.102,0.0,0.0,0.938,20250618,XD300ETF,510300,购
2025-06-18,10008813,510300C2509A03700,XD300ETF购9月3618A,1.0,-0.105,0.0,0.0,0.964,20250618,XD300ETF,510300,购
2025-06-18,10008814,510300C2509A03800,XD300ETF购9月3716A,0.87,-0.173,1.042,0.428,0.85,20250618,XD300ETF,510300,购
2025-06-18,10008815,510300C2509A03900,XD300ETF购9月3814A,0.704,-0.23,1.435,0.699,0.693,20250618,XD300ETF,510300,购
2025-06-18,10008816,510300C2509A04000,XD300ETF购9月3912A,0.548,-0.25,1.533,0.801,0.544,20250618,XD300ETF,510300,购
2025-06-18,10008817,510300C2509A04100,XD300ETF购9月4009A,0.409,-0.243,1.418,0.786,0.408,20250618,XD300ETF,510300,购
2025-06-18,10008818,510300C2509A04200,XD300ETF购9月4107A,0.293,-0.217,1.194,0.696,0.294,20250618,XD300ETF,510300,购
2025-06-18,10008819,510300C2509A04300,XD300ETF购9月4205A,0.209,-0.187,0.941,0.582,0.21,20250618,XD300ETF,510300,购
2025-06-18,10008891,510300C2509A04400,XD300ETF购9月4303A,0.151,-0.159,0.72,0.475,0.152,20250618,XD300ETF,510300,购
2025-06-18,10008907,510300C2509A04500,XD300ETF购9月4401A,0.113,-0.137,0.551,0.389,0.114,20250618,XD300ETF,510300,购
2025-06-18,10009455,510300C2509M03500,XD300ETF购9月3500,1.0,-0.102,0.0,0.0,0.932,20250618,XD300ETF,510300,购
2025-06-18,10009456,510300C2509M03600,XD300ETF购9月3600,1.0,-0.104,0.0,0.0,0.959,20250618,XD300ETF,510300,购
2025-06-18,10009457,510300C2509M03700,XD300ETF购9月3700,0.89,-0.165,0.94,0.381,0.867,20250618,XD300ETF,510300,购
2025-06-18,10009458,510300C2509M03800,XD300ETF购9月3800,0.727,-0.225,1.401,0.673,0.715,20250618,XD300ETF,510300,购
2025-06-18,10009459,510300C2509M03900,XD300ETF购9月3900,0.567,-0.248,1.54,0.796,0.562,20250618,XD300ETF,510300,购
2025-06-18,10009460,510300C2509M04000,XD300ETF购9月4000,0.42,-0.243,1.445,0.791,0.419,20250618,XD300ETF,510300,购
2025-06-18,10009461,510300C2509M04100,XD300ETF购9月4100,0.301,-0.219,1.212,0.704,0.301,20250618,XD300ETF,510300,购
2025-06-18,10009462,510300C2509M04200,XD300ETF购9月4200,0.213,-0.188,0.953,0.588,0.214,20250618,XD300ETF,510300,购
2025-06-18,10009463,510300C2509M04300,XD300ETF购9月4300,0.153,-0.16,0.726,0.478,0.154,20250618,XD300ETF,510300,购
2025-06-18,10009235,510300C2512A03500,XD300ETF购12月3423A,1.0,-0.099,0.0,0.0,1.746,20250618,XD300ETF,510300,购
2025-06-18,10009236,510300C2512A03600,XD300ETF购12月3520A,1.0,-0.101,0.0,0.0,1.795,20250618,XD300ETF,510300,购
2025-06-18,10009237,510300C2512A03700,XD300ETF购12月3618A,1.0,-0.104,0.0,0.0,1.845,20250618,XD300ETF,510300,购
2025-06-18,10009238,510300C2512A03800,XD300ETF购12月3716A,0.836,-0.151,0.927,0.695,1.551,20250618,XD300ETF,510300,购
2025-06-18,10009239,510300C2512A03900,XD300ETF购12月3814A,0.7,-0.178,1.124,0.976,1.308,20250618,XD300ETF,510300,购
2025-06-18,10009240,510300C2512A04000,XD300ETF购12月3912A,0.578,-0.188,1.17,1.099,1.085,20250618,XD300ETF,510300,购
2025-06-18,10009241,510300C2512A04100,XD300ETF购12月4009A,0.468,-0.185,1.127,1.117,0.883,20250618,XD300ETF,510300,购
2025-06-18,10009242,510300C2512A04200,XD300ETF购12月4107A,0.371,-0.174,1.024,1.062,0.704,20250618,XD300ETF,510300,购
2025-06-18,10009243,510300C2512A04300,XD300ETF购12月4205A,0.292,-0.16,0.888,0.965,0.555,20250618,XD300ETF,510300,购
2025-06-18,10009313,510300C2512A04400,XD300ETF购12月4303A,0.228,-0.142,0.75,0.849,0.435,20250618,XD300ETF,510300,购
2025-06-18,10009473,510300C2512M03500,XD300ETF购12月3500,1.0,-0.101,0.0,0.0,1.785,20250618,XD300ETF,510300,购
2025-06-18,10009474,510300C2512M03600,XD300ETF购12月3600,1.0,-0.104,0.0,0.0,1.836,20250618,XD300ETF,510300,购
2025-06-18,10009475,510300C2512M03700,XD300ETF购12月3700,0.86,-0.145,0.868,0.625,1.595,20250618,XD300ETF,510300,购
2025-06-18,10009476,510300C2512M03800,XD300ETF购12月3800,0.719,-0.175,1.108,0.948,1.341,20250618,XD300ETF,510300,购
2025-06-18,10009477,510300C2512M03900,XD300ETF购12月3900,0.593,-0.186,1.181,1.09,1.113,20250618,XD300ETF,510300,购
2025-06-18,10009478,510300C2512M04000,XD300ETF购12月4000,0.478,-0.186,1.132,1.119,0.901,20250618,XD300ETF,510300,购
2025-06-18,10009479,510300C2512M04100,XD300ETF购12月4100,0.377,-0.175,1.035,1.067,0.715,20250618,XD300ETF,510300,购
2025-06-18,10009480,510300C2512M04200,XD300ETF购12月4200,0.296,-0.161,0.894,0.971,0.563,20250618,XD300ETF,510300,购
2025-06-18,10009481,510300C2512M04300,XD300ETF购12月4300,0.23,-0.143,0.754,0.854,0.439,20250618,XD300ETF,510300,购
2025-06-18,10009178,510300P2506A03300,XD300ETF沽6月3227A,0.0,0.0,0.0,0.0,0.0,20250618,XD300ETF,510300,沽
2025-06-18,10008712,510300P2506A03400,XD300ETF沽6月3325A,-0.004,-0.073,0.049,0.006,0.0,20250618,XD300ETF,510300,沽
2025-06-18,10008390,510300P2506A03500,XD300ETF沽6月3423A,-0.004,-0.064,0.063,0.007,0.0,20250618,XD300ETF,510300,沽
2025-06-18,10008352,510300P2506A03600,XD300ETF沽6月3520A,-0.009,-0.106,0.137,0.013,-0.001,20250618,XD300ETF,510300,沽
2025-06-18,10008288,510300P2506A03700,XD300ETF沽6月3618A,-0.015,-0.137,0.274,0.021,-0.001,20250618,XD300ETF,510300,沽
2025-06-18,10008289,510300P2506A03800,XD300ETF沽6月3716A,-0.034,-0.21,0.705,0.041,-0.003,20250618,XD300ETF,510300,沽
2025-06-18,10008290,510300P2506A03900,XD300ETF沽6月3814A,-0.134,-0.461,2.54,0.117,-0.01,20250618,XD300ETF,510300,沽
2025-06-18,10008291,510300P2506A04000,XD300ETF沽6月3912A,-0.529,-0.667,5.666,0.215,-0.04,20250618,XD300ETF,510300,沽
2025-06-18,10008292,510300P2506A04100,XD300ETF沽6月4009A,-0.879,-0.347,2.343,0.109,-0.068,20250618,XD300ETF,510300,沽
2025-06-18,10008293,510300P2506A04200,XD300ETF沽6月4107A,-0.943,-0.251,0.932,0.062,-0.075,20250618,XD300ETF,510300,沽
2025-06-18,10008294,510300P2506A04300,XD300ETF沽6月4205A,-0.962,-0.225,0.514,0.045,-0.078,20250618,XD300ETF,510300,沽
2025-06-18,10008295,510300P2506A04400,XD300ETF沽6月4303A,-0.969,-0.243,0.351,0.038,-0.08,20250618,XD300ETF,510300,沽
2025-06-18,10008296,510300P2506A04500,XD300ETF沽6月4401A,-0.973,-0.258,0.261,0.033,-0.082,20250618,XD300ETF,510300,沽
2025-06-18,10008370,510300P2506A04600,XD300ETF沽6月4498A,-0.969,-0.403,0.242,0.038,-0.084,20250618,XD300ETF,510300,沽
2025-06-18,10009428,510300P2506M03500,XD300ETF沽6月3500,-0.006,-0.077,0.1,0.009,0.0,20250618,XD300ETF,510300,沽
2025-06-18,10009429,510300P2506M03600,XD300ETF沽6月3600,-0.011,-0.1,0.2,0.015,-0.001,20250618,XD300ETF,510300,沽
2025-06-18,10009430,510300P2506M03700,XD300ETF沽6月3700,-0.031,-0.203,0.609,0.038,-0.002,20250618,XD300ETF,510300,沽
2025-06-18,10009431,510300P2506M03800,XD300ETF沽6月3800,-0.109,-0.415,2.117,0.101,-0.008,20250618,XD300ETF,510300,沽
2025-06-18,10009432,510300P2506M03900,XD300ETF沽6月3900,-0.462,-0.679,5.613,0.215,-0.035,20250618,XD300ETF,510300,沽
2025-06-18,10009433,510300P2506M04000,XD300ETF沽6月4000,-0.848,-0.445,2.638,0.127,-0.065,20250618,XD300ETF,510300,沽
2025-06-18,10009434,510300P2506M04100,XD300ETF沽6月4100,-0.933,-0.307,1.037,0.07,-0.074,20250618,XD300ETF,510300,沽
2025-06-18,10009435,510300P2506M04200,XD300ETF沽6月4200,-0.962,-0.224,0.526,0.045,-0.078,20250618,XD300ETF,510300,沽
2025-06-18,10009436,510300P2506M04300,XD300ETF沽6月4300,-0.969,-0.235,0.351,0.037,-0.08,20250618,XD300ETF,510300,沽
2025-06-18,10009350,510300P2507A03500,XD300ETF沽7月3423A,-0.026,-0.082,0.218,0.072,-0.01,20250618,XD300ETF,510300,沽
2025-06-18,10009351,510300P2507A03600,XD300ETF沽7月3520A,-0.04,-0.103,0.356,0.104,-0.015,20250618,XD300ETF,510300,沽
2025-06-18,10009352,510300P2507A03700,XD300ETF沽7月3618A,-0.072,-0.144,0.637,0.165,-0.027,20250618,XD300ETF,510300,沽
2025-06-18,10009353,510300P2507A03800,XD300ETF沽7月3716A,-0.145,-0.216,1.156,0.275,-0.056,20250618,XD300ETF,510300,沽
2025-06-18,10009354,510300P2507A03900,XD300ETF沽7月3814A,-0.282,-0.292,1.831,0.408,-0.109,20250618,XD300ETF,510300,沽
2025-06-18,10009355,510300P2507A04000,XD300ETF沽7月3912A,-0.484,-0.321,2.189,0.482,-0.188,20250618,XD300ETF,510300,沽
2025-06-18,10009356,510300P2507A04100,XD300ETF沽7月4009A,-0.673,-0.287,1.844,0.436,-0.265,20250618,XD300ETF,510300,沽
2025-06-18,10009357,510300P2507A04200,XD300ETF沽7月4107A,-0.791,-0.238,1.289,0.348,-0.317,20250618,XD300ETF,510300,沽
2025-06-18,10009358,510300P2507A04300,XD300ETF沽7月4205A,-0.85,-0.212,0.894,0.282,-0.348,20250618,XD300ETF,510300,沽
2025-06-18,10009414,510300P2507A04400,XD300ETF沽7月4303A,-0.881,-0.203,0.657,0.241,-0.368,20250618,XD300ETF,510300,沽
2025-06-18,10009446,510300P2507M03500,XD300ETF沽7月3500,-0.036,-0.099,0.321,0.096,-0.014,20250618,XD300ETF,510300,沽
2025-06-18,10009447,510300P2507M03600,XD300ETF沽7月3600,-0.064,-0.135,0.571,0.151,-0.024,20250618,XD300ETF,510300,沽
2025-06-18,10009448,510300P2507M03700,XD300ETF沽7月3700,-0.13,-0.206,1.056,0.256,-0.05,20250618,XD300ETF,510300,沽
2025-06-18,10009449,510300P2507M03800,XD300ETF沽7月3800,-0.255,-0.276,1.756,0.388,-0.098,20250618,XD300ETF,510300,沽
2025-06-18,10009450,510300P2507M03900,XD300ETF沽7月3900,-0.458,-0.319,2.199,0.48,-0.178,20250618,XD300ETF,510300,沽
2025-06-18,10009451,510300P2507M04000,XD300ETF沽7月4000,-0.658,-0.292,1.894,0.444,-0.259,20250618,XD300ETF,510300,沽
2025-06-18,10009452,510300P2507M04100,XD300ETF沽7月4100,-0.784,-0.244,1.322,0.355,-0.314,20250618,XD300ETF,510300,沽
2025-06-18,10009453,510300P2507M04200,XD300ETF沽7月4200,-0.851,-0.202,0.908,0.28,-0.348,20250618,XD300ETF,510300,沽
2025-06-18,10009454,510300P2507M04300,XD300ETF沽7月4300,-0.882,-0.197,0.661,0.239,-0.369,20250618,XD300ETF,510300,沽
2025-06-18,10009181,510300P2509A03300,XD300ETF沽9月3227A,-0.037,-0.063,0.181,0.165,-0.041,20250618,XD300ETF,510300,沽
2025-06-18,10009182,510300P2509A03400,XD300ETF沽9月3325A,-0.055,-0.081,0.261,0.224,-0.06,20250618,XD300ETF,510300,沽
2025-06-18,10008820,510300P2509A03500,XD300ETF沽9月3423A,-0.081,-0.104,0.372,0.304,-0.089,20250618,XD300ETF,510300,沽
