日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-04-27,10004903,510050C2306M02800,50ETF购6月2800,0.227,-0.161,1.85,0.33,0.099,20230427,50ETF,510050,购
2023-04-27,10004919,510050C2306M02850,50ETF购6月2850,0.151,-0.124,1.43,0.257,0.066,20230427,50ETF,510050,购
2023-04-27,10004931,510050C2306M02900,50ETF购6月2900,0.103,-0.097,1.055,0.196,0.045,20230427,50ETF,510050,购
2023-04-27,10005003,510050C2306M02950,50ETF购6月2950,0.068,-0.072,0.751,0.143,0.03,20230427,50ETF,510050,购
2023-04-27,10005013,510050C2306M03000,50ETF购6月3000,0.044,-0.052,0.521,0.102,0.019,20230427,50ETF,510050,购
2023-04-27,10005093,510050C2306M03100,50ETF购6月3100,0.029,-0.042,0.323,0.073,0.013,20230427,50ETF,510050,购
2023-04-27,10005259,510050C2309M02400,50ETF购9月2400,0.874,-0.127,0.75,0.356,0.846,20230427,50ETF,510050,购
2023-04-27,10005247,510050C2309M02450,50ETF购9月2450,0.827,-0.141,0.922,0.44,0.811,20230427,50ETF,510050,购
2023-04-27,10005173,510050C2309M02500,50ETF购9月2500,0.776,-0.151,1.095,0.514,0.77,20230427,50ETF,510050,购
2023-04-27,10005171,510050C2309M02550,50ETF购9月2550,0.715,-0.161,1.245,0.584,0.717,20230427,50ETF,510050,购
2023-04-27,10005159,510050C2309M02600,50ETF购9月2600,0.649,-0.164,1.384,0.637,0.658,20230427,50ETF,510050,购
2023-04-27,10005105,510050C2309M02650,50ETF购9月2650,0.577,-0.165,1.477,0.673,0.59,20230427,50ETF,510050,购
2023-04-27,10005106,510050C2309M02700,50ETF购9月2700,0.504,-0.164,1.487,0.686,0.518,20230427,50ETF,510050,购
2023-04-27,10005107,510050C2309M02750,50ETF购9月2750,0.429,-0.154,1.496,0.675,0.445,20230427,50ETF,510050,购
2023-04-27,10005108,510050C2309M02800,50ETF购9月2800,0.36,-0.144,1.421,0.643,0.375,20230427,50ETF,510050,购
2023-04-27,10005109,510050C2309M02850,50ETF购9月2850,0.29,-0.126,1.332,0.589,0.304,20230427,50ETF,510050,购
2023-04-27,10005110,510050C2309M02900,50ETF购9月2900,0.236,-0.113,1.178,0.53,0.248,20230427,50ETF,510050,购
2023-04-27,10005111,510050C2309M02950,50ETF购9月2950,0.187,-0.098,1.024,0.462,0.197,20230427,50ETF,510050,购
2023-04-27,10005112,510050C2309M03000,50ETF购9月3000,0.146,-0.083,0.869,0.394,0.155,20230427,50ETF,510050,购
2023-04-27,10005113,510050C2309M03100,50ETF购9月3100,0.089,-0.059,0.596,0.278,0.095,20230427,50ETF,510050,购
2023-04-27,10005329,510050C2312M02400,50ETF购12月2400,0.856,-0.111,0.708,0.493,1.3,20230427,50ETF,510050,购
2023-04-27,10005330,510050C2312M02450,50ETF购12月2450,0.812,-0.12,0.835,0.585,1.249,20230427,50ETF,510050,购
2023-04-27,10005331,510050C2312M02500,50ETF购12月2500,0.763,-0.127,0.951,0.67,1.186,20230427,50ETF,510050,购
2023-04-27,10005332,510050C2312M02550,50ETF购12月2550,0.714,-0.13,1.072,0.739,1.123,20230427,50ETF,510050,购
2023-04-27,10005333,510050C2312M02600,50ETF购12月2600,0.656,-0.133,1.16,0.799,1.042,20230427,50ETF,510050,购
2023-04-27,10005334,510050C2312M02650,50ETF购12月2650,0.596,-0.134,1.215,0.841,0.953,20230427,50ETF,510050,购
2023-04-27,10005335,510050C2312M02700,50ETF购12月2700,0.534,-0.132,1.255,0.863,0.861,20230427,50ETF,510050,购
2023-04-27,10005336,510050C2312M02750,50ETF购12月2750,0.474,-0.129,1.245,0.864,0.768,20230427,50ETF,510050,购
2023-04-27,10005337,510050C2312M02800,50ETF购12月2800,0.414,-0.123,1.22,0.846,0.676,20230427,50ETF,510050,购
2023-04-27,10005328,510050P2305M02400,50ETF沽5月2400,-0.016,-0.034,0.312,0.029,-0.003,20230427,50ETF,510050,沽
2023-04-27,10005270,510050P2305M02450,50ETF沽5月2450,-0.034,-0.059,0.613,0.054,-0.007,20230427,50ETF,510050,沽
2023-04-27,10005271,510050P2305M02500,50ETF沽5月2500,-0.068,-0.095,1.16,0.095,-0.014,20230427,50ETF,510050,沽
2023-04-27,10005272,510050P2305M02550,50ETF沽5月2550,-0.142,-0.154,2.073,0.162,-0.029,20230427,50ETF,510050,沽
2023-04-27,10005273,510050P2305M02600,50ETF沽5月2600,-0.27,-0.213,3.148,0.239,-0.054,20230427,50ETF,510050,沽
2023-04-27,10005274,510050P2305M02650,50ETF沽5月2650,-0.447,-0.237,3.868,0.286,-0.09,20230427,50ETF,510050,沽
2023-04-27,10005275,510050P2305M02700,50ETF沽5月2700,-0.638,-0.207,3.68,0.271,-0.13,20230427,50ETF,510050,沽
2023-04-27,10005276,510050P2305M02750,50ETF沽5月2750,-0.8,-0.126,2.78,0.202,-0.164,20230427,50ETF,510050,沽
2023-04-27,10005277,510050P2305M02800,50ETF沽5月2800,-0.887,-0.068,1.755,0.138,-0.185,20230427,50ETF,510050,沽
2023-04-27,10005278,510050P2305M02850,50ETF沽5月2850,-0.903,-0.083,1.253,0.124,-0.192,20230427,50ETF,510050,沽
2023-04-27,10005320,510050P2305M02900,50ETF沽5月2900,-0.915,-0.092,0.958,0.112,-0.198,20230427,50ETF,510050,沽
2023-04-27,10005322,510050P2305M02950,50ETF沽5月2950,-0.922,-0.104,0.775,0.105,-0.203,20230427,50ETF,510050,沽
2023-04-27,10004748,510050P2306A02150,50ETF沽6月2120A,-0.007,-0.015,0.08,0.023,-0.003,20230427,50ETF,510050,沽
2023-04-27,10004740,510050P2306A02200,50ETF沽6月2169A,-0.009,-0.017,0.106,0.028,-0.004,20230427,50ETF,510050,沽
2023-04-27,10004688,510050P2306A02250,50ETF沽6月2218A,-0.011,-0.018,0.132,0.031,-0.005,20230427,50ETF,510050,沽
2023-04-27,10004689,510050P2306A02300,50ETF沽6月2268A,-0.013,-0.018,0.168,0.036,-0.006,20230427,50ETF,510050,沽
2023-04-27,10004690,510050P2306A02350,50ETF沽6月2317A,-0.021,-0.027,0.271,0.056,-0.01,20230427,50ETF,510050,沽
2023-04-27,10004691,510050P2306A02400,50ETF沽6月2366A,-0.035,-0.038,0.43,0.085,-0.016,20230427,50ETF,510050,沽
2023-04-27,10004692,510050P2306A02450,50ETF沽6月2416A,-0.062,-0.058,0.696,0.134,-0.029,20230427,50ETF,510050,沽
2023-04-27,10004693,510050P2306A02500,50ETF沽6月2465A,-0.105,-0.084,1.049,0.199,-0.049,20230427,50ETF,510050,沽
2023-04-27,10004694,510050P2306A02550,50ETF沽6月2514A,-0.165,-0.11,1.47,0.271,-0.077,20230427,50ETF,510050,沽
2023-04-27,10004695,510050P2306A02600,50ETF沽6月2564A,-0.248,-0.133,1.925,0.346,-0.116,20230427,50ETF,510050,沽
2023-04-27,10004696,510050P2306A02650,50ETF沽6月2613A,-0.352,-0.149,2.288,0.406,-0.166,20230427,50ETF,510050,沽
2023-04-27,10004760,510050P2306A02700,50ETF沽6月2662A,-0.47,-0.15,2.476,0.435,-0.222,20230427,50ETF,510050,沽
2023-04-27,10004772,510050P2306A02750,50ETF沽6月2711A,-0.59,-0.134,2.435,0.425,-0.281,20230427,50ETF,510050,沽
2023-04-27,10004774,510050P2306A02800,50ETF沽6月2761A,-0.7,-0.108,2.149,0.381,-0.336,20230427,50ETF,510050,沽
2023-04-27,10004778,510050P2306A02850,50ETF沽6月2810A,-0.79,-0.073,1.767,0.316,-0.383,20230427,50ETF,510050,沽
2023-04-27,10004904,510050P2306M02400,50ETF沽6月2400,-0.055,-0.054,0.615,0.121,-0.025,20230427,50ETF,510050,沽
2023-04-27,10004905,510050P2306M02450,50ETF沽6月2450,-0.09,-0.076,0.933,0.178,-0.042,20230427,50ETF,510050,沽
2023-04-27,10004906,510050P2306M02500,50ETF沽6月2500,-0.145,-0.102,1.345,0.25,-0.068,20230427,50ETF,510050,沽
2023-04-27,10004907,510050P2306M02550,50ETF沽6月2550,-0.224,-0.129,1.792,0.328,-0.105,20230427,50ETF,510050,沽
2023-04-27,10004908,510050P2306M02600,50ETF沽6月2600,-0.321,-0.143,2.229,0.392,-0.151,20230427,50ETF,510050,沽
2023-04-27,10004909,510050P2306M02650,50ETF沽6月2650,-0.44,-0.15,2.471,0.432,-0.208,20230427,50ETF,510050,沽
2023-04-27,10004910,510050P2306M02700,50ETF沽6月2700,-0.565,-0.136,2.499,0.431,-0.268,20230427,50ETF,510050,沽
2023-04-27,10004911,510050P2306M02750,50ETF沽6月2750,-0.678,-0.114,2.225,0.393,-0.325,20230427,50ETF,510050,沽
2023-04-27,10004912,510050P2306M02800,50ETF沽6月2800,-0.778,-0.075,1.864,0.326,-0.377,20230427,50ETF,510050,沽
2023-04-27,10004920,510050P2306M02850,50ETF沽6月2850,-0.839,-0.052,1.435,0.267,-0.411,20230427,50ETF,510050,沽
2023-04-27,10004932,510050P2306M02900,50ETF沽6月2900,-0.856,-0.06,1.133,0.248,-0.428,20230427,50ETF,510050,沽
2023-04-27,10005004,510050P2306M02950,50ETF沽6月2950,-0.869,-0.066,0.932,0.233,-0.442,20230427,50ETF,510050,沽
2023-04-27,10005014,510050P2306M03000,50ETF沽6月3000,-0.878,-0.074,0.791,0.221,-0.455,20230427,50ETF,510050,沽
2023-04-27,10005094,510050P2306M03100,50ETF沽6月3100,-0.893,-0.084,0.604,0.202,-0.478,20230427,50ETF,510050,沽
2023-04-27,10005260,510050P2309M02400,50ETF沽9月2400,-0.123,-0.056,0.748,0.349,-0.144,20230427,50ETF,510050,沽
2023-04-27,10005248,510050P2309M02450,50ETF沽9月2450,-0.167,-0.067,0.927,0.43,-0.197,20230427,50ETF,510050,沽
2023-04-27,10005174,510050P2309M02500,50ETF沽9月2500,-0.219,-0.076,1.108,0.508,-0.259,20230427,50ETF,510050,沽
2023-04-27,10005172,510050P2309M02550,50ETF沽9月2550,-0.283,-0.085,1.256,0.582,-0.336,20230427,50ETF,510050,沽
2023-04-27,10005160,510050P2309M02600,50ETF沽9月2600,-0.35,-0.089,1.388,0.637,-0.418,20230427,50ETF,510050,沽
2023-04-27,10005114,510050P2309M02650,50ETF沽9月2650,-0.423,-0.088,1.477,0.673,-0.507,20230427,50ETF,510050,沽
2023-04-27,10005115,510050P2309M02700,50ETF沽9月2700,-0.497,-0.085,1.501,0.686,-0.6,20230427,50ETF,510050,沽
2023-04-27,10005116,510050P2309M02750,50ETF沽9月2750,-0.57,-0.075,1.487,0.675,-0.693,20230427,50ETF,510050,沽
2023-04-27,10005117,510050P2309M02800,50ETF沽9月2800,-0.639,-0.064,1.411,0.644,-0.783,20230427,50ETF,510050,沽
2023-04-27,10005118,510050P2309M02850,50ETF沽9月2850,-0.705,-0.047,1.314,0.593,-0.872,20230427,50ETF,510050,沽
2023-04-27,10005119,510050P2309M02900,50ETF沽9月2900,-0.762,-0.031,1.174,0.532,-0.95,20230427,50ETF,510050,沽
2023-04-27,10005120,510050P2309M02950,50ETF沽9月2950,-0.779,-0.036,0.995,0.51,-0.991,20230427,50ETF,510050,沽
2023-04-27,10005121,510050P2309M03000,50ETF沽9月3000,-0.793,-0.041,0.864,0.491,-1.027,20230427,50ETF,510050,沽
2023-04-27,10005122,510050P2309M03100,50ETF沽9月3100,-0.813,-0.049,0.685,0.462,-1.092,20230427,50ETF,510050,沽
2023-04-27,10005338,510050P2312M02400,50ETF沽12月2400,-0.166,-0.052,0.701,0.54,-0.316,20230427,50ETF,510050,沽
2023-04-27,10005339,510050P2312M02450,50ETF沽12月2450,-0.205,-0.058,0.807,0.618,-0.394,20230427,50ETF,510050,沽
2023-04-27,10005340,510050P2312M02500,50ETF沽12月2500,-0.25,-0.062,0.908,0.691,-0.482,20230427,50ETF,510050,沽
2023-04-27,10005341,510050P2312M02550,50ETF沽12月2550,-0.3,-0.065,0.996,0.755,-0.581,20230427,50ETF,510050,沽
2023-04-27,10005342,510050P2312M02600,50ETF沽12月2600,-0.352,-0.066,1.076,0.806,-0.684,20230427,50ETF,510050,沽
2023-04-27,10005343,510050P2312M02650,50ETF沽12月2650,-0.408,-0.065,1.124,0.843,-0.798,20230427,50ETF,510050,沽
2023-04-27,10005344,510050P2312M02700,50ETF沽12月2700,-0.465,-0.062,1.153,0.863,-0.914,20230427,50ETF,510050,沽
2023-04-27,10005345,510050P2312M02750,50ETF沽12月2750,-0.521,-0.058,1.153,0.865,-1.032,20230427,50ETF,510050,沽
2023-04-27,10005346,510050P2312M02800,50ETF沽12月2800,-0.576,-0.051,1.135,0.851,-1.149,20230427,50ETF,510050,沽
2023-04-27,10005279,510300C2305M03600,300ETF购5月3600,0.97,-0.206,0.307,0.075,0.257,20230427,300ETF,510300,购
2023-04-27,10005280,510300C2305M03700,300ETF购5月3700,0.937,-0.269,0.608,0.134,0.254,20230427,300ETF,510300,购
2023-04-27,10005281,510300C2305M03800,300ETF购5月3800,0.871,-0.351,1.172,0.228,0.242,20230427,300ETF,510300,购
2023-04-27,10005282,510300C2305M03900,300ETF购5月3900,0.728,-0.448,2.033,0.36,0.205,20230427,300ETF,510300,购
2023-04-27,10005283,510300C2305M04000,300ETF购5月4000,0.494,-0.467,2.619,0.432,0.141,20230427,300ETF,510300,购
2023-04-27,10005284,510300C2305M04100,300ETF购5月4100,0.252,-0.355,2.111,0.346,0.073,20230427,300ETF,510300,购
2023-04-27,10005285,510300C2305M04200,300ETF购5月4200,0.1,-0.193,1.141,0.19,0.029,20230427,300ETF,510300,购
2023-04-27,10005286,510300C2305M04300,300ETF购5月4300,0.036,-0.091,0.493,0.086,0.011,20230427,300ETF,510300,购
2023-04-27,10005287,510300C2305M04400,300ETF购5月4400,0.016,-0.051,0.229,0.044,0.005,20230427,300ETF,510300,购
2023-04-27,10005315,510300C2305M04500,300ETF购5月4500,0.008,-0.03,0.113,0.024,0.002,20230427,300ETF,510300,购
2023-04-27,10005325,510300C2305M04600,300ETF购5月4600,0.002,-0.009,0.035,0.007,0.001,20230427,300ETF,510300,购
2023-04-27,10004755,510300C2306A03200,300ETF购6月3151A,0.988,-0.131,0.073,0.052,0.524,20230427,300ETF,510300,购
2023-04-27,10004697,510300C2306A03300,300ETF购6月3249A,0.976,-0.163,0.129,0.092,0.532,20230427,300ETF,510300,购
2023-04-27,10004698,510300C2306A03400,300ETF购6月3347A,0.973,-0.165,0.164,0.103,0.547,20230427,300ETF,510300,购
2023-04-27,10004699,510300C2306A03500,300ETF购6月3446A,0.964,-0.174,0.23,0.128,0.558,20230427,300ETF,510300,购
2023-04-27,10004700,510300C2306A03600,300ETF购6月3544A,0.949,-0.191,0.342,0.172,0.563,20230427,300ETF,510300,购
2023-04-27,10004701,510300C2306A03700,300ETF购6月3643A,0.921,-0.216,0.537,0.243,0.56,20230427,300ETF,510300,购
2023-04-27,10004702,510300C2306A03800,300ETF购6月3741A,0.856,-0.269,0.856,0.373,0.531,20230427,300ETF,510300,购
2023-04-27,10004703,510300C2306A03900,300ETF购6月3840A,0.758,-0.314,1.238,0.513,0.479,20230427,300ETF,510300,购
2023-04-27,10004704,510300C2306A04000,300ETF购6月3938A,0.623,-0.338,1.575,0.624,0.399,20230427,300ETF,510300,购
2023-04-27,10004705,510300C2306A04100,300ETF购6月4037A,0.46,-0.33,1.663,0.652,0.298,20230427,300ETF,510300,购
2023-04-27,10004761,510300C2306A04200,300ETF购6月4135A,0.307,-0.279,1.485,0.577,0.2,20230427,300ETF,510300,购
2023-04-27,10004775,510300C2306A04300,300ETF购6月4234A,0.185,-0.208,1.12,0.438,0.121,20230427,300ETF,510300,购
2023-04-27,10004923,510300C2306A04400,300ETF购6月4332A,0.103,-0.139,0.745,0.295,0.068,20230427,300ETF,510300,购
2023-04-27,10004935,510300C2306A04500,300ETF购6月4430A,0.057,-0.09,0.458,0.187,0.037,20230427,300ETF,510300,购
2023-04-27,10005253,510300C2306M03500,300ETF购6月3500,0.957,-0.183,0.285,0.151,0.561,20230427,300ETF,510300,购
2023-04-27,10005179,510300C2306M03600,300ETF购6月3600,0.933,-0.208,0.446,0.213,0.562,20230427,300ETF,510300,购
2023-04-27,10005069,510300C2306M03700,300ETF购6月3700,0.888,-0.245,0.712,0.314,0.547,20230427,300ETF,510300,购
2023-04-27,10005070,510300C2306M03800,300ETF购6月3800,0.804,-0.294,1.084,0.454,0.505,20230427,300ETF,510300,购
2023-04-27,10005071,510300C2306M03900,300ETF购6月3900,0.679,-0.335,1.452,0.589,0.432,20230427,300ETF,510300,购
2023-04-27,10005072,510300C2306M04000,300ETF购6月4000,0.522,-0.341,1.649,0.654,0.336,20230427,300ETF,510300,购
2023-04-27,10005073,510300C2306M04100,300ETF购6月4100,0.361,-0.305,1.558,0.615,0.235,20230427,300ETF,510300,购
2023-04-27,10005074,510300C2306M04200,300ETF购6月4200,0.221,-0.232,1.256,0.488,0.145,20230427,300ETF,510300,购
2023-04-27,10005075,510300C2306M04300,300ETF购6月4300,0.126,-0.161,0.862,0.34,0.083,20230427,300ETF,510300,购
2023-04-27,10005076,510300C2306M04400,300ETF购6月4400,0.067,-0.102,0.532,0.214,0.044,20230427,300ETF,510300,购
2023-04-27,10005077,510300C2306M04500,300ETF购6月4500,0.039,-0.068,0.325,0.138,0.026,20230427,300ETF,510300,购
2023-04-27,10005103,510300C2306M04600,300ETF购6月4600,0.021,-0.043,0.191,0.084,0.014,20230427,300ETF,510300,购
2023-04-27,10005255,510300C2309M03500,300ETF购9月3500,0.898,-0.188,0.38,0.459,1.269,20230427,300ETF,510300,购
2023-04-27,10005181,510300C2309M03600,300ETF购9月3600,0.857,-0.208,0.502,0.583,1.237,20230427,300ETF,510300,购
2023-04-27,10005169,510300C2309M03700,300ETF购9月3700,0.803,-0.226,0.64,0.717,1.181,20230427,300ETF,510300,购
2023-04-27,10005123,510300C2309M03800,300ETF购9月3800,0.731,-0.243,0.777,0.851,1.094,20230427,300ETF,510300,购
2023-04-27,10005124,510300C2309M03900,300ETF购9月3900,0.647,-0.253,0.89,0.959,0.981,20230427,300ETF,510300,购
2023-04-27,10005125,510300C2309M04000,300ETF购9月4000,0.554,-0.254,0.96,1.02,0.85,20230427,300ETF,510300,购
2023-04-27,10005126,510300C2309M04100,300ETF购9月4100,0.458,-0.242,0.977,1.024,0.709,20230427,300ETF,510300,购
2023-04-27,10005127,510300C2309M04200,300ETF购9月4200,0.365,-0.221,0.932,0.97,0.57,20230427,300ETF,510300,购
2023-04-27,10005128,510300C2309M04300,300ETF购9月4300,0.281,-0.193,0.838,0.871,0.442,20230427,300ETF,510300,购
2023-04-27,10005129,510300C2309M04400,300ETF购9月4400,0.208,-0.16,0.717,0.74,0.329,20230427,300ETF,510300,购
2023-04-27,10005130,510300C2309M04500,300ETF购9月4500,0.15,-0.128,0.583,0.603,0.239,20230427,300ETF,510300,购
2023-04-27,10005131,510300C2309M04600,300ETF购9月4600,0.107,-0.101,0.457,0.476,0.17,20230427,300ETF,510300,购
2023-04-27,10005347,510300C2312M03600,300ETF购12月3600,0.849,-0.172,0.469,0.764,1.929,20230427,300ETF,510300,购
2023-04-27,10005348,510300C2312M03700,300ETF购12月3700,0.792,-0.187,0.574,0.933,1.83,20230427,300ETF,510300,购
2023-04-27,10005349,510300C2312M03800,300ETF购12月3800,0.726,-0.198,0.669,1.085,1.703,20230427,300ETF,510300,购
2023-04-27,10005350,510300C2312M03900,300ETF购12月3900,0.654,-0.204,0.75,1.202,1.554,20230427,300ETF,510300,购
2023-04-27,10005351,510300C2312M04000,300ETF购12月4000,0.576,-0.204,0.798,1.276,1.383,20230427,300ETF,510300,购
2023-04-27,10005352,510300C2312M04100,300ETF购12月4100,0.496,-0.199,0.816,1.3,1.203,20230427,300ETF,510300,购
2023-04-27,10005353,510300C2312M04200,300ETF购12月4200,0.42,-0.189,0.793,1.274,1.024,20230427,300ETF,510300,购
2023-04-27,10005354,510300C2312M04300,300ETF购12月4300,0.348,-0.174,0.747,1.204,0.854,20230427,300ETF,510300,购
2023-04-27,10005355,510300C2312M04400,300ETF购12月4400,0.281,-0.155,0.685,1.099,0.695,20230427,300ETF,510300,购
2023-04-27,10005288,510300P2305M03600,300ETF沽5月3600,-0.016,-0.051,0.204,0.043,-0.005,20230427,300ETF,510300,沽
2023-04-27,10005289,510300P2305M03700,300ETF沽5月3700,-0.049,-0.122,0.541,0.11,-0.015,20230427,300ETF,510300,沽
2023-04-27,10005290,510300P2305M03800,300ETF沽5月3800,-0.118,-0.215,1.155,0.214,-0.036,20230427,300ETF,510300,沽
2023-04-27,10005291,510300P2305M03900,300ETF沽5月3900,-0.268,-0.324,2.064,0.357,-0.081,20230427,300ETF,510300,沽
2023-04-27,10005292,510300P2305M04000,300ETF沽5月4000,-0.507,-0.338,2.693,0.432,-0.154,20230427,300ETF,510300,沽
2023-04-27,10005293,510300P2305M04100,300ETF沽5月4100,-0.761,-0.208,2.172,0.337,-0.234,20230427,300ETF,510300,沽
2023-04-27,10005294,510300P2305M04200,300ETF沽5月4200,-0.885,-0.106,1.187,0.211,-0.277,20230427,300ETF,510300,沽
2023-04-27,10005295,510300P2305M04300,300ETF沽5月4300,-0.907,-0.129,0.764,0.18,-0.291,20230427,300ETF,510300,沽
2023-04-27,10005296,510300P2305M04400,300ETF沽5月4400,-0.921,-0.146,0.552,0.16,-0.302,20230427,300ETF,510300,沽
2023-04-27,10005316,510300P2305M04500,300ETF沽5月4500,-0.929,-0.165,0.431,0.147,-0.312,20230427,300ETF,510300,沽
2023-04-27,10005326,510300P2305M04600,300ETF沽5月4600,-0.935,-0.18,0.35,0.137,-0.321,20230427,300ETF,510300,沽
2023-04-27,10004756,510300P2306A03200,300ETF沽6月3151A,-0.006,-0.018,0.042,0.026,-0.004,20230427,300ETF,510300,沽
2023-04-27,10004706,510300P2306A03300,300ETF沽6月3249A,-0.007,-0.019,0.057,0.033,-0.005,20230427,300ETF,510300,沽
2023-04-27,10004707,510300P2306A03400,300ETF沽6月3347A,-0.009,-0.021,0.08,0.041,-0.006,20230427,300ETF,510300,沽
2023-04-27,10004708,510300P2306A03500,300ETF沽6月3446A,-0.019,-0.039,0.16,0.078,-0.014,20230427,300ETF,510300,沽
2023-04-27,10004709,510300P2306A03600,300ETF沽6月3544A,-0.035,-0.057,0.279,0.125,-0.024,20230427,300ETF,510300,沽
2023-04-27,10004710,510300P2306A03700,300ETF沽6月3643A,-0.07,-0.096,0.513,0.221,-0.049,20230427,300ETF,510300,沽
2023-04-27,10004711,510300P2306A03800,300ETF沽6月3741A,-0.134,-0.145,0.852,0.354,-0.093,20230427,300ETF,510300,沽
2023-04-27,10004712,510300P2306A03900,300ETF沽6月3840A,-0.236,-0.194,1.257,0.506,-0.166,20230427,300ETF,510300,沽
2023-04-27,10004713,510300P2306A04000,300ETF沽6月3938A,-0.376,-0.222,1.587,0.624,-0.266,20230427,300ETF,510300,沽
2023-04-27,10004714,510300P2306A04100,300ETF沽6月4037A,-0.54,-0.21,1.679,0.652,-0.385,20230427,300ETF,510300,沽
2023-04-27,10004762,510300P2306A04200,300ETF沽6月4135A,-0.694,-0.158,1.487,0.577,-0.499,20230427,300ETF,510300,沽
2023-04-27,10004776,510300P2306A04300,300ETF沽6月4234A,-0.823,-0.073,1.124,0.426,-0.6,20230427,300ETF,510300,沽
2023-04-27,10004924,510300P2306A04400,300ETF沽6月4332A,-0.852,-0.086,0.801,0.379,-0.636,20230427,300ETF,510300,沽
2023-04-27,10004936,510300P2306A04500,300ETF沽6月4430A,-0.87,-0.1,0.617,0.348,-0.664,20230427,300ETF,510300,沽
2023-04-27,10005254,510300P2306M03500,300ETF沽6月3500,-0.025,-0.045,0.21,0.097,-0.018,20230427,300ETF,510300,沽
2023-04-27,10005180,510300P2306M03600,300ETF沽6月3600,-0.052,-0.077,0.398,0.175,-0.036,20230427,300ETF,510300,沽
2023-04-27,10005078,510300P2306M03700,300ETF沽6月3700,-0.101,-0.12,0.695,0.291,-0.071,20230427,300ETF,510300,沽
2023-04-27,10005079,510300P2306M03800,300ETF沽6月3800,-0.19,-0.175,1.093,0.446,-0.133,20230427,300ETF,510300,沽
2023-04-27,10005080,510300P2306M03900,300ETF沽6月3900,-0.317,-0.212,1.491,0.585,-0.223,20230427,300ETF,510300,沽
2023-04-27,10005081,510300P2306M04000,300ETF沽6月4000,-0.478,-0.22,1.679,0.654,-0.339,20230427,300ETF,510300,沽
2023-04-27,10005082,510300P2306M04100,300ETF沽6月4100,-0.641,-0.182,1.576,0.614,-0.459,20230427,300ETF,510300,沽
2023-04-27,10005083,510300P2306M04200,300ETF沽6月4200,-0.784,-0.102,1.265,0.481,-0.568,20230427,300ETF,510300,沽
2023-04-27,10005084,510300P2306M04300,300ETF沽6月4300,-0.845,-0.081,0.885,0.391,-0.626,20230427,300ETF,510300,沽
2023-04-27,10005085,510300P2306M04400,300ETF沽6月4400,-0.865,-0.096,0.664,0.357,-0.656,20230427,300ETF,510300,沽
2023-04-27,10005086,510300P2306M04500,300ETF沽6月4500,-0.878,-0.11,0.529,0.332,-0.682,20230427,300ETF,510300,沽
2023-04-27,10005104,510300P2306M04600,300ETF沽6月4600,-0.888,-0.122,0.439,0.313,-0.705,20230427,300ETF,510300,沽
