日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-02-26,10000290,510050C1603M02800,50ETF购3月2800,0.005,-0.028,0.057,0.008,0.001,20160226,50ETF,510050,购
2016-02-26,10000291,510050C1603M02850,50ETF购3月2850,0.004,-0.02,0.04,0.006,0.0,20160226,50ETF,510050,购
2016-02-26,10000297,510050C1603M02900,50ETF购3月2900,0.004,-0.024,0.043,0.006,0.001,20160226,50ETF,510050,购
2016-02-26,10000585,510050C1604M01850,50ETF购4月1850,0.828,-0.142,1.961,0.206,0.253,20160226,50ETF,510050,购
2016-02-26,10000586,510050C1604M01900,50ETF购4月1900,0.68,-0.2,2.299,0.288,0.209,20160226,50ETF,510050,购
2016-02-26,10000575,510050C1604M01950,50ETF购4月1950,0.554,-0.225,2.358,0.318,0.171,20160226,50ETF,510050,购
2016-02-26,10000576,510050C1604M02000,50ETF购4月2000,0.444,-0.234,2.193,0.318,0.137,20160226,50ETF,510050,购
2016-02-26,10000577,510050C1604M02050,50ETF购4月2050,0.346,-0.221,1.989,0.297,0.108,20160226,50ETF,510050,购
2016-02-26,10000578,510050C1604M02100,50ETF购4月2100,0.266,-0.199,1.713,0.264,0.083,20160226,50ETF,510050,购
2016-02-26,10000579,510050C1604M02150,50ETF购4月2150,0.2,-0.173,1.425,0.225,0.063,20160226,50ETF,510050,购
2016-02-26,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.579,20160226,50ETF,510050,购
2016-02-26,10000551,510050C1606M01850,50ETF购6月1850,0.772,-0.125,1.655,0.337,0.442,20160226,50ETF,510050,购
2016-02-26,10000552,510050C1606M01900,50ETF购6月1900,0.662,-0.15,1.772,0.408,0.381,20160226,50ETF,510050,购
2016-02-26,10000541,510050C1606M01950,50ETF购6月1950,0.567,-0.164,1.773,0.439,0.327,20160226,50ETF,510050,购
2016-02-26,10000535,510050C1606M02000,50ETF购6月2000,0.483,-0.173,1.655,0.444,0.28,20160226,50ETF,510050,购
2016-02-26,10000529,510050C1606M02050,50ETF购6月2050,0.41,-0.171,1.552,0.433,0.238,20160226,50ETF,510050,购
2016-02-26,10000523,510050C1606M02100,50ETF购6月2100,0.345,-0.165,1.425,0.411,0.201,20160226,50ETF,510050,购
2016-02-26,10000459,510050C1606M02150,50ETF购6月2150,0.287,-0.153,1.29,0.38,0.168,20160226,50ETF,510050,购
2016-02-26,10000449,510050C1606M02200,50ETF购6月2200,0.24,-0.143,1.141,0.347,0.141,20160226,50ETF,510050,购
2016-02-26,10000450,510050C1606M02250,50ETF购6月2250,0.195,-0.126,1.004,0.307,0.115,20160226,50ETF,510050,购
2016-02-26,10000451,510050C1606M02300,50ETF购6月2300,0.163,-0.116,0.871,0.275,0.096,20160226,50ETF,510050,购
2016-02-26,10000452,510050C1606M02350,50ETF购6月2350,0.13,-0.099,0.745,0.236,0.077,20160226,50ETF,510050,购
2016-02-26,10000453,510050C1606M02400,50ETF购6月2400,0.106,-0.087,0.634,0.204,0.063,20160226,50ETF,510050,购
2016-02-26,10000463,510050C1606M02450,50ETF购6月2450,0.086,-0.075,0.535,0.175,0.051,20160226,50ETF,510050,购
2016-02-26,10000464,510050C1606M02500,50ETF购6月2500,0.07,-0.065,0.451,0.149,0.041,20160226,50ETF,510050,购
2016-02-26,10000469,510050C1606M02550,50ETF购6月2550,0.056,-0.055,0.376,0.126,0.033,20160226,50ETF,510050,购
2016-02-26,10000473,510050C1606M02600,50ETF购6月2600,0.047,-0.049,0.319,0.109,0.028,20160226,50ETF,510050,购
2016-02-26,10000477,510050C1606M02650,50ETF购6月2650,0.04,-0.044,0.276,0.097,0.024,20160226,50ETF,510050,购
2016-02-26,10000569,510050C1609M01800,50ETF购9月1800,0.854,-0.08,1.168,0.345,0.877,20160226,50ETF,510050,购
2016-02-26,10000555,510050C1609M01850,50ETF购9月1850,0.739,-0.105,1.31,0.491,0.756,20160226,50ETF,510050,购
2016-02-26,10000556,510050C1609M01900,50ETF购9月1900,0.657,-0.117,1.347,0.556,0.673,20160226,50ETF,510050,购
2016-02-26,10000557,510050C1609M01950,50ETF购9月1950,0.584,-0.125,1.326,0.59,0.6,20160226,50ETF,510050,购
2016-02-26,10000558,510050C1609M02000,50ETF购9月2000,0.52,-0.13,1.284,0.602,0.536,20160226,50ETF,510050,购
2016-02-26,10000559,510050C1609M02050,50ETF购9月2050,0.462,-0.131,1.23,0.6,0.478,20160226,50ETF,510050,购
2016-02-26,10000571,510050C1609M02100,50ETF购9月2100,0.409,-0.129,1.168,0.587,0.425,20160226,50ETF,510050,购
2016-02-26,10000573,510050C1609M02150,50ETF购9月2150,0.357,-0.122,1.118,0.564,0.373,20160226,50ETF,510050,购
2016-02-26,10000402,510050P1603M01800,50ETF沽3月1800,-0.178,-0.332,1.367,0.137,-0.026,20160226,50ETF,510050,沽
2016-02-26,10000403,510050P1603M01850,50ETF沽3月1850,-0.255,-0.396,1.735,0.169,-0.038,20160226,50ETF,510050,沽
2016-02-26,10000404,510050P1603M01900,50ETF沽3月1900,-0.353,-0.453,2.012,0.195,-0.053,20160226,50ETF,510050,沽
2016-02-26,10000377,510050P1603M01950,50ETF沽3月1950,-0.459,-0.487,2.114,0.209,-0.07,20160226,50ETF,510050,沽
2016-02-26,10000378,510050P1603M02000,50ETF沽3月2000,-0.561,-0.497,2.024,0.207,-0.086,20160226,50ETF,510050,沽
2016-02-26,10000379,510050P1603M02050,50ETF沽3月2050,-0.648,-0.482,1.825,0.195,-0.101,20160226,50ETF,510050,沽
2016-02-26,10000380,510050P1603M02100,50ETF沽3月2100,-0.715,-0.462,1.57,0.178,-0.114,20160226,50ETF,510050,沽
2016-02-26,10000347,510050P1603M02150,50ETF沽3月2150,-0.754,-0.476,1.306,0.165,-0.123,20160226,50ETF,510050,沽
2016-02-26,10000348,510050P1603M02200,50ETF沽3月2200,-0.781,-0.494,1.104,0.155,-0.13,20160226,50ETF,510050,沽
2016-02-26,10000334,510050P1603M02250,50ETF沽3月2250,-0.822,-0.433,0.959,0.137,-0.139,20160226,50ETF,510050,沽
2016-02-26,10000328,510050P1603M02300,50ETF沽3月2300,-0.816,-0.528,0.835,0.14,-0.142,20160226,50ETF,510050,沽
2016-02-26,10000322,510050P1603M02350,50ETF沽3月2350,-0.859,-0.414,0.727,0.117,-0.151,20160226,50ETF,510050,沽
2016-02-26,10000312,510050P1603M02400,50ETF沽3月2400,-0.85,-0.506,0.663,0.123,-0.154,20160226,50ETF,510050,沽
2016-02-26,10000313,510050P1603M02450,50ETF沽3月2450,-0.858,-0.519,0.601,0.118,-0.158,20160226,50ETF,510050,沽
2016-02-26,10000314,510050P1603M02500,50ETF沽3月2500,-0.865,-0.529,0.55,0.114,-0.163,20160226,50ETF,510050,沽
2016-02-26,10000315,510050P1603M02550,50ETF沽3月2550,-0.871,-0.538,0.506,0.111,-0.167,20160226,50ETF,510050,沽
2016-02-26,10000316,510050P1603M02600,50ETF沽3月2600,-0.876,-0.549,0.469,0.108,-0.172,20160226,50ETF,510050,沽
2016-02-26,10000292,510050P1603M02650,50ETF沽3月2650,-0.869,-0.629,0.448,0.112,-0.174,20160226,50ETF,510050,沽
2016-02-26,10000293,510050P1603M02700,50ETF沽3月2700,-0.884,-0.567,0.41,0.102,-0.18,20160226,50ETF,510050,沽
2016-02-26,10000294,510050P1603M02750,50ETF沽3月2750,-0.888,-0.575,0.386,0.1,-0.184,20160226,50ETF,510050,沽
2016-02-26,10000295,510050P1603M02800,50ETF沽3月2800,-0.892,-0.58,0.364,0.098,-0.188,20160226,50ETF,510050,沽
2016-02-26,10000296,510050P1603M02850,50ETF沽3月2850,-0.895,-0.587,0.345,0.096,-0.192,20160226,50ETF,510050,沽
2016-02-26,10000298,510050P1603M02900,50ETF沽3月2900,-0.898,-0.592,0.328,0.094,-0.196,20160226,50ETF,510050,沽
2016-02-26,10000587,510050P1604M01850,50ETF沽4月1850,-0.315,-0.286,1.218,0.286,-0.115,20160226,50ETF,510050,沽
2016-02-26,10000588,510050P1604M01900,50ETF沽4月1900,-0.382,-0.307,1.295,0.307,-0.141,20160226,50ETF,510050,沽
2016-02-26,10000580,510050P1604M01950,50ETF沽4月1950,-0.448,-0.331,1.284,0.319,-0.168,20160226,50ETF,510050,沽
2016-02-26,10000581,510050P1604M02000,50ETF沽4月2000,-0.512,-0.332,1.284,0.321,-0.194,20160226,50ETF,510050,沽
2016-02-26,10000582,510050P1604M02050,50ETF沽4月2050,-0.566,-0.344,1.197,0.317,-0.218,20160226,50ETF,510050,沽
2016-02-26,10000583,510050P1604M02100,50ETF沽4月2100,-0.617,-0.337,1.134,0.307,-0.241,20160226,50ETF,510050,沽
2016-02-26,10000584,510050P1604M02150,50ETF沽4月2150,-0.658,-0.336,1.043,0.296,-0.262,20160226,50ETF,510050,沽
2016-02-26,10000568,510050P1606M01800,50ETF沽6月1800,-0.296,-0.206,0.814,0.385,-0.217,20160226,50ETF,510050,沽
2016-02-26,10000553,510050P1606M01850,50ETF沽6月1850,-0.343,-0.224,0.843,0.41,-0.255,20160226,50ETF,510050,沽
2016-02-26,10000554,510050P1606M01900,50ETF沽6月1900,-0.388,-0.236,0.862,0.427,-0.292,20160226,50ETF,510050,沽
2016-02-26,10000542,510050P1606M01950,50ETF沽6月1950,-0.433,-0.242,0.876,0.439,-0.329,20160226,50ETF,510050,沽
2016-02-26,10000536,510050P1606M02000,50ETF沽6月2000,-0.475,-0.249,0.865,0.444,-0.366,20160226,50ETF,510050,沽
2016-02-26,10000530,510050P1606M02050,50ETF沽6月2050,-0.513,-0.254,0.843,0.445,-0.402,20160226,50ETF,510050,沽
2016-02-26,10000524,510050P1606M02100,50ETF沽6月2100,-0.549,-0.256,0.815,0.441,-0.436,20160226,50ETF,510050,沽
2016-02-26,10000460,510050P1606M02150,50ETF沽6月2150,-0.581,-0.259,0.78,0.436,-0.469,20160226,50ETF,510050,沽
2016-02-26,10000454,510050P1606M02200,50ETF沽6月2200,-0.612,-0.255,0.753,0.427,-0.501,20160226,50ETF,510050,沽
2016-02-26,10000455,510050P1606M02250,50ETF沽6月2250,-0.631,-0.266,0.699,0.421,-0.528,20160226,50ETF,510050,沽
2016-02-26,10000456,510050P1606M02300,50ETF沽6月2300,-0.653,-0.267,0.662,0.412,-0.556,20160226,50ETF,510050,沽
2016-02-26,10000457,510050P1606M02350,50ETF沽6月2350,-0.673,-0.266,0.63,0.403,-0.583,20160226,50ETF,510050,沽
2016-02-26,10000458,510050P1606M02400,50ETF沽6月2400,-0.688,-0.268,0.596,0.394,-0.608,20160226,50ETF,510050,沽
2016-02-26,10000465,510050P1606M02450,50ETF沽6月2450,-0.701,-0.273,0.563,0.387,-0.631,20160226,50ETF,510050,沽
2016-02-26,10000466,510050P1606M02500,50ETF沽6月2500,-0.715,-0.272,0.537,0.379,-0.655,20160226,50ETF,510050,沽
2016-02-26,10000470,510050P1606M02550,50ETF沽6月2550,-0.724,-0.276,0.51,0.373,-0.676,20160226,50ETF,510050,沽
2016-02-26,10000474,510050P1606M02600,50ETF沽6月2600,-0.732,-0.281,0.485,0.367,-0.697,20160226,50ETF,510050,沽
2016-02-26,10000478,510050P1606M02650,50ETF沽6月2650,-0.732,-0.299,0.459,0.367,-0.715,20160226,50ETF,510050,沽
2016-02-26,10000570,510050P1609M01800,50ETF沽9月1800,-0.315,-0.155,0.597,0.537,-0.453,20160226,50ETF,510050,沽
2016-02-26,10000560,510050P1609M01850,50ETF沽9月1850,-0.348,-0.163,0.61,0.559,-0.508,20160226,50ETF,510050,沽
2016-02-26,10000561,510050P1609M01900,50ETF沽9月1900,-0.38,-0.17,0.615,0.576,-0.562,20160226,50ETF,510050,沽
2016-02-26,10000562,510050P1609M01950,50ETF沽9月1950,-0.411,-0.175,0.617,0.588,-0.617,20160226,50ETF,510050,沽
2016-02-26,10000563,510050P1609M02000,50ETF沽9月2000,-0.441,-0.179,0.614,0.596,-0.67,20160226,50ETF,510050,沽
2016-02-26,10000564,510050P1609M02050,50ETF沽9月2050,-0.47,-0.18,0.615,0.601,-0.722,20160226,50ETF,510050,沽
2016-02-26,10000572,510050P1609M02100,50ETF沽9月2100,-0.496,-0.183,0.602,0.603,-0.774,20160226,50ETF,510050,沽
2016-02-26,10000574,510050P1609M02150,50ETF沽9月2150,-0.522,-0.182,0.597,0.602,-0.825,20160226,50ETF,510050,沽
2016-02-29,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.115,20160229,50ETF,510050,购
2016-02-29,10000400,510050C1603M01850,50ETF购3月1850,0.852,-0.209,2.548,0.113,0.099,20160229,50ETF,510050,购
2016-02-29,10000401,510050C1603M01900,50ETF购3月1900,0.658,-0.346,3.398,0.18,0.077,20160229,50ETF,510050,购
2016-02-29,10000373,510050C1603M01950,50ETF购3月1950,0.481,-0.396,3.363,0.195,0.057,20160229,50ETF,510050,购
2016-02-29,10000374,510050C1603M02000,50ETF购3月2000,0.333,-0.377,2.884,0.178,0.04,20160229,50ETF,510050,购
2016-02-29,10000375,510050C1603M02050,50ETF购3月2050,0.218,-0.314,2.253,0.144,0.026,20160229,50ETF,510050,购
2016-02-29,10000376,510050C1603M02100,50ETF购3月2100,0.143,-0.252,1.628,0.11,0.017,20160229,50ETF,510050,购
2016-02-29,10000345,510050C1603M02150,50ETF购3月2150,0.096,-0.202,1.153,0.083,0.011,20160229,50ETF,510050,购
2016-02-29,10000346,510050C1603M02200,50ETF购3月2200,0.055,-0.133,0.752,0.055,0.007,20160229,50ETF,510050,购
2016-02-29,10000333,510050C1603M02250,50ETF购3月2250,0.037,-0.1,0.512,0.039,0.004,20160229,50ETF,510050,购
2016-02-29,10000327,510050C1603M02300,50ETF购3月2300,0.028,-0.085,0.377,0.031,0.003,20160229,50ETF,510050,购
2016-02-29,10000321,510050C1603M02350,50ETF购3月2350,0.025,-0.086,0.317,0.029,0.003,20160229,50ETF,510050,购
2016-02-29,10000307,510050C1603M02400,50ETF购3月2400,0.016,-0.058,0.209,0.019,0.002,20160229,50ETF,510050,购
2016-02-29,10000308,510050C1603M02450,50ETF购3月2450,0.009,-0.036,0.129,0.012,0.001,20160229,50ETF,510050,购
2016-02-29,10000309,510050C1603M02500,50ETF购3月2500,0.009,-0.038,0.117,0.012,0.001,20160229,50ETF,510050,购
2016-02-29,10000310,510050C1603M02550,50ETF购3月2550,0.007,-0.031,0.09,0.009,0.001,20160229,50ETF,510050,购
2016-02-29,10000311,510050C1603M02600,50ETF购3月2600,0.007,-0.034,0.085,0.009,0.001,20160229,50ETF,510050,购
2016-02-29,10000287,510050C1603M02650,50ETF购3月2650,0.006,-0.029,0.068,0.008,0.001,20160229,50ETF,510050,购
2016-02-29,10000288,510050C1603M02700,50ETF购3月2700,0.006,-0.032,0.067,0.008,0.001,20160229,50ETF,510050,购
2016-02-29,10000289,510050C1603M02750,50ETF购3月2750,0.006,-0.036,0.066,0.008,0.001,20160229,50ETF,510050,购
2016-02-29,10000290,510050C1603M02800,50ETF购3月2800,0.004,-0.025,0.047,0.006,0.0,20160229,50ETF,510050,购
2016-02-29,10000291,510050C1603M02850,50ETF购3月2850,0.005,-0.029,0.048,0.006,0.001,20160229,50ETF,510050,购
2016-02-29,10000297,510050C1603M02900,50ETF购3月2900,0.003,-0.021,0.034,0.005,0.0,20160229,50ETF,510050,购
2016-02-29,10000585,510050C1604M01850,50ETF购4月1850,0.789,-0.156,2.269,0.225,0.228,20160229,50ETF,510050,购
2016-02-29,10000586,510050C1604M01900,50ETF购4月1900,0.637,-0.206,2.528,0.292,0.185,20160229,50ETF,510050,购
2016-02-29,10000575,510050C1604M01950,50ETF购4月1950,0.507,-0.228,2.453,0.31,0.148,20160229,50ETF,510050,购
2016-02-29,10000576,510050C1604M02000,50ETF购4月2000,0.397,-0.227,2.236,0.3,0.116,20160229,50ETF,510050,购
2016-02-29,10000577,510050C1604M02050,50ETF购4月2050,0.304,-0.211,1.944,0.272,0.089,20160229,50ETF,510050,购
2016-02-29,10000578,510050C1604M02100,50ETF购4月2100,0.227,-0.185,1.629,0.234,0.067,20160229,50ETF,510050,购
2016-02-29,10000579,510050C1604M02150,50ETF购4月2150,0.166,-0.156,1.316,0.194,0.049,20160229,50ETF,510050,购
2016-02-29,10000567,510050C1606M01800,50ETF购6月1800,0.942,-0.068,1.121,0.127,0.528,20160229,50ETF,510050,购
2016-02-29,10000551,510050C1606M01850,50ETF购6月1850,0.759,-0.119,1.927,0.34,0.425,20160229,50ETF,510050,购
2016-02-29,10000552,510050C1606M01900,50ETF购6月1900,0.63,-0.15,1.913,0.412,0.352,20160229,50ETF,510050,购
2016-02-29,10000541,510050C1606M01950,50ETF购6月1950,0.531,-0.164,1.833,0.433,0.298,20160229,50ETF,510050,购
2016-02-29,10000535,510050C1606M02000,50ETF购6月2000,0.449,-0.17,1.685,0.431,0.252,20160229,50ETF,510050,购
2016-02-29,10000529,510050C1606M02050,50ETF购6月2050,0.377,-0.166,1.558,0.414,0.212,20160229,50ETF,510050,购
2016-02-29,10000523,510050C1606M02100,50ETF购6月2100,0.315,-0.159,1.401,0.387,0.178,20160229,50ETF,510050,购
2016-02-29,10000459,510050C1606M02150,50ETF购6月2150,0.264,-0.15,1.241,0.356,0.149,20160229,50ETF,510050,购
2016-02-29,10000449,510050C1606M02200,50ETF购6月2200,0.221,-0.14,1.089,0.324,0.125,20160229,50ETF,510050,购
2016-02-29,10000450,510050C1606M02250,50ETF购6月2250,0.183,-0.126,0.951,0.289,0.104,20160229,50ETF,510050,购
2016-02-29,10000451,510050C1606M02300,50ETF购6月2300,0.151,-0.113,0.823,0.255,0.086,20160229,50ETF,510050,购
2016-02-29,10000452,510050C1606M02350,50ETF购6月2350,0.12,-0.097,0.701,0.219,0.069,20160229,50ETF,510050,购
2016-02-29,10000453,510050C1606M02400,50ETF购6月2400,0.101,-0.088,0.602,0.193,0.058,20160229,50ETF,510050,购
2016-02-29,10000463,510050C1606M02450,50ETF购6月2450,0.084,-0.077,0.513,0.167,0.048,20160229,50ETF,510050,购
2016-02-29,10000464,510050C1606M02500,50ETF购6月2500,0.07,-0.068,0.438,0.146,0.04,20160229,50ETF,510050,购
2016-02-29,10000469,510050C1606M02550,50ETF购6月2550,0.057,-0.059,0.37,0.125,0.033,20160229,50ETF,510050,购
2016-02-29,10000473,510050C1606M02600,50ETF购6月2600,0.047,-0.051,0.312,0.107,0.027,20160229,50ETF,510050,购
2016-02-29,10000477,510050C1606M02650,50ETF购6月2650,0.041,-0.047,0.271,0.095,0.023,20160229,50ETF,510050,购
2016-02-29,10000569,510050C1609M01800,50ETF购9月1800,0.832,-0.083,1.306,0.373,0.84,20160229,50ETF,510050,购
2016-02-29,10000555,510050C1609M01850,50ETF购9月1850,0.726,-0.1,1.477,0.495,0.735,20160229,50ETF,510050,购
2016-02-29,10000556,510050C1609M01900,50ETF购9月1900,0.635,-0.113,1.482,0.559,0.643,20160229,50ETF,510050,购
2016-02-29,10000557,510050C1609M01950,50ETF购9月1950,0.558,-0.12,1.447,0.587,0.566,20160229,50ETF,510050,购
2016-02-29,10000558,510050C1609M02000,50ETF购9月2000,0.492,-0.126,1.34,0.593,0.499,20160229,50ETF,510050,购
2016-02-29,10000559,510050C1609M02050,50ETF购9月2050,0.433,-0.125,1.277,0.585,0.441,20160229,50ETF,510050,购
2016-02-29,10000571,510050C1609M02100,50ETF购9月2100,0.38,-0.122,1.197,0.566,0.388,20160229,50ETF,510050,购
2016-02-29,10000573,510050C1609M02150,50ETF购9月2150,0.33,-0.116,1.121,0.539,0.339,20160229,50ETF,510050,购
2016-02-29,10000402,510050P1603M01800,50ETF沽3月1800,-0.211,-0.426,1.493,0.142,-0.028,20160229,50ETF,510050,沽
2016-02-29,10000403,510050P1603M01850,50ETF沽3月1850,-0.296,-0.497,1.815,0.169,-0.039,20160229,50ETF,510050,沽
2016-02-29,10000404,510050P1603M01900,50ETF沽3月1900,-0.395,-0.541,2.052,0.188,-0.052,20160229,50ETF,510050,沽
2016-02-29,10000377,510050P1603M01950,50ETF沽3月1950,-0.499,-0.574,2.059,0.195,-0.067,20160229,50ETF,510050,沽
2016-02-29,10000378,510050P1603M02000,50ETF沽3月2000,-0.591,-0.591,1.881,0.19,-0.081,20160229,50ETF,510050,沽
2016-02-29,10000379,510050P1603M02050,50ETF沽3月2050,-0.66,-0.604,1.625,0.179,-0.092,20160229,50ETF,510050,沽
2016-02-29,10000380,510050P1603M02100,50ETF沽3月2100,-0.717,-0.591,1.407,0.166,-0.101,20160229,50ETF,510050,沽
2016-02-29,10000347,510050P1603M02150,50ETF沽3月2150,-0.761,-0.57,1.212,0.152,-0.11,20160229,50ETF,510050,沽
2016-02-29,10000348,510050P1603M02200,50ETF沽3月2200,-0.789,-0.574,1.041,0.141,-0.116,20160229,50ETF,510050,沽
2016-02-29,10000334,510050P1603M02250,50ETF沽3月2250,-0.801,-0.621,0.901,0.137,-0.121,20160229,50ETF,510050,沽
2016-02-29,10000328,510050P1603M02300,50ETF沽3月2300,-0.811,-0.663,0.797,0.133,-0.125,20160229,50ETF,510050,沽
2016-02-29,10000322,510050P1603M02350,50ETF沽3月2350,-0.823,-0.68,0.715,0.127,-0.13,20160229,50ETF,510050,沽
2016-02-29,10000312,510050P1603M02400,50ETF沽3月2400,-0.848,-0.612,0.642,0.115,-0.136,20160229,50ETF,510050,沽
2016-02-29,10000313,510050P1603M02450,50ETF沽3月2450,-0.84,-0.717,0.593,0.119,-0.138,20160229,50ETF,510050,沽
2016-02-29,10000314,510050P1603M02500,50ETF沽3月2500,-0.847,-0.732,0.547,0.116,-0.143,20160229,50ETF,510050,沽
2016-02-29,10000315,510050P1603M02550,50ETF沽3月2550,-0.853,-0.75,0.507,0.113,-0.146,20160229,50ETF,510050,沽
2016-02-29,10000316,510050P1603M02600,50ETF沽3月2600,-0.859,-0.761,0.473,0.11,-0.15,20160229,50ETF,510050,沽
2016-02-29,10000292,510050P1603M02650,50ETF沽3月2650,-0.863,-0.779,0.444,0.107,-0.154,20160229,50ETF,510050,沽
2016-02-29,10000293,510050P1603M02700,50ETF沽3月2700,-0.867,-0.791,0.418,0.105,-0.158,20160229,50ETF,510050,沽
2016-02-29,10000294,510050P1603M02750,50ETF沽3月2750,-0.868,-0.829,0.398,0.105,-0.161,20160229,50ETF,510050,沽
2016-02-29,10000295,510050P1603M02800,50ETF沽3月2800,-0.875,-0.811,0.375,0.101,-0.165,20160229,50ETF,510050,沽
2016-02-29,10000296,510050P1603M02850,50ETF沽3月2850,-0.878,-0.824,0.357,0.099,-0.169,20160229,50ETF,510050,沽
2016-02-29,10000298,510050P1603M02900,50ETF沽3月2900,-0.894,-0.72,0.327,0.09,-0.173,20160229,50ETF,510050,沽
2016-02-29,10000587,510050P1604M01850,50ETF沽4月1850,-0.346,-0.334,1.187,0.287,-0.121,20160229,50ETF,510050,沽
2016-02-29,10000588,510050P1604M01900,50ETF沽4月1900,-0.41,-0.355,1.229,0.302,-0.144,20160229,50ETF,510050,沽
2016-02-29,10000580,510050P1604M01950,50ETF沽4月1950,-0.472,-0.363,1.248,0.309,-0.168,20160229,50ETF,510050,沽
2016-02-29,10000581,510050P1604M02000,50ETF沽4月2000,-0.528,-0.382,1.178,0.309,-0.191,20160229,50ETF,510050,沽
2016-02-29,10000582,510050P1604M02050,50ETF沽4月2050,-0.58,-0.382,1.127,0.304,-0.213,20160229,50ETF,510050,沽
2016-02-29,10000583,510050P1604M02100,50ETF沽4月2100,-0.619,-0.394,1.032,0.296,-0.232,20160229,50ETF,510050,沽
2016-02-29,10000584,510050P1604M02150,50ETF沽4月2150,-0.654,-0.399,0.949,0.287,-0.25,20160229,50ETF,510050,沽
2016-02-29,10000568,510050P1606M01800,50ETF沽6月1800,-0.314,-0.22,0.828,0.387,-0.224,20160229,50ETF,510050,沽
2016-02-29,10000553,510050P1606M01850,50ETF沽6月1850,-0.36,-0.235,0.855,0.408,-0.26,20160229,50ETF,510050,沽
2016-02-29,10000554,510050P1606M01900,50ETF沽6月1900,-0.406,-0.248,0.862,0.423,-0.296,20160229,50ETF,510050,沽
2016-02-29,10000542,510050P1606M01950,50ETF沽6月1950,-0.448,-0.26,0.85,0.431,-0.333,20160229,50ETF,510050,沽
2016-02-29,10000536,510050P1606M02000,50ETF沽6月2000,-0.486,-0.271,0.824,0.435,-0.367,20160229,50ETF,510050,沽
2016-02-29,10000530,510050P1606M02050,50ETF沽6月2050,-0.524,-0.273,0.808,0.434,-0.401,20160229,50ETF,510050,沽
2016-02-29,10000524,510050P1606M02100,50ETF沽6月2100,-0.557,-0.275,0.782,0.43,-0.433,20160229,50ETF,510050,沽
2016-02-29,10000460,510050P1606M02150,50ETF沽6月2150,-0.588,-0.274,0.754,0.424,-0.464,20160229,50ETF,510050,沽
2016-02-29,10000454,510050P1606M02200,50ETF沽6月2200,-0.614,-0.277,0.716,0.417,-0.493,20160229,50ETF,510050,沽
2016-02-29,10000455,510050P1606M02250,50ETF沽6月2250,-0.636,-0.28,0.678,0.409,-0.52,20160229,50ETF,510050,沽
2016-02-29,10000456,510050P1606M02300,50ETF沽6月2300,-0.657,-0.281,0.644,0.401,-0.547,20160229,50ETF,510050,沽
2016-02-29,10000457,510050P1606M02350,50ETF沽6月2350,-0.664,-0.3,0.596,0.397,-0.568,20160229,50ETF,510050,沽
2016-02-29,10000458,510050P1606M02400,50ETF沽6月2400,-0.679,-0.304,0.566,0.39,-0.591,20160229,50ETF,510050,沽
2016-02-29,10000465,510050P1606M02450,50ETF沽6月2450,-0.691,-0.307,0.538,0.384,-0.614,20160229,50ETF,510050,沽
2016-02-29,10000466,510050P1606M02500,50ETF沽6月2500,-0.702,-0.311,0.513,0.378,-0.636,20160229,50ETF,510050,沽
