日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-19,10000679,510050P1703A02250,50ETF沽3月2202A,-0.299,-0.134,1.501,0.405,-0.189,20161219,50ETF,510050,沽
2016-12-19,10000680,510050P1703A02300,50ETF沽3月2250A,-0.378,-0.145,1.62,0.443,-0.241,20161219,50ETF,510050,沽
2016-12-19,10000682,510050P1703A02350,50ETF沽3月2299A,-0.46,-0.152,1.648,0.463,-0.296,20161219,50ETF,510050,沽
2016-12-19,10000697,510050P1703A02400,50ETF沽3月2348A,-0.537,-0.152,1.593,0.463,-0.349,20161219,50ETF,510050,沽
2016-12-19,10000698,510050P1703A02450,50ETF沽3月2397A,-0.606,-0.147,1.487,0.448,-0.399,20161219,50ETF,510050,沽
2016-12-19,10000746,510050P1703A02500,50ETF沽3月2446A,-0.663,-0.142,1.342,0.425,-0.442,20161219,50ETF,510050,沽
2016-12-19,10000764,510050P1703A02550,50ETF沽3月2495A,-0.713,-0.131,1.207,0.397,-0.482,20161219,50ETF,510050,沽
2016-12-19,10000828,510050P1703M02200,50ETF沽3月2200,-0.295,-0.133,1.499,0.402,-0.187,20161219,50ETF,510050,沽
2016-12-19,10000820,510050P1703M02250,50ETF沽3月2250,-0.378,-0.145,1.62,0.443,-0.241,20161219,50ETF,510050,沽
2016-12-19,10000792,510050P1703M02300,50ETF沽3月2300,-0.462,-0.152,1.648,0.463,-0.297,20161219,50ETF,510050,沽
2016-12-19,10000793,510050P1703M02350,50ETF沽3月2350,-0.541,-0.152,1.591,0.463,-0.352,20161219,50ETF,510050,沽
2016-12-19,10000794,510050P1703M02400,50ETF沽3月2400,-0.61,-0.148,1.475,0.447,-0.402,20161219,50ETF,510050,沽
2016-12-19,10000795,510050P1703M02450,50ETF沽3月2450,-0.669,-0.14,1.335,0.423,-0.446,20161219,50ETF,510050,沽
2016-12-19,10000796,510050P1703M02500,50ETF沽3月2500,-0.716,-0.132,1.187,0.395,-0.485,20161219,50ETF,510050,沽
2016-12-19,10000812,510050P1703M02550,50ETF沽3月2550,-0.754,-0.124,1.049,0.367,-0.519,20161219,50ETF,510050,沽
2016-12-19,10000732,510050P1706A02200,50ETF沽6月2153A,-0.271,-0.085,0.989,0.553,-0.361,20161219,50ETF,510050,沽
2016-12-19,10000733,510050P1706A02250,50ETF沽6月2202A,-0.326,-0.091,1.058,0.602,-0.438,20161219,50ETF,510050,沽
2016-12-19,10000734,510050P1706A02300,50ETF沽6月2250A,-0.381,-0.096,1.097,0.636,-0.517,20161219,50ETF,510050,沽
2016-12-19,10000735,510050P1706A02350,50ETF沽6月2299A,-0.436,-0.099,1.106,0.658,-0.598,20161219,50ETF,510050,沽
2016-12-19,10000736,510050P1706A02400,50ETF沽6月2348A,-0.489,-0.099,1.1,0.666,-0.677,20161219,50ETF,510050,沽
2016-12-19,10000740,510050P1706A02450,50ETF沽6月2397A,-0.538,-0.098,1.066,0.663,-0.754,20161219,50ETF,510050,沽
2016-12-19,10000748,510050P1706A02500,50ETF沽6月2446A,-0.584,-0.094,1.024,0.651,-0.827,20161219,50ETF,510050,沽
2016-12-19,10000766,510050P1706A02550,50ETF沽6月2495A,-0.623,-0.092,0.96,0.634,-0.895,20161219,50ETF,510050,沽
2016-12-19,10000830,510050P1706M02200,50ETF沽6月2200,-0.323,-0.091,1.057,0.6,-0.435,20161219,50ETF,510050,沽
2016-12-19,10000822,510050P1706M02250,50ETF沽6月2250,-0.381,-0.096,1.097,0.636,-0.517,20161219,50ETF,510050,沽
2016-12-19,10000802,510050P1706M02300,50ETF沽6月2300,-0.437,-0.099,1.109,0.658,-0.599,20161219,50ETF,510050,沽
2016-12-19,10000803,510050P1706M02350,50ETF沽6月2350,-0.491,-0.1,1.094,0.666,-0.68,20161219,50ETF,510050,沽
2016-12-19,10000804,510050P1706M02400,50ETF沽6月2400,-0.541,-0.098,1.063,0.663,-0.758,20161219,50ETF,510050,沽
2016-12-19,10000805,510050P1706M02450,50ETF沽6月2450,-0.587,-0.095,1.015,0.65,-0.833,20161219,50ETF,510050,沽
2016-12-19,10000806,510050P1706M02500,50ETF沽6月2500,-0.626,-0.092,0.953,0.633,-0.901,20161219,50ETF,510050,沽
2016-12-19,10000814,510050P1706M02550,50ETF沽6月2550,-0.662,-0.088,0.892,0.611,-0.965,20161219,50ETF,510050,沽
2016-12-20,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.042,20161220,50ETF,510050,购
2016-12-20,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.043,20161220,50ETF,510050,购
2016-12-20,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.045,20161220,50ETF,510050,购
2016-12-20,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.046,20161220,50ETF,510050,购
2016-12-20,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.062,0.0,0.0,0.047,20161220,50ETF,510050,购
2016-12-20,10000618,510050C1612A02200,50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.048,20161220,50ETF,510050,购
2016-12-20,10000619,510050C1612A02250,50ETF购12月2202A,1.0,-0.064,0.0,0.0,0.049,20161220,50ETF,510050,购
2016-12-20,10000661,510050C1612A02300,50ETF购12月2250A,0.818,-0.269,7.274,0.09,0.041,20161220,50ETF,510050,购
2016-12-20,10000669,510050C1612A02350,50ETF购12月2299A,0.375,-0.452,7.575,0.129,0.019,20161220,50ETF,510050,购
2016-12-20,10000691,510050C1612A02400,50ETF购12月2348A,0.146,-0.322,3.786,0.078,0.007,20161220,50ETF,510050,购
2016-12-20,10000692,510050C1612A02450,50ETF购12月2397A,0.065,-0.214,1.741,0.043,0.003,20161220,50ETF,510050,购
2016-12-20,10000743,510050C1612A02500,50ETF购12月2446A,0.033,-0.143,0.865,0.025,0.002,20161220,50ETF,510050,购
2016-12-20,10000759,510050C1612A02550,50ETF购12月2495A,0.018,-0.094,0.454,0.015,0.001,20161220,50ETF,510050,购
2016-12-20,10000823,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.049,20161220,50ETF,510050,购
2016-12-20,10000815,510050C1612M02250,50ETF购12月2250,0.818,-0.269,7.274,0.09,0.041,20161220,50ETF,510050,购
2016-12-20,10000767,510050C1612M02300,50ETF购12月2300,0.367,-0.446,7.57,0.128,0.018,20161220,50ETF,510050,购
2016-12-20,10000768,510050C1612M02350,50ETF购12月2350,0.136,-0.304,3.65,0.074,0.007,20161220,50ETF,510050,购
2016-12-20,10000769,510050C1612M02400,50ETF购12月2400,0.06,-0.201,1.64,0.041,0.003,20161220,50ETF,510050,购
2016-12-20,10000770,510050C1612M02450,50ETF购12月2450,0.026,-0.113,0.731,0.02,0.001,20161220,50ETF,510050,购
2016-12-20,10000771,510050C1612M02500,50ETF购12月2500,0.018,-0.099,0.453,0.015,0.001,20161220,50ETF,510050,购
2016-12-20,10000807,510050C1612M02550,50ETF购12月2550,0.014,-0.093,0.315,0.012,0.001,20161220,50ETF,510050,购
2016-12-20,10000749,510050C1701A02300,50ETF购1月2250A,0.664,-0.215,3.867,0.263,0.145,20161220,50ETF,510050,购
2016-12-20,10000750,510050C1701A02350,50ETF购1月2299A,0.467,-0.24,3.767,0.287,0.103,20161220,50ETF,510050,购
2016-12-20,10000751,510050C1701A02400,50ETF购1月2348A,0.313,-0.226,3.056,0.256,0.069,20161220,50ETF,510050,购
2016-12-20,10000752,510050C1701A02450,50ETF购1月2397A,0.204,-0.189,2.275,0.204,0.045,20161220,50ETF,510050,购
2016-12-20,10000753,510050C1701A02500,50ETF购1月2446A,0.129,-0.146,1.598,0.151,0.028,20161220,50ETF,510050,购
2016-12-20,10000761,510050C1701A02550,50ETF购1月2495A,0.079,-0.105,1.07,0.106,0.017,20161220,50ETF,510050,购
2016-12-20,10000825,510050C1701M02200,50ETF购1月2200,0.915,-0.11,2.374,0.113,0.2,20161220,50ETF,510050,购
2016-12-20,10000817,510050C1701M02250,50ETF购1月2250,0.664,-0.215,3.867,0.263,0.145,20161220,50ETF,510050,购
2016-12-20,10000777,510050C1701M02300,50ETF购1月2300,0.464,-0.242,3.715,0.287,0.102,20161220,50ETF,510050,购
2016-12-20,10000778,510050C1701M02350,50ETF购1月2350,0.311,-0.229,2.991,0.255,0.069,20161220,50ETF,510050,购
2016-12-20,10000779,510050C1701M02400,50ETF购1月2400,0.201,-0.191,2.223,0.203,0.045,20161220,50ETF,510050,购
2016-12-20,10000780,510050C1701M02450,50ETF购1月2450,0.12,-0.138,1.54,0.144,0.027,20161220,50ETF,510050,购
2016-12-20,10000781,510050C1701M02500,50ETF购1月2500,0.078,-0.107,1.044,0.105,0.017,20161220,50ETF,510050,购
2016-12-20,10000809,510050C1701M02550,50ETF购1月2550,0.057,-0.092,0.748,0.083,0.013,20161220,50ETF,510050,购
2016-12-20,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.521,20161220,50ETF,510050,购
2016-12-20,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.534,20161220,50ETF,510050,购
2016-12-20,10000673,510050C1703A02200,50ETF购3月2153A,0.929,-0.085,1.32,0.157,0.504,20161220,50ETF,510050,购
2016-12-20,10000674,510050C1703A02250,50ETF购3月2202A,0.761,-0.135,2.159,0.358,0.414,20161220,50ETF,510050,购
2016-12-20,10000675,510050C1703A02300,50ETF购3月2250A,0.632,-0.157,2.359,0.435,0.345,20161220,50ETF,510050,购
2016-12-20,10000681,510050C1703A02350,50ETF购3月2299A,0.514,-0.172,2.224,0.46,0.281,20161220,50ETF,510050,购
2016-12-20,10000695,510050C1703A02400,50ETF购3月2348A,0.413,-0.169,2.081,0.449,0.227,20161220,50ETF,510050,购
2016-12-20,10000696,510050C1703A02450,50ETF购3月2397A,0.33,-0.161,1.826,0.417,0.182,20161220,50ETF,510050,购
2016-12-20,10000745,510050C1703A02500,50ETF购3月2446A,0.261,-0.149,1.566,0.375,0.144,20161220,50ETF,510050,购
2016-12-20,10000763,510050C1703A02550,50ETF购3月2495A,0.205,-0.133,1.32,0.328,0.114,20161220,50ETF,510050,购
2016-12-20,10000827,510050C1703M02200,50ETF购3月2200,0.766,-0.133,2.141,0.353,0.417,20161220,50ETF,510050,购
2016-12-20,10000819,510050C1703M02250,50ETF购3月2250,0.632,-0.157,2.359,0.435,0.345,20161220,50ETF,510050,购
2016-12-20,10000787,510050C1703M02300,50ETF购3月2300,0.512,-0.173,2.21,0.46,0.28,20161220,50ETF,510050,购
2016-12-20,10000788,510050C1703M02350,50ETF购3月2350,0.409,-0.168,2.07,0.448,0.225,20161220,50ETF,510050,购
2016-12-20,10000789,510050C1703M02400,50ETF购3月2400,0.324,-0.159,1.818,0.414,0.179,20161220,50ETF,510050,购
2016-12-20,10000790,510050C1703M02450,50ETF购3月2450,0.257,-0.148,1.541,0.372,0.142,20161220,50ETF,510050,购
2016-12-20,10000791,510050C1703M02500,50ETF购3月2500,0.203,-0.134,1.292,0.326,0.112,20161220,50ETF,510050,购
2016-12-20,10000811,510050C1703M02550,50ETF购3月2550,0.159,-0.118,1.071,0.28,0.088,20161220,50ETF,510050,购
2016-12-20,10000727,510050C1706A02200,50ETF购6月2153A,0.814,-0.099,1.362,0.444,0.884,20161220,50ETF,510050,购
2016-12-20,10000728,510050C1706A02250,50ETF购6月2202A,0.714,-0.115,1.518,0.564,0.778,20161220,50ETF,510050,购
2016-12-20,10000729,510050C1706A02300,50ETF购6月2250A,0.629,-0.124,1.579,0.626,0.689,20161220,50ETF,510050,购
2016-12-20,10000730,510050C1706A02350,50ETF购6月2299A,0.549,-0.128,1.563,0.656,0.603,20161220,50ETF,510050,购
2016-12-20,10000731,510050C1706A02400,50ETF购6月2348A,0.476,-0.129,1.51,0.66,0.526,20161220,50ETF,510050,购
2016-12-20,10000739,510050C1706A02450,50ETF购6月2397A,0.411,-0.126,1.421,0.645,0.455,20161220,50ETF,510050,购
2016-12-20,10000747,510050C1706A02500,50ETF购6月2446A,0.353,-0.121,1.315,0.616,0.392,20161220,50ETF,510050,购
2016-12-20,10000765,510050C1706A02550,50ETF购6月2495A,0.302,-0.114,1.201,0.577,0.335,20161220,50ETF,510050,购
2016-12-20,10000829,510050C1706M02200,50ETF购6月2200,0.718,-0.115,1.516,0.56,0.782,20161220,50ETF,510050,购
2016-12-20,10000821,510050C1706M02250,50ETF购6月2250,0.629,-0.124,1.579,0.626,0.689,20161220,50ETF,510050,购
2016-12-20,10000797,510050C1706M02300,50ETF购6月2300,0.548,-0.129,1.561,0.656,0.602,20161220,50ETF,510050,购
2016-12-20,10000798,510050C1706M02350,50ETF购6月2350,0.474,-0.129,1.503,0.66,0.523,20161220,50ETF,510050,购
2016-12-20,10000799,510050C1706M02400,50ETF购6月2400,0.407,-0.126,1.414,0.643,0.451,20161220,50ETF,510050,购
2016-12-20,10000800,510050C1706M02450,50ETF购6月2450,0.349,-0.121,1.305,0.613,0.387,20161220,50ETF,510050,购
2016-12-20,10000801,510050C1706M02500,50ETF购6月2500,0.297,-0.114,1.189,0.573,0.33,20161220,50ETF,510050,购
2016-12-20,10000813,510050C1706M02550,50ETF购6月2550,0.251,-0.105,1.07,0.528,0.28,20161220,50ETF,510050,购
2016-12-20,10000630,510050P1612A01950,50ETF沽12月1908A,-0.003,-0.031,0.061,0.003,0.0,20161220,50ETF,510050,沽
2016-12-20,10000626,510050P1612A02000,50ETF沽12月1957A,-0.003,-0.027,0.073,0.003,0.0,20161220,50ETF,510050,沽
2016-12-20,10000620,510050P1612A02050,50ETF沽12月2006A,-0.003,-0.023,0.087,0.003,0.0,20161220,50ETF,510050,沽
2016-12-20,10000621,510050P1612A02100,50ETF沽12月2055A,-0.01,-0.059,0.25,0.009,0.0,20161220,50ETF,510050,沽
2016-12-20,10000622,510050P1612A02150,50ETF沽12月2104A,-0.016,-0.078,0.461,0.014,-0.001,20161220,50ETF,510050,沽
2016-12-20,10000623,510050P1612A02200,50ETF沽12月2153A,-0.035,-0.128,1.048,0.027,-0.002,20161220,50ETF,510050,沽
2016-12-20,10000624,510050P1612A02250,50ETF沽12月2202A,-0.115,-0.295,2.811,0.066,-0.006,20161220,50ETF,510050,沽
2016-12-20,10000662,510050P1612A02300,50ETF沽12月2250A,-0.305,-0.498,5.316,0.119,-0.016,20161220,50ETF,510050,沽
2016-12-20,10000670,510050P1612A02350,50ETF沽12月2299A,-0.582,-0.608,5.295,0.133,-0.03,20161220,50ETF,510050,沽
2016-12-20,10000693,510050P1612A02400,50ETF沽12月2348A,-0.736,-0.674,3.309,0.111,-0.039,20161220,50ETF,510050,沽
2016-12-20,10000694,510050P1612A02450,50ETF沽12月2397A,-0.811,-0.692,2.2,0.092,-0.044,20161220,50ETF,510050,沽
2016-12-20,10000744,510050P1612A02500,50ETF沽12月2446A,-0.841,-0.769,1.584,0.082,-0.047,20161220,50ETF,510050,沽
2016-12-20,10000760,510050P1612A02550,50ETF沽12月2495A,-0.866,-0.795,1.219,0.073,-0.049,20161220,50ETF,510050,沽
2016-12-20,10000824,510050P1612M02200,50ETF沽12月2200,-0.109,-0.284,2.71,0.064,-0.006,20161220,50ETF,510050,沽
2016-12-20,10000816,510050P1612M02250,50ETF沽12月2250,-0.305,-0.498,5.316,0.119,-0.016,20161220,50ETF,510050,沽
2016-12-20,10000772,510050P1612M02300,50ETF沽12月2300,-0.589,-0.594,5.37,0.132,-0.031,20161220,50ETF,510050,沽
2016-12-20,10000773,510050P1612M02350,50ETF沽12月2350,-0.743,-0.665,3.267,0.11,-0.039,20161220,50ETF,510050,沽
2016-12-20,10000774,510050P1612M02400,50ETF沽12月2400,-0.813,-0.698,2.15,0.091,-0.044,20161220,50ETF,510050,沽
2016-12-20,10000775,510050P1612M02450,50ETF沽12月2450,-0.857,-0.682,1.536,0.077,-0.047,20161220,50ETF,510050,沽
2016-12-20,10000776,510050P1612M02500,50ETF沽12月2500,-0.871,-0.777,1.186,0.072,-0.049,20161220,50ETF,510050,沽
2016-12-20,10000808,510050P1612M02550,50ETF沽12月2550,-0.878,-0.889,0.97,0.069,-0.051,20161220,50ETF,510050,沽
2016-12-20,10000754,510050P1701A02300,50ETF沽1月2250A,-0.389,-0.265,2.518,0.277,-0.093,20161220,50ETF,510050,沽
2016-12-20,10000755,510050P1701A02350,50ETF沽1月2299A,-0.515,-0.276,2.543,0.288,-0.124,20161220,50ETF,510050,沽
2016-12-20,10000756,510050P1701A02400,50ETF沽1月2348A,-0.623,-0.276,2.247,0.274,-0.152,20161220,50ETF,510050,沽
2016-12-20,10000757,510050P1701A02450,50ETF沽1月2397A,-0.704,-0.268,1.871,0.249,-0.175,20161220,50ETF,510050,沽
2016-12-20,10000758,510050P1701A02500,50ETF沽1月2446A,-0.742,-0.299,1.475,0.233,-0.188,20161220,50ETF,510050,沽
2016-12-20,10000762,510050P1701A02550,50ETF沽1月2495A,-0.79,-0.274,1.248,0.208,-0.203,20161220,50ETF,510050,沽
2016-12-20,10000826,510050P1701M02200,50ETF沽1月2200,-0.258,-0.214,2.243,0.233,-0.061,20161220,50ETF,510050,沽
2016-12-20,10000818,510050P1701M02250,50ETF沽1月2250,-0.389,-0.265,2.518,0.277,-0.093,20161220,50ETF,510050,沽
2016-12-20,10000782,510050P1701M02300,50ETF沽1月2300,-0.518,-0.273,2.565,0.287,-0.125,20161220,50ETF,510050,沽
2016-12-20,10000783,510050P1701M02350,50ETF沽1月2350,-0.626,-0.279,2.215,0.273,-0.153,20161220,50ETF,510050,沽
2016-12-20,10000784,510050P1701M02400,50ETF沽1月2400,-0.701,-0.281,1.81,0.25,-0.175,20161220,50ETF,510050,沽
2016-12-20,10000785,510050P1701M02450,50ETF沽1月2450,-0.758,-0.271,1.49,0.225,-0.192,20161220,50ETF,510050,沽
2016-12-20,10000786,510050P1701M02500,50ETF沽1月2500,-0.793,-0.273,1.225,0.206,-0.205,20161220,50ETF,510050,沽
2016-12-20,10000810,510050P1701M02550,50ETF沽1月2550,-0.819,-0.275,1.029,0.19,-0.215,20161220,50ETF,510050,沽
2016-12-20,10000676,510050P1703A02100,50ETF沽3月2055A,-0.135,-0.094,0.894,0.251,-0.083,20161220,50ETF,510050,沽
2016-12-20,10000677,510050P1703A02150,50ETF沽3月2104A,-0.19,-0.116,1.111,0.313,-0.118,20161220,50ETF,510050,沽
2016-12-20,10000678,510050P1703A02200,50ETF沽3月2153A,-0.254,-0.136,1.309,0.37,-0.158,20161220,50ETF,510050,沽
2016-12-20,10000679,510050P1703A02250,50ETF沽3月2202A,-0.329,-0.155,1.437,0.417,-0.207,20161220,50ETF,510050,沽
2016-12-20,10000680,510050P1703A02300,50ETF沽3月2250A,-0.402,-0.161,1.54,0.446,-0.254,20161220,50ETF,510050,沽
2016-12-20,10000682,510050P1703A02350,50ETF沽3月2299A,-0.478,-0.17,1.514,0.459,-0.306,20161220,50ETF,510050,沽
2016-12-20,10000697,510050P1703A02400,50ETF沽3月2348A,-0.546,-0.176,1.42,0.457,-0.354,20161220,50ETF,510050,沽
2016-12-20,10000698,510050P1703A02450,50ETF沽3月2397A,-0.602,-0.179,1.299,0.445,-0.396,20161220,50ETF,510050,沽
2016-12-20,10000746,510050P1703A02500,50ETF沽3月2446A,-0.649,-0.179,1.178,0.427,-0.434,20161220,50ETF,510050,沽
2016-12-20,10000764,510050P1703A02550,50ETF沽3月2495A,-0.689,-0.176,1.066,0.407,-0.467,20161220,50ETF,510050,沽
2016-12-20,10000828,510050P1703M02200,50ETF沽3月2200,-0.326,-0.153,1.437,0.415,-0.204,20161220,50ETF,510050,沽
2016-12-20,10000820,510050P1703M02250,50ETF沽3月2250,-0.402,-0.161,1.54,0.446,-0.254,20161220,50ETF,510050,沽
2016-12-20,10000792,510050P1703M02300,50ETF沽3月2300,-0.479,-0.174,1.487,0.459,-0.307,20161220,50ETF,510050,沽
2016-12-20,10000793,510050P1703M02350,50ETF沽3月2350,-0.548,-0.176,1.416,0.457,-0.355,20161220,50ETF,510050,沽
2016-12-20,10000794,510050P1703M02400,50ETF沽3月2400,-0.604,-0.18,1.285,0.444,-0.398,20161220,50ETF,510050,沽
2016-12-20,10000795,510050P1703M02450,50ETF沽3月2450,-0.652,-0.179,1.168,0.426,-0.436,20161220,50ETF,510050,沽
2016-12-20,10000796,510050P1703M02500,50ETF沽3月2500,-0.692,-0.176,1.054,0.405,-0.47,20161220,50ETF,510050,沽
2016-12-20,10000812,510050P1703M02550,50ETF沽3月2550,-0.724,-0.173,0.948,0.385,-0.5,20161220,50ETF,510050,沽
2016-12-20,10000732,510050P1706A02200,50ETF沽6月2153A,-0.294,-0.096,0.954,0.571,-0.392,20161220,50ETF,510050,沽
2016-12-20,10000733,510050P1706A02250,50ETF沽6月2202A,-0.348,-0.105,0.99,0.612,-0.469,20161220,50ETF,510050,沽
2016-12-20,10000734,510050P1706A02300,50ETF沽6月2250A,-0.397,-0.106,1.038,0.639,-0.539,20161220,50ETF,510050,沽
2016-12-20,10000735,510050P1706A02350,50ETF沽6月2299A,-0.448,-0.112,1.015,0.656,-0.617,20161220,50ETF,510050,沽
2016-12-20,10000736,510050P1706A02400,50ETF沽6月2348A,-0.496,-0.112,1.002,0.661,-0.69,20161220,50ETF,510050,沽
2016-12-20,10000740,510050P1706A02450,50ETF沽6月2397A,-0.54,-0.112,0.967,0.658,-0.76,20161220,50ETF,510050,沽
2016-12-20,10000748,510050P1706A02500,50ETF沽6月2446A,-0.58,-0.11,0.928,0.648,-0.827,20161220,50ETF,510050,沽
2016-12-20,10000766,510050P1706A02550,50ETF沽6月2495A,-0.614,-0.109,0.873,0.634,-0.889,20161220,50ETF,510050,沽
2016-12-20,10000830,510050P1706M02200,50ETF沽6月2200,-0.345,-0.103,0.996,0.61,-0.464,20161220,50ETF,510050,沽
2016-12-20,10000822,510050P1706M02250,50ETF沽6月2250,-0.397,-0.106,1.038,0.639,-0.539,20161220,50ETF,510050,沽
2016-12-20,10000802,510050P1706M02300,50ETF沽6月2300,-0.449,-0.111,1.018,0.656,-0.618,20161220,50ETF,510050,沽
2016-12-20,10000803,510050P1706M02350,50ETF沽6月2350,-0.498,-0.112,1.0,0.661,-0.693,20161220,50ETF,510050,沽
2016-12-20,10000804,510050P1706M02400,50ETF沽6月2400,-0.542,-0.112,0.964,0.657,-0.764,20161220,50ETF,510050,沽
2016-12-20,10000805,510050P1706M02450,50ETF沽6月2450,-0.582,-0.111,0.917,0.647,-0.831,20161220,50ETF,510050,沽
2016-12-20,10000806,510050P1706M02500,50ETF沽6月2500,-0.618,-0.109,0.869,0.632,-0.895,20161220,50ETF,510050,沽
2016-12-20,10000814,510050P1706M02550,50ETF沽6月2550,-0.65,-0.106,0.818,0.614,-0.954,20161220,50ETF,510050,沽
2016-12-21,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.037,20161221,50ETF,510050,购
2016-12-21,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.038,20161221,50ETF,510050,购
2016-12-21,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.039,20161221,50ETF,510050,购
2016-12-21,10000616,510050C1612A02100,50ETF购12月2055A,0.99,-0.137,0.239,0.009,0.039,20161221,50ETF,510050,购
2016-12-21,10000617,510050C1612A02150,50ETF购12月2104A,0.991,-0.117,0.288,0.008,0.04,20161221,50ETF,510050,购
2016-12-21,10000618,510050C1612A02200,50ETF购12月2153A,0.982,-0.144,0.61,0.014,0.041,20161221,50ETF,510050,购
2016-12-21,10000619,510050C1612A02250,50ETF购12月2202A,0.952,-0.216,1.661,0.032,0.041,20161221,50ETF,510050,购
2016-12-21,10000661,510050C1612A02300,50ETF购12月2250A,0.833,-0.39,4.795,0.08,0.036,20161221,50ETF,510050,购
2016-12-21,10000669,510050C1612A02350,50ETF购12月2299A,0.507,-0.53,8.236,0.128,0.022,20161221,50ETF,510050,购
2016-12-21,10000691,510050C1612A02400,50ETF购12月2348A,0.184,-0.373,5.037,0.085,0.008,20161221,50ETF,510050,购
2016-12-21,10000692,510050C1612A02450,50ETF购12月2397A,0.073,-0.237,2.13,0.044,0.003,20161221,50ETF,510050,购
2016-12-21,10000743,510050C1612A02500,50ETF购12月2446A,0.035,-0.155,0.99,0.025,0.002,20161221,50ETF,510050,购
2016-12-21,10000759,510050C1612A02550,50ETF购12月2495A,0.012,-0.067,0.379,0.01,0.001,20161221,50ETF,510050,购
2016-12-21,10000823,510050C1612M02200,50ETF购12月2200,0.949,-0.231,1.68,0.034,0.04,20161221,50ETF,510050,购
2016-12-21,10000815,510050C1612M02250,50ETF购12月2250,0.833,-0.39,4.795,0.08,0.036,20161221,50ETF,510050,购
2016-12-21,10000767,510050C1612M02300,50ETF购12月2300,0.499,-0.536,8.133,0.128,0.022,20161221,50ETF,510050,购
2016-12-21,10000768,510050C1612M02350,50ETF购12月2350,0.177,-0.368,4.862,0.083,0.008,20161221,50ETF,510050,购
2016-12-21,10000769,510050C1612M02400,50ETF购12月2400,0.067,-0.222,1.995,0.042,0.003,20161221,50ETF,510050,购
2016-12-21,10000770,510050C1612M02450,50ETF购12月2450,0.031,-0.142,0.905,0.022,0.001,20161221,50ETF,510050,购
2016-12-21,10000771,510050C1612M02500,50ETF购12月2500,0.01,-0.059,0.333,0.009,0.0,20161221,50ETF,510050,购
2016-12-21,10000807,510050C1612M02550,50ETF购12月2550,0.011,-0.075,0.276,0.009,0.0,20161221,50ETF,510050,购
2016-12-21,10000749,510050C1701A02300,50ETF购1月2250A,0.712,-0.226,3.323,0.245,0.152,20161221,50ETF,510050,购
2016-12-21,10000750,510050C1701A02350,50ETF购1月2299A,0.53,-0.256,3.673,0.285,0.114,20161221,50ETF,510050,购
2016-12-21,10000751,510050C1701A02400,50ETF购1月2348A,0.363,-0.245,3.276,0.269,0.078,20161221,50ETF,510050,购
