日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-01-29,10001140,510050P1806M02700,50ETF沽6月2700,-0.077,-0.054,0.41,0.286,-0.102,20180129,50ETF,510050,沽
2018-01-29,10001132,510050P1806M02750,50ETF沽6月2750,-0.097,-0.062,0.503,0.342,-0.13,20180129,50ETF,510050,沽
2018-01-29,10001120,510050P1806M02800,50ETF沽6月2800,-0.123,-0.071,0.612,0.406,-0.166,20180129,50ETF,510050,沽
2018-01-29,10001121,510050P1806M02850,50ETF沽6月2850,-0.157,-0.081,0.732,0.478,-0.211,20180129,50ETF,510050,沽
2018-01-29,10001122,510050P1806M02900,50ETF沽6月2900,-0.197,-0.091,0.858,0.551,-0.265,20180129,50ETF,510050,沽
2018-01-29,10001123,510050P1806M02950,50ETF沽6月2950,-0.241,-0.097,0.989,0.62,-0.326,20180129,50ETF,510050,沽
2018-01-29,10001124,510050P1806M03000,50ETF沽6月3000,-0.296,-0.105,1.092,0.688,-0.402,20180129,50ETF,510050,沽
2018-01-29,10001170,510050P1806M03100,50ETF沽6月3100,-0.415,-0.107,1.26,0.776,-0.568,20180129,50ETF,510050,沽
2018-01-29,10001178,510050P1806M03200,50ETF沽6月3200,-0.543,-0.094,1.302,0.789,-0.75,20180129,50ETF,510050,沽
2018-01-29,10001186,510050P1806M03300,50ETF沽6月3300,-0.667,-0.067,1.213,0.723,-0.933,20180129,50ETF,510050,沽
2018-01-29,10001194,510050P1806M03400,50ETF沽6月3400,-0.765,-0.037,1.003,0.612,-1.089,20180129,50ETF,510050,沽
2018-01-29,10001202,510050P1806M03500,50ETF沽6月3500,-0.793,-0.047,0.767,0.569,-1.165,20180129,50ETF,510050,沽
2018-01-29,10001210,510050P1806M03600,50ETF沽6月3600,-0.811,-0.056,0.621,0.538,-1.229,20180129,50ETF,510050,沽
2018-01-29,10001220,510050P1809M02900,50ETF沽9月2900,-0.226,-0.072,0.732,0.76,-0.501,20180129,50ETF,510050,沽
2018-01-29,10001221,510050P1809M02950,50ETF沽9月2950,-0.266,-0.076,0.803,0.829,-0.592,20180129,50ETF,510050,沽
2018-01-29,10001222,510050P1809M03000,50ETF沽9月3000,-0.309,-0.078,0.869,0.889,-0.689,20180129,50ETF,510050,沽
2018-01-29,10001223,510050P1809M03100,50ETF沽9月3100,-0.402,-0.077,0.97,0.977,-0.903,20180129,50ETF,510050,沽
2018-01-29,10001224,510050P1809M03200,50ETF沽9月3200,-0.499,-0.07,1.001,1.007,-1.136,20180129,50ETF,510050,沽
2018-01-29,10001225,510050P1809M03300,50ETF沽9月3300,-0.599,-0.052,1.002,0.976,-1.375,20180129,50ETF,510050,沽
2018-01-29,10001226,510050P1809M03400,50ETF沽9月3400,-0.693,-0.029,0.929,0.887,-1.611,20180129,50ETF,510050,沽
2018-01-29,10001227,510050P1809M03500,50ETF沽9月3500,-0.733,-0.031,0.749,0.83,-1.755,20180129,50ETF,510050,沽
2018-01-29,10001228,510050P1809M03600,50ETF沽9月3600,-0.755,-0.039,0.619,0.794,-1.865,20180129,50ETF,510050,沽
2018-01-30,10001155,510050C1802M02650,50ETF购2月2650,0.948,-0.272,0.363,0.093,0.197,20180130,50ETF,510050,购
2018-01-30,10001156,510050C1802M02700,50ETF购2月2700,0.938,-0.281,0.447,0.105,0.198,20180130,50ETF,510050,购
2018-01-30,10001141,510050C1802M02750,50ETF购2月2750,0.947,-0.225,0.486,0.093,0.205,20180130,50ETF,510050,购
2018-01-30,10001142,510050C1802M02800,50ETF购2月2800,0.927,-0.257,0.668,0.12,0.204,20180130,50ETF,510050,购
2018-01-30,10001143,510050C1802M02850,50ETF购2月2850,0.907,-0.27,0.893,0.144,0.203,20180130,50ETF,510050,购
2018-01-30,10001144,510050C1802M02900,50ETF购2月2900,0.868,-0.304,1.243,0.185,0.197,20180130,50ETF,510050,购
2018-01-30,10001145,510050C1802M02950,50ETF购2月2950,0.825,-0.309,1.742,0.223,0.19,20180130,50ETF,510050,购
2018-01-30,10001157,510050C1802M03000,50ETF购2月3000,0.729,-0.357,2.341,0.287,0.17,20180130,50ETF,510050,购
2018-01-30,10001158,510050C1802M03100,50ETF购2月3100,0.459,-0.392,2.813,0.344,0.108,20180130,50ETF,510050,购
2018-01-30,10001173,510050C1802M03200,50ETF购2月3200,0.227,-0.304,2.018,0.261,0.054,20180130,50ETF,510050,购
2018-01-30,10001181,510050C1802M03300,50ETF购2月3300,0.101,-0.188,1.096,0.153,0.024,20180130,50ETF,510050,购
2018-01-30,10001189,510050C1802M03400,50ETF购2月3400,0.043,-0.103,0.528,0.079,0.01,20180130,50ETF,510050,购
2018-01-30,10001197,510050C1802M03500,50ETF购2月3500,0.018,-0.051,0.237,0.038,0.004,20180130,50ETF,510050,购
2018-01-30,10001205,510050C1802M03600,50ETF购2月3600,0.01,-0.036,0.134,0.024,0.002,20180130,50ETF,510050,购
2018-01-30,10000989,510050C1803A02500,50ETF购3月2455A,0.934,-0.268,0.259,0.156,0.348,20180130,50ETF,510050,购
2018-01-30,10000987,510050C1803A02550,50ETF购3月2504A,0.931,-0.26,0.289,0.161,0.354,20180130,50ETF,510050,购
2018-01-30,10000969,510050C1803A02600,50ETF购3月2553A,0.927,-0.255,0.328,0.169,0.36,20180130,50ETF,510050,购
2018-01-30,10000970,510050C1803A02650,50ETF购3月2602A,0.919,-0.259,0.38,0.183,0.363,20180130,50ETF,510050,购
2018-01-30,10000971,510050C1803A02700,50ETF购3月2651A,0.907,-0.267,0.447,0.202,0.365,20180130,50ETF,510050,购
2018-01-30,10000972,510050C1803A02750,50ETF购3月2700A,0.896,-0.267,0.524,0.219,0.367,20180130,50ETF,510050,购
2018-01-30,10000973,510050C1803A02800,50ETF购3月2749A,0.884,-0.264,0.623,0.237,0.369,20180130,50ETF,510050,购
2018-01-30,10000985,510050C1803A02850,50ETF购3月2798A,0.872,-0.256,0.75,0.254,0.371,20180130,50ETF,510050,购
2018-01-30,10001009,510050C1803A02900,50ETF购3月2847A,0.84,-0.273,0.923,0.296,0.362,20180130,50ETF,510050,购
2018-01-30,10001039,510050C1803A02950,50ETF购3月2896A,0.8,-0.287,1.131,0.34,0.35,20180130,50ETF,510050,购
2018-01-30,10001047,510050C1803A03000,50ETF购3月2946A,0.746,-0.302,1.369,0.39,0.33,20180130,50ETF,510050,购
2018-01-30,10001055,510050C1803A03100,50ETF购3月3044A,0.595,-0.326,1.743,0.471,0.268,20180130,50ETF,510050,购
2018-01-30,10001063,510050C1803A03200,50ETF购3月3142A,0.418,-0.305,1.813,0.474,0.191,20180130,50ETF,510050,购
2018-01-30,10001069,510050C1803A03300,50ETF购3月3240A,0.268,-0.259,1.472,0.4,0.123,20180130,50ETF,510050,购
2018-01-30,10001163,510050C1803M02650,50ETF购3月2650,0.906,-0.269,0.446,0.204,0.364,20180130,50ETF,510050,购
2018-01-30,10001137,510050C1803M02700,50ETF购3月2700,0.896,-0.267,0.524,0.219,0.367,20180130,50ETF,510050,购
2018-01-30,10001129,510050C1803M02750,50ETF购3月2750,0.885,-0.262,0.624,0.235,0.37,20180130,50ETF,510050,购
2018-01-30,10001105,510050C1803M02800,50ETF购3月2800,0.864,-0.269,0.76,0.265,0.367,20180130,50ETF,510050,购
2018-01-30,10001106,510050C1803M02850,50ETF购3月2850,0.838,-0.274,0.934,0.298,0.362,20180130,50ETF,510050,购
2018-01-30,10001107,510050C1803M02900,50ETF购3月2900,0.795,-0.291,1.146,0.346,0.348,20180130,50ETF,510050,购
2018-01-30,10001108,510050C1803M02950,50ETF购3月2950,0.741,-0.303,1.39,0.394,0.328,20180130,50ETF,510050,购
2018-01-30,10001109,510050C1803M03000,50ETF购3月3000,0.668,-0.319,1.603,0.441,0.299,20180130,50ETF,510050,购
2018-01-30,10001164,510050C1803M03100,50ETF购3月3100,0.495,-0.327,1.789,0.485,0.225,20180130,50ETF,510050,购
2018-01-30,10001175,510050C1803M03200,50ETF购3月3200,0.327,-0.287,1.61,0.439,0.15,20180130,50ETF,510050,购
2018-01-30,10001183,510050C1803M03300,50ETF购3月3300,0.198,-0.222,1.214,0.338,0.091,20180130,50ETF,510050,购
2018-01-30,10001191,510050C1803M03400,50ETF购3月3400,0.117,-0.161,0.819,0.239,0.054,20180130,50ETF,510050,购
2018-01-30,10001199,510050C1803M03500,50ETF购3月3500,0.068,-0.111,0.523,0.159,0.031,20180130,50ETF,510050,购
2018-01-30,10001207,510050C1803M03600,50ETF购3月3600,0.039,-0.074,0.325,0.103,0.018,20180130,50ETF,510050,购
2018-01-30,10001025,510050C1806A02700,50ETF购6月2651A,0.853,-0.207,0.451,0.45,0.862,20180130,50ETF,510050,购
2018-01-30,10001026,510050C1806A02750,50ETF购6月2700A,0.839,-0.206,0.511,0.478,0.864,20180130,50ETF,510050,购
2018-01-30,10001027,510050C1806A02800,50ETF购6月2749A,0.819,-0.21,0.579,0.516,0.856,20180130,50ETF,510050,购
2018-01-30,10001028,510050C1806A02850,50ETF购6月2798A,0.794,-0.214,0.654,0.558,0.842,20180130,50ETF,510050,购
2018-01-30,10001029,510050C1806A02900,50ETF购6月2847A,0.763,-0.22,0.732,0.604,0.82,20180130,50ETF,510050,购
2018-01-30,10001041,510050C1806A02950,50ETF购6月2896A,0.728,-0.224,0.813,0.649,0.792,20180130,50ETF,510050,购
2018-01-30,10001049,510050C1806A03000,50ETF购6月2946A,0.689,-0.226,0.899,0.692,0.758,20180130,50ETF,510050,购
2018-01-30,10001057,510050C1806A03100,50ETF购6月3044A,0.595,-0.228,1.031,0.759,0.668,20180130,50ETF,510050,购
2018-01-30,10001065,510050C1806A03200,50ETF购6月3142A,0.492,-0.222,1.08,0.781,0.559,20180130,50ETF,510050,购
2018-01-30,10001071,510050C1806A03300,50ETF购6月3240A,0.392,-0.208,1.035,0.752,0.45,20180130,50ETF,510050,购
2018-01-30,10001167,510050C1806M02650,50ETF购6月2650,0.854,-0.206,0.45,0.448,0.863,20180130,50ETF,510050,购
2018-01-30,10001139,510050C1806M02700,50ETF购6月2700,0.839,-0.206,0.511,0.478,0.864,20180130,50ETF,510050,购
2018-01-30,10001131,510050C1806M02750,50ETF购6月2750,0.817,-0.211,0.579,0.519,0.854,20180130,50ETF,510050,购
2018-01-30,10001115,510050C1806M02800,50ETF购6月2800,0.793,-0.215,0.656,0.56,0.841,20180130,50ETF,510050,购
2018-01-30,10001116,510050C1806M02850,50ETF购6月2850,0.763,-0.218,0.741,0.604,0.822,20180130,50ETF,510050,购
2018-01-30,10001117,510050C1806M02900,50ETF购6月2900,0.727,-0.222,0.825,0.651,0.792,20180130,50ETF,510050,购
2018-01-30,10001118,510050C1806M02950,50ETF购6月2950,0.686,-0.225,0.91,0.695,0.756,20180130,50ETF,510050,购
2018-01-30,10001119,510050C1806M03000,50ETF购6月3000,0.639,-0.228,0.979,0.733,0.711,20180130,50ETF,510050,购
2018-01-30,10001168,510050C1806M03100,50ETF购6月3100,0.536,-0.226,1.068,0.778,0.607,20180130,50ETF,510050,购
2018-01-30,10001177,510050C1806M03200,50ETF购6月3200,0.431,-0.214,1.067,0.769,0.493,20180130,50ETF,510050,购
2018-01-30,10001185,510050C1806M03300,50ETF购6月3300,0.337,-0.197,0.972,0.715,0.389,20180130,50ETF,510050,购
2018-01-30,10001193,510050C1806M03400,50ETF购6月3400,0.258,-0.174,0.845,0.632,0.298,20180130,50ETF,510050,购
2018-01-30,10001201,510050C1806M03500,50ETF购6月3500,0.198,-0.153,0.703,0.545,0.23,20180130,50ETF,510050,购
2018-01-30,10001209,510050C1806M03600,50ETF购6月3600,0.151,-0.131,0.574,0.459,0.176,20180130,50ETF,510050,购
2018-01-30,10001229,510050C1809M02850,50ETF购9月2850,0.736,-0.19,0.608,0.813,1.238,20180130,50ETF,510050,购
2018-01-30,10001211,510050C1809M02900,50ETF购9月2900,0.704,-0.193,0.652,0.859,1.197,20180130,50ETF,510050,购
2018-01-30,10001212,510050C1809M02950,50ETF购9月2950,0.671,-0.195,0.694,0.9,1.152,20180130,50ETF,510050,购
2018-01-30,10001213,510050C1809M03000,50ETF购9月3000,0.635,-0.196,0.732,0.935,1.101,20180130,50ETF,510050,购
2018-01-30,10001214,510050C1809M03100,50ETF购9月3100,0.559,-0.196,0.784,0.982,0.984,20180130,50ETF,510050,购
2018-01-30,10001215,510050C1809M03200,50ETF购9月3200,0.481,-0.19,0.8,0.992,0.858,20180130,50ETF,510050,购
2018-01-30,10001216,510050C1809M03300,50ETF购9月3300,0.405,-0.179,0.785,0.964,0.73,20180130,50ETF,510050,购
2018-01-30,10001217,510050C1809M03400,50ETF购9月3400,0.337,-0.167,0.732,0.909,0.612,20180130,50ETF,510050,购
2018-01-30,10001218,510050C1809M03500,50ETF购9月3500,0.277,-0.151,0.665,0.833,0.505,20180130,50ETF,510050,购
2018-01-30,10001219,510050C1809M03600,50ETF购9月3600,0.226,-0.136,0.589,0.749,0.415,20180130,50ETF,510050,购
2018-01-30,10001159,510050P1802M02650,50ETF沽2月2650,-0.005,-0.016,0.08,0.013,-0.001,20180130,50ETF,510050,沽
2018-01-30,10001160,510050P1802M02700,50ETF沽2月2700,-0.008,-0.022,0.123,0.018,-0.002,20180130,50ETF,510050,沽
2018-01-30,10001146,510050P1802M02750,50ETF沽2月2750,-0.015,-0.037,0.228,0.032,-0.004,20180130,50ETF,510050,沽
2018-01-30,10001147,510050P1802M02800,50ETF沽2月2800,-0.018,-0.039,0.314,0.039,-0.005,20180130,50ETF,510050,沽
2018-01-30,10001148,510050P1802M02850,50ETF沽2月2850,-0.037,-0.065,0.589,0.069,-0.009,20180130,50ETF,510050,沽
2018-01-30,10001149,510050P1802M02900,50ETF沽2月2900,-0.073,-0.108,1.063,0.121,-0.018,20180130,50ETF,510050,沽
2018-01-30,10001150,510050P1802M02950,50ETF沽2月2950,-0.138,-0.162,1.748,0.191,-0.034,20180130,50ETF,510050,沽
2018-01-30,10001161,510050P1802M03000,50ETF沽2月3000,-0.25,-0.23,2.504,0.275,-0.063,20180130,50ETF,510050,沽
2018-01-30,10001162,510050P1802M03100,50ETF沽2月3100,-0.548,-0.263,3.144,0.343,-0.139,20180130,50ETF,510050,沽
2018-01-30,10001174,510050P1802M03200,50ETF沽2月3200,-0.806,-0.15,2.106,0.238,-0.207,20180130,50ETF,510050,沽
2018-01-30,10001182,510050P1802M03300,50ETF沽2月3300,-0.899,-0.092,1.096,0.153,-0.238,20180130,50ETF,510050,沽
2018-01-30,10001190,510050P1802M03400,50ETF沽2月3400,-0.917,-0.112,0.718,0.132,-0.25,20180130,50ETF,510050,沽
2018-01-30,10001198,510050P1802M03500,50ETF沽2月3500,-0.928,-0.129,0.528,0.119,-0.26,20180130,50ETF,510050,沽
2018-01-30,10001206,510050P1802M03600,50ETF沽2月3600,-0.936,-0.139,0.412,0.108,-0.27,20180130,50ETF,510050,沽
2018-01-30,10000990,510050P1803A02500,50ETF沽3月2455A,-0.01,-0.027,0.089,0.034,-0.005,20180130,50ETF,510050,沽
2018-01-30,10000988,510050P1803A02550,50ETF沽3月2504A,-0.012,-0.029,0.11,0.039,-0.006,20180130,50ETF,510050,沽
2018-01-30,10000974,510050P1803A02600,50ETF沽3月2553A,-0.012,-0.026,0.12,0.039,-0.006,20180130,50ETF,510050,沽
2018-01-30,10000975,510050P1803A02650,50ETF沽3月2602A,-0.018,-0.035,0.172,0.054,-0.009,20180130,50ETF,510050,沽
2018-01-30,10000976,510050P1803A02700,50ETF沽3月2651A,-0.023,-0.04,0.226,0.066,-0.011,20180130,50ETF,510050,沽
2018-01-30,10000977,510050P1803A02750,50ETF沽3月2700A,-0.031,-0.047,0.308,0.085,-0.015,20180130,50ETF,510050,沽
2018-01-30,10000978,510050P1803A02800,50ETF沽3月2749A,-0.045,-0.062,0.441,0.116,-0.022,20180130,50ETF,510050,沽
2018-01-30,10000986,510050P1803A02850,50ETF沽3月2798A,-0.064,-0.077,0.614,0.153,-0.032,20180130,50ETF,510050,沽
2018-01-30,10001010,510050P1803A02900,50ETF沽3月2847A,-0.095,-0.098,0.862,0.206,-0.047,20180130,50ETF,510050,沽
2018-01-30,10001040,510050P1803A02950,50ETF沽3月2896A,-0.145,-0.127,1.179,0.277,-0.072,20180130,50ETF,510050,沽
2018-01-30,10001048,510050P1803A03000,50ETF沽3月2946A,-0.213,-0.158,1.524,0.353,-0.106,20180130,50ETF,510050,沽
2018-01-30,10001056,510050P1803A03100,50ETF沽3月3044A,-0.392,-0.192,2.069,0.467,-0.197,20180130,50ETF,510050,沽
2018-01-30,10001064,510050P1803A03200,50ETF沽3月3142A,-0.604,-0.162,2.167,0.468,-0.306,20180130,50ETF,510050,沽
2018-01-30,10001070,510050P1803A03300,50ETF沽3月3240A,-0.793,-0.083,1.646,0.347,-0.407,20180130,50ETF,510050,沽
2018-01-30,10001165,510050P1803M02650,50ETF沽3月2650,-0.022,-0.037,0.217,0.063,-0.011,20180130,50ETF,510050,沽
2018-01-30,10001138,510050P1803M02700,50ETF沽3月2700,-0.031,-0.047,0.308,0.085,-0.015,20180130,50ETF,510050,沽
2018-01-30,10001130,510050P1803M02750,50ETF沽3月2750,-0.046,-0.063,0.445,0.117,-0.023,20180130,50ETF,510050,沽
2018-01-30,10001110,510050P1803M02800,50ETF沽3月2800,-0.064,-0.075,0.616,0.152,-0.031,20180130,50ETF,510050,沽
2018-01-30,10001111,510050P1803M02850,50ETF沽3月2850,-0.096,-0.097,0.874,0.206,-0.047,20180130,50ETF,510050,沽
2018-01-30,10001112,510050P1803M02900,50ETF沽3月2900,-0.146,-0.126,1.206,0.279,-0.073,20180130,50ETF,510050,沽
2018-01-30,10001113,510050P1803M02950,50ETF沽3月2950,-0.217,-0.157,1.559,0.357,-0.108,20180130,50ETF,510050,沽
2018-01-30,10001114,510050P1803M03000,50ETF沽3月3000,-0.302,-0.178,1.893,0.424,-0.151,20180130,50ETF,510050,沽
2018-01-30,10001166,510050P1803M03100,50ETF沽3月3100,-0.512,-0.187,2.164,0.485,-0.258,20180130,50ETF,510050,沽
2018-01-30,10001176,510050P1803M03200,50ETF沽3月3200,-0.725,-0.116,1.923,0.406,-0.37,20180130,50ETF,510050,沽
2018-01-30,10001184,510050P1803M03300,50ETF沽3月3300,-0.847,-0.063,1.227,0.287,-0.442,20180130,50ETF,510050,沽
2018-01-30,10001192,510050P1803M03400,50ETF沽3月3400,-0.873,-0.079,0.834,0.253,-0.47,20180130,50ETF,510050,沽
2018-01-30,10001200,510050P1803M03500,50ETF沽3月3500,-0.888,-0.093,0.628,0.231,-0.493,20180130,50ETF,510050,沽
2018-01-30,10001208,510050P1803M03600,50ETF沽3月3600,-0.899,-0.103,0.501,0.215,-0.514,20180130,50ETF,510050,沽
2018-01-30,10001030,510050P1806A02700,50ETF沽6月2651A,-0.07,-0.051,0.387,0.263,-0.092,20180130,50ETF,510050,沽
2018-01-30,10001031,510050P1806A02750,50ETF沽6月2700A,-0.087,-0.057,0.474,0.311,-0.114,20180130,50ETF,510050,沽
2018-01-30,10001032,510050P1806A02800,50ETF沽6月2749A,-0.111,-0.066,0.58,0.371,-0.146,20180130,50ETF,510050,沽
2018-01-30,10001033,510050P1806A02850,50ETF沽6月2798A,-0.142,-0.075,0.701,0.44,-0.187,20180130,50ETF,510050,沽
2018-01-30,10001034,510050P1806A02900,50ETF沽6月2847A,-0.178,-0.084,0.831,0.511,-0.235,20180130,50ETF,510050,沽
2018-01-30,10001042,510050P1806A02950,50ETF沽6月2896A,-0.222,-0.092,0.965,0.582,-0.293,20180130,50ETF,510050,沽
2018-01-30,10001050,510050P1806A03000,50ETF沽6月2946A,-0.273,-0.098,1.097,0.651,-0.362,20180130,50ETF,510050,沽
2018-01-30,10001058,510050P1806A03100,50ETF沽6月3044A,-0.391,-0.102,1.297,0.752,-0.523,20180130,50ETF,510050,沽
2018-01-30,10001066,510050P1806A03200,50ETF沽6月3142A,-0.522,-0.092,1.368,0.78,-0.704,20180130,50ETF,510050,沽
2018-01-30,10001072,510050P1806A03300,50ETF沽6月3240A,-0.65,-0.067,1.29,0.725,-0.888,20180130,50ETF,510050,沽
2018-01-30,10001169,510050P1806M02650,50ETF沽6月2650,-0.069,-0.05,0.383,0.259,-0.09,20180130,50ETF,510050,沽
2018-01-30,10001140,510050P1806M02700,50ETF沽6月2700,-0.087,-0.057,0.474,0.311,-0.114,20180130,50ETF,510050,沽
2018-01-30,10001132,510050P1806M02750,50ETF沽6月2750,-0.112,-0.066,0.583,0.372,-0.147,20180130,50ETF,510050,沽
2018-01-30,10001120,510050P1806M02800,50ETF沽6月2800,-0.144,-0.076,0.706,0.443,-0.189,20180130,50ETF,510050,沽
2018-01-30,10001121,510050P1806M02850,50ETF沽6月2850,-0.181,-0.085,0.839,0.516,-0.239,20180130,50ETF,510050,沽
2018-01-30,10001122,510050P1806M02900,50ETF沽6月2900,-0.226,-0.093,0.975,0.588,-0.299,20180130,50ETF,510050,沽
2018-01-30,10001123,510050P1806M02950,50ETF沽6月2950,-0.277,-0.098,1.108,0.656,-0.367,20180130,50ETF,510050,沽
2018-01-30,10001124,510050P1806M03000,50ETF沽6月3000,-0.335,-0.102,1.222,0.714,-0.446,20180130,50ETF,510050,沽
2018-01-30,10001170,510050P1806M03100,50ETF沽6月3100,-0.465,-0.099,1.352,0.778,-0.625,20180130,50ETF,510050,沽
2018-01-30,10001178,510050P1806M03200,50ETF沽6月3200,-0.598,-0.081,1.324,0.758,-0.813,20180130,50ETF,510050,沽
2018-01-30,10001186,510050P1806M03300,50ETF沽6月3300,-0.722,-0.046,1.179,0.657,-0.995,20180130,50ETF,510050,沽
2018-01-30,10001194,510050P1806M03400,50ETF沽6月3400,-0.779,-0.042,0.897,0.581,-1.103,20180130,50ETF,510050,沽
2018-01-30,10001202,510050P1806M03500,50ETF沽6月3500,-0.802,-0.051,0.703,0.544,-1.173,20180130,50ETF,510050,沽
2018-01-30,10001210,510050P1806M03600,50ETF沽6月3600,-0.818,-0.059,0.579,0.517,-1.233,20180130,50ETF,510050,沽
2018-01-30,10001230,510050P1809M02850,50ETF沽9月2850,-0.214,-0.069,0.724,0.725,-0.465,20180130,50ETF,510050,沽
2018-01-30,10001220,510050P1809M02900,50ETF沽9月2900,-0.254,-0.073,0.8,0.797,-0.554,20180130,50ETF,510050,沽
2018-01-30,10001221,510050P1809M02950,50ETF沽9月2950,-0.296,-0.075,0.874,0.86,-0.648,20180130,50ETF,510050,沽
2018-01-30,10001222,510050P1809M03000,50ETF沽9月3000,-0.342,-0.077,0.931,0.914,-0.753,20180130,50ETF,510050,沽
2018-01-30,10001223,510050P1809M03100,50ETF沽9月3100,-0.44,-0.073,1.018,0.981,-0.976,20180130,50ETF,510050,沽
2018-01-30,10001224,510050P1809M03200,50ETF沽9月3200,-0.541,-0.062,1.032,0.987,-1.213,20180130,50ETF,510050,沽
2018-01-30,10001225,510050P1809M03300,50ETF沽9月3300,-0.64,-0.043,0.993,0.931,-1.452,20180130,50ETF,510050,沽
2018-01-30,10001226,510050P1809M03400,50ETF沽9月3400,-0.718,-0.027,0.865,0.841,-1.658,20180130,50ETF,510050,沽
2018-01-30,10001227,510050P1809M03500,50ETF沽9月3500,-0.744,-0.034,0.694,0.8,-1.777,20180130,50ETF,510050,沽
2018-01-30,10001228,510050P1809M03600,50ETF沽9月3600,-0.763,-0.041,0.582,0.768,-1.88,20180130,50ETF,510050,沽
2018-01-31,10001155,510050C1802M02650,50ETF购2月2650,0.969,-0.201,0.25,0.06,0.195,20180131,50ETF,510050,购
2018-01-31,10001156,510050C1802M02700,50ETF购2月2700,0.949,-0.269,0.371,0.091,0.194,20180131,50ETF,510050,购
2018-01-31,10001141,510050C1802M02750,50ETF购2月2750,0.962,-0.197,0.363,0.071,0.201,20180131,50ETF,510050,购
2018-01-31,10001142,510050C1802M02800,50ETF购2月2800,0.944,-0.237,0.522,0.098,0.2,20180131,50ETF,510050,购
2018-01-31,10001143,510050C1802M02850,50ETF购2月2850,0.93,-0.248,0.689,0.116,0.201,20180131,50ETF,510050,购
2018-01-31,10001144,510050C1802M02900,50ETF购2月2900,0.905,-0.272,0.953,0.146,0.199,20180131,50ETF,510050,购
2018-01-31,10001145,510050C1802M02950,50ETF购2月2950,0.865,-0.303,1.341,0.187,0.193,20180131,50ETF,510050,购
2018-01-31,10001157,510050C1802M03000,50ETF购2月3000,0.799,-0.344,1.871,0.242,0.18,20180131,50ETF,510050,购
2018-01-31,10001158,510050C1802M03100,50ETF购2月3100,0.566,-0.409,2.804,0.339,0.13,20180131,50ETF,510050,购
2018-01-31,10001173,510050C1802M03200,50ETF购2月3200,0.297,-0.345,2.443,0.298,0.069,20180131,50ETF,510050,购
2018-01-31,10001181,510050C1802M03300,50ETF购2月3300,0.122,-0.205,1.378,0.175,0.029,20180131,50ETF,510050,购
2018-01-31,10001189,510050C1802M03400,50ETF购2月3400,0.048,-0.108,0.633,0.087,0.011,20180131,50ETF,510050,购
2018-01-31,10001197,510050C1802M03500,50ETF购2月3500,0.018,-0.051,0.264,0.038,0.004,20180131,50ETF,510050,购
2018-01-31,10001205,510050C1802M03600,50ETF购2月3600,0.012,-0.042,0.163,0.027,0.003,20180131,50ETF,510050,购
2018-01-31,10000989,510050C1803A02500,50ETF购3月2455A,0.95,-0.229,0.215,0.126,0.349,20180131,50ETF,510050,购
2018-01-31,10000987,510050C1803A02550,50ETF购3月2504A,0.925,-0.299,0.277,0.172,0.344,20180131,50ETF,510050,购
2018-01-31,10000969,510050C1803A02600,50ETF购3月2553A,0.945,-0.218,0.27,0.135,0.362,20180131,50ETF,510050,购
2018-01-31,10000970,510050C1803A02650,50ETF购3月2602A,0.915,-0.291,0.354,0.19,0.354,20180131,50ETF,510050,购
2018-01-31,10000971,510050C1803A02700,50ETF购3月2651A,0.923,-0.247,0.383,0.176,0.366,20180131,50ETF,510050,购
2018-01-31,10000972,510050C1803A02750,50ETF购3月2700A,0.915,-0.246,0.448,0.19,0.37,20180131,50ETF,510050,购
