日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-02-23,10003669,510050C2206A02950,50ETF购6月2912A,0.781,-0.203,0.959,0.523,0.706,20220223,50ETF,510050,购
2022-02-23,10003670,510050C2206A03000,50ETF购6月2962A,0.729,-0.214,1.089,0.586,0.666,20220223,50ETF,510050,购
2022-02-23,10003671,510050C2206A03100,50ETF购6月3061A,0.61,-0.225,1.299,0.679,0.567,20220223,50ETF,510050,购
2022-02-23,10003672,510050C2206A03200,50ETF购6月3159A,0.479,-0.219,1.367,0.705,0.451,20220223,50ETF,510050,购
2022-02-23,10003673,510050C2206A03300,50ETF购6月3258A,0.353,-0.198,1.264,0.658,0.335,20220223,50ETF,510050,购
2022-02-23,10003674,510050C2206A03400,50ETF购6月3357A,0.247,-0.165,1.063,0.559,0.236,20220223,50ETF,510050,购
2022-02-23,10003675,510050C2206A03500,50ETF购6月3455A,0.166,-0.129,0.828,0.441,0.159,20220223,50ETF,510050,购
2022-02-23,10003676,510050C2206A03600,50ETF购6月3554A,0.108,-0.096,0.605,0.328,0.104,20220223,50ETF,510050,购
2022-02-23,10003677,510050C2206A03700,50ETF购6月3653A,0.072,-0.073,0.433,0.243,0.07,20220223,50ETF,510050,购
2022-02-23,10004023,510050C2206M02800,50ETF购6月2800,0.873,-0.17,0.657,0.369,0.769,20220223,50ETF,510050,购
2022-02-23,10003893,510050C2206M02850,50ETF购6月2850,0.831,-0.19,0.788,0.446,0.74,20220223,50ETF,510050,购
2022-02-23,10003801,510050C2206M02900,50ETF购6月2900,0.79,-0.202,0.922,0.51,0.711,20220223,50ETF,510050,购
2022-02-23,10003802,510050C2206M02950,50ETF购6月2950,0.746,-0.208,1.072,0.568,0.68,20220223,50ETF,510050,购
2022-02-23,10003803,510050C2206M03000,50ETF购6月3000,0.687,-0.219,1.186,0.627,0.632,20220223,50ETF,510050,购
2022-02-23,10003804,510050C2206M03100,50ETF购6月3100,0.559,-0.223,1.354,0.698,0.522,20220223,50ETF,510050,购
2022-02-23,10003805,510050C2206M03200,50ETF购6月3200,0.425,-0.211,1.348,0.694,0.401,20220223,50ETF,510050,购
2022-02-23,10003806,510050C2206M03300,50ETF购6月3300,0.305,-0.184,1.189,0.62,0.29,20220223,50ETF,510050,购
2022-02-23,10003807,510050C2206M03400,50ETF购6月3400,0.207,-0.148,0.963,0.505,0.198,20220223,50ETF,510050,购
2022-02-23,10003808,510050C2206M03500,50ETF购6月3500,0.135,-0.112,0.721,0.384,0.13,20220223,50ETF,510050,购
2022-02-23,10003809,510050C2206M03600,50ETF购6月3600,0.09,-0.086,0.521,0.288,0.087,20220223,50ETF,510050,购
2022-02-23,10003825,510050C2206M03700,50ETF购6月3700,0.059,-0.063,0.365,0.207,0.057,20220223,50ETF,510050,购
2022-02-23,10003833,510050C2206M03800,50ETF购6月3800,0.042,-0.05,0.266,0.159,0.041,20220223,50ETF,510050,购
2022-02-23,10004025,510050C2209M02800,50ETF购9月2800,0.837,-0.148,0.611,0.59,1.313,20220223,50ETF,510050,购
2022-02-23,10003975,510050C2209M02850,50ETF购9月2850,0.802,-0.156,0.694,0.665,1.273,20220223,50ETF,510050,购
2022-02-23,10003976,510050C2209M02900,50ETF购9月2900,0.761,-0.165,0.767,0.741,1.218,20220223,50ETF,510050,购
2022-02-23,10003977,510050C2209M02950,50ETF购9月2950,0.718,-0.172,0.831,0.808,1.158,20220223,50ETF,510050,购
2022-02-23,10003978,510050C2209M03000,50ETF购9月3000,0.674,-0.176,0.896,0.861,1.098,20220223,50ETF,510050,购
2022-02-23,10003979,510050C2209M03100,50ETF购9月3100,0.579,-0.179,0.974,0.935,0.956,20220223,50ETF,510050,购
2022-02-23,10003980,510050C2209M03200,50ETF购9月3200,0.482,-0.176,0.982,0.953,0.805,20220223,50ETF,510050,购
2022-02-23,10003981,510050C2209M03300,50ETF购9月3300,0.389,-0.162,0.95,0.916,0.656,20220223,50ETF,510050,购
2022-02-23,10003982,510050C2209M03400,50ETF购9月3400,0.305,-0.145,0.866,0.838,0.519,20220223,50ETF,510050,购
2022-02-23,10003983,510050C2209M03500,50ETF购9月3500,0.232,-0.123,0.755,0.728,0.396,20220223,50ETF,510050,购
2022-02-23,10003580,510050P2203A02850,50ETF沽3月2814A,-0.037,-0.089,0.463,0.069,-0.009,20220223,50ETF,510050,沽
2022-02-23,10003540,510050P2203A02900,50ETF沽3月2863A,-0.059,-0.12,0.711,0.1,-0.014,20220223,50ETF,510050,沽
2022-02-23,10003541,510050P2203A02950,50ETF沽3月2912A,-0.096,-0.166,1.085,0.146,-0.023,20220223,50ETF,510050,沽
2022-02-23,10003542,510050P2203A03000,50ETF沽3月2962A,-0.146,-0.201,1.593,0.197,-0.036,20220223,50ETF,510050,沽
2022-02-23,10003543,510050P2203A03100,50ETF沽3月3061A,-0.356,-0.29,2.801,0.32,-0.087,20220223,50ETF,510050,沽
2022-02-23,10003544,510050P2203A03200,50ETF沽3月3159A,-0.645,-0.257,2.841,0.32,-0.16,20220223,50ETF,510050,沽
2022-02-23,10003545,510050P2203A03300,50ETF沽3月3258A,-0.849,-0.132,1.679,0.201,-0.214,20220223,50ETF,510050,沽
2022-02-23,10003546,510050P2203A03400,50ETF沽3月3357A,-0.908,-0.101,0.935,0.142,-0.236,20220223,50ETF,510050,沽
2022-02-23,10003547,510050P2203A03500,50ETF沽3月3455A,-0.923,-0.118,0.642,0.124,-0.247,20220223,50ETF,510050,沽
2022-02-23,10003548,510050P2203A03600,50ETF沽3月3554A,-0.932,-0.133,0.482,0.112,-0.257,20220223,50ETF,510050,沽
2022-02-23,10003572,510050P2203A03700,50ETF沽3月3653A,-0.939,-0.145,0.384,0.103,-0.266,20220223,50ETF,510050,沽
2022-02-23,10003668,510050P2203A03800,50ETF沽3月3752A,-0.944,-0.158,0.318,0.097,-0.274,20220223,50ETF,510050,沽
2022-02-23,10004022,510050P2203M02800,50ETF沽3月2800,-0.028,-0.069,0.376,0.055,-0.007,20220223,50ETF,510050,沽
2022-02-23,10003892,510050P2203M02850,50ETF沽3月2850,-0.049,-0.105,0.619,0.088,-0.012,20220223,50ETF,510050,沽
2022-02-23,10003792,510050P2203M02900,50ETF沽3月2900,-0.086,-0.156,0.985,0.135,-0.021,20220223,50ETF,510050,沽
2022-02-23,10003793,510050P2203M02950,50ETF沽3月2950,-0.136,-0.2,1.459,0.188,-0.033,20220223,50ETF,510050,沽
2022-02-23,10003794,510050P2203M03000,50ETF沽3月3000,-0.214,-0.248,2.066,0.25,-0.052,20220223,50ETF,510050,沽
2022-02-23,10003795,510050P2203M03100,50ETF沽3月3100,-0.47,-0.286,3.125,0.342,-0.115,20220223,50ETF,510050,沽
2022-02-23,10003796,510050P2203M03200,50ETF沽3月3200,-0.746,-0.209,2.394,0.275,-0.186,20220223,50ETF,510050,沽
2022-02-23,10003797,510050P2203M03300,50ETF沽3月3300,-0.895,-0.087,1.243,0.156,-0.228,20220223,50ETF,510050,沽
2022-02-23,10003798,510050P2203M03400,50ETF沽3月3400,-0.915,-0.109,0.781,0.133,-0.241,20220223,50ETF,510050,沽
2022-02-23,10003799,510050P2203M03500,50ETF沽3月3500,-0.928,-0.124,0.557,0.118,-0.251,20220223,50ETF,510050,沽
2022-02-23,10003800,510050P2203M03600,50ETF沽3月3600,-0.935,-0.142,0.434,0.109,-0.261,20220223,50ETF,510050,沽
2022-02-23,10003824,510050P2203M03700,50ETF沽3月3700,-0.942,-0.151,0.35,0.1,-0.27,20220223,50ETF,510050,沽
2022-02-23,10003832,510050P2203M03800,50ETF沽3月3800,-0.945,-0.164,0.295,0.095,-0.279,20220223,50ETF,510050,沽
2022-02-23,10003708,510050P2206A02900,50ETF沽6月2863A,-0.171,-0.103,0.829,0.449,-0.182,20220223,50ETF,510050,沽
2022-02-23,10003678,510050P2206A02950,50ETF沽6月2912A,-0.215,-0.115,0.968,0.517,-0.23,20220223,50ETF,510050,沽
2022-02-23,10003679,510050P2206A03000,50ETF沽6月2962A,-0.266,-0.124,1.108,0.581,-0.286,20220223,50ETF,510050,沽
2022-02-23,10003680,510050P2206A03100,50ETF沽6月3061A,-0.388,-0.133,1.318,0.678,-0.42,20220223,50ETF,510050,沽
2022-02-23,10003681,510050P2206A03200,50ETF沽6月3159A,-0.522,-0.124,1.387,0.705,-0.57,20220223,50ETF,510050,沽
2022-02-23,10003682,510050P2206A03300,50ETF沽6月3258A,-0.649,-0.1,1.281,0.656,-0.719,20220223,50ETF,510050,沽
2022-02-23,10003683,510050P2206A03400,50ETF沽6月3357A,-0.756,-0.065,1.069,0.555,-0.85,20220223,50ETF,510050,沽
2022-02-23,10003684,510050P2206A03500,50ETF沽6月3455A,-0.811,-0.052,0.824,0.479,-0.935,20220223,50ETF,510050,沽
2022-02-23,10003685,510050P2206A03600,50ETF沽6月3554A,-0.83,-0.062,0.653,0.449,-0.986,20220223,50ETF,510050,沽
2022-02-23,10003686,510050P2206A03700,50ETF沽6月3653A,-0.843,-0.071,0.541,0.426,-1.032,20220223,50ETF,510050,沽
2022-02-23,10004024,510050P2206M02800,50ETF沽6月2800,-0.124,-0.087,0.656,0.363,-0.132,20220223,50ETF,510050,沽
2022-02-23,10003894,510050P2206M02850,50ETF沽6月2850,-0.159,-0.099,0.792,0.429,-0.17,20220223,50ETF,510050,沽
2022-02-23,10003810,510050P2206M02900,50ETF沽6月2900,-0.202,-0.111,0.936,0.499,-0.216,20220223,50ETF,510050,沽
2022-02-23,10003811,510050P2206M02950,50ETF沽6月2950,-0.254,-0.123,1.072,0.568,-0.273,20220223,50ETF,510050,沽
2022-02-23,10003812,510050P2206M03000,50ETF沽6月3000,-0.312,-0.131,1.191,0.626,-0.336,20220223,50ETF,510050,沽
2022-02-23,10003813,510050P2206M03100,50ETF沽6月3100,-0.441,-0.133,1.356,0.698,-0.479,20220223,50ETF,510050,沽
2022-02-23,10003814,510050P2206M03200,50ETF沽6月3200,-0.576,-0.117,1.352,0.693,-0.632,20220223,50ETF,510050,沽
2022-02-23,10003815,510050P2206M03300,50ETF沽6月3300,-0.697,-0.087,1.197,0.618,-0.777,20220223,50ETF,510050,沽
2022-02-23,10003816,510050P2206M03400,50ETF沽6月3400,-0.796,-0.046,0.965,0.501,-0.903,20220223,50ETF,510050,沽
2022-02-23,10003817,510050P2206M03500,50ETF沽6月3500,-0.82,-0.057,0.736,0.464,-0.959,20220223,50ETF,510050,沽
2022-02-23,10003818,510050P2206M03600,50ETF沽6月3600,-0.836,-0.067,0.595,0.437,-1.008,20220223,50ETF,510050,沽
2022-02-23,10003826,510050P2206M03700,50ETF沽6月3700,-0.848,-0.075,0.5,0.417,-1.052,20220223,50ETF,510050,沽
2022-02-23,10003834,510050P2206M03800,50ETF沽6月3800,-0.857,-0.083,0.432,0.4,-1.094,20220223,50ETF,510050,沽
2022-02-23,10004026,510050P2209M02800,50ETF沽9月2800,-0.178,-0.077,0.602,0.622,-0.354,20220223,50ETF,510050,沽
2022-02-23,10003984,510050P2209M02850,50ETF沽9月2850,-0.213,-0.085,0.67,0.695,-0.427,20220223,50ETF,510050,沽
2022-02-23,10003985,510050P2209M02900,50ETF沽9月2900,-0.25,-0.091,0.737,0.76,-0.503,20220223,50ETF,510050,沽
2022-02-23,10003986,510050P2209M02950,50ETF沽9月2950,-0.291,-0.096,0.794,0.819,-0.587,20220223,50ETF,510050,沽
2022-02-23,10003987,510050P2209M03000,50ETF沽9月3000,-0.334,-0.1,0.838,0.87,-0.678,20220223,50ETF,510050,沽
2022-02-23,10003988,510050P2209M03100,50ETF沽9月3100,-0.423,-0.099,0.911,0.936,-0.865,20220223,50ETF,510050,沽
2022-02-23,10003989,510050P2209M03200,50ETF沽9月3200,-0.513,-0.092,0.923,0.953,-1.063,20220223,50ETF,510050,沽
2022-02-23,10003990,510050P2209M03300,50ETF沽9月3300,-0.6,-0.079,0.892,0.924,-1.259,20220223,50ETF,510050,沽
2022-02-23,10003991,510050P2209M03400,50ETF沽9月3400,-0.677,-0.061,0.82,0.858,-1.443,20220223,50ETF,510050,沽
2022-02-23,10003992,510050P2209M03500,50ETF沽9月3500,-0.746,-0.039,0.729,0.766,-1.614,20220223,50ETF,510050,沽
2022-02-23,10003549,510300C2203A04400,300ETF购3月4332A,1.0,-0.126,0.0,0.0,0.332,20220223,300ETF,510300,购
2022-02-23,10003550,510300C2203A04500,300ETF购3月4431A,0.882,-0.332,1.164,0.252,0.297,20220223,300ETF,510300,购
2022-02-23,10003551,510300C2203A04600,300ETF购3月4529A,0.721,-0.468,1.964,0.429,0.246,20220223,300ETF,510300,购
2022-02-23,10003552,510300C2203A04700,300ETF购3月4628A,0.501,-0.515,2.308,0.51,0.172,20220223,300ETF,510300,购
2022-02-23,10003553,510300C2203A04800,300ETF购3月4726A,0.29,-0.425,1.973,0.437,0.1,20220223,300ETF,510300,购
2022-02-23,10003554,510300C2203A04900,300ETF购3月4825A,0.141,-0.277,1.256,0.285,0.049,20220223,300ETF,510300,购
2022-02-23,10003555,510300C2203A05000,300ETF购3月4923A,0.066,-0.166,0.679,0.163,0.023,20220223,300ETF,510300,购
2022-02-23,10003556,510300C2203A05250,300ETF购3月5169A,0.019,-0.078,0.193,0.06,0.007,20220223,300ETF,510300,购
2022-02-23,10003557,510300C2203A05500,300ETF购3月5416A,0.01,-0.056,0.087,0.035,0.004,20220223,300ETF,510300,购
2022-02-23,10003567,510300C2203A05750,300ETF购3月5662A,0.008,-0.053,0.056,0.027,0.003,20220223,300ETF,510300,购
2022-02-23,10003569,510300C2203A06000,300ETF购3月5908A,0.006,-0.047,0.037,0.021,0.002,20220223,300ETF,510300,购
2022-02-23,10003837,510300C2203A06250,300ETF购3月6154A,0.005,-0.045,0.028,0.018,0.002,20220223,300ETF,510300,购
2022-02-23,10004029,510300C2203M04100,300ETF购3月4100,1.0,-0.12,0.0,0.0,0.314,20220223,300ETF,510300,购
2022-02-23,10004013,510300C2203M04200,300ETF购3月4200,1.0,-0.123,0.0,0.0,0.321,20220223,300ETF,510300,购
2022-02-23,10003971,510300C2203M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,0.329,20220223,300ETF,510300,购
2022-02-23,10003931,510300C2203M04400,300ETF购3月4400,0.916,-0.288,0.911,0.198,0.306,20220223,300ETF,510300,购
2022-02-23,10003932,510300C2203M04500,300ETF购3月4500,0.773,-0.44,1.736,0.385,0.262,20220223,300ETF,510300,购
2022-02-23,10003933,510300C2203M04600,300ETF购3月4600,0.567,-0.51,2.314,0.503,0.194,20220223,300ETF,510300,购
2022-02-23,10003934,510300C2203M04700,300ETF购3月4700,0.34,-0.455,2.136,0.468,0.118,20220223,300ETF,510300,购
2022-02-23,10003935,510300C2203M04800,300ETF购3月4800,0.17,-0.313,1.44,0.324,0.059,20220223,300ETF,510300,购
2022-02-23,10003936,510300C2203M04900,300ETF购3月4900,0.077,-0.185,0.786,0.185,0.027,20220223,300ETF,510300,购
2022-02-23,10003937,510300C2203M05000,300ETF购3月5000,0.037,-0.108,0.404,0.102,0.013,20220223,300ETF,510300,购
2022-02-23,10003938,510300C2203M05250,300ETF购3月5250,0.013,-0.059,0.13,0.043,0.005,20220223,300ETF,510300,购
2022-02-23,10003939,510300C2203M05500,300ETF购3月5500,0.008,-0.05,0.069,0.029,0.003,20220223,300ETF,510300,购
2022-02-23,10003885,510300C2206A04400,300ETF购6月4332A,0.821,-0.253,0.683,0.688,1.118,20220223,300ETF,510300,购
2022-02-23,10003705,510300C2206A04500,300ETF购6月4431A,0.737,-0.287,0.834,0.859,1.014,20220223,300ETF,510300,购
2022-02-23,10003687,510300C2206A04600,300ETF购6月4529A,0.647,-0.304,0.948,0.979,0.899,20220223,300ETF,510300,购
2022-02-23,10003688,510300C2206A04700,300ETF购6月4628A,0.548,-0.309,1.002,1.044,0.769,20220223,300ETF,510300,购
2022-02-23,10003689,510300C2206A04800,300ETF购6月4726A,0.451,-0.297,1.002,1.043,0.637,20220223,300ETF,510300,购
2022-02-23,10003690,510300C2206A04900,300ETF购6月4825A,0.359,-0.275,0.936,0.985,0.51,20220223,300ETF,510300,购
2022-02-23,10003691,510300C2206A05000,300ETF购6月4923A,0.28,-0.246,0.83,0.887,0.4,20220223,300ETF,510300,购
2022-02-23,10003692,510300C2206A05250,300ETF购6月5169A,0.14,-0.163,0.523,0.587,0.201,20220223,300ETF,510300,购
2022-02-23,10003693,510300C2206A05500,300ETF购6月5416A,0.072,-0.106,0.298,0.361,0.104,20220223,300ETF,510300,购
2022-02-23,10003694,510300C2206A05750,300ETF购6月5662A,0.041,-0.074,0.176,0.233,0.06,20220223,300ETF,510300,购
2022-02-23,10003695,510300C2206A06000,300ETF购6月5908A,0.027,-0.056,0.113,0.164,0.039,20220223,300ETF,510300,购
2022-02-23,10003839,510300C2206A06250,300ETF购6月6154A,0.018,-0.044,0.076,0.119,0.027,20220223,300ETF,510300,购
2022-02-23,10004031,510300C2206M04100,300ETF购6月4100,0.975,-0.143,0.191,0.155,1.285,20220223,300ETF,510300,购
2022-02-23,10004015,510300C2206M04200,300ETF购6月4200,0.916,-0.195,0.432,0.407,1.225,20220223,300ETF,510300,购
2022-02-23,10003973,510300C2206M04300,300ETF购6月4300,0.849,-0.237,0.627,0.616,1.152,20220223,300ETF,510300,购
2022-02-23,10003949,510300C2206M04400,300ETF购6月4400,0.764,-0.278,0.79,0.811,1.048,20220223,300ETF,510300,购
2022-02-23,10003950,510300C2206M04500,300ETF购6月4500,0.674,-0.301,0.915,0.95,0.933,20220223,300ETF,510300,购
2022-02-23,10003951,510300C2206M04600,300ETF购6月4600,0.576,-0.308,0.996,1.032,0.806,20220223,300ETF,510300,购
2022-02-23,10003952,510300C2206M04700,300ETF购6月4700,0.476,-0.301,1.01,1.049,0.672,20220223,300ETF,510300,购
2022-02-23,10003953,510300C2206M04800,300ETF购6月4800,0.381,-0.28,0.96,1.004,0.54,20220223,300ETF,510300,购
2022-02-23,10003954,510300C2206M04900,300ETF购6月4900,0.296,-0.251,0.861,0.911,0.422,20220223,300ETF,510300,购
2022-02-23,10003955,510300C2206M05000,300ETF购6月5000,0.221,-0.211,0.74,0.783,0.317,20220223,300ETF,510300,购
2022-02-23,10003956,510300C2206M05250,300ETF购6月5250,0.111,-0.141,0.436,0.499,0.16,20220223,300ETF,510300,购
2022-02-23,10003957,510300C2206M05500,300ETF购6月5500,0.058,-0.092,0.246,0.306,0.084,20220223,300ETF,510300,购
2022-02-23,10004033,510300C2209M04100,300ETF购9月4100,0.925,-0.161,0.314,0.501,2.182,20220223,300ETF,510300,购
2022-02-23,10004017,510300C2209M04200,300ETF购9月4200,0.864,-0.192,0.443,0.775,2.06,20220223,300ETF,510300,购
2022-02-23,10003993,510300C2209M04300,300ETF购9月4300,0.802,-0.215,0.543,0.991,1.933,20220223,300ETF,510300,购
2022-02-23,10003994,510300C2209M04400,300ETF购9月4400,0.736,-0.232,0.626,1.162,1.795,20220223,300ETF,510300,购
2022-02-23,10003995,510300C2209M04500,300ETF购9月4500,0.664,-0.246,0.677,1.298,1.631,20220223,300ETF,510300,购
2022-02-23,10003996,510300C2209M04600,300ETF购9月4600,0.593,-0.249,0.716,1.381,1.469,20220223,300ETF,510300,购
2022-02-23,10003997,510300C2209M04700,300ETF购9月4700,0.521,-0.249,0.723,1.418,1.3,20220223,300ETF,510300,购
2022-02-23,10003998,510300C2209M04800,300ETF购9月4800,0.451,-0.24,0.716,1.409,1.133,20220223,300ETF,510300,购
2022-02-23,10003999,510300C2209M04900,300ETF购9月4900,0.384,-0.226,0.69,1.359,0.971,20220223,300ETF,510300,购
2022-02-23,10004000,510300C2209M05000,300ETF购9月5000,0.322,-0.208,0.646,1.276,0.819,20220223,300ETF,510300,购
2022-02-23,10004001,510300C2209M05250,300ETF购9月5250,0.193,-0.152,0.494,0.975,0.496,20220223,300ETF,510300,购
2022-02-23,10003558,510300P2203A04400,300ETF沽3月4332A,-0.086,-0.218,0.696,0.2,-0.031,20220223,300ETF,510300,沽
2022-02-23,10003559,510300P2203A04500,300ETF沽3月4431A,-0.168,-0.321,1.191,0.32,-0.061,20220223,300ETF,510300,沽
2022-02-23,10003560,510300P2203A04600,300ETF沽3月4529A,-0.307,-0.418,1.745,0.449,-0.112,20220223,300ETF,510300,沽
2022-02-23,10003561,510300P2203A04700,300ETF沽3月4628A,-0.497,-0.437,2.048,0.51,-0.182,20220223,300ETF,510300,沽
2022-02-23,10003562,510300P2203A04800,300ETF沽3月4726A,-0.683,-0.368,1.782,0.456,-0.252,20220223,300ETF,510300,沽
2022-02-23,10003563,510300P2203A04900,300ETF沽3月4825A,-0.813,-0.26,1.257,0.344,-0.305,20220223,300ETF,510300,沽
2022-02-23,10003564,510300P2203A05000,300ETF沽3月4923A,-0.883,-0.174,0.83,0.251,-0.336,20220223,300ETF,510300,沽
2022-02-23,10003565,510300P2203A05250,300ETF沽3月5169A,-0.919,-0.211,0.421,0.193,-0.368,20220223,300ETF,510300,沽
2022-02-23,10003566,510300P2203A05500,300ETF沽3月5416A,-0.931,-0.263,0.28,0.17,-0.391,20220223,300ETF,510300,沽
2022-02-23,10003568,510300P2203A05750,300ETF沽3月5662A,-0.939,-0.295,0.207,0.153,-0.413,20220223,300ETF,510300,沽
2022-02-23,10003570,510300P2203A06000,300ETF沽3月5908A,-0.95,-0.276,0.157,0.132,-0.436,20220223,300ETF,510300,沽
2022-02-23,10003838,510300P2203A06250,300ETF沽3月6154A,-0.954,-0.297,0.129,0.124,-0.456,20220223,300ETF,510300,沽
2022-02-23,10004030,510300P2203M04100,300ETF沽3月4100,-0.022,-0.092,0.186,0.066,-0.008,20220223,300ETF,510300,沽
2022-02-23,10004014,510300P2203M04200,300ETF沽3月4200,-0.041,-0.143,0.337,0.112,-0.015,20220223,300ETF,510300,沽
2022-02-23,10003972,510300P2203M04300,300ETF沽3月4300,-0.073,-0.202,0.587,0.177,-0.026,20220223,300ETF,510300,沽
2022-02-23,10003940,510300P2203M04400,300ETF沽3月4400,-0.138,-0.293,1.019,0.282,-0.05,20220223,300ETF,510300,沽
2022-02-23,10003941,510300P2203M04500,300ETF沽3月4500,-0.26,-0.396,1.588,0.415,-0.095,20220223,300ETF,510300,沽
2022-02-23,10003942,510300P2203M04600,300ETF沽3月4600,-0.44,-0.445,2.003,0.504,-0.161,20220223,300ETF,510300,沽
2022-02-23,10003943,510300P2203M04700,300ETF沽3月4700,-0.637,-0.397,1.888,0.48,-0.235,20220223,300ETF,510300,沽
2022-02-23,10003944,510300P2203M04800,300ETF沽3月4800,-0.791,-0.273,1.398,0.367,-0.295,20220223,300ETF,510300,沽
2022-02-23,10003945,510300P2203M04900,300ETF沽3月4900,-0.874,-0.179,0.91,0.264,-0.332,20220223,300ETF,510300,沽
2022-02-23,10003946,510300P2203M05000,300ETF沽3月5000,-0.908,-0.151,0.623,0.211,-0.351,20220223,300ETF,510300,沽
2022-02-23,10003947,510300P2203M05250,300ETF沽3月5250,-0.93,-0.195,0.349,0.172,-0.378,20220223,300ETF,510300,沽
2022-02-23,10003948,510300P2203M05500,300ETF沽3月5500,-0.925,-0.339,0.265,0.18,-0.396,20220223,300ETF,510300,沽
2022-02-23,10003886,510300P2206A04400,300ETF沽6月4332A,-0.221,-0.182,0.634,0.783,-0.353,20220223,300ETF,510300,沽
2022-02-23,10003706,510300P2206A04500,300ETF沽6月4431A,-0.291,-0.201,0.741,0.903,-0.467,20220223,300ETF,510300,沽
2022-02-23,10003696,510300P2206A04600,300ETF沽6月4529A,-0.369,-0.211,0.824,0.994,-0.595,20220223,300ETF,510300,沽
2022-02-23,10003697,510300P2206A04700,300ETF沽6月4628A,-0.453,-0.212,0.865,1.044,-0.736,20220223,300ETF,510300,沽
2022-02-23,10003698,510300P2206A04800,300ETF沽6月4726A,-0.539,-0.193,0.889,1.046,-0.881,20220223,300ETF,510300,沽
2022-02-23,10003699,510300P2206A04900,300ETF沽6月4825A,-0.617,-0.18,0.824,1.006,-1.02,20220223,300ETF,510300,沽
2022-02-23,10003700,510300P2206A05000,300ETF沽6月4923A,-0.685,-0.157,0.745,0.937,-1.145,20220223,300ETF,510300,沽
2022-02-23,10003701,510300P2206A05250,300ETF沽6月5169A,-0.802,-0.101,0.526,0.733,-1.39,20220223,300ETF,510300,沽
2022-02-23,10003702,510300P2206A05500,300ETF沽6月5416A,-0.838,-0.111,0.373,0.647,-1.522,20220223,300ETF,510300,沽
2022-02-23,10003703,510300P2206A05750,300ETF沽6月5662A,-0.854,-0.132,0.29,0.604,-1.626,20220223,300ETF,510300,沽
2022-02-23,10003704,510300P2206A06000,300ETF沽6月5908A,-0.867,-0.142,0.237,0.565,-1.727,20220223,300ETF,510300,沽
2022-02-23,10003840,510300P2206A06250,300ETF沽6月6154A,-0.875,-0.158,0.202,0.542,-1.818,20220223,300ETF,510300,沽
2022-02-23,10004032,510300P2206M04100,300ETF沽6月4100,-0.104,-0.121,0.369,0.477,-0.165,20220223,300ETF,510300,沽
2022-02-23,10004016,510300P2206M04200,300ETF沽6月4200,-0.146,-0.147,0.479,0.603,-0.231,20220223,300ETF,510300,沽
2022-02-23,10003974,510300P2206M04300,300ETF沽6月4300,-0.199,-0.171,0.599,0.735,-0.317,20220223,300ETF,510300,沽
2022-02-23,10003958,510300P2206M04400,300ETF沽6月4400,-0.266,-0.193,0.714,0.865,-0.426,20220223,300ETF,510300,沽
