日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-04-25,10001787,510050P1905M02750,50ETF沽5月2750,-0.172,-0.312,1.339,0.202,-0.038,20190425,50ETF,510050,沽
2019-04-25,10001788,510050P1905M02800,50ETF沽5月2800,-0.253,-0.394,1.662,0.253,-0.057,20190425,50ETF,510050,沽
2019-04-25,10001789,510050P1905M02850,50ETF沽5月2850,-0.347,-0.455,1.896,0.293,-0.078,20190425,50ETF,510050,沽
2019-04-25,10001790,510050P1905M02900,50ETF沽5月2900,-0.447,-0.484,2.018,0.313,-0.101,20190425,50ETF,510050,沽
2019-04-25,10001793,510050P1905M02950,50ETF沽5月2950,-0.548,-0.48,2.002,0.314,-0.125,20190425,50ETF,510050,沽
2019-04-25,10001794,510050P1905M03000,50ETF沽5月3000,-0.64,-0.452,1.854,0.296,-0.147,20190425,50ETF,510050,沽
2019-04-25,10001798,510050P1905M03100,50ETF沽5月3100,-0.804,-0.292,1.407,0.219,-0.188,20190425,50ETF,510050,沽
2019-04-25,10001806,510050P1905M03200,50ETF沽5月3200,-0.919,-0.104,0.804,0.119,-0.219,20190425,50ETF,510050,沽
2019-04-25,10001814,510050P1905M03300,50ETF沽5月3300,-0.931,-0.121,0.567,0.105,-0.229,20190425,50ETF,510050,沽
2019-04-25,10001822,510050P1905M03400,50ETF沽5月3400,-0.939,-0.135,0.435,0.096,-0.238,20190425,50ETF,510050,沽
2019-04-25,10001522,510050P1906A02250,50ETF沽6月2205A,-0.014,-0.04,0.093,0.043,-0.007,20190425,50ETF,510050,沽
2019-04-25,10001520,510050P1906A02300,50ETF沽6月2254A,-0.016,-0.041,0.108,0.047,-0.008,20190425,50ETF,510050,沽
2019-04-25,10001510,510050P1906A02350,50ETF沽6月2303A,-0.019,-0.045,0.133,0.055,-0.01,20190425,50ETF,510050,沽
2019-04-25,10001511,510050P1906A02400,50ETF沽6月2352A,-0.026,-0.057,0.177,0.072,-0.013,20190425,50ETF,510050,沽
2019-04-25,10001512,510050P1906A02450,50ETF沽6月2401A,-0.034,-0.069,0.229,0.09,-0.017,20190425,50ETF,510050,沽
2019-04-25,10001513,510050P1906A02500,50ETF沽6月2450A,-0.043,-0.08,0.292,0.109,-0.022,20190425,50ETF,510050,沽
2019-04-25,10001514,510050P1906A02550,50ETF沽6月2500A,-0.06,-0.103,0.39,0.144,-0.031,20190425,50ETF,510050,沽
2019-04-25,10001515,510050P1906A02600,50ETF沽6月2549A,-0.081,-0.124,0.5,0.179,-0.042,20190425,50ETF,510050,沽
2019-04-25,10001516,510050P1906A02650,50ETF沽6月2598A,-0.112,-0.157,0.638,0.229,-0.058,20190425,50ETF,510050,沽
2019-04-25,10001517,510050P1906A02700,50ETF沽6月2647A,-0.147,-0.185,0.783,0.276,-0.077,20190425,50ETF,510050,沽
2019-04-25,10001518,510050P1906A02750,50ETF沽6月2696A,-0.193,-0.219,0.933,0.329,-0.101,20190425,50ETF,510050,沽
2019-04-25,10001524,510050P1906A02800,50ETF沽6月2745A,-0.245,-0.249,1.073,0.377,-0.129,20190425,50ETF,510050,沽
2019-04-25,10001672,510050P1906M02050,50ETF沽6月2050,-0.012,-0.042,0.065,0.037,-0.006,20190425,50ETF,510050,沽
2019-04-25,10001646,510050P1906M02100,50ETF沽6月2100,-0.013,-0.042,0.073,0.039,-0.007,20190425,50ETF,510050,沽
2019-04-25,10001638,510050P1906M02150,50ETF沽6月2150,-0.014,-0.042,0.082,0.042,-0.007,20190425,50ETF,510050,沽
2019-04-25,10001630,510050P1906M02200,50ETF沽6月2200,-0.014,-0.041,0.093,0.044,-0.007,20190425,50ETF,510050,沽
2019-04-25,10001606,510050P1906M02250,50ETF沽6月2250,-0.016,-0.043,0.11,0.049,-0.008,20190425,50ETF,510050,沽
2019-04-25,10001607,510050P1906M02300,50ETF沽6月2300,-0.018,-0.044,0.13,0.054,-0.009,20190425,50ETF,510050,沽
2019-04-25,10001608,510050P1906M02350,50ETF沽6月2350,-0.025,-0.056,0.174,0.071,-0.013,20190425,50ETF,510050,沽
2019-04-25,10001609,510050P1906M02400,50ETF沽6月2400,-0.032,-0.066,0.224,0.087,-0.017,20190425,50ETF,510050,沽
2019-04-25,10001610,510050P1906M02450,50ETF沽6月2450,-0.043,-0.08,0.292,0.109,-0.022,20190425,50ETF,510050,沽
2019-04-25,10001611,510050P1906M02500,50ETF沽6月2500,-0.06,-0.103,0.39,0.144,-0.031,20190425,50ETF,510050,沽
2019-04-25,10001612,510050P1906M02550,50ETF沽6月2550,-0.081,-0.125,0.503,0.18,-0.042,20190425,50ETF,510050,沽
2019-04-25,10001613,510050P1906M02600,50ETF沽6月2600,-0.113,-0.157,0.643,0.23,-0.059,20190425,50ETF,510050,沽
2019-04-25,10001614,510050P1906M02650,50ETF沽6月2650,-0.148,-0.185,0.793,0.278,-0.077,20190425,50ETF,510050,沽
2019-04-25,10001622,510050P1906M02700,50ETF沽6月2700,-0.195,-0.218,0.948,0.331,-0.102,20190425,50ETF,510050,沽
2019-04-25,10001708,510050P1906M02750,50ETF沽6月2750,-0.251,-0.252,1.086,0.382,-0.132,20190425,50ETF,510050,沽
2019-04-25,10001716,510050P1906M02800,50ETF沽6月2800,-0.31,-0.274,1.212,0.424,-0.164,20190425,50ETF,510050,沽
2019-04-25,10001739,510050P1906M02850,50ETF沽6月2850,-0.376,-0.293,1.293,0.456,-0.2,20190425,50ETF,510050,沽
2019-04-25,10001740,510050P1906M02900,50ETF沽6月2900,-0.443,-0.296,1.361,0.474,-0.236,20190425,50ETF,510050,沽
2019-04-25,10001741,510050P1906M02950,50ETF沽6月2950,-0.51,-0.297,1.359,0.479,-0.274,20190425,50ETF,510050,沽
2019-04-25,10001742,510050P1906M03000,50ETF沽6月3000,-0.575,-0.287,1.325,0.47,-0.312,20190425,50ETF,510050,沽
2019-04-25,10001800,510050P1906M03100,50ETF沽6月3100,-0.698,-0.235,1.189,0.419,-0.384,20190425,50ETF,510050,沽
2019-04-25,10001808,510050P1906M03200,50ETF沽6月3200,-0.797,-0.169,0.96,0.34,-0.446,20190425,50ETF,510050,沽
2019-04-25,10001816,510050P1906M03300,50ETF沽6月3300,-0.872,-0.095,0.712,0.251,-0.498,20190425,50ETF,510050,沽
2019-04-25,10001824,510050P1906M03400,50ETF沽6月3400,-0.893,-0.092,0.551,0.222,-0.524,20190425,50ETF,510050,沽
2019-04-25,10001686,510050P1909M02200,50ETF沽9月2200,-0.039,-0.048,0.167,0.161,-0.052,20190425,50ETF,510050,沽
2019-04-25,10001687,510050P1909M02250,50ETF沽9月2250,-0.046,-0.053,0.196,0.182,-0.061,20190425,50ETF,510050,沽
2019-04-25,10001688,510050P1909M02300,50ETF沽9月2300,-0.058,-0.062,0.239,0.22,-0.077,20190425,50ETF,510050,沽
2019-04-25,10001689,510050P1909M02350,50ETF沽9月2350,-0.071,-0.071,0.284,0.256,-0.093,20190425,50ETF,510050,沽
2019-04-25,10001690,510050P1909M02400,50ETF沽9月2400,-0.087,-0.08,0.337,0.298,-0.114,20190425,50ETF,510050,沽
2019-04-25,10001691,510050P1909M02450,50ETF沽9月2450,-0.107,-0.092,0.397,0.348,-0.142,20190425,50ETF,510050,沽
2019-04-25,10001692,510050P1909M02500,50ETF沽9月2500,-0.129,-0.103,0.46,0.396,-0.17,20190425,50ETF,510050,沽
2019-04-25,10001693,510050P1909M02550,50ETF沽9月2550,-0.155,-0.114,0.528,0.449,-0.205,20190425,50ETF,510050,沽
2019-04-25,10001694,510050P1909M02600,50ETF沽9月2600,-0.186,-0.126,0.595,0.505,-0.248,20190425,50ETF,510050,沽
2019-04-25,10001698,510050P1909M02650,50ETF沽9月2650,-0.221,-0.138,0.66,0.559,-0.295,20190425,50ETF,510050,沽
2019-04-25,10001702,510050P1909M02700,50ETF沽9月2700,-0.256,-0.147,0.725,0.607,-0.344,20190425,50ETF,510050,沽
2019-04-25,10001710,510050P1909M02750,50ETF沽9月2750,-0.297,-0.156,0.776,0.653,-0.401,20190425,50ETF,510050,沽
2019-04-25,10001718,510050P1909M02800,50ETF沽9月2800,-0.339,-0.163,0.82,0.69,-0.46,20190425,50ETF,510050,沽
2019-04-25,10001747,510050P1909M02850,50ETF沽9月2850,-0.382,-0.167,0.854,0.719,-0.522,20190425,50ETF,510050,沽
2019-04-25,10001748,510050P1909M02900,50ETF沽9月2900,-0.426,-0.167,0.884,0.739,-0.584,20190425,50ETF,510050,沽
2019-04-25,10001749,510050P1909M02950,50ETF沽9月2950,-0.47,-0.167,0.891,0.75,-0.649,20190425,50ETF,510050,沽
2019-04-25,10001750,510050P1909M03000,50ETF沽9月3000,-0.515,-0.161,0.898,0.752,-0.714,20190425,50ETF,510050,沽
2019-04-25,10001802,510050P1909M03100,50ETF沽9月3100,-0.599,-0.147,0.868,0.729,-0.843,20190425,50ETF,510050,沽
2019-04-25,10001810,510050P1909M03200,50ETF沽9月3200,-0.678,-0.121,0.811,0.676,-0.968,20190425,50ETF,510050,沽
2019-04-25,10001818,510050P1909M03300,50ETF沽9月3300,-0.748,-0.092,0.724,0.602,-1.084,20190425,50ETF,510050,沽
2019-04-25,10001826,510050P1909M03400,50ETF沽9月3400,-0.808,-0.06,0.623,0.515,-1.192,20190425,50ETF,510050,沽
2019-04-25,10001836,510050P1912M02750,50ETF沽12月2750,-0.309,-0.117,0.631,0.839,-0.684,20190425,50ETF,510050,沽
2019-04-25,10001837,510050P1912M02800,50ETF沽12月2800,-0.343,-0.121,0.657,0.876,-0.764,20190425,50ETF,510050,沽
2019-04-25,10001838,510050P1912M02850,50ETF沽12月2850,-0.378,-0.122,0.679,0.905,-0.845,20190425,50ETF,510050,沽
2019-04-25,10001839,510050P1912M02900,50ETF沽12月2900,-0.412,-0.122,0.696,0.927,-0.928,20190425,50ETF,510050,沽
2019-04-25,10001840,510050P1912M02950,50ETF沽12月2950,-0.447,-0.121,0.707,0.942,-1.013,20190425,50ETF,510050,沽
2019-04-25,10001841,510050P1912M03000,50ETF沽12月3000,-0.482,-0.119,0.713,0.949,-1.099,20190425,50ETF,510050,沽
2019-04-25,10001842,510050P1912M03100,50ETF沽12月3100,-0.551,-0.11,0.709,0.943,-1.27,20190425,50ETF,510050,沽
2019-04-25,10001843,510050P1912M03200,50ETF沽12月3200,-0.615,-0.096,0.686,0.91,-1.439,20190425,50ETF,510050,沽
2019-04-25,10001844,510050P1912M03300,50ETF沽12月3300,-0.676,-0.079,0.648,0.856,-1.604,20190425,50ETF,510050,沽
2019-04-26,10001773,510050C1905M02500,50ETF购5月2500,0.929,-0.344,0.465,0.104,0.162,20190426,50ETF,510050,购
2019-04-26,10001774,510050C1905M02550,50ETF购5月2550,0.922,-0.331,0.561,0.112,0.165,20190426,50ETF,510050,购
2019-04-26,10001775,510050C1905M02600,50ETF购5月2600,0.905,-0.348,0.714,0.13,0.165,20190426,50ETF,510050,购
2019-04-26,10001776,510050C1905M02650,50ETF购5月2650,0.879,-0.374,0.928,0.155,0.163,20190426,50ETF,510050,购
2019-04-26,10001777,510050C1905M02700,50ETF购5月2700,0.836,-0.416,1.215,0.19,0.157,20190426,50ETF,510050,购
2019-04-26,10001778,510050C1905M02750,50ETF购5月2750,0.767,-0.491,1.526,0.235,0.146,20190426,50ETF,510050,购
2019-04-26,10001779,510050C1905M02800,50ETF购5月2800,0.682,-0.549,1.801,0.274,0.131,20190426,50ETF,510050,购
2019-04-26,10001780,510050C1905M02850,50ETF购5月2850,0.586,-0.59,1.962,0.3,0.113,20190426,50ETF,510050,购
2019-04-26,10001781,510050C1905M02900,50ETF购5月2900,0.486,-0.603,1.977,0.306,0.095,20190426,50ETF,510050,购
2019-04-26,10001791,510050C1905M02950,50ETF购5月2950,0.394,-0.592,1.854,0.296,0.077,20190426,50ETF,510050,购
2019-04-26,10001792,510050C1905M03000,50ETF购5月3000,0.312,-0.552,1.669,0.272,0.061,20190426,50ETF,510050,购
2019-04-26,10001797,510050C1905M03100,50ETF购5月3100,0.184,-0.425,1.212,0.204,0.036,20190426,50ETF,510050,购
2019-04-26,10001805,510050C1905M03200,50ETF购5月3200,0.102,-0.291,0.783,0.137,0.02,20190426,50ETF,510050,购
2019-04-26,10001813,510050C1905M03300,50ETF购5月3300,0.062,-0.214,0.5,0.094,0.012,20190426,50ETF,510050,购
2019-04-26,10001821,510050C1905M03400,50ETF购5月3400,0.037,-0.148,0.313,0.062,0.007,20190426,50ETF,510050,购
2019-04-26,10001521,510050C1906A02250,50ETF购6月2205A,0.946,-0.228,0.212,0.129,0.339,20190426,50ETF,510050,购
2019-04-26,10001519,510050C1906A02300,50ETF购6月2254A,0.943,-0.226,0.239,0.135,0.345,20190426,50ETF,510050,购
2019-04-26,10001501,510050C1906A02350,50ETF购6月2303A,0.939,-0.224,0.27,0.143,0.351,20190426,50ETF,510050,购
2019-04-26,10001502,510050C1906A02400,50ETF购6月2352A,0.931,-0.229,0.313,0.156,0.356,20190426,50ETF,510050,购
2019-04-26,10001503,510050C1906A02450,50ETF购6月2401A,0.922,-0.236,0.365,0.171,0.36,20190426,50ETF,510050,购
2019-04-26,10001504,510050C1906A02500,50ETF购6月2450A,0.91,-0.246,0.432,0.191,0.361,20190426,50ETF,510050,购
2019-04-26,10001505,510050C1906A02550,50ETF购6月2500A,0.899,-0.248,0.51,0.209,0.364,20190426,50ETF,510050,购
2019-04-26,10001506,510050C1906A02600,50ETF购6月2549A,0.871,-0.278,0.617,0.248,0.358,20190426,50ETF,510050,购
2019-04-26,10001507,510050C1906A02650,50ETF购6月2598A,0.845,-0.294,0.735,0.281,0.353,20190426,50ETF,510050,购
2019-04-26,10001508,510050C1906A02700,50ETF购6月2647A,0.805,-0.324,0.862,0.325,0.34,20190426,50ETF,510050,购
2019-04-26,10001509,510050C1906A02750,50ETF购6月2696A,0.759,-0.351,0.989,0.367,0.324,20190426,50ETF,510050,购
2019-04-26,10001523,510050C1906A02800,50ETF购6月2745A,0.706,-0.374,1.105,0.405,0.305,20190426,50ETF,510050,购
2019-04-26,10001671,510050C1906M02050,50ETF购6月2050,0.955,-0.234,0.152,0.112,0.317,20190426,50ETF,510050,购
2019-04-26,10001645,510050C1906M02100,50ETF购6月2100,0.952,-0.232,0.168,0.117,0.324,20190426,50ETF,510050,购
2019-04-26,10001637,510050C1906M02150,50ETF购6月2150,0.951,-0.225,0.185,0.12,0.332,20190426,50ETF,510050,购
2019-04-26,10001629,510050C1906M02200,50ETF购6月2200,0.944,-0.237,0.214,0.133,0.337,20190426,50ETF,510050,购
2019-04-26,10001597,510050C1906M02250,50ETF购6月2250,0.943,-0.227,0.237,0.135,0.345,20190426,50ETF,510050,购
2019-04-26,10001598,510050C1906M02300,50ETF购6月2300,0.938,-0.227,0.27,0.144,0.351,20190426,50ETF,510050,购
2019-04-26,10001599,510050C1906M02350,50ETF购6月2350,0.932,-0.229,0.311,0.155,0.356,20190426,50ETF,510050,购
2019-04-26,10001600,510050C1906M02400,50ETF购6月2400,0.922,-0.236,0.364,0.171,0.359,20190426,50ETF,510050,购
2019-04-26,10001601,510050C1906M02450,50ETF购6月2450,0.91,-0.246,0.432,0.191,0.361,20190426,50ETF,510050,购
2019-04-26,10001602,510050C1906M02500,50ETF购6月2500,0.899,-0.248,0.51,0.209,0.364,20190426,50ETF,510050,购
2019-04-26,10001603,510050C1906M02550,50ETF购6月2550,0.873,-0.273,0.618,0.245,0.359,20190426,50ETF,510050,购
2019-04-26,10001604,510050C1906M02600,50ETF购6月2600,0.841,-0.298,0.739,0.285,0.351,20190426,50ETF,510050,购
2019-04-26,10001605,510050C1906M02650,50ETF购6月2650,0.802,-0.326,0.869,0.328,0.339,20190426,50ETF,510050,购
2019-04-26,10001621,510050C1906M02700,50ETF购6月2700,0.753,-0.356,0.994,0.371,0.322,20190426,50ETF,510050,购
2019-04-26,10001707,510050C1906M02750,50ETF购6月2750,0.701,-0.377,1.114,0.409,0.303,20190426,50ETF,510050,购
2019-04-26,10001715,510050C1906M02800,50ETF购6月2800,0.64,-0.398,1.2,0.44,0.279,20190426,50ETF,510050,购
2019-04-26,10001735,510050C1906M02850,50ETF购6月2850,0.578,-0.409,1.256,0.461,0.254,20190426,50ETF,510050,购
2019-04-26,10001736,510050C1906M02900,50ETF购6月2900,0.514,-0.413,1.274,0.469,0.227,20190426,50ETF,510050,购
2019-04-26,10001737,510050C1906M02950,50ETF购6月2950,0.452,-0.408,1.259,0.466,0.201,20190426,50ETF,510050,购
2019-04-26,10001738,510050C1906M03000,50ETF购6月3000,0.393,-0.394,1.216,0.453,0.175,20190426,50ETF,510050,购
2019-04-26,10001799,510050C1906M03100,50ETF购6月3100,0.288,-0.351,1.06,0.402,0.13,20190426,50ETF,510050,购
2019-04-26,10001807,510050C1906M03200,50ETF购6月3200,0.204,-0.293,0.866,0.333,0.092,20190426,50ETF,510050,购
2019-04-26,10001815,510050C1906M03300,50ETF购6月3300,0.142,-0.237,0.672,0.265,0.065,20190426,50ETF,510050,购
2019-04-26,10001823,510050C1906M03400,50ETF购6月3400,0.096,-0.182,0.501,0.201,0.044,20190426,50ETF,510050,购
2019-04-26,10001677,510050C1909M02200,50ETF购9月2200,0.91,-0.184,0.245,0.302,0.785,20190426,50ETF,510050,购
2019-04-26,10001678,510050C1909M02250,50ETF购9月2250,0.902,-0.187,0.275,0.322,0.794,20190426,50ETF,510050,购
2019-04-26,10001679,510050C1909M02300,50ETF购9月2300,0.891,-0.192,0.308,0.347,0.801,20190426,50ETF,510050,购
2019-04-26,10001680,510050C1909M02350,50ETF购9月2350,0.869,-0.211,0.348,0.395,0.792,20190426,50ETF,510050,购
2019-04-26,10001681,510050C1909M02400,50ETF购9月2400,0.863,-0.205,0.39,0.408,0.805,20190426,50ETF,510050,购
2019-04-26,10001682,510050C1909M02450,50ETF购9月2450,0.844,-0.213,0.438,0.444,0.801,20190426,50ETF,510050,购
2019-04-26,10001683,510050C1909M02500,50ETF购9月2500,0.822,-0.223,0.489,0.485,0.791,20190426,50ETF,510050,购
2019-04-26,10001684,510050C1909M02550,50ETF购9月2550,0.799,-0.229,0.545,0.522,0.781,20190426,50ETF,510050,购
2019-04-26,10001685,510050C1909M02600,50ETF购9月2600,0.767,-0.243,0.593,0.569,0.758,20190426,50ETF,510050,购
2019-04-26,10001697,510050C1909M02650,50ETF购9月2650,0.736,-0.251,0.645,0.608,0.736,20190426,50ETF,510050,购
2019-04-26,10001701,510050C1909M02700,50ETF购9月2700,0.701,-0.258,0.694,0.645,0.709,20190426,50ETF,510050,购
2019-04-26,10001709,510050C1909M02750,50ETF购9月2750,0.665,-0.264,0.738,0.677,0.679,20190426,50ETF,510050,购
2019-04-26,10001717,510050C1909M02800,50ETF购9月2800,0.626,-0.27,0.768,0.704,0.645,20190426,50ETF,510050,购
2019-04-26,10001743,510050C1909M02850,50ETF购9月2850,0.586,-0.272,0.794,0.724,0.609,20190426,50ETF,510050,购
2019-04-26,10001744,510050C1909M02900,50ETF购9月2900,0.546,-0.274,0.808,0.736,0.571,20190426,50ETF,510050,购
2019-04-26,10001745,510050C1909M02950,50ETF购9月2950,0.506,-0.273,0.811,0.741,0.532,20190426,50ETF,510050,购
2019-04-26,10001746,510050C1909M03000,50ETF购9月3000,0.468,-0.27,0.805,0.739,0.494,20190426,50ETF,510050,购
2019-04-26,10001801,510050C1909M03100,50ETF购9月3100,0.394,-0.259,0.775,0.715,0.42,20190426,50ETF,510050,购
2019-04-26,10001809,510050C1909M03200,50ETF购9月3200,0.326,-0.241,0.722,0.67,0.35,20190426,50ETF,510050,购
2019-04-26,10001817,510050C1909M03300,50ETF购9月3300,0.272,-0.225,0.647,0.617,0.293,20190426,50ETF,510050,购
2019-04-26,10001825,510050C1909M03400,50ETF购9月3400,0.221,-0.2,0.575,0.551,0.24,20190426,50ETF,510050,购
2019-04-26,10001845,510050C1912M02700,50ETF购12月2700,0.689,-0.215,0.559,0.83,1.071,20190426,50ETF,510050,购
2019-04-26,10001827,510050C1912M02750,50ETF购12月2750,0.659,-0.218,0.586,0.862,1.035,20190426,50ETF,510050,购
2019-04-26,10001828,510050C1912M02800,50ETF购12月2800,0.629,-0.221,0.605,0.888,0.995,20190426,50ETF,510050,购
2019-04-26,10001829,510050C1912M02850,50ETF购12月2850,0.597,-0.223,0.62,0.909,0.953,20190426,50ETF,510050,购
2019-04-26,10001830,510050C1912M02900,50ETF购12月2900,0.566,-0.224,0.632,0.925,0.909,20190426,50ETF,510050,购
2019-04-26,10001831,510050C1912M02950,50ETF购12月2950,0.535,-0.223,0.641,0.934,0.864,20190426,50ETF,510050,购
2019-04-26,10001832,510050C1912M03000,50ETF购12月3000,0.504,-0.222,0.642,0.937,0.819,20190426,50ETF,510050,购
2019-04-26,10001833,510050C1912M03100,50ETF购12月3100,0.443,-0.216,0.636,0.928,0.728,20190426,50ETF,510050,购
2019-04-26,10001834,510050C1912M03200,50ETF购12月3200,0.385,-0.206,0.618,0.898,0.639,20190426,50ETF,510050,购
2019-04-26,10001835,510050C1912M03300,50ETF购12月3300,0.332,-0.194,0.585,0.853,0.556,20190426,50ETF,510050,购
2019-04-26,10001782,510050P1905M02500,50ETF沽5月2500,-0.022,-0.076,0.254,0.041,-0.005,20190426,50ETF,510050,沽
2019-04-26,10001783,510050P1905M02550,50ETF沽5月2550,-0.024,-0.07,0.307,0.043,-0.005,20190426,50ETF,510050,沽
2019-04-26,10001784,510050P1905M02600,50ETF沽5月2600,-0.047,-0.122,0.537,0.076,-0.01,20190426,50ETF,510050,沽
2019-04-26,10001785,510050P1905M02650,50ETF沽5月2650,-0.08,-0.179,0.83,0.114,-0.017,20190426,50ETF,510050,沽
2019-04-26,10001786,510050P1905M02700,50ETF沽5月2700,-0.133,-0.255,1.211,0.165,-0.028,20190426,50ETF,510050,沽
2019-04-26,10001787,510050P1905M02750,50ETF沽5月2750,-0.205,-0.331,1.623,0.218,-0.043,20190426,50ETF,510050,沽
2019-04-26,10001788,510050P1905M02800,50ETF沽5月2800,-0.3,-0.404,1.971,0.267,-0.064,20190426,50ETF,510050,沽
2019-04-26,10001789,510050P1905M02850,50ETF沽5月2850,-0.408,-0.453,2.165,0.298,-0.088,20190426,50ETF,510050,沽
2019-04-26,10001790,510050P1905M02900,50ETF沽5月2900,-0.518,-0.468,2.168,0.306,-0.112,20190426,50ETF,510050,沽
2019-04-26,10001793,510050P1905M02950,50ETF沽5月2950,-0.62,-0.444,2.038,0.293,-0.135,20190426,50ETF,510050,沽
2019-04-26,10001794,510050P1905M03000,50ETF沽5月3000,-0.704,-0.411,1.766,0.266,-0.155,20190426,50ETF,510050,沽
2019-04-26,10001798,510050P1905M03100,50ETF沽5月3100,-0.852,-0.232,1.21,0.178,-0.191,20190426,50ETF,510050,沽
2019-04-26,10001806,510050P1905M03200,50ETF沽5月3200,-0.926,-0.111,0.698,0.108,-0.213,20190426,50ETF,510050,沽
2019-04-26,10001814,510050P1905M03300,50ETF沽5月3300,-0.936,-0.127,0.509,0.097,-0.222,20190426,50ETF,510050,沽
2019-04-26,10001822,510050P1905M03400,50ETF沽5月3400,-0.943,-0.14,0.397,0.088,-0.23,20190426,50ETF,510050,沽
2019-04-26,10001522,510050P1906A02250,50ETF沽6月2205A,-0.011,-0.03,0.084,0.035,-0.006,20190426,50ETF,510050,沽
2019-04-26,10001520,510050P1906A02300,50ETF沽6月2254A,-0.013,-0.031,0.099,0.039,-0.006,20190426,50ETF,510050,沽
2019-04-26,10001510,510050P1906A02350,50ETF沽6月2303A,-0.015,-0.035,0.124,0.045,-0.008,20190426,50ETF,510050,沽
2019-04-26,10001511,510050P1906A02400,50ETF沽6月2352A,-0.02,-0.042,0.163,0.057,-0.01,20190426,50ETF,510050,沽
2019-04-26,10001512,510050P1906A02450,50ETF沽6月2401A,-0.03,-0.057,0.232,0.08,-0.015,20190426,50ETF,510050,沽
2019-04-26,10001513,510050P1906A02500,50ETF沽6月2450A,-0.043,-0.074,0.316,0.107,-0.021,20190426,50ETF,510050,沽
2019-04-26,10001514,510050P1906A02550,50ETF沽6月2500A,-0.062,-0.098,0.431,0.143,-0.031,20190426,50ETF,510050,沽
2019-04-26,10001515,510050P1906A02600,50ETF沽6月2549A,-0.087,-0.125,0.568,0.187,-0.044,20190426,50ETF,510050,沽
2019-04-26,10001516,510050P1906A02650,50ETF沽6月2598A,-0.122,-0.157,0.727,0.238,-0.062,20190426,50ETF,510050,沽
2019-04-26,10001517,510050P1906A02700,50ETF沽6月2647A,-0.165,-0.192,0.894,0.293,-0.084,20190426,50ETF,510050,沽
2019-04-26,10001518,510050P1906A02750,50ETF沽6月2696A,-0.219,-0.228,1.052,0.347,-0.111,20190426,50ETF,510050,沽
2019-04-26,10001524,510050P1906A02800,50ETF沽6月2745A,-0.276,-0.255,1.198,0.394,-0.141,20190426,50ETF,510050,沽
2019-04-26,10001672,510050P1906M02050,50ETF沽6月2050,-0.009,-0.031,0.057,0.029,-0.005,20190426,50ETF,510050,沽
2019-04-26,10001646,510050P1906M02100,50ETF沽6月2100,-0.01,-0.031,0.064,0.031,-0.005,20190426,50ETF,510050,沽
2019-04-26,10001638,510050P1906M02150,50ETF沽6月2150,-0.011,-0.032,0.075,0.034,-0.006,20190426,50ETF,510050,沽
2019-04-26,10001630,510050P1906M02200,50ETF沽6月2200,-0.012,-0.031,0.085,0.036,-0.006,20190426,50ETF,510050,沽
2019-04-26,10001606,510050P1906M02250,50ETF沽6月2250,-0.012,-0.03,0.096,0.037,-0.006,20190426,50ETF,510050,沽
2019-04-26,10001607,510050P1906M02300,50ETF沽6月2300,-0.015,-0.034,0.12,0.044,-0.007,20190426,50ETF,510050,沽
