日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-04-30,10006852,510500P2409M04400,500ETF沽9月4400,-0.041,-0.079,0.11,0.309,-0.097,20240430,500ETF,510500,沽
2024-04-30,10006836,510500P2409M04500,500ETF沽9月4500,-0.054,-0.097,0.14,0.386,-0.129,20240430,500ETF,510500,沽
2024-04-30,10006774,510500P2409M04600,500ETF沽9月4600,-0.07,-0.115,0.174,0.471,-0.166,20240430,500ETF,510500,沽
2024-04-30,10006775,510500P2409M04700,500ETF沽9月4700,-0.09,-0.136,0.214,0.571,-0.215,20240430,500ETF,510500,沽
2024-04-30,10006776,510500P2409M04800,500ETF沽9月4800,-0.116,-0.162,0.26,0.69,-0.28,20240430,500ETF,510500,沽
2024-04-30,10006777,510500P2409M04900,500ETF沽9月4900,-0.148,-0.188,0.308,0.814,-0.357,20240430,500ETF,510500,沽
2024-04-30,10006778,510500P2409M05000,500ETF沽9月5000,-0.184,-0.212,0.356,0.936,-0.444,20240430,500ETF,510500,沽
2024-04-30,10006779,510500P2409M05250,500ETF沽9月5250,-0.294,-0.263,0.465,1.213,-0.719,20240430,500ETF,510500,沽
2024-04-30,10006780,510500P2409M05500,500ETF沽9月5500,-0.423,-0.283,0.527,1.378,-1.049,20240430,500ETF,510500,沽
2024-04-30,10006781,510500P2409M05750,500ETF沽9月5750,-0.552,-0.268,0.523,1.393,-1.396,20240430,500ETF,510500,沽
2024-04-30,10006782,510500P2409M06000,500ETF沽9月6000,-0.662,-0.232,0.463,1.287,-1.713,20240430,500ETF,510500,沽
2024-04-30,10006822,510500P2409M06250,500ETF沽9月6250,-0.743,-0.191,0.384,1.135,-1.977,20240430,500ETF,510500,沽
2024-04-30,10006912,510500P2409M06500,500ETF沽9月6500,-0.8,-0.152,0.312,0.986,-2.194,20240430,500ETF,510500,沽
2024-04-30,10007184,510500P2412M04700,500ETF沽12月4700,-0.133,-0.137,0.219,0.961,-0.527,20240430,500ETF,510500,沽
2024-04-30,10007185,510500P2412M04800,500ETF沽12月4800,-0.159,-0.152,0.249,1.084,-0.633,20240430,500ETF,510500,沽
2024-04-30,10007186,510500P2412M04900,500ETF沽12月4900,-0.188,-0.166,0.278,1.207,-0.753,20240430,500ETF,510500,沽
2024-04-30,10007187,510500P2412M05000,500ETF沽12月5000,-0.22,-0.18,0.306,1.326,-0.886,20240430,500ETF,510500,沽
2024-04-30,10007188,510500P2412M05250,500ETF沽12月5250,-0.311,-0.205,0.365,1.581,-1.267,20240430,500ETF,510500,沽
2024-04-30,10007189,510500P2412M05500,500ETF沽12月5500,-0.41,-0.211,0.403,1.739,-1.692,20240430,500ETF,510500,沽
2024-04-30,10007190,510500P2412M05750,500ETF沽12月5750,-0.508,-0.21,0.397,1.785,-2.141,20240430,500ETF,510500,沽
2024-04-30,10007191,510500P2412M06000,500ETF沽12月6000,-0.594,-0.193,0.373,1.735,-2.564,20240430,500ETF,510500,沽
2024-04-30,10007192,510500P2412M06250,500ETF沽12月6250,-0.667,-0.167,0.337,1.625,-2.951,20240430,500ETF,510500,沽
2024-04-30,10007234,510500P2412M06500,500ETF沽12月6500,-0.72,-0.149,0.293,1.506,-3.28,20240430,500ETF,510500,沽
2024-04-30,10007135,588000C2405M00550,科创50购5月550,0.988,-0.054,0.227,0.006,0.032,20240430,科创50,588000,购
2024-04-30,10007089,588000C2405M00600,科创50购5月600,1.0,-0.018,0.0,0.0,0.036,20240430,科创50,588000,购
2024-04-30,10007090,588000C2405M00650,科创50购5月650,0.982,-0.05,0.527,0.009,0.038,20240430,科创50,588000,购
2024-04-30,10007091,588000C2405M00700,科创50购5月700,0.966,-0.059,1.19,0.015,0.04,20240430,科创50,588000,购
2024-04-30,10007092,588000C2405M00750,科创50购5月750,0.908,-0.08,3.741,0.032,0.041,20240430,科创50,588000,购
2024-04-30,10007093,588000C2405M00800,科创50购5月800,0.561,-0.153,9.21,0.078,0.026,20240430,科创50,588000,购
2024-04-30,10007094,588000C2405M00850,科创50购5月850,0.202,-0.122,5.628,0.056,0.009,20240430,科创50,588000,购
2024-04-30,10007095,588000C2405M00900,科创50购5月900,0.057,-0.054,2.077,0.023,0.003,20240430,科创50,588000,购
2024-04-30,10007096,588000C2405M00950,科创50购5月950,0.019,-0.025,0.748,0.009,0.001,20240430,科创50,588000,购
2024-04-30,10007097,588000C2405M01000,科创50购5月1000,0.007,-0.011,0.271,0.004,0.0,20240430,科创50,588000,购
2024-04-30,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.078,20240430,科创50,588000,购
2024-04-30,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.085,20240430,科创50,588000,购
2024-04-30,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.093,20240430,科创50,588000,购
2024-04-30,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.101,20240430,科创50,588000,购
2024-04-30,10006221,588000C2406M00700,科创50购6月700,0.987,-0.026,0.633,0.011,0.107,20240430,科创50,588000,购
2024-04-30,10006222,588000C2406M00750,科创50购6月750,0.82,-0.075,3.844,0.083,0.093,20240430,科创50,588000,购
2024-04-30,10006223,588000C2406M00800,科创50购6月800,0.562,-0.098,5.824,0.125,0.066,20240430,科创50,588000,购
2024-04-30,10006224,588000C2406M00850,科创50购6月850,0.305,-0.09,4.744,0.111,0.036,20240430,科创50,588000,购
2024-04-30,10006225,588000C2406M00900,科创50购6月900,0.15,-0.063,2.91,0.074,0.018,20240430,科创50,588000,购
2024-04-30,10006226,588000C2406M00950,科创50购6月950,0.077,-0.042,1.634,0.046,0.009,20240430,科创50,588000,购
2024-04-30,10006227,588000C2406M01000,科创50购6月1000,0.043,-0.029,0.944,0.029,0.005,20240430,科创50,588000,购
2024-04-30,10006228,588000C2406M01050,科创50购6月1050,0.022,-0.017,0.515,0.017,0.003,20240430,科创50,588000,购
2024-04-30,10006229,588000C2406M01100,科创50购6月1100,0.015,-0.014,0.346,0.012,0.002,20240430,科创50,588000,购
2024-04-30,10006267,588000C2406M01150,科创50购6月1150,0.007,-0.007,0.164,0.006,0.001,20240430,科创50,588000,购
2024-04-30,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.2,20240430,科创50,588000,购
2024-04-30,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.22,20240430,科创50,588000,购
2024-04-30,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.24,20240430,科创50,588000,购
2024-04-30,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.26,20240430,科创50,588000,购
2024-04-30,10006785,588000C2409M00700,科创50购9月700,0.927,-0.033,1.605,0.071,0.256,20240430,科创50,588000,购
2024-04-30,10006786,588000C2409M00750,科创50购9月750,0.761,-0.054,3.066,0.159,0.217,20240430,科创50,588000,购
2024-04-30,10006787,588000C2409M00800,科创50购9月800,0.577,-0.063,3.691,0.2,0.168,20240430,科创50,588000,购
2024-04-30,10006788,588000C2409M00850,科创50购9月850,0.403,-0.062,3.456,0.198,0.119,20240430,科创50,588000,购
2024-04-30,10006789,588000C2409M00900,科创50购9月900,0.269,-0.054,2.8,0.169,0.081,20240430,科创50,588000,购
2024-04-30,10006790,588000C2409M00950,科创50购9月950,0.172,-0.042,2.091,0.131,0.052,20240430,科创50,588000,购
2024-04-30,10006791,588000C2409M01000,科创50购9月1000,0.11,-0.032,1.479,0.096,0.033,20240430,科创50,588000,购
2024-04-30,10006913,588000C2409M01050,科创50购9月1050,0.077,-0.026,1.063,0.074,0.023,20240430,科创50,588000,购
2024-04-30,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.353,20240430,科创50,588000,购
2024-04-30,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.385,20240430,科创50,588000,购
2024-04-30,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.418,20240430,科创50,588000,购
2024-04-30,10007196,588000C2412M00700,科创50购12月700,0.899,-0.032,1.688,0.115,0.393,20240430,科创50,588000,购
2024-04-30,10007197,588000C2412M00750,科创50购12月750,0.744,-0.045,2.617,0.209,0.334,20240430,科创50,588000,购
2024-04-30,10007198,588000C2412M00800,科创50购12月800,0.59,-0.052,2.897,0.253,0.269,20240430,科创50,588000,购
2024-04-30,10007199,588000C2412M00850,科创50购12月850,0.451,-0.051,2.844,0.258,0.209,20240430,科创50,588000,购
2024-04-30,10007200,588000C2412M00900,科创50购12月900,0.337,-0.048,2.487,0.237,0.158,20240430,科创50,588000,购
2024-04-30,10007201,588000C2412M00950,科创50购12月950,0.248,-0.042,2.067,0.206,0.117,20240430,科创50,588000,购
2024-04-30,10007235,588000C2412M01000,科创50购12月1000,0.18,-0.036,1.662,0.171,0.086,20240430,科创50,588000,购
2024-04-30,10007136,588000P2405M00550,科创50沽5月550,-0.001,-0.002,0.029,0.001,0.0,20240430,科创50,588000,沽
2024-04-30,10007098,588000P2405M00600,科创50沽5月600,0.0,0.0,0.0,0.0,0.0,20240430,科创50,588000,沽
2024-04-30,10007099,588000P2405M00650,科创50沽5月650,-0.01,-0.016,0.345,0.005,0.0,20240430,科创50,588000,沽
2024-04-30,10007100,588000P2405M00700,科创50沽5月700,-0.028,-0.031,1.058,0.013,-0.001,20240430,科创50,588000,沽
2024-04-30,10007101,588000P2405M00750,科创50沽5月750,-0.109,-0.072,3.922,0.037,-0.005,20240430,科创50,588000,沽
2024-04-30,10007102,588000P2405M00800,科创50沽5月800,-0.439,-0.128,9.291,0.078,-0.022,20240430,科创50,588000,沽
2024-04-30,10007103,588000P2405M00850,科创50沽5月850,-0.822,-0.077,5.723,0.051,-0.043,20240430,科创50,588000,沽
2024-04-30,10007104,588000P2405M00900,科创50沽5月900,-0.937,-0.033,2.165,0.024,-0.051,20240430,科创50,588000,沽
2024-04-30,10007105,588000P2405M00950,科创50沽5月950,-0.95,-0.04,1.314,0.02,-0.055,20240430,科创50,588000,沽
2024-04-30,10007106,588000P2405M01000,科创50沽5月1000,-0.954,-0.052,0.97,0.019,-0.058,20240430,科创50,588000,沽
2024-04-30,10006858,588000P2406M00500,科创50沽6月500,-0.002,-0.003,0.052,0.002,0.0,20240430,科创50,588000,沽
2024-04-30,10006830,588000P2406M00550,科创50沽6月550,-0.007,-0.008,0.155,0.006,-0.001,20240430,科创50,588000,沽
2024-04-30,10006614,588000P2406M00600,科创50沽6月600,-0.008,-0.007,0.211,0.007,-0.001,20240430,科创50,588000,沽
2024-04-30,10006500,588000P2406M00650,科创50沽6月650,-0.019,-0.013,0.543,0.015,-0.003,20240430,科创50,588000,沽
2024-04-30,10006230,588000P2406M00700,科创50沽6月700,-0.061,-0.028,1.576,0.038,-0.008,20240430,科创50,588000,沽
2024-04-30,10006231,588000P2406M00750,科创50沽6月750,-0.192,-0.058,3.788,0.087,-0.025,20240430,科创50,588000,沽
2024-04-30,10006232,588000P2406M00800,科创50沽6月800,-0.44,-0.081,5.433,0.125,-0.059,20240430,科创50,588000,沽
2024-04-30,10006233,588000P2406M00850,科创50沽6月850,-0.68,-0.073,4.506,0.114,-0.094,20240430,科创50,588000,沽
2024-04-30,10006234,588000P2406M00900,科创50沽6月900,-0.823,-0.051,2.93,0.082,-0.119,20240430,科创50,588000,沽
2024-04-30,10006235,588000P2406M00950,科创50沽6月950,-0.895,-0.032,1.83,0.058,-0.135,20240430,科创50,588000,沽
2024-04-30,10006236,588000P2406M01000,科创50沽6月1000,-0.913,-0.034,1.324,0.05,-0.145,20240430,科创50,588000,沽
2024-04-30,10006237,588000P2406M01050,科创50沽6月1050,-0.921,-0.038,1.047,0.047,-0.154,20240430,科创50,588000,沽
2024-04-30,10006238,588000P2406M01100,科创50沽6月1100,-0.926,-0.041,0.871,0.044,-0.162,20240430,科创50,588000,沽
2024-04-30,10006268,588000P2406M01150,科创50沽6月1150,-0.93,-0.045,0.749,0.043,-0.171,20240430,科创50,588000,沽
2024-04-30,10006860,588000P2409M00500,科创50沽9月500,-0.008,-0.005,0.134,0.012,-0.003,20240430,科创50,588000,沽
2024-04-30,10006832,588000P2409M00550,科创50沽9月550,-0.013,-0.006,0.228,0.017,-0.005,20240430,科创50,588000,沽
2024-04-30,10006792,588000P2409M00600,科创50沽9月600,-0.03,-0.011,0.495,0.034,-0.01,20240430,科创50,588000,沽
2024-04-30,10006793,588000P2409M00650,科创50沽9月650,-0.069,-0.019,1.034,0.068,-0.024,20240430,科创50,588000,沽
2024-04-30,10006794,588000P2409M00700,科创50沽9月700,-0.146,-0.031,1.85,0.117,-0.052,20240430,科创50,588000,沽
2024-04-30,10006795,588000P2409M00750,科创50沽9月750,-0.272,-0.043,2.689,0.17,-0.098,20240430,科创50,588000,沽
2024-04-30,10006796,588000P2409M00800,科创50沽9月800,-0.426,-0.05,3.115,0.201,-0.157,20240430,科创50,588000,沽
2024-04-30,10006797,588000P2409M00850,科创50沽9月850,-0.573,-0.048,2.975,0.201,-0.217,20240430,科创50,588000,沽
2024-04-30,10006798,588000P2409M00900,科创50沽9月900,-0.685,-0.043,2.497,0.182,-0.269,20240430,科创50,588000,沽
2024-04-30,10006799,588000P2409M00950,科创50沽9月950,-0.767,-0.035,2.019,0.157,-0.312,20240430,科创50,588000,沽
2024-04-30,10006800,588000P2409M01000,科创50沽9月1000,-0.818,-0.029,1.609,0.135,-0.347,20240430,科创50,588000,沽
2024-04-30,10006914,588000P2409M01050,科创50沽9月1050,-0.851,-0.024,1.304,0.119,-0.377,20240430,科创50,588000,沽
2024-04-30,10007202,588000P2412M00550,科创50沽12月550,-0.031,-0.009,0.381,0.045,-0.018,20240430,科创50,588000,沽
2024-04-30,10007203,588000P2412M00600,科创50沽12月600,-0.059,-0.014,0.685,0.077,-0.034,20240430,科创50,588000,沽
2024-04-30,10007204,588000P2412M00650,科创50沽12月650,-0.11,-0.021,1.134,0.123,-0.065,20240430,科创50,588000,沽
2024-04-30,10007205,588000P2412M00700,科创50沽12月700,-0.19,-0.029,1.663,0.176,-0.112,20240430,科创50,588000,沽
2024-04-30,10007206,588000P2412M00750,科创50沽12月750,-0.296,-0.035,2.109,0.225,-0.178,20240430,科创50,588000,沽
2024-04-30,10007207,588000P2412M00800,科创50沽12月800,-0.413,-0.038,2.333,0.253,-0.254,20240430,科创50,588000,沽
2024-04-30,10007208,588000P2412M00850,科创50沽12月850,-0.525,-0.037,2.316,0.259,-0.333,20240430,科创50,588000,沽
2024-04-30,10007209,588000P2412M00900,科创50沽12月900,-0.616,-0.036,2.077,0.248,-0.405,20240430,科创50,588000,沽
2024-04-30,10007210,588000P2412M00950,科创50沽12月950,-0.687,-0.032,1.815,0.231,-0.468,20240430,科创50,588000,沽
2024-04-30,10007236,588000P2412M01000,科创50沽12月1000,-0.743,-0.027,1.572,0.21,-0.525,20240430,科创50,588000,沽
2024-04-30,10007107,588080C2405M00550,科创板50购5月550,0.983,-0.065,0.307,0.008,0.032,20240430,科创板50,588080,购
2024-04-30,10007108,588080C2405M00600,科创板50购5月600,0.978,-0.064,0.472,0.01,0.035,20240430,科创板50,588080,购
2024-04-30,10007109,588080C2405M00650,科创板50购5月650,0.974,-0.058,0.756,0.012,0.038,20240430,科创板50,588080,购
2024-04-30,10007110,588080C2405M00700,科创板50购5月700,0.959,-0.059,1.617,0.017,0.04,20240430,科创板50,588080,购
2024-04-30,10007111,588080C2405M00750,科创板50购5月750,0.798,-0.128,5.928,0.054,0.035,20240430,科创板50,588080,购
2024-04-30,10007112,588080C2405M00800,科创板50购5月800,0.401,-0.153,8.624,0.075,0.018,20240430,科创板50,588080,购
2024-04-30,10007113,588080C2405M00850,科创板50购5月850,0.148,-0.11,4.151,0.045,0.007,20240430,科创板50,588080,购
2024-04-30,10007114,588080C2405M00900,科创板50购5月900,0.04,-0.043,1.46,0.017,0.002,20240430,科创板50,588080,购
2024-04-30,10007115,588080C2405M00950,科创板50购5月950,0.02,-0.029,0.697,0.009,0.001,20240430,科创板50,588080,购
2024-04-30,10007125,588080C2405M01000,科创板50购5月1000,0.01,-0.018,0.347,0.005,0.0,20240430,科创板50,588080,购
2024-04-30,10006841,588080C2406M00500,科创板50购6月500,1.0,-0.015,0.0,0.0,0.078,20240430,科创板50,588080,购
2024-04-30,10006631,588080C2406M00550,科创板50购6月550,1.0,-0.016,0.0,0.0,0.085,20240430,科创板50,588080,购
2024-04-30,10006621,588080C2406M00600,科创板50购6月600,1.0,-0.017,0.0,0.0,0.093,20240430,科创板50,588080,购
2024-04-30,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.101,20240430,科创板50,588080,购
2024-04-30,10006240,588080C2406M00700,科创板50购6月700,0.945,-0.041,1.835,0.035,0.102,20240430,科创板50,588080,购
2024-04-30,10006241,588080C2406M00750,科创板50购6月750,0.752,-0.08,5.011,0.098,0.085,20240430,科创板50,588080,购
2024-04-30,10006242,588080C2406M00800,科创板50购6月800,0.455,-0.094,5.991,0.123,0.052,20240430,科创板50,588080,购
2024-04-30,10006243,588080C2406M00850,科创板50购6月850,0.227,-0.075,4.139,0.094,0.026,20240430,科创板50,588080,购
2024-04-30,10006244,588080C2406M00900,科创板50购6月900,0.105,-0.048,2.302,0.056,0.012,20240430,科创板50,588080,购
2024-04-30,10006245,588080C2406M00950,科创板50购6月950,0.059,-0.035,1.307,0.036,0.007,20240430,科创板50,588080,购
2024-04-30,10006246,588080C2406M01000,科创板50购6月1000,0.032,-0.023,0.735,0.022,0.004,20240430,科创板50,588080,购
2024-04-30,10006247,588080C2406M01050,科创板50购6月1050,0.016,-0.013,0.397,0.013,0.002,20240430,科创板50,588080,购
2024-04-30,10006259,588080C2406M01100,科创板50购6月1100,0.005,-0.005,0.15,0.005,0.001,20240430,科创板50,588080,购
2024-04-30,10006271,588080C2406M01150,科创板50购6月1150,0.004,-0.004,0.11,0.004,0.0,20240430,科创板50,588080,购
2024-04-30,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.014,0.0,0.0,0.2,20240430,科创板50,588080,购
2024-04-30,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.22,20240430,科创板50,588080,购
2024-04-30,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.24,20240430,科创板50,588080,购
2024-04-30,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.26,20240430,科创板50,588080,购
2024-04-30,10006804,588080C2409M00700,科创板50购9月700,0.881,-0.039,2.223,0.099,0.24,20240430,科创板50,588080,购
2024-04-30,10006805,588080C2409M00750,科创板50购9月750,0.702,-0.057,3.506,0.174,0.197,20240430,科创板50,588080,购
2024-04-30,10006806,588080C2409M00800,科创板50购9月800,0.509,-0.062,3.792,0.2,0.146,20240430,科创板50,588080,购
2024-04-30,10006807,588080C2409M00850,科创板50购9月850,0.346,-0.058,3.307,0.185,0.1,20240430,科创板50,588080,购
2024-04-30,10006808,588080C2409M00900,科创板50购9月900,0.227,-0.049,2.557,0.151,0.066,20240430,科创板50,588080,购
2024-04-30,10006809,588080C2409M00950,科创板50购9月950,0.148,-0.038,1.86,0.115,0.043,20240430,科创板50,588080,购
2024-04-30,10006823,588080C2409M01000,科创板50购9月1000,0.096,-0.029,1.314,0.085,0.028,20240430,科创板50,588080,购
2024-04-30,10007015,588080C2409M01050,科创板50购9月1050,0.067,-0.023,0.943,0.065,0.02,20240430,科创板50,588080,购
2024-04-30,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.353,20240430,科创板50,588080,购
2024-04-30,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.385,20240430,科创板50,588080,购
2024-04-30,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.418,20240430,科创板50,588080,购
2024-04-30,10007214,588080C2412M00700,科创板50购12月700,0.849,-0.036,2.123,0.149,0.366,20240430,科创板50,588080,购
2024-04-30,10007215,588080C2412M00750,科创板50购12月750,0.693,-0.046,2.882,0.224,0.306,20240430,科创板50,588080,购
2024-04-30,10007216,588080C2412M00800,科创板50购12月800,0.536,-0.05,3.094,0.253,0.242,20240430,科创板50,588080,购
2024-04-30,10007217,588080C2412M00850,科创板50购12月850,0.398,-0.048,2.86,0.245,0.182,20240430,科创板50,588080,购
2024-04-30,10007218,588080C2412M00900,科创板50购12月900,0.289,-0.043,2.414,0.217,0.134,20240430,科创板50,588080,购
2024-04-30,10007219,588080C2412M00950,科创板50购12月950,0.208,-0.037,1.941,0.182,0.097,20240430,科创板50,588080,购
2024-04-30,10007237,588080C2412M01000,科创板50购12月1000,0.151,-0.031,1.519,0.149,0.07,20240430,科创板50,588080,购
2024-04-30,10007116,588080P2405M00550,科创板50沽5月550,-0.002,-0.004,0.052,0.001,0.0,20240430,科创板50,588080,沽
2024-04-30,10007117,588080P2405M00600,科创板50沽5月600,0.0,0.0,0.001,0.0,0.0,20240430,科创板50,588080,沽
2024-04-30,10007118,588080P2405M00650,科创板50沽5月650,-0.006,-0.009,0.295,0.004,0.0,20240430,科创板50,588080,沽
2024-04-30,10007119,588080P2405M00700,科创板50沽5月700,-0.029,-0.027,1.34,0.013,-0.001,20240430,科创板50,588080,沽
2024-04-30,10007120,588080P2405M00750,科创板50沽5月750,-0.183,-0.092,6.073,0.051,-0.009,20240430,科创板50,588080,沽
2024-04-30,10007121,588080P2405M00800,科创板50沽5月800,-0.604,-0.123,8.967,0.074,-0.03,20240430,科创板50,588080,沽
2024-04-30,10007122,588080P2405M00850,科创板50沽5月850,-0.877,-0.063,4.035,0.039,-0.045,20240430,科创板50,588080,沽
2024-04-30,10007123,588080P2405M00900,科创板50沽5月900,-0.944,-0.036,1.758,0.022,-0.052,20240430,科创板50,588080,沽
2024-04-30,10007124,588080P2405M00950,科创板50沽5月950,-0.953,-0.043,1.154,0.019,-0.055,20240430,科创板50,588080,沽
2024-04-30,10007126,588080P2405M01000,科创板50沽5月1000,-0.958,-0.05,0.86,0.017,-0.058,20240430,科创板50,588080,沽
2024-04-30,10006842,588080P2406M00500,科创板50沽6月500,-0.004,-0.005,0.076,0.003,0.0,20240430,科创板50,588080,沽
2024-04-30,10006632,588080P2406M00550,科创板50沽6月550,-0.007,-0.007,0.157,0.006,-0.001,20240430,科创板50,588080,沽
2024-04-30,10006622,588080P2406M00600,科创板50沽6月600,-0.007,-0.005,0.213,0.006,-0.001,20240430,科创板50,588080,沽
2024-04-30,10006248,588080P2406M00650,科创板50沽6月650,-0.028,-0.016,0.784,0.02,-0.004,20240430,科创板50,588080,沽
2024-04-30,10006249,588080P2406M00700,科创板50沽6月700,-0.092,-0.037,2.236,0.051,-0.012,20240430,科创板50,588080,沽
2024-04-30,10006250,588080P2406M00750,科创板50沽6月750,-0.263,-0.065,4.761,0.101,-0.034,20240430,科创板50,588080,沽
2024-04-30,10006251,588080P2406M00800,科创板50沽6月800,-0.54,-0.077,5.593,0.123,-0.072,20240430,科创板50,588080,沽
2024-04-30,10006252,588080P2406M00850,科创板50沽6月850,-0.75,-0.062,3.976,0.099,-0.103,20240430,科创板50,588080,沽
2024-04-30,10006253,588080P2406M00900,科创板50沽6月900,-0.866,-0.038,2.444,0.067,-0.124,20240430,科创板50,588080,沽
