日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-17,10001600,510050C1906M02400,50ETF购6月2400,0.517,-0.159,1.428,0.624,0.488,20190117,50ETF,510050,购
2019-01-17,10001601,510050C1906M02450,50ETF购6月2450,0.445,-0.15,1.459,0.619,0.424,20190117,50ETF,510050,购
2019-01-17,10001602,510050C1906M02500,50ETF购6月2500,0.38,-0.144,1.375,0.596,0.364,20190117,50ETF,510050,购
2019-01-17,10001603,510050C1906M02550,50ETF购6月2550,0.312,-0.129,1.31,0.554,0.301,20190117,50ETF,510050,购
2019-01-17,10001604,510050C1906M02600,50ETF购6月2600,0.256,-0.116,1.185,0.504,0.248,20190117,50ETF,510050,购
2019-01-17,10001605,510050C1906M02650,50ETF购6月2650,0.206,-0.102,1.047,0.447,0.201,20190117,50ETF,510050,购
2019-01-17,10001621,510050C1906M02700,50ETF购6月2700,0.162,-0.087,0.905,0.385,0.159,20190117,50ETF,510050,购
2019-01-17,10001534,510050P1901A02250,50ETF沽1月2205A,-0.016,-0.092,0.503,0.012,-0.001,20190117,50ETF,510050,沽
2019-01-17,10001535,510050P1901A02300,50ETF沽1月2254A,-0.046,-0.198,1.402,0.029,-0.002,20190117,50ETF,510050,沽
2019-01-17,10001536,510050P1901A02350,50ETF沽1月2303A,-0.151,-0.437,3.731,0.071,-0.006,20190117,50ETF,510050,沽
2019-01-17,10001537,510050P1901A02400,50ETF沽1月2352A,-0.401,-0.669,6.516,0.117,-0.016,20190117,50ETF,510050,沽
2019-01-17,10001538,510050P1901A02450,50ETF沽1月2401A,-0.691,-0.675,5.219,0.107,-0.028,20190117,50ETF,510050,沽
2019-01-17,10001539,510050P1901A02500,50ETF沽1月2450A,-0.854,-0.473,2.974,0.069,-0.035,20190117,50ETF,510050,沽
2019-01-17,10001540,510050P1901A02550,50ETF沽1月2500A,-0.894,-0.508,1.788,0.056,-0.037,20190117,50ETF,510050,沽
2019-01-17,10001541,510050P1901A02600,50ETF沽1月2549A,-0.919,-0.498,1.216,0.046,-0.039,20190117,50ETF,510050,沽
2019-01-17,10001542,510050P1901A02650,50ETF沽1月2598A,-0.933,-0.504,0.9,0.04,-0.04,20190117,50ETF,510050,沽
2019-01-17,10001666,510050P1901M02050,50ETF沽1月2050,0.0,0.0,0.0,0.0,0.0,20190117,50ETF,510050,沽
2019-01-17,10001642,510050P1901M02100,50ETF沽1月2100,0.0,-0.001,0.007,0.0,0.0,20190117,50ETF,510050,沽
2019-01-17,10001634,510050P1901M02150,50ETF沽1月2150,-0.005,-0.035,0.152,0.004,0.0,20190117,50ETF,510050,沽
2019-01-17,10001626,510050P1901M02200,50ETF沽1月2200,-0.013,-0.079,0.433,0.01,-0.001,20190117,50ETF,510050,沽
2019-01-17,10001570,510050P1901M02250,50ETF沽1月2250,-0.04,-0.178,1.262,0.026,-0.002,20190117,50ETF,510050,沽
2019-01-17,10001571,510050P1901M02300,50ETF沽1月2300,-0.144,-0.432,3.55,0.069,-0.006,20190117,50ETF,510050,沽
2019-01-17,10001572,510050P1901M02350,50ETF沽1月2350,-0.389,-0.671,6.399,0.116,-0.015,20190117,50ETF,510050,沽
2019-01-17,10001573,510050P1901M02400,50ETF沽1月2400,-0.681,-0.704,5.155,0.108,-0.027,20190117,50ETF,510050,沽
2019-01-17,10001574,510050P1901M02450,50ETF沽1月2450,-0.854,-0.473,2.974,0.069,-0.035,20190117,50ETF,510050,沽
2019-01-17,10001575,510050P1901M02500,50ETF沽1月2500,-0.894,-0.508,1.788,0.056,-0.037,20190117,50ETF,510050,沽
2019-01-17,10001576,510050P1901M02550,50ETF沽1月2550,-0.92,-0.492,1.204,0.045,-0.039,20190117,50ETF,510050,沽
2019-01-17,10001577,510050P1901M02600,50ETF沽1月2600,-0.933,-0.508,0.893,0.04,-0.04,20190117,50ETF,510050,沽
2019-01-17,10001578,510050P1901M02650,50ETF沽1月2650,-0.941,-0.521,0.699,0.035,-0.041,20190117,50ETF,510050,沽
2019-01-17,10001618,510050P1901M02700,50ETF沽1月2700,-0.947,-0.542,0.572,0.033,-0.042,20190117,50ETF,510050,沽
2019-01-17,10001668,510050P1902M02050,50ETF沽2月2050,-0.019,-0.034,0.277,0.037,-0.005,20190117,50ETF,510050,沽
2019-01-17,10001656,510050P1902M02100,50ETF沽2月2100,-0.029,-0.044,0.427,0.052,-0.008,20190117,50ETF,510050,沽
2019-01-17,10001657,510050P1902M02150,50ETF沽2月2150,-0.057,-0.072,0.759,0.091,-0.016,20190117,50ETF,510050,沽
2019-01-17,10001658,510050P1902M02200,50ETF沽2月2200,-0.106,-0.112,1.245,0.145,-0.029,20190117,50ETF,510050,沽
2019-01-17,10001659,510050P1902M02250,50ETF沽2月2250,-0.183,-0.156,1.844,0.21,-0.05,20190117,50ETF,510050,沽
2019-01-17,10001660,510050P1902M02300,50ETF沽2月2300,-0.292,-0.197,2.411,0.272,-0.081,20190117,50ETF,510050,沽
2019-01-17,10001661,510050P1902M02350,50ETF沽2月2350,-0.424,-0.216,2.773,0.31,-0.118,20190117,50ETF,510050,沽
2019-01-17,10001662,510050P1902M02400,50ETF沽2月2400,-0.564,-0.205,2.802,0.312,-0.158,20190117,50ETF,510050,沽
2019-01-17,10001663,510050P1902M02450,50ETF沽2月2450,-0.695,-0.168,2.494,0.278,-0.196,20190117,50ETF,510050,沽
2019-01-17,10001664,510050P1902M02500,50ETF沽2月2500,-0.797,-0.121,1.969,0.224,-0.228,20190117,50ETF,510050,沽
2019-01-17,10001674,510050P1902M02550,50ETF沽2月2550,-0.853,-0.097,1.462,0.182,-0.248,20190117,50ETF,510050,沽
2019-01-17,10001442,510050P1903A02200,50ETF沽3月2156A,-0.115,-0.094,0.969,0.199,-0.054,20190117,50ETF,510050,沽
2019-01-17,10001440,510050P1903A02250,50ETF沽3月2205A,-0.171,-0.12,1.291,0.261,-0.08,20190117,50ETF,510050,沽
2019-01-17,10001438,510050P1903A02300,50ETF沽3月2254A,-0.243,-0.142,1.62,0.322,-0.114,20190117,50ETF,510050,沽
2019-01-17,10001436,510050P1903A02350,50ETF沽3月2303A,-0.33,-0.157,1.913,0.372,-0.155,20190117,50ETF,510050,沽
2019-01-17,10001426,510050P1903A02400,50ETF沽3月2352A,-0.429,-0.163,2.091,0.404,-0.204,20190117,50ETF,510050,沽
2019-01-17,10001427,510050P1903A02450,50ETF沽3月2401A,-0.533,-0.155,2.152,0.409,-0.255,20190117,50ETF,510050,沽
2019-01-17,10001428,510050P1903A02500,50ETF沽3月2450A,-0.636,-0.134,2.06,0.386,-0.306,20190117,50ETF,510050,沽
2019-01-17,10001429,510050P1903A02550,50ETF沽3月2500A,-0.728,-0.105,1.814,0.341,-0.354,20190117,50ETF,510050,沽
2019-01-17,10001430,510050P1903A02600,50ETF沽3月2549A,-0.8,-0.077,1.503,0.288,-0.394,20190117,50ETF,510050,沽
2019-01-17,10001431,510050P1903A02650,50ETF沽3月2598A,-0.836,-0.07,1.208,0.255,-0.418,20190117,50ETF,510050,沽
2019-01-17,10001432,510050P1903A02700,50ETF沽3月2647A,-0.865,-0.058,0.985,0.223,-0.44,20190117,50ETF,510050,沽
2019-01-17,10001433,510050P1903A02750,50ETF沽3月2696A,-0.875,-0.064,0.834,0.212,-0.454,20190117,50ETF,510050,沽
2019-01-17,10001434,510050P1903A02800,50ETF沽3月2745A,-0.882,-0.07,0.724,0.203,-0.466,20190117,50ETF,510050,沽
2019-01-17,10001470,510050P1903A02850,50ETF沽3月2794A,-0.888,-0.076,0.639,0.195,-0.478,20190117,50ETF,510050,沽
2019-01-17,10001670,510050P1903M02050,50ETF沽3月2050,-0.05,-0.056,0.467,0.105,-0.023,20190117,50ETF,510050,沽
2019-01-17,10001644,510050P1903M02100,50ETF沽3月2100,-0.074,-0.073,0.669,0.145,-0.035,20190117,50ETF,510050,沽
2019-01-17,10001636,510050P1903M02150,50ETF沽3月2150,-0.111,-0.093,0.935,0.194,-0.052,20190117,50ETF,510050,沽
2019-01-17,10001628,510050P1903M02200,50ETF沽3月2200,-0.164,-0.116,1.258,0.254,-0.076,20190117,50ETF,510050,沽
2019-01-17,10001588,510050P1903M02250,50ETF沽3月2250,-0.236,-0.14,1.595,0.317,-0.111,20190117,50ETF,510050,沽
2019-01-17,10001589,510050P1903M02300,50ETF沽3月2300,-0.324,-0.156,1.899,0.369,-0.153,20190117,50ETF,510050,沽
2019-01-17,10001590,510050P1903M02350,50ETF沽3月2350,-0.425,-0.162,2.104,0.403,-0.201,20190117,50ETF,510050,沽
2019-01-17,10001591,510050P1903M02400,50ETF沽3月2400,-0.531,-0.155,2.153,0.409,-0.254,20190117,50ETF,510050,沽
2019-01-17,10001592,510050P1903M02450,50ETF沽3月2450,-0.636,-0.134,2.06,0.386,-0.306,20190117,50ETF,510050,沽
2019-01-17,10001593,510050P1903M02500,50ETF沽3月2500,-0.728,-0.105,1.814,0.341,-0.354,20190117,50ETF,510050,沽
2019-01-17,10001594,510050P1903M02550,50ETF沽3月2550,-0.805,-0.073,1.501,0.284,-0.396,20190117,50ETF,510050,沽
2019-01-17,10001595,510050P1903M02600,50ETF沽3月2600,-0.836,-0.07,1.197,0.254,-0.419,20190117,50ETF,510050,沽
2019-01-17,10001596,510050P1903M02650,50ETF沽3月2650,-0.851,-0.077,0.989,0.239,-0.435,20190117,50ETF,510050,沽
2019-01-17,10001620,510050P1903M02700,50ETF沽3月2700,-0.862,-0.083,0.84,0.226,-0.449,20190117,50ETF,510050,沽
2019-01-17,10001522,510050P1906A02250,50ETF沽6月2205A,-0.238,-0.089,1.025,0.484,-0.266,20190117,50ETF,510050,沽
2019-01-17,10001520,510050P1906A02300,50ETF沽6月2254A,-0.293,-0.095,1.152,0.538,-0.329,20190117,50ETF,510050,沽
2019-01-17,10001510,510050P1906A02350,50ETF沽6月2303A,-0.353,-0.099,1.253,0.582,-0.399,20190117,50ETF,510050,沽
2019-01-17,10001511,510050P1906A02400,50ETF沽6月2352A,-0.417,-0.099,1.327,0.611,-0.474,20190117,50ETF,510050,沽
2019-01-17,10001512,510050P1906A02450,50ETF沽6月2401A,-0.483,-0.095,1.369,0.624,-0.553,20190117,50ETF,510050,沽
2019-01-17,10001513,510050P1906A02500,50ETF沽6月2450A,-0.549,-0.089,1.367,0.62,-0.633,20190117,50ETF,510050,沽
2019-01-17,10001514,510050P1906A02550,50ETF沽6月2500A,-0.615,-0.078,1.332,0.599,-0.714,20190117,50ETF,510050,沽
2019-01-17,10001515,510050P1906A02600,50ETF沽6月2549A,-0.674,-0.065,1.254,0.564,-0.79,20190117,50ETF,510050,沽
2019-01-17,10001516,510050P1906A02650,50ETF沽6月2598A,-0.728,-0.051,1.155,0.52,-0.862,20190117,50ETF,510050,沽
2019-01-17,10001517,510050P1906A02700,50ETF沽6月2647A,-0.776,-0.036,1.038,0.469,-0.929,20190117,50ETF,510050,沽
2019-01-17,10001518,510050P1906A02750,50ETF沽6月2696A,-0.794,-0.038,0.905,0.446,-0.969,20190117,50ETF,510050,沽
2019-01-17,10001524,510050P1906A02800,50ETF沽6月2745A,-0.805,-0.042,0.799,0.431,-1.001,20190117,50ETF,510050,沽
2019-01-17,10001672,510050P1906M02050,50ETF沽6月2050,-0.108,-0.059,0.59,0.291,-0.12,20190117,50ETF,510050,沽
2019-01-17,10001646,510050P1906M02100,50ETF沽6月2100,-0.141,-0.068,0.726,0.351,-0.157,20190117,50ETF,510050,沽
2019-01-17,10001638,510050P1906M02150,50ETF沽6月2150,-0.182,-0.078,0.872,0.413,-0.202,20190117,50ETF,510050,沽
2019-01-17,10001630,510050P1906M02200,50ETF沽6月2200,-0.234,-0.089,1.008,0.48,-0.262,20190117,50ETF,510050,沽
2019-01-17,10001606,510050P1906M02250,50ETF沽6月2250,-0.289,-0.096,1.136,0.535,-0.325,20190117,50ETF,510050,沽
2019-01-17,10001607,510050P1906M02300,50ETF沽6月2300,-0.349,-0.098,1.254,0.579,-0.394,20190117,50ETF,510050,沽
2019-01-17,10001608,510050P1906M02350,50ETF沽6月2350,-0.414,-0.099,1.333,0.61,-0.471,20190117,50ETF,510050,沽
2019-01-17,10001609,510050P1906M02400,50ETF沽6月2400,-0.482,-0.095,1.37,0.624,-0.551,20190117,50ETF,510050,沽
2019-01-17,10001610,510050P1906M02450,50ETF沽6月2450,-0.549,-0.089,1.367,0.62,-0.633,20190117,50ETF,510050,沽
2019-01-17,10001611,510050P1906M02500,50ETF沽6月2500,-0.615,-0.078,1.332,0.599,-0.714,20190117,50ETF,510050,沽
2019-01-17,10001612,510050P1906M02550,50ETF沽6月2550,-0.675,-0.065,1.252,0.564,-0.792,20190117,50ETF,510050,沽
2019-01-17,10001613,510050P1906M02600,50ETF沽6月2600,-0.731,-0.05,1.152,0.517,-0.866,20190117,50ETF,510050,沽
2019-01-17,10001614,510050P1906M02650,50ETF沽6月2650,-0.773,-0.039,1.024,0.472,-0.927,20190117,50ETF,510050,沽
2019-01-17,10001622,510050P1906M02700,50ETF沽6月2700,-0.787,-0.044,0.889,0.455,-0.964,20190117,50ETF,510050,沽
2019-01-18,10001525,510050C1901A02250,50ETF购1月2205A,1.0,-0.064,0.0,0.0,0.03,20190118,50ETF,510050,购
2019-01-18,10001526,510050C1901A02300,50ETF购1月2254A,1.0,-0.066,0.0,0.0,0.031,20190118,50ETF,510050,购
2019-01-18,10001527,510050C1901A02350,50ETF购1月2303A,1.0,-0.067,0.0,0.0,0.032,20190118,50ETF,510050,购
2019-01-18,10001528,510050C1901A02400,50ETF购1月2352A,1.0,-0.069,0.0,0.0,0.032,20190118,50ETF,510050,购
2019-01-18,10001529,510050C1901A02450,50ETF购1月2401A,0.606,-0.526,11.176,0.109,0.02,20190118,50ETF,510050,购
2019-01-18,10001530,510050C1901A02500,50ETF购1月2450A,0.193,-0.467,6.047,0.077,0.006,20190118,50ETF,510050,购
2019-01-18,10001531,510050C1901A02550,50ETF购1月2500A,0.042,-0.169,1.762,0.025,0.001,20190118,50ETF,510050,购
2019-01-18,10001532,510050C1901A02600,50ETF购1月2549A,0.012,-0.069,0.524,0.009,0.0,20190118,50ETF,510050,购
2019-01-18,10001533,510050C1901A02650,50ETF购1月2598A,0.007,-0.05,0.255,0.005,0.0,20190118,50ETF,510050,购
2019-01-18,10001665,510050C1901M02050,50ETF购1月2050,1.0,-0.06,0.0,0.0,0.028,20190118,50ETF,510050,购
2019-01-18,10001641,510050C1901M02100,50ETF购1月2100,1.0,-0.061,0.0,0.0,0.029,20190118,50ETF,510050,购
2019-01-18,10001633,510050C1901M02150,50ETF购1月2150,1.0,-0.063,0.0,0.0,0.029,20190118,50ETF,510050,购
2019-01-18,10001625,510050C1901M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.03,20190118,50ETF,510050,购
2019-01-18,10001561,510050C1901M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.031,20190118,50ETF,510050,购
2019-01-18,10001562,510050C1901M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.031,20190118,50ETF,510050,购
2019-01-18,10001563,510050C1901M02350,50ETF购1月2350,1.0,-0.069,0.0,0.0,0.032,20190118,50ETF,510050,购
2019-01-18,10001564,510050C1901M02400,50ETF购1月2400,0.619,-0.515,11.247,0.107,0.02,20190118,50ETF,510050,购
2019-01-18,10001565,510050C1901M02450,50ETF购1月2450,0.193,-0.467,6.047,0.077,0.006,20190118,50ETF,510050,购
2019-01-18,10001566,510050C1901M02500,50ETF购1月2500,0.042,-0.169,1.762,0.025,0.001,20190118,50ETF,510050,购
2019-01-18,10001567,510050C1901M02550,50ETF购1月2550,0.007,-0.04,0.355,0.006,0.0,20190118,50ETF,510050,购
2019-01-18,10001568,510050C1901M02600,50ETF购1月2600,0.006,-0.046,0.239,0.005,0.0,20190118,50ETF,510050,购
2019-01-18,10001569,510050C1901M02650,50ETF购1月2650,0.001,-0.008,0.04,0.001,0.0,20190118,50ETF,510050,购
2019-01-18,10001617,510050C1901M02700,50ETF购1月2700,0.0,-0.001,0.005,0.0,0.0,20190118,50ETF,510050,购
2019-01-18,10001667,510050C1902M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.224,20190118,50ETF,510050,购
2019-01-18,10001647,510050C1902M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.229,20190118,50ETF,510050,购
2019-01-18,10001648,510050C1902M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.235,20190118,50ETF,510050,购
2019-01-18,10001649,510050C1902M02200,50ETF购2月2200,0.955,-0.12,0.7,0.076,0.228,20190118,50ETF,510050,购
2019-01-18,10001650,510050C1902M02250,50ETF购2月2250,0.956,-0.106,0.908,0.074,0.234,20190118,50ETF,510050,购
2019-01-18,10001651,510050C1902M02300,50ETF购2月2300,0.843,-0.189,1.978,0.191,0.209,20190118,50ETF,510050,购
2019-01-18,10001652,510050C1902M02350,50ETF购2月2350,0.718,-0.236,2.765,0.269,0.18,20190118,50ETF,510050,购
2019-01-18,10001653,510050C1902M02400,50ETF购2月2400,0.567,-0.244,3.427,0.314,0.144,20190118,50ETF,510050,购
2019-01-18,10001654,510050C1902M02450,50ETF购2月2450,0.411,-0.259,2.987,0.31,0.104,20190118,50ETF,510050,购
2019-01-18,10001655,510050C1902M02500,50ETF购2月2500,0.264,-0.204,2.63,0.261,0.068,20190118,50ETF,510050,购
2019-01-18,10001673,510050C1902M02550,50ETF购2月2550,0.152,-0.142,1.916,0.188,0.039,20190118,50ETF,510050,购
2019-01-18,10001441,510050C1903A02200,50ETF购3月2156A,0.944,-0.113,0.622,0.117,0.374,20190118,50ETF,510050,购
2019-01-18,10001439,510050C1903A02250,50ETF购3月2205A,0.895,-0.147,0.976,0.189,0.36,20190118,50ETF,510050,购
2019-01-18,10001437,510050C1903A02300,50ETF购3月2254A,0.831,-0.181,1.336,0.262,0.338,20190118,50ETF,510050,购
2019-01-18,10001435,510050C1903A02350,50ETF购3月2303A,0.753,-0.208,1.676,0.328,0.311,20190118,50ETF,510050,购
2019-01-18,10001417,510050C1903A02400,50ETF购3月2352A,0.662,-0.227,1.957,0.38,0.276,20190118,50ETF,510050,购
2019-01-18,10001418,510050C1903A02450,50ETF购3月2401A,0.561,-0.233,2.128,0.41,0.236,20190118,50ETF,510050,购
2019-01-18,10001419,510050C1903A02500,50ETF购3月2450A,0.456,-0.228,2.14,0.412,0.193,20190118,50ETF,510050,购
2019-01-18,10001420,510050C1903A02550,50ETF购3月2500A,0.352,-0.206,2.031,0.386,0.15,20190118,50ETF,510050,购
2019-01-18,10001421,510050C1903A02600,50ETF购3月2549A,0.263,-0.178,1.782,0.34,0.113,20190118,50ETF,510050,购
2019-01-18,10001422,510050C1903A02650,50ETF购3月2598A,0.189,-0.146,1.474,0.281,0.081,20190118,50ETF,510050,购
2019-01-18,10001423,510050C1903A02700,50ETF购3月2647A,0.132,-0.115,1.156,0.223,0.057,20190118,50ETF,510050,购
2019-01-18,10001424,510050C1903A02750,50ETF购3月2696A,0.092,-0.089,0.874,0.171,0.04,20190118,50ETF,510050,购
2019-01-18,10001425,510050C1903A02800,50ETF购3月2745A,0.064,-0.07,0.651,0.131,0.028,20190118,50ETF,510050,购
2019-01-18,10001469,510050C1903A02850,50ETF购3月2794A,0.044,-0.053,0.475,0.097,0.019,20190118,50ETF,510050,购
2019-01-18,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.38,20190118,50ETF,510050,购
2019-01-18,10001643,510050C1903M02100,50ETF购3月2100,0.994,-0.067,0.126,0.018,0.386,20190118,50ETF,510050,购
2019-01-18,10001635,510050C1903M02150,50ETF购3月2150,0.951,-0.107,0.571,0.105,0.376,20190118,50ETF,510050,购
2019-01-18,10001627,510050C1903M02200,50ETF购3月2200,0.899,-0.145,0.943,0.184,0.361,20190118,50ETF,510050,购
2019-01-18,10001579,510050C1903M02250,50ETF购3月2250,0.836,-0.179,1.307,0.257,0.34,20190118,50ETF,510050,购
2019-01-18,10001580,510050C1903M02300,50ETF购3月2300,0.759,-0.206,1.659,0.324,0.313,20190118,50ETF,510050,购
2019-01-18,10001581,510050C1903M02350,50ETF购3月2350,0.665,-0.228,1.935,0.379,0.277,20190118,50ETF,510050,购
2019-01-18,10001582,510050C1903M02400,50ETF购3月2400,0.562,-0.235,2.104,0.41,0.236,20190118,50ETF,510050,购
2019-01-18,10001583,510050C1903M02450,50ETF购3月2450,0.456,-0.228,2.14,0.412,0.193,20190118,50ETF,510050,购
2019-01-18,10001584,510050C1903M02500,50ETF购3月2500,0.352,-0.206,2.031,0.386,0.15,20190118,50ETF,510050,购
2019-01-18,10001585,510050C1903M02550,50ETF购3月2550,0.26,-0.176,1.784,0.337,0.111,20190118,50ETF,510050,购
2019-01-18,10001586,510050C1903M02600,50ETF购3月2600,0.183,-0.141,1.463,0.276,0.079,20190118,50ETF,510050,购
2019-01-18,10001587,510050C1903M02650,50ETF购3月2650,0.126,-0.111,1.132,0.216,0.055,20190118,50ETF,510050,购
2019-01-18,10001619,510050C1903M02700,50ETF购3月2700,0.086,-0.084,0.843,0.163,0.037,20190118,50ETF,510050,购
2019-01-18,10001521,510050C1906A02250,50ETF购6月2205A,0.823,-0.134,0.925,0.412,0.751,20190118,50ETF,510050,购
2019-01-18,10001519,510050C1906A02300,50ETF购6月2254A,0.769,-0.146,1.078,0.484,0.709,20190118,50ETF,510050,购
2019-01-18,10001501,510050C1906A02350,50ETF购6月2303A,0.71,-0.155,1.216,0.545,0.662,20190118,50ETF,510050,购
2019-01-18,10001502,510050C1906A02400,50ETF购6月2352A,0.646,-0.161,1.327,0.592,0.608,20190118,50ETF,510050,购
2019-01-18,10001503,510050C1906A02450,50ETF购6月2401A,0.578,-0.162,1.41,0.622,0.55,20190118,50ETF,510050,购
2019-01-18,10001504,510050C1906A02500,50ETF购6月2450A,0.508,-0.157,1.476,0.634,0.488,20190118,50ETF,510050,购
2019-01-18,10001505,510050C1906A02550,50ETF购6月2500A,0.438,-0.152,1.437,0.627,0.423,20190118,50ETF,510050,购
2019-01-18,10001506,510050C1906A02600,50ETF购6月2549A,0.37,-0.142,1.393,0.6,0.36,20190118,50ETF,510050,购
2019-01-18,10001507,510050C1906A02650,50ETF购6月2598A,0.306,-0.128,1.305,0.558,0.3,20190118,50ETF,510050,购
2019-01-18,10001508,510050C1906A02700,50ETF购6月2647A,0.249,-0.114,1.186,0.504,0.245,20190118,50ETF,510050,购
2019-01-18,10001509,510050C1906A02750,50ETF购6月2696A,0.198,-0.098,1.046,0.442,0.195,20190118,50ETF,510050,购
2019-01-18,10001523,510050C1906A02800,50ETF购6月2745A,0.151,-0.08,0.896,0.372,0.15,20190118,50ETF,510050,购
2019-01-18,10001671,510050C1906M02050,50ETF购6月2050,0.95,-0.087,0.39,0.163,0.827,20190118,50ETF,510050,购
2019-01-18,10001645,510050C1906M02100,50ETF购6月2100,0.915,-0.103,0.565,0.246,0.81,20190118,50ETF,510050,购
2019-01-18,10001637,510050C1906M02150,50ETF购6月2150,0.875,-0.119,0.738,0.328,0.785,20190118,50ETF,510050,购
2019-01-18,10001629,510050C1906M02200,50ETF购6月2200,0.827,-0.134,0.907,0.407,0.752,20190118,50ETF,510050,购
2019-01-18,10001597,510050C1906M02250,50ETF购6月2250,0.773,-0.146,1.066,0.479,0.713,20190118,50ETF,510050,购
2019-01-18,10001598,510050C1906M02300,50ETF购6月2300,0.713,-0.155,1.203,0.542,0.664,20190118,50ETF,510050,购
2019-01-18,10001599,510050C1906M02350,50ETF购6月2350,0.647,-0.162,1.309,0.591,0.609,20190118,50ETF,510050,购
2019-01-18,10001600,510050C1906M02400,50ETF购6月2400,0.58,-0.161,1.41,0.622,0.551,20190118,50ETF,510050,购
2019-01-18,10001601,510050C1906M02450,50ETF购6月2450,0.508,-0.157,1.476,0.634,0.488,20190118,50ETF,510050,购
2019-01-18,10001602,510050C1906M02500,50ETF购6月2500,0.438,-0.152,1.437,0.627,0.423,20190118,50ETF,510050,购
2019-01-18,10001603,510050C1906M02550,50ETF购6月2550,0.368,-0.141,1.391,0.599,0.359,20190118,50ETF,510050,购
2019-01-18,10001604,510050C1906M02600,50ETF购6月2600,0.302,-0.127,1.306,0.555,0.296,20190118,50ETF,510050,购
2019-01-18,10001605,510050C1906M02650,50ETF购6月2650,0.244,-0.112,1.181,0.498,0.24,20190118,50ETF,510050,购
2019-01-18,10001621,510050C1906M02700,50ETF购6月2700,0.192,-0.096,1.035,0.435,0.19,20190118,50ETF,510050,购
2019-01-18,10001534,510050P1901A02250,50ETF沽1月2205A,-0.008,-0.074,0.251,0.006,0.0,20190118,50ETF,510050,沽
2019-01-18,10001535,510050P1901A02300,50ETF沽1月2254A,-0.017,-0.12,0.559,0.012,-0.001,20190118,50ETF,510050,沽
2019-01-18,10001536,510050P1901A02350,50ETF沽1月2303A,-0.042,-0.207,1.41,0.025,-0.001,20190118,50ETF,510050,沽
2019-01-18,10001537,510050P1901A02400,50ETF沽1月2352A,-0.157,-0.506,4.075,0.068,-0.005,20190118,50ETF,510050,沽
2019-01-18,10001538,510050P1901A02450,50ETF沽1月2401A,-0.436,-0.832,6.556,0.111,-0.015,20190118,50ETF,510050,沽
2019-01-18,10001539,510050P1901A02500,50ETF沽1月2450A,-0.703,-0.867,4.771,0.098,-0.024,20190118,50ETF,510050,沽
2019-01-18,10001540,510050P1901A02550,50ETF沽1月2500A,-0.82,-0.843,2.777,0.074,-0.028,20190118,50ETF,510050,沽
2019-01-18,10001541,510050P1901A02600,50ETF沽1月2549A,-0.857,-0.958,1.826,0.064,-0.03,20190118,50ETF,510050,沽
2019-01-18,10001542,510050P1901A02650,50ETF沽1月2598A,-0.88,-1.027,1.333,0.056,-0.032,20190118,50ETF,510050,沽
2019-01-18,10001666,510050P1901M02050,50ETF沽1月2050,-0.003,-0.045,0.061,0.002,0.0,20190118,50ETF,510050,沽
2019-01-18,10001642,510050P1901M02100,50ETF沽1月2100,0.0,0.0,0.0,0.0,0.0,20190118,50ETF,510050,沽
2019-01-18,10001634,510050P1901M02150,50ETF沽1月2150,-0.005,-0.056,0.133,0.004,0.0,20190118,50ETF,510050,沽
