日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-19,10008317,588000C2506M00950,科创50购6月950,0.716,-0.099,1.168,0.276,0.343,20241119,科创50,588000,购
2024-11-19,10008318,588000C2506M01000,科创50购6月1000,0.65,-0.106,1.276,0.301,0.319,20241119,科创50,588000,购
2024-11-19,10008319,588000C2506M01050,科创50购6月1050,0.584,-0.114,1.278,0.317,0.289,20241119,科创50,588000,购
2024-11-19,10008320,588000C2506M01100,科创50购6月1100,0.523,-0.117,1.272,0.324,0.262,20241119,科创50,588000,购
2024-11-19,10008321,588000C2506M01150,科创50购6月1150,0.467,-0.118,1.242,0.323,0.236,20241119,科创50,588000,购
2024-11-19,10008322,588000C2506M01200,科创50购6月1200,0.415,-0.117,1.197,0.317,0.212,20241119,科创50,588000,购
2024-11-19,10008323,588000C2506M01250,科创50购6月1250,0.365,-0.112,1.154,0.306,0.188,20241119,科创50,588000,购
2024-11-19,10008371,588000C2506M01300,科创50购6月1300,0.324,-0.108,1.081,0.292,0.168,20241119,科创50,588000,购
2024-11-19,10008383,588000C2506M01350,科创50购6月1350,0.278,-0.099,1.024,0.273,0.146,20241119,科创50,588000,购
2024-11-19,10007924,588000P2411M00500,科创50沽11月500,0.0,-0.005,0.004,0.0,0.0,20241119,科创50,588000,沽
2024-11-19,10007925,588000P2411M00550,科创50沽11月550,-0.001,-0.021,0.017,0.001,0.0,20241119,科创50,588000,沽
2024-11-19,10007926,588000P2411M00600,科创50沽11月600,-0.001,-0.013,0.015,0.0,0.0,20241119,科创50,588000,沽
2024-11-19,10007927,588000P2411M00650,科创50沽11月650,-0.001,-0.019,0.027,0.001,0.0,20241119,科创50,588000,沽
2024-11-19,10007928,588000P2411M00700,科创50沽11月700,-0.004,-0.042,0.068,0.002,0.0,20241119,科创50,588000,沽
2024-11-19,10007929,588000P2411M00750,科创50沽11月750,-0.004,-0.034,0.081,0.002,0.0,20241119,科创50,588000,沽
2024-11-19,10007930,588000P2411M00800,科创50沽11月800,-0.006,-0.044,0.142,0.003,0.0,20241119,科创50,588000,沽
2024-11-19,10007931,588000P2411M00850,科创50沽11月850,-0.016,-0.098,0.373,0.006,0.0,20241119,科创50,588000,沽
2024-11-19,10007932,588000P2411M00900,科创50沽11月900,-0.035,-0.162,0.826,0.012,-0.001,20241119,科创50,588000,沽
2024-11-19,10007980,588000P2411M00950,科创50沽11月950,-0.082,-0.274,1.901,0.024,-0.002,20241119,科创50,588000,沽
2024-11-19,10008034,588000P2411M01000,科创50沽11月1000,-0.207,-0.444,4.146,0.045,-0.005,20241119,科创50,588000,沽
2024-11-19,10008120,588000P2411M01050,科创50沽11月1050,-0.471,-0.614,5.741,0.062,-0.011,20241119,科创50,588000,沽
2024-11-19,10008121,588000P2411M01100,科创50沽11月1100,-0.706,-0.604,4.315,0.054,-0.018,20241119,科创50,588000,沽
2024-11-19,10008122,588000P2411M01150,科创50沽11月1150,-0.817,-0.564,2.709,0.041,-0.021,20241119,科创50,588000,沽
2024-11-19,10008209,588000P2411M01200,科创50沽11月1200,-0.853,-0.623,1.851,0.036,-0.023,20241119,科创50,588000,沽
2024-11-19,10008210,588000P2411M01250,科创50沽11月1250,-0.92,-0.382,1.201,0.023,-0.026,20241119,科创50,588000,沽
2024-11-19,10008211,588000P2411M01300,科创50沽11月1300,-0.904,-0.588,1.059,0.026,-0.026,20241119,科创50,588000,沽
2024-11-19,10008212,588000P2411M01350,科创50沽11月1350,-0.977,-0.116,0.423,0.008,-0.029,20241119,科创50,588000,沽
2024-11-19,10007850,588000P2412M00450,科创50沽12月450,-0.003,-0.014,0.024,0.003,0.0,20241119,科创50,588000,沽
2024-11-19,10007560,588000P2412M00500,科创50沽12月500,-0.004,-0.017,0.035,0.004,0.0,20241119,科创50,588000,沽
2024-11-19,10007202,588000P2412M00550,科创50沽12月550,-0.005,-0.02,0.05,0.005,-0.001,20241119,科创50,588000,沽
2024-11-19,10007203,588000P2412M00600,科创50沽12月600,-0.006,-0.022,0.069,0.006,-0.001,20241119,科创50,588000,沽
2024-11-19,10007204,588000P2412M00650,科创50沽12月650,-0.01,-0.029,0.113,0.008,-0.001,20241119,科创50,588000,沽
2024-11-19,10007205,588000P2412M00700,科创50沽12月700,-0.017,-0.044,0.194,0.014,-0.002,20241119,科创50,588000,沽
2024-11-19,10007206,588000P2412M00750,科创50沽12月750,-0.025,-0.056,0.305,0.019,-0.003,20241119,科创50,588000,沽
2024-11-19,10007207,588000P2412M00800,科创50沽12月800,-0.044,-0.083,0.518,0.031,-0.005,20241119,科创50,588000,沽
2024-11-19,10007208,588000P2412M00850,科创50沽12月850,-0.079,-0.125,0.861,0.049,-0.009,20241119,科创50,588000,沽
2024-11-19,10007209,588000P2412M00900,科创50沽12月900,-0.128,-0.164,1.328,0.069,-0.014,20241119,科创50,588000,沽
2024-11-19,10007210,588000P2412M00950,科创50沽12月950,-0.219,-0.228,1.877,0.098,-0.025,20241119,科创50,588000,沽
2024-11-19,10007236,588000P2412M01000,科创50沽12月1000,-0.332,-0.278,2.31,0.12,-0.038,20241119,科创50,588000,沽
2024-11-19,10008126,588000P2412M01050,科创50沽12月1050,-0.457,-0.304,2.492,0.131,-0.053,20241119,科创50,588000,沽
2024-11-19,10008127,588000P2412M01100,科创50沽12月1100,-0.572,-0.313,2.343,0.13,-0.069,20241119,科创50,588000,沽
2024-11-19,10008128,588000P2412M01150,科创50沽12月1150,-0.66,-0.313,2.018,0.121,-0.082,20241119,科创50,588000,沽
2024-11-19,10008217,588000P2412M01200,科创50沽12月1200,-0.742,-0.274,1.756,0.107,-0.094,20241119,科创50,588000,沽
2024-11-19,10008218,588000P2412M01250,科创50沽12月1250,-0.791,-0.257,1.456,0.095,-0.103,20241119,科创50,588000,沽
2024-11-19,10008219,588000P2412M01300,科创50沽12月1300,-0.834,-0.227,1.212,0.082,-0.112,20241119,科创50,588000,沽
2024-11-19,10008220,588000P2412M01350,科创50沽12月1350,-0.86,-0.211,1.016,0.073,-0.12,20241119,科创50,588000,沽
2024-11-19,10007852,588000P2503M00450,科创50沽3月450,-0.007,-0.011,0.049,0.012,-0.003,20241119,科创50,588000,沽
2024-11-19,10007708,588000P2503M00500,科创50沽3月500,-0.009,-0.012,0.067,0.015,-0.004,20241119,科创50,588000,沽
2024-11-19,10007658,588000P2503M00550,科创50沽3月550,-0.014,-0.017,0.106,0.023,-0.006,20241119,科创50,588000,沽
2024-11-19,10007659,588000P2503M00600,科创50沽3月600,-0.022,-0.024,0.162,0.032,-0.009,20241119,科创50,588000,沽
2024-11-19,10007660,588000P2503M00650,科创50沽3月650,-0.031,-0.03,0.235,0.044,-0.013,20241119,科创50,588000,沽
2024-11-19,10007661,588000P2503M00700,科创50沽3月700,-0.05,-0.042,0.354,0.064,-0.021,20241119,科创50,588000,沽
2024-11-19,10007662,588000P2503M00750,科创50沽3月750,-0.077,-0.057,0.509,0.09,-0.032,20241119,科创50,588000,沽
2024-11-19,10007663,588000P2503M00800,科创50沽3月800,-0.113,-0.072,0.692,0.119,-0.047,20241119,科创50,588000,沽
2024-11-19,10007664,588000P2503M00850,科创50沽3月850,-0.159,-0.089,0.897,0.151,-0.067,20241119,科创50,588000,沽
2024-11-19,10007665,588000P2503M00900,科创50沽3月900,-0.215,-0.103,1.11,0.181,-0.091,20241119,科创50,588000,沽
2024-11-19,10007666,588000P2503M00950,科创50沽3月950,-0.288,-0.125,1.236,0.212,-0.126,20241119,科创50,588000,沽
2024-11-19,10007698,588000P2503M01000,科创50沽3月1000,-0.359,-0.138,1.33,0.232,-0.159,20241119,科创50,588000,沽
2024-11-19,10008132,588000P2503M01050,科创50沽3月1050,-0.428,-0.146,1.365,0.244,-0.194,20241119,科创50,588000,沽
2024-11-19,10008133,588000P2503M01100,科创50沽3月1100,-0.493,-0.151,1.346,0.248,-0.229,20241119,科创50,588000,沽
2024-11-19,10008134,588000P2503M01150,科创50沽3月1150,-0.547,-0.155,1.272,0.246,-0.262,20241119,科创50,588000,沽
2024-11-19,10008225,588000P2503M01200,科创50沽3月1200,-0.594,-0.156,1.194,0.241,-0.293,20241119,科创50,588000,沽
2024-11-19,10008226,588000P2503M01250,科创50沽3月1250,-0.639,-0.151,1.128,0.232,-0.323,20241119,科创50,588000,沽
2024-11-19,10008227,588000P2503M01300,科创50沽3月1300,-0.674,-0.149,1.046,0.224,-0.35,20241119,科创50,588000,沽
2024-11-19,10008228,588000P2503M01350,科创50沽3月1350,-0.706,-0.144,0.972,0.214,-0.377,20241119,科创50,588000,沽
2024-11-19,10008358,588000P2506M00800,科创50沽6月800,-0.146,-0.06,0.665,0.186,-0.11,20241119,科创50,588000,沽
2024-11-19,10008324,588000P2506M00850,科创50沽6月850,-0.196,-0.074,0.784,0.225,-0.151,20241119,科创50,588000,沽
2024-11-19,10008325,588000P2506M00900,科创50沽6月900,-0.247,-0.084,0.89,0.257,-0.193,20241119,科创50,588000,沽
2024-11-19,10008326,588000P2506M00950,科创50沽6月950,-0.302,-0.094,0.961,0.284,-0.24,20241119,科创50,588000,沽
2024-11-19,10008327,588000P2506M01000,科创50沽6月1000,-0.356,-0.099,1.026,0.303,-0.288,20241119,科创50,588000,沽
2024-11-19,10008328,588000P2506M01050,科创50沽6月1050,-0.408,-0.106,1.032,0.316,-0.339,20241119,科创50,588000,沽
2024-11-19,10008329,588000P2506M01100,科创50沽6月1100,-0.46,-0.105,1.062,0.323,-0.388,20241119,科创50,588000,沽
2024-11-19,10008330,588000P2506M01150,科创50沽6月1150,-0.503,-0.109,1.02,0.324,-0.437,20241119,科创50,588000,沽
2024-11-19,10008331,588000P2506M01200,科创50沽6月1200,-0.546,-0.108,1.002,0.322,-0.485,20241119,科创50,588000,沽
2024-11-19,10008332,588000P2506M01250,科创50沽6月1250,-0.587,-0.104,0.978,0.317,-0.532,20241119,科创50,588000,沽
2024-11-19,10008372,588000P2506M01300,科创50沽6月1300,-0.628,-0.097,0.954,0.307,-0.579,20241119,科创50,588000,沽
2024-11-19,10008384,588000P2506M01350,科创50沽6月1350,-0.657,-0.095,0.901,0.299,-0.623,20241119,科创50,588000,沽
2024-11-19,10007933,588080C2411M00500,科创板50购11月500,1.0,-0.022,0.007,0.0,0.011,20241119,科创板50,588080,购
2024-11-19,10007934,588080C2411M00550,科创板50购11月550,0.998,-0.046,0.026,0.001,0.012,20241119,科创板50,588080,购
2024-11-19,10007935,588080C2411M00600,科创板50购11月600,1.0,-0.018,0.0,0.0,0.013,20241119,科创板50,588080,购
2024-11-19,10007936,588080C2411M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.014,20241119,科创板50,588080,购
2024-11-19,10007937,588080C2411M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.015,20241119,科创板50,588080,购
2024-11-19,10007938,588080C2411M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.016,20241119,科创板50,588080,购
2024-11-19,10007939,588080C2411M00800,科创板50购11月800,1.0,-0.023,0.0,0.0,0.018,20241119,科创板50,588080,购
2024-11-19,10007940,588080C2411M00850,科创板50购11月850,0.969,-0.19,0.665,0.011,0.018,20241119,科创板50,588080,购
2024-11-19,10007941,588080C2411M00900,科创板50购11月900,0.942,-0.25,1.342,0.017,0.018,20241119,科创板50,588080,购
2024-11-19,10008037,588080C2411M00950,科创板50购11月950,0.845,-0.449,3.047,0.036,0.017,20241119,科创板50,588080,购
2024-11-19,10008141,588080C2411M01000,科创板50购11月1000,0.647,-0.607,5.347,0.056,0.014,20241119,科创板50,588080,购
2024-11-19,10008142,588080C2411M01050,科创板50购11月1050,0.378,-0.659,5.086,0.058,0.008,20241119,科创板50,588080,购
2024-11-19,10008143,588080C2411M01100,科创板50购11月1100,0.204,-0.553,3.345,0.043,0.004,20241119,科创板50,588080,购
2024-11-19,10008237,588080C2411M01150,科创板50购11月1150,0.117,-0.437,2.044,0.03,0.003,20241119,科创板50,588080,购
2024-11-19,10008238,588080C2411M01200,科创板50购11月1200,0.078,-0.37,1.321,0.022,0.002,20241119,科创板50,588080,购
2024-11-19,10008239,588080C2411M01250,科创板50购11月1250,0.055,-0.315,0.904,0.017,0.001,20241119,科创板50,588080,购
2024-11-19,10008240,588080C2411M01300,科创板50购11月1300,0.041,-0.27,0.645,0.013,0.001,20241119,科创板50,588080,购
2024-11-19,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.044,20241119,科创板50,588080,购
2024-11-19,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.049,20241119,科创板50,588080,购
2024-11-19,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.054,20241119,科创板50,588080,购
2024-11-19,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.059,20241119,科创板50,588080,购
2024-11-19,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.064,20241119,科创板50,588080,购
2024-11-19,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.069,20241119,科创板50,588080,购
2024-11-19,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.074,20241119,科创板50,588080,购
2024-11-19,10007216,588080C2412M00800,科创板50购12月800,0.984,-0.048,0.332,0.013,0.077,20241119,科创板50,588080,购
2024-11-19,10007217,588080C2412M00850,科创板50购12月850,0.947,-0.091,0.874,0.035,0.078,20241119,科创板50,588080,购
2024-11-19,10007218,588080C2412M00900,科创板50购12月900,0.887,-0.136,1.652,0.062,0.076,20241119,科创板50,588080,购
2024-11-19,10007219,588080C2412M00950,科创板50购12月950,0.747,-0.232,2.44,0.103,0.066,20241119,科创板50,588080,购
2024-11-19,10007237,588080C2412M01000,科创板50购12月1000,0.605,-0.269,2.978,0.124,0.055,20241119,科创板50,588080,购
2024-11-19,10008147,588080C2412M01050,科创板50购12月1050,0.456,-0.284,2.939,0.127,0.042,20241119,科创板50,588080,购
2024-11-19,10008148,588080C2412M01100,科创板50购12月1100,0.335,-0.274,2.537,0.117,0.031,20241119,科创板50,588080,购
2024-11-19,10008245,588080C2412M01150,科创板50购12月1150,0.24,-0.243,2.075,0.1,0.022,20241119,科创板50,588080,购
2024-11-19,10008246,588080C2412M01200,科创板50购12月1200,0.187,-0.23,1.626,0.086,0.017,20241119,科创板50,588080,购
2024-11-19,10008247,588080C2412M01250,科创板50购12月1250,0.146,-0.21,1.292,0.074,0.014,20241119,科创板50,588080,购
2024-11-19,10008248,588080C2412M01300,科创板50购12月1300,0.125,-0.207,1.059,0.066,0.012,20241119,科创板50,588080,购
2024-11-19,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.155,20241119,科创板50,588080,购
2024-11-19,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.172,20241119,科创板50,588080,购
2024-11-19,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.189,20241119,科创板50,588080,购
2024-11-19,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.207,20241119,科创板50,588080,购
2024-11-19,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.224,20241119,科创板50,588080,购
2024-11-19,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.241,20241119,科创板50,588080,购
2024-11-19,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.258,20241119,科创板50,588080,购
2024-11-19,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.276,20241119,科创板50,588080,购
2024-11-19,10007673,588080C2503M00850,科创板50购3月850,0.919,-0.054,0.993,0.09,0.262,20241119,科创板50,588080,购
2024-11-19,10007674,588080C2503M00900,科创板50购3月900,0.817,-0.086,1.535,0.16,0.238,20241119,科创板50,588080,购
2024-11-19,10007675,588080C2503M00950,科创板50购3月950,0.703,-0.116,1.749,0.209,0.207,20241119,科创板50,588080,购
2024-11-19,10008151,588080C2503M01000,科创板50购3月1000,0.603,-0.137,1.747,0.233,0.178,20241119,科创板50,588080,购
2024-11-19,10008152,588080C2503M01050,科创板50购3月1050,0.517,-0.146,1.715,0.241,0.155,20241119,科创板50,588080,购
2024-11-19,10008153,588080C2503M01100,科创板50购3月1100,0.443,-0.149,1.626,0.238,0.133,20241119,科创板50,588080,购
2024-11-19,10008253,588080C2503M01150,科创板50购3月1150,0.383,-0.151,1.479,0.23,0.115,20241119,科创板50,588080,购
2024-11-19,10008254,588080C2503M01200,科创板50购3月1200,0.335,-0.152,1.334,0.22,0.101,20241119,科创板50,588080,购
2024-11-19,10008255,588080C2503M01250,科创板50购3月1250,0.294,-0.149,1.206,0.208,0.089,20241119,科创板50,588080,购
2024-11-19,10008256,588080C2503M01300,科创板50购3月1300,0.249,-0.137,1.105,0.191,0.076,20241119,科创板50,588080,购
2024-11-19,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.44,20241119,科创板50,588080,购
2024-11-19,10008333,588080C2506M00800,科创板50购6月800,0.911,-0.049,0.742,0.128,0.409,20241119,科创板50,588080,购
2024-11-19,10008334,588080C2506M00850,科创板50购6月850,0.833,-0.07,1.021,0.198,0.382,20241119,科创板50,588080,购
2024-11-19,10008335,588080C2506M00900,科创板50购6月900,0.756,-0.086,1.191,0.248,0.353,20241119,科创板50,588080,购
2024-11-19,10008336,588080C2506M00950,科创板50购6月950,0.683,-0.098,1.297,0.282,0.324,20241119,科创板50,588080,购
2024-11-19,10008337,588080C2506M01000,科创板50购6月1000,0.612,-0.105,1.35,0.303,0.295,20241119,科创板50,588080,购
2024-11-19,10008338,588080C2506M01050,科创板50购6月1050,0.544,-0.108,1.38,0.314,0.266,20241119,科创板50,588080,购
2024-11-19,10008339,588080C2506M01100,科创板50购6月1100,0.483,-0.111,1.338,0.315,0.238,20241119,科创板50,588080,购
2024-11-19,10008340,588080C2506M01150,科创板50购6月1150,0.425,-0.109,1.298,0.31,0.212,20241119,科创板50,588080,购
2024-11-19,10008341,588080C2506M01200,科创板50购6月1200,0.374,-0.107,1.229,0.3,0.188,20241119,科创板50,588080,购
2024-11-19,10008373,588080C2506M01250,科创板50购6月1250,0.327,-0.102,1.157,0.285,0.166,20241119,科创板50,588080,购
2024-11-19,10008385,588080C2506M01300,科创板50购6月1300,0.285,-0.097,1.078,0.269,0.146,20241119,科创板50,588080,购
2024-11-19,10007942,588080P2411M00500,科创板50沽11月500,0.0,-0.008,0.007,0.0,0.0,20241119,科创板50,588080,沽
2024-11-19,10007943,588080P2411M00550,科创板50沽11月550,-0.002,-0.03,0.026,0.001,0.0,20241119,科创板50,588080,沽
2024-11-19,10007944,588080P2411M00600,科创板50沽11月600,-0.001,-0.02,0.025,0.001,0.0,20241119,科创板50,588080,沽
2024-11-19,10007945,588080P2411M00650,科创板50沽11月650,-0.002,-0.03,0.045,0.001,0.0,20241119,科创板50,588080,沽
2024-11-19,10007946,588080P2411M00700,科创板50沽11月700,-0.003,-0.025,0.055,0.001,0.0,20241119,科创板50,588080,沽
2024-11-19,10007947,588080P2411M00750,科创板50沽11月750,-0.007,-0.058,0.145,0.003,0.0,20241119,科创板50,588080,沽
2024-11-19,10007948,588080P2411M00800,科创板50沽11月800,-0.007,-0.046,0.184,0.003,0.0,20241119,科创板50,588080,沽
2024-11-19,10007949,588080P2411M00850,科创板50沽11月850,-0.025,-0.134,0.594,0.009,-0.001,20241119,科创板50,588080,沽
2024-11-19,10007950,588080P2411M00900,科创板50沽11月900,-0.062,-0.245,1.39,0.019,-0.001,20241119,科创板50,588080,沽
2024-11-19,10008038,588080P2411M00950,科创板50沽11月950,-0.153,-0.415,3.048,0.036,-0.004,20241119,科创板50,588080,沽
2024-11-19,10008144,588080P2411M01000,科创板50沽11月1000,-0.357,-0.605,5.155,0.057,-0.008,20241119,科创板50,588080,沽
2024-11-19,10008145,588080P2411M01050,科创板50沽11月1050,-0.627,-0.605,5.23,0.057,-0.015,20241119,科创板50,588080,沽
2024-11-19,10008146,588080P2411M01100,科创板50沽11月1100,-0.796,-0.521,3.345,0.043,-0.02,20241119,科创板50,588080,沽
2024-11-19,10008241,588080P2411M01150,科创板50沽11月1150,-0.895,-0.35,1.983,0.028,-0.023,20241119,科创板50,588080,沽
2024-11-19,10008242,588080P2411M01200,科创板50沽11月1200,-0.929,-0.298,1.27,0.021,-0.025,20241119,科创板50,588080,沽
2024-11-19,10008243,588080P2411M01250,科创板50沽11月1250,-0.941,-0.301,0.933,0.018,-0.026,20241119,科创板50,588080,沽
2024-11-19,10008244,588080P2411M01300,科创板50沽11月1300,-0.962,-0.212,0.62,0.012,-0.028,20241119,科创板50,588080,沽
2024-11-19,10007828,588080P2412M00450,科创板50沽12月450,-0.004,-0.021,0.036,0.004,0.0,20241119,科创板50,588080,沽
2024-11-19,10007546,588080P2412M00500,科创板50沽12月500,-0.005,-0.021,0.047,0.005,-0.001,20241119,科创板50,588080,沽
2024-11-19,10007220,588080P2412M00550,科创板50沽12月550,-0.005,-0.02,0.057,0.005,-0.001,20241119,科创板50,588080,沽
2024-11-19,10007221,588080P2412M00600,科创板50沽12月600,-0.007,-0.021,0.079,0.006,-0.001,20241119,科创板50,588080,沽
2024-11-19,10007222,588080P2412M00650,科创板50沽12月650,-0.011,-0.03,0.132,0.009,-0.001,20241119,科创板50,588080,沽
2024-11-19,10007223,588080P2412M00700,科创板50沽12月700,-0.017,-0.04,0.215,0.013,-0.002,20241119,科创板50,588080,沽
2024-11-19,10007224,588080P2412M00750,科创板50沽12月750,-0.032,-0.066,0.397,0.023,-0.003,20241119,科创板50,588080,沽
2024-11-19,10007225,588080P2412M00800,科创板50沽12月800,-0.059,-0.101,0.684,0.038,-0.006,20241119,科创板50,588080,沽
2024-11-19,10007226,588080P2412M00850,科创板50沽12月850,-0.098,-0.136,1.093,0.056,-0.011,20241119,科创板50,588080,沽
2024-11-19,10007227,588080P2412M00900,科创板50沽12月900,-0.172,-0.193,1.658,0.082,-0.019,20241119,科创板50,588080,沽
2024-11-19,10007228,588080P2412M00950,科创板50沽12月950,-0.273,-0.24,2.247,0.107,-0.03,20241119,科创板50,588080,沽
2024-11-19,10007238,588080P2412M01000,科创板50沽12月1000,-0.401,-0.277,2.614,0.124,-0.045,20241119,科创板50,588080,沽
2024-11-19,10008149,588080P2412M01050,科创板50沽12月1050,-0.531,-0.295,2.56,0.128,-0.061,20241119,科创板50,588080,沽
2024-11-19,10008150,588080P2412M01100,科创板50沽12月1100,-0.64,-0.287,2.294,0.12,-0.075,20241119,科创板50,588080,沽
