日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-06-22,10004326,510050P2207M03100,50ETF沽7月3100,-0.804,-0.228,1.318,0.248,-0.244,20220622,50ETF,510050,沽
2022-06-22,10004330,510050P2207M03200,50ETF沽7月3200,-0.89,-0.132,0.852,0.169,-0.277,20220622,50ETF,510050,沽
2022-06-22,10004338,510050P2207M03300,50ETF沽7月3300,-0.905,-0.15,0.622,0.151,-0.29,20220622,50ETF,510050,沽
2022-06-22,10004220,510050P2209M02450,50ETF沽9月2450,-0.067,-0.08,0.367,0.195,-0.055,20220622,50ETF,510050,沽
2022-06-22,10004144,510050P2209M02500,50ETF沽9月2500,-0.088,-0.096,0.458,0.24,-0.073,20220622,50ETF,510050,沽
2022-06-22,10004145,510050P2209M02550,50ETF沽9月2550,-0.115,-0.114,0.563,0.291,-0.095,20220622,50ETF,510050,沽
2022-06-22,10004146,510050P2209M02600,50ETF沽9月2600,-0.145,-0.13,0.676,0.342,-0.12,20220622,50ETF,510050,沽
2022-06-22,10004122,510050P2209M02650,50ETF沽9月2650,-0.183,-0.148,0.795,0.399,-0.152,20220622,50ETF,510050,沽
2022-06-22,10004106,510050P2209M02700,50ETF沽9月2700,-0.228,-0.166,0.912,0.454,-0.19,20220622,50ETF,510050,沽
2022-06-22,10004082,510050P2209M02750,50ETF沽9月2750,-0.279,-0.181,1.018,0.505,-0.233,20220622,50ETF,510050,沽
2022-06-22,10004026,510050P2209M02800,50ETF沽9月2800,-0.335,-0.194,1.101,0.547,-0.281,20220622,50ETF,510050,沽
2022-06-22,10003984,510050P2209M02850,50ETF沽9月2850,-0.392,-0.199,1.17,0.577,-0.331,20220622,50ETF,510050,沽
2022-06-22,10003985,510050P2209M02900,50ETF沽9月2900,-0.452,-0.201,1.203,0.595,-0.384,20220622,50ETF,510050,沽
2022-06-22,10003986,510050P2209M02950,50ETF沽9月2950,-0.511,-0.203,1.18,0.599,-0.438,20220622,50ETF,510050,沽
2022-06-22,10003987,510050P2209M03000,50ETF沽9月3000,-0.569,-0.191,1.177,0.59,-0.491,20220622,50ETF,510050,沽
2022-06-22,10003988,510050P2209M03100,50ETF沽9月3100,-0.674,-0.164,1.062,0.541,-0.59,20220622,50ETF,510050,沽
2022-06-22,10003989,510050P2209M03200,50ETF沽9月3200,-0.757,-0.13,0.895,0.47,-0.676,20220622,50ETF,510050,沽
2022-06-22,10003990,510050P2209M03300,50ETF沽9月3300,-0.816,-0.101,0.725,0.399,-0.745,20220622,50ETF,510050,沽
2022-06-22,10003991,510050P2209M03400,50ETF沽9月3400,-0.859,-0.074,0.581,0.336,-0.803,20220622,50ETF,510050,沽
2022-06-22,10003992,510050P2209M03500,50ETF沽9月3500,-0.869,-0.083,0.486,0.32,-0.838,20220622,50ETF,510050,沽
2022-06-22,10004246,510050P2212M02500,50ETF沽12月2500,-0.141,-0.089,0.471,0.466,-0.23,20220622,50ETF,510050,沽
2022-06-22,10004247,510050P2212M02550,50ETF沽12月2550,-0.169,-0.099,0.533,0.525,-0.277,20220622,50ETF,510050,沽
2022-06-22,10004248,510050P2212M02600,50ETF沽12月2600,-0.198,-0.107,0.596,0.581,-0.327,20220622,50ETF,510050,沽
2022-06-22,10004249,510050P2212M02650,50ETF沽12月2650,-0.232,-0.115,0.657,0.636,-0.383,20220622,50ETF,510050,沽
2022-06-22,10004250,510050P2212M02700,50ETF沽12月2700,-0.269,-0.123,0.71,0.688,-0.447,20220622,50ETF,510050,沽
2022-06-22,10004251,510050P2212M02750,50ETF沽12月2750,-0.308,-0.129,0.758,0.733,-0.514,20220622,50ETF,510050,沽
2022-06-22,10004252,510050P2212M02800,50ETF沽12月2800,-0.349,-0.133,0.795,0.771,-0.585,20220622,50ETF,510050,沽
2022-06-22,10004253,510050P2212M02850,50ETF沽12月2850,-0.391,-0.136,0.819,0.8,-0.66,20220622,50ETF,510050,沽
2022-06-22,10004254,510050P2212M02900,50ETF沽12月2900,-0.432,-0.137,0.837,0.82,-0.735,20220622,50ETF,510050,沽
2022-06-22,10004274,510050P2212M02950,50ETF沽12月2950,-0.474,-0.134,0.854,0.83,-0.81,20220622,50ETF,510050,沽
2022-06-22,10004276,510050P2212M03000,50ETF沽12月3000,-0.516,-0.13,0.853,0.831,-0.887,20220622,50ETF,510050,沽
2022-06-22,10004328,510050P2212M03100,50ETF沽12月3100,-0.593,-0.12,0.815,0.809,-1.036,20220622,50ETF,510050,沽
2022-06-22,10004332,510050P2212M03200,50ETF沽12月3200,-0.661,-0.105,0.752,0.763,-1.176,20220622,50ETF,510050,沽
2022-06-22,10004340,510050P2212M03300,50ETF沽12月3300,-0.72,-0.088,0.676,0.702,-1.303,20220622,50ETF,510050,沽
2022-06-22,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.344,20220622,300ETF,510300,购
2022-06-22,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.354,20220622,300ETF,510300,购
2022-06-22,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.363,20220622,300ETF,510300,购
2022-06-22,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.373,20220622,300ETF,510300,购
2022-06-22,10004303,510300C2207M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.382,20220622,300ETF,510300,购
2022-06-22,10004304,510300C2207M04100,300ETF购7月4100,0.88,-0.291,1.119,0.266,0.342,20220622,300ETF,510300,购
2022-06-22,10004305,510300C2207M04200,300ETF购7月4200,0.698,-0.463,1.673,0.463,0.273,20220622,300ETF,510300,购
2022-06-22,10004306,510300C2207M04300,300ETF购7月4300,0.514,-0.529,1.776,0.53,0.203,20220622,300ETF,510300,购
2022-06-22,10004307,510300C2207M04400,300ETF购7月4400,0.351,-0.498,1.573,0.493,0.139,20220622,300ETF,510300,购
2022-06-22,10004319,510300C2207M04500,300ETF购7月4500,0.22,-0.399,1.228,0.393,0.088,20220622,300ETF,510300,购
2022-06-22,10004321,510300C2207M04600,300ETF购7月4600,0.133,-0.298,0.854,0.285,0.053,20220622,300ETF,510300,购
2022-06-22,10004333,510300C2207M04700,300ETF购7月4700,0.077,-0.207,0.555,0.193,0.031,20220622,300ETF,510300,购
2022-06-22,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.906,20220622,300ETF,510300,购
2022-06-22,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.932,20220622,300ETF,510300,购
2022-06-22,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,0.959,20220622,300ETF,510300,购
2022-06-22,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.986,20220622,300ETF,510300,购
2022-06-22,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,1.012,20220622,300ETF,510300,购
2022-06-22,10004095,510300C2209M03900,300ETF购9月3900,0.963,-0.147,0.322,0.18,0.995,20220622,300ETF,510300,购
2022-06-22,10004096,510300C2209M04000,300ETF购9月4000,0.847,-0.245,0.696,0.525,0.882,20220622,300ETF,510300,购
2022-06-22,10004033,510300C2209M04100,300ETF购9月4100,0.746,-0.306,0.869,0.713,0.784,20220622,300ETF,510300,购
2022-06-22,10004017,510300C2209M04200,300ETF购9月4200,0.644,-0.341,0.968,0.829,0.682,20220622,300ETF,510300,购
2022-06-22,10003993,510300C2209M04300,300ETF购9月4300,0.542,-0.359,0.989,0.882,0.578,20220622,300ETF,510300,购
2022-06-22,10003994,510300C2209M04400,300ETF购9月4400,0.446,-0.354,0.965,0.879,0.479,20220622,300ETF,510300,购
2022-06-22,10003995,510300C2209M04500,300ETF购9月4500,0.359,-0.333,0.894,0.831,0.388,20220622,300ETF,510300,购
2022-06-22,10003996,510300C2209M04600,300ETF购9月4600,0.281,-0.299,0.798,0.75,0.305,20220622,300ETF,510300,购
2022-06-22,10003997,510300C2209M04700,300ETF购9月4700,0.218,-0.262,0.683,0.654,0.237,20220622,300ETF,510300,购
2022-06-22,10003998,510300C2209M04800,300ETF购9月4800,0.168,-0.227,0.568,0.559,0.183,20220622,300ETF,510300,购
2022-06-22,10003999,510300C2209M04900,300ETF购9月4900,0.129,-0.193,0.464,0.468,0.141,20220622,300ETF,510300,购
2022-06-22,10004000,510300C2209M05000,300ETF购9月5000,0.097,-0.159,0.372,0.381,0.106,20220622,300ETF,510300,购
2022-06-22,10004001,510300C2209M05250,300ETF购9月5250,0.049,-0.099,0.209,0.227,0.054,20220622,300ETF,510300,购
2022-06-22,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.785,20220622,300ETF,510300,购
2022-06-22,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.836,20220622,300ETF,510300,购
2022-06-22,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.887,20220622,300ETF,510300,购
2022-06-22,10004258,510300C2212M03800,300ETF购12月3800,0.981,-0.12,0.163,0.145,1.894,20220622,300ETF,510300,购
2022-06-22,10004259,510300C2212M03900,300ETF购12月3900,0.868,-0.187,0.481,0.661,1.679,20220622,300ETF,510300,购
2022-06-22,10004260,510300C2212M04000,300ETF购12月4000,0.79,-0.223,0.591,0.89,1.542,20220622,300ETF,510300,购
2022-06-22,10004261,510300C2212M04100,300ETF购12月4100,0.714,-0.248,0.663,1.05,1.406,20220622,300ETF,510300,购
2022-06-22,10004262,510300C2212M04200,300ETF购12月4200,0.639,-0.263,0.708,1.156,1.269,20220622,300ETF,510300,购
2022-06-22,10004263,510300C2212M04300,300ETF购12月4300,0.565,-0.272,0.719,1.215,1.129,20220622,300ETF,510300,购
2022-06-22,10004277,510300C2212M04400,300ETF购12月4400,0.495,-0.271,0.715,1.231,0.994,20220622,300ETF,510300,购
2022-06-22,10004279,510300C2212M04500,300ETF购12月4500,0.429,-0.265,0.688,1.212,0.867,20220622,300ETF,510300,购
2022-06-22,10004323,510300C2212M04600,300ETF购12月4600,0.367,-0.252,0.652,1.163,0.746,20220622,300ETF,510300,购
2022-06-22,10004335,510300C2212M04700,300ETF购12月4700,0.312,-0.235,0.606,1.091,0.636,20220622,300ETF,510300,购
2022-06-22,10004308,510300P2207M03600,300ETF沽7月3600,-0.02,-0.094,0.128,0.064,-0.009,20220622,300ETF,510300,沽
2022-06-22,10004309,510300P2207M03700,300ETF沽7月3700,-0.037,-0.151,0.217,0.107,-0.016,20220622,300ETF,510300,沽
2022-06-22,10004310,510300P2207M03800,300ETF沽7月3800,-0.054,-0.187,0.323,0.146,-0.023,20220622,300ETF,510300,沽
2022-06-22,10004311,510300P2207M03900,300ETF沽7月3900,-0.089,-0.259,0.501,0.214,-0.038,20220622,300ETF,510300,沽
2022-06-22,10004312,510300P2207M04000,300ETF沽7月4000,-0.144,-0.341,0.746,0.301,-0.061,20220622,300ETF,510300,沽
2022-06-22,10004313,510300P2207M04100,300ETF沽7月4100,-0.233,-0.443,1.029,0.406,-0.1,20220622,300ETF,510300,沽
2022-06-22,10004314,510300P2207M04200,300ETF沽7月4200,-0.351,-0.527,1.251,0.493,-0.151,20220622,300ETF,510300,沽
2022-06-22,10004315,510300P2207M04300,300ETF沽7月4300,-0.483,-0.56,1.327,0.53,-0.21,20220622,300ETF,510300,沽
2022-06-22,10004316,510300P2207M04400,300ETF沽7月4400,-0.605,-0.556,1.212,0.511,-0.267,20220622,300ETF,510300,沽
2022-06-22,10004320,510300P2207M04500,300ETF沽7月4500,-0.704,-0.507,1.031,0.459,-0.314,20220622,300ETF,510300,沽
2022-06-22,10004322,510300P2207M04600,300ETF沽7月4600,-0.775,-0.457,0.832,0.399,-0.352,20220622,300ETF,510300,沽
2022-06-22,10004334,510300P2207M04700,300ETF沽7月4700,-0.821,-0.421,0.665,0.347,-0.379,20220622,300ETF,510300,沽
2022-06-22,10004235,510300P2209M03400,300ETF沽9月3400,-0.036,-0.083,0.133,0.176,-0.044,20220622,300ETF,510300,沽
2022-06-22,10004236,510300P2209M03500,300ETF沽9月3500,-0.051,-0.105,0.18,0.231,-0.062,20220622,300ETF,510300,沽
2022-06-22,10004161,510300P2209M03600,300ETF沽9月3600,-0.072,-0.135,0.244,0.306,-0.088,20220622,300ETF,510300,沽
2022-06-22,10004162,510300P2209M03700,300ETF沽9月3700,-0.099,-0.163,0.319,0.386,-0.121,20220622,300ETF,510300,沽
2022-06-22,10004114,510300P2209M03800,300ETF沽9月3800,-0.136,-0.2,0.408,0.486,-0.168,20220622,300ETF,510300,沽
2022-06-22,10004097,510300P2209M03900,300ETF沽9月3900,-0.186,-0.24,0.503,0.594,-0.229,20220622,300ETF,510300,沽
2022-06-22,10004098,510300P2209M04000,300ETF沽9月4000,-0.242,-0.272,0.597,0.695,-0.301,20220622,300ETF,510300,沽
2022-06-22,10004034,510300P2209M04100,300ETF沽9月4100,-0.309,-0.299,0.678,0.783,-0.385,20220622,300ETF,510300,沽
2022-06-22,10004018,510300P2209M04200,300ETF沽9月4200,-0.382,-0.317,0.733,0.848,-0.48,20220622,300ETF,510300,沽
2022-06-22,10004002,510300P2209M04300,300ETF沽9月4300,-0.458,-0.328,0.749,0.882,-0.581,20220622,300ETF,510300,沽
2022-06-22,10004003,510300P2209M04400,300ETF沽9月4400,-0.516,-0.404,0.619,0.886,-0.675,20220622,300ETF,510300,沽
2022-06-22,10004004,510300P2209M04500,300ETF沽9月4500,-0.597,-0.314,0.701,0.86,-0.774,20220622,300ETF,510300,沽
2022-06-22,10004005,510300P2209M04600,300ETF沽9月4600,-0.655,-0.299,0.645,0.819,-0.861,20220622,300ETF,510300,沽
2022-06-22,10004006,510300P2209M04700,300ETF沽9月4700,-0.703,-0.281,0.583,0.769,-0.938,20220622,300ETF,510300,沽
2022-06-22,10004007,510300P2209M04800,300ETF沽9月4800,-0.743,-0.263,0.521,0.717,-1.006,20220622,300ETF,510300,沽
2022-06-22,10004008,510300P2209M04900,300ETF沽9月4900,-0.778,-0.239,0.466,0.662,-1.07,20220622,300ETF,510300,沽
2022-06-22,10004009,510300P2209M05000,300ETF沽9月5000,-0.796,-0.241,0.412,0.63,-1.116,20220622,300ETF,510300,沽
2022-06-22,10004010,510300P2209M05250,300ETF沽9月5250,-0.838,-0.218,0.317,0.544,-1.229,20220622,300ETF,510300,沽
2022-06-22,10004264,510300P2212M03500,300ETF沽12月3500,-0.093,-0.11,0.219,0.514,-0.225,20220622,300ETF,510300,沽
2022-06-22,10004265,510300P2212M03600,300ETF沽12月3600,-0.12,-0.128,0.266,0.616,-0.29,20220622,300ETF,510300,沽
2022-06-22,10004266,510300P2212M03700,300ETF沽12月3700,-0.151,-0.147,0.317,0.724,-0.368,20220622,300ETF,510300,沽
2022-06-22,10004267,510300P2212M03800,300ETF沽12月3800,-0.189,-0.166,0.368,0.835,-0.463,20220622,300ETF,510300,沽
2022-06-22,10004268,510300P2212M03900,300ETF沽12月3900,-0.232,-0.184,0.416,0.943,-0.573,20220622,300ETF,510300,沽
2022-06-22,10004269,510300P2212M04000,300ETF沽12月4000,-0.279,-0.198,0.46,1.038,-0.692,20220622,300ETF,510300,沽
2022-06-22,10004270,510300P2212M04100,300ETF沽12月4100,-0.331,-0.211,0.492,1.119,-0.826,20220622,300ETF,510300,沽
2022-06-22,10004271,510300P2212M04200,300ETF沽12月4200,-0.383,-0.22,0.514,1.179,-0.966,20220622,300ETF,510300,沽
2022-06-22,10004272,510300P2212M04300,300ETF沽12月4300,-0.436,-0.222,0.526,1.216,-1.109,20220622,300ETF,510300,沽
2022-06-22,10004278,510300P2212M04400,300ETF沽12月4400,-0.488,-0.222,0.525,1.231,-1.252,20220622,300ETF,510300,沽
2022-06-22,10004280,510300P2212M04500,300ETF沽12月4500,-0.537,-0.217,0.515,1.226,-1.393,20220622,300ETF,510300,沽
2022-06-22,10004324,510300P2212M04600,300ETF沽12月4600,-0.582,-0.21,0.498,1.205,-1.529,20220622,300ETF,510300,沽
2022-06-22,10004336,510300P2212M04700,300ETF沽12月4700,-0.622,-0.202,0.472,1.173,-1.657,20220622,300ETF,510300,沽
2022-06-23,10004281,510050C2207M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.237,20220623,50ETF,510050,购
2022-06-23,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.242,20220623,50ETF,510050,购
2022-06-23,10004283,510050C2207M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.246,20220623,50ETF,510050,购
2022-06-23,10004284,510050C2207M02700,50ETF购7月2700,0.987,-0.098,0.286,0.03,0.247,20220623,50ETF,510050,购
2022-06-23,10004285,510050C2207M02750,50ETF购7月2750,0.931,-0.173,0.951,0.119,0.236,20220623,50ETF,510050,购
2022-06-23,10004286,510050C2207M02800,50ETF购7月2800,0.845,-0.263,1.567,0.214,0.216,20220623,50ETF,510050,购
2022-06-23,10004287,510050C2207M02850,50ETF购7月2850,0.744,-0.331,2.057,0.289,0.192,20220623,50ETF,510050,购
2022-06-23,10004288,510050C2207M02900,50ETF购7月2900,0.625,-0.381,2.34,0.34,0.163,20220623,50ETF,510050,购
2022-06-23,10004289,510050C2207M02950,50ETF购7月2950,0.504,-0.397,2.404,0.358,0.132,20220623,50ETF,510050,购
2022-06-23,10004317,510050C2207M03000,50ETF购7月3000,0.39,-0.381,2.264,0.344,0.102,20220623,50ETF,510050,购
2022-06-23,10004325,510050C2207M03100,50ETF购7月3100,0.213,-0.298,1.616,0.261,0.056,20220623,50ETF,510050,购
2022-06-23,10004329,510050C2207M03200,50ETF购7月3200,0.111,-0.205,0.98,0.17,0.029,20220623,50ETF,510050,购
2022-06-23,10004337,510050C2207M03300,50ETF购7月3300,0.059,-0.137,0.567,0.106,0.016,20220623,50ETF,510050,购
2022-06-23,10004341,510050C2208M02700,50ETF购8月2700,0.894,-0.187,0.841,0.222,0.401,20220623,50ETF,510050,购
2022-06-23,10004342,510050C2208M02750,50ETF购8月2750,0.84,-0.223,1.109,0.295,0.382,20220623,50ETF,510050,购
2022-06-23,10004343,510050C2208M02800,50ETF购8月2800,0.769,-0.263,1.352,0.369,0.353,20220623,50ETF,510050,购
2022-06-23,10004344,510050C2208M02850,50ETF购8月2850,0.692,-0.29,1.55,0.426,0.32,20220623,50ETF,510050,购
2022-06-23,10004345,510050C2208M02900,50ETF购8月2900,0.608,-0.309,1.671,0.466,0.283,20220623,50ETF,510050,购
2022-06-23,10004346,510050C2208M02950,50ETF购8月2950,0.522,-0.316,1.706,0.482,0.244,20220623,50ETF,510050,购
2022-06-23,10004347,510050C2208M03000,50ETF购8月3000,0.439,-0.309,1.672,0.478,0.207,20220623,50ETF,510050,购
2022-06-23,10004348,510050C2208M03100,50ETF购8月3100,0.291,-0.267,1.426,0.415,0.138,20220623,50ETF,510050,购
2022-06-23,10004349,510050C2208M03200,50ETF购8月3200,0.183,-0.209,1.066,0.321,0.087,20220623,50ETF,510050,购
2022-06-23,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.646,20220623,50ETF,510050,购
2022-06-23,10004141,510050C2209M02500,50ETF购9月2500,0.979,-0.094,0.2,0.076,0.643,20220623,50ETF,510050,购
2022-06-23,10004142,510050C2209M02550,50ETF购9月2550,0.956,-0.116,0.349,0.14,0.637,20220623,50ETF,510050,购
2022-06-23,10004143,510050C2209M02600,50ETF购9月2600,0.926,-0.14,0.511,0.211,0.626,20220623,50ETF,510050,购
2022-06-23,10004121,510050C2209M02650,50ETF购9月2650,0.882,-0.173,0.686,0.299,0.602,20220623,50ETF,510050,购
2022-06-23,10004105,510050C2209M02700,50ETF购9月2700,0.834,-0.202,0.842,0.377,0.575,20220623,50ETF,510050,购
2022-06-23,10004081,510050C2209M02750,50ETF购9月2750,0.783,-0.225,0.985,0.445,0.545,20220623,50ETF,510050,购
2022-06-23,10004025,510050C2209M02800,50ETF购9月2800,0.728,-0.242,1.118,0.503,0.512,20220623,50ETF,510050,购
2022-06-23,10003975,510050C2209M02850,50ETF购9月2850,0.666,-0.257,1.214,0.551,0.472,20220623,50ETF,510050,购
2022-06-23,10003976,510050C2209M02900,50ETF购9月2900,0.602,-0.265,1.286,0.585,0.43,20220623,50ETF,510050,购
2022-06-23,10003977,510050C2209M02950,50ETF购9月2950,0.536,-0.268,1.318,0.602,0.385,20220623,50ETF,510050,购
2022-06-23,10003978,510050C2209M03000,50ETF购9月3000,0.472,-0.268,1.292,0.603,0.341,20220623,50ETF,510050,购
2022-06-23,10003979,510050C2209M03100,50ETF购9月3100,0.351,-0.243,1.206,0.562,0.256,20220623,50ETF,510050,购
2022-06-23,10003980,510050C2209M03200,50ETF购9月3200,0.251,-0.208,1.016,0.483,0.184,20220623,50ETF,510050,购
2022-06-23,10003981,510050C2209M03300,50ETF购9月3300,0.176,-0.171,0.803,0.392,0.13,20220623,50ETF,510050,购
2022-06-23,10003982,510050C2209M03400,50ETF购9月3400,0.124,-0.139,0.612,0.31,0.092,20220623,50ETF,510050,购
2022-06-23,10003983,510050C2209M03500,50ETF购9月3500,0.089,-0.113,0.462,0.244,0.066,20220623,50ETF,510050,购
2022-06-23,10004237,510050C2212M02500,50ETF购12月2500,0.937,-0.109,0.351,0.262,1.167,20220623,50ETF,510050,购
2022-06-23,10004238,510050C2212M02550,50ETF购12月2550,0.904,-0.126,0.458,0.359,1.139,20220623,50ETF,510050,购
2022-06-23,10004239,510050C2212M02600,50ETF购12月2600,0.866,-0.144,0.556,0.457,1.101,20220623,50ETF,510050,购
2022-06-23,10004240,510050C2212M02650,50ETF购12月2650,0.827,-0.159,0.642,0.54,1.062,20220623,50ETF,510050,购
2022-06-23,10004241,510050C2212M02700,50ETF购12月2700,0.786,-0.173,0.718,0.615,1.018,20220623,50ETF,510050,购
2022-06-23,10004242,510050C2212M02750,50ETF购12月2750,0.745,-0.182,0.791,0.677,0.976,20220623,50ETF,510050,购
2022-06-23,10004243,510050C2212M02800,50ETF购12月2800,0.7,-0.191,0.847,0.733,0.923,20220623,50ETF,510050,购
2022-06-23,10004244,510050C2212M02850,50ETF购12月2850,0.654,-0.197,0.895,0.778,0.869,20220623,50ETF,510050,购
2022-06-23,10004245,510050C2212M02900,50ETF购12月2900,0.607,-0.201,0.929,0.811,0.813,20220623,50ETF,510050,购
2022-06-23,10004273,510050C2212M02950,50ETF购12月2950,0.56,-0.202,0.947,0.832,0.754,20220623,50ETF,510050,购
2022-06-23,10004275,510050C2212M03000,50ETF购12月3000,0.513,-0.202,0.948,0.841,0.694,20220623,50ETF,510050,购
2022-06-23,10004327,510050C2212M03100,50ETF购12月3100,0.426,-0.197,0.908,0.827,0.581,20220623,50ETF,510050,购
2022-06-23,10004331,510050C2212M03200,50ETF购12月3200,0.342,-0.18,0.855,0.775,0.471,20220623,50ETF,510050,购
2022-06-23,10004339,510050C2212M03300,50ETF购12月3300,0.272,-0.162,0.763,0.7,0.377,20220623,50ETF,510050,购
2022-06-23,10004290,510050P2207M02550,50ETF沽7月2550,-0.021,-0.057,0.239,0.046,-0.006,20220623,50ETF,510050,沽
2022-06-23,10004291,510050P2207M02600,50ETF沽7月2600,-0.032,-0.076,0.357,0.065,-0.009,20220623,50ETF,510050,沽
2022-06-23,10004292,510050P2207M02650,50ETF沽7月2650,-0.052,-0.108,0.544,0.096,-0.015,20220623,50ETF,510050,沽
2022-06-23,10004293,510050P2207M02700,50ETF沽7月2700,-0.082,-0.147,0.801,0.136,-0.023,20220623,50ETF,510050,沽
2022-06-23,10004294,510050P2207M02750,50ETF沽7月2750,-0.128,-0.196,1.137,0.188,-0.036,20220623,50ETF,510050,沽
2022-06-23,10004295,510050P2207M02800,50ETF沽7月2800,-0.194,-0.249,1.521,0.247,-0.055,20220623,50ETF,510050,沽
2022-06-23,10004296,510050P2207M02850,50ETF沽7月2850,-0.283,-0.305,1.865,0.304,-0.081,20220623,50ETF,510050,沽
2022-06-23,10004297,510050P2207M02900,50ETF沽7月2900,-0.385,-0.338,2.106,0.343,-0.11,20220623,50ETF,510050,沽
2022-06-23,10004298,510050P2207M02950,50ETF沽7月2950,-0.494,-0.351,2.161,0.358,-0.142,20220623,50ETF,510050,沽
2022-06-23,10004318,510050P2207M03000,50ETF沽7月3000,-0.595,-0.343,2.028,0.348,-0.173,20220623,50ETF,510050,沽
2022-06-23,10004326,510050P2207M03100,50ETF沽7月3100,-0.755,-0.275,1.533,0.282,-0.224,20220623,50ETF,510050,沽
2022-06-23,10004330,510050P2207M03200,50ETF沽7月3200,-0.847,-0.207,1.037,0.212,-0.257,20220623,50ETF,510050,沽
2022-06-23,10004338,510050P2207M03300,50ETF沽7月3300,-0.87,-0.236,0.747,0.19,-0.273,20220623,50ETF,510050,沽
2022-06-23,10004350,510050P2208M02700,50ETF沽8月2700,-0.139,-0.153,0.874,0.268,-0.073,20220623,50ETF,510050,沽
2022-06-23,10004351,510050P2208M02750,50ETF沽8月2750,-0.192,-0.186,1.077,0.33,-0.1,20220623,50ETF,510050,沽
2022-06-23,10004352,510050P2208M02800,50ETF沽8月2800,-0.254,-0.217,1.262,0.388,-0.134,20220623,50ETF,510050,沽
2022-06-23,10004353,510050P2208M02850,50ETF沽8月2850,-0.323,-0.238,1.421,0.435,-0.171,20220623,50ETF,510050,沽
