日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-10-26,10003612,510300P2110M05000,300ETF沽10月5000,-0.248,-3.089,5.848,0.083,-0.003,20211026,300ETF,510300,沽
2021-10-26,10003613,510300P2110M05250,300ETF沽10月5250,-0.954,-2.001,0.779,0.025,-0.014,20211026,300ETF,510300,沽
2021-10-26,10003614,510300P2110M05500,300ETF沽10月5500,-0.983,-1.408,0.201,0.011,-0.015,20211026,300ETF,510300,沽
2021-10-26,10003615,510300P2110M05750,300ETF沽10月5750,-0.995,-0.488,0.055,0.004,-0.016,20211026,300ETF,510300,沽
2021-10-26,10003616,510300P2110M06000,300ETF沽10月6000,-0.996,-0.555,0.037,0.003,-0.016,20211026,300ETF,510300,沽
2021-10-26,10003650,510300P2111M04500,300ETF沽11月4500,-0.035,-0.151,0.237,0.109,-0.014,20211026,300ETF,510300,沽
2021-10-26,10003651,510300P2111M04600,300ETF沽11月4600,-0.053,-0.194,0.368,0.154,-0.022,20211026,300ETF,510300,沽
2021-10-26,10003652,510300P2111M04700,300ETF沽11月4700,-0.093,-0.277,0.6,0.236,-0.038,20211026,300ETF,510300,沽
2021-10-26,10003653,510300P2111M04800,300ETF沽11月4800,-0.164,-0.391,0.928,0.352,-0.068,20211026,300ETF,510300,沽
2021-10-26,10003654,510300P2111M04900,300ETF沽11月4900,-0.276,-0.51,1.272,0.474,-0.114,20211026,300ETF,510300,沽
2021-10-26,10003655,510300P2111M05000,300ETF沽11月5000,-0.417,-0.579,1.49,0.554,-0.174,20211026,300ETF,510300,沽
2021-10-26,10003656,510300P2111M05250,300ETF沽11月5250,-0.742,-0.478,1.107,0.459,-0.316,20211026,300ETF,510300,沽
2021-10-26,10003657,510300P2111M05500,300ETF沽11月5500,-0.87,-0.351,0.569,0.3,-0.386,20211026,300ETF,510300,沽
2021-10-26,10003658,510300P2111M05750,300ETF沽11月5750,-0.921,-0.261,0.327,0.209,-0.425,20211026,300ETF,510300,沽
2021-10-26,10003660,510300P2111M06000,300ETF沽11月6000,-0.938,-0.254,0.224,0.174,-0.452,20211026,300ETF,510300,沽
2021-10-26,10003529,510300P2112M04400,300ETF沽12月4400,-0.048,-0.131,0.23,0.199,-0.039,20211026,300ETF,510300,沽
2021-10-26,10003530,510300P2112M04500,300ETF沽12月4500,-0.073,-0.174,0.332,0.275,-0.059,20211026,300ETF,510300,沽
2021-10-26,10003412,510300P2112M04600,300ETF沽12月4600,-0.111,-0.229,0.467,0.377,-0.091,20211026,300ETF,510300,沽
2021-10-26,10003400,510300P2112M04700,300ETF沽12月4700,-0.163,-0.284,0.627,0.489,-0.133,20211026,300ETF,510300,沽
2021-10-26,10003401,510300P2112M04800,300ETF沽12月4800,-0.238,-0.352,0.788,0.615,-0.196,20211026,300ETF,510300,沽
2021-10-26,10003402,510300P2112M04900,300ETF沽12月4900,-0.327,-0.402,0.921,0.718,-0.27,20211026,300ETF,510300,沽
2021-10-26,10003403,510300P2112M05000,300ETF沽12月5000,-0.425,-0.424,1.003,0.78,-0.354,20211026,300ETF,510300,沽
2021-10-26,10003404,510300P2112M05250,300ETF沽12月5250,-0.659,-0.381,0.886,0.73,-0.562,20211026,300ETF,510300,沽
2021-10-26,10003405,510300P2112M05500,300ETF沽12月5500,-0.797,-0.3,0.59,0.561,-0.704,20211026,300ETF,510300,沽
2021-10-26,10003406,510300P2112M05750,300ETF沽12月5750,-0.862,-0.248,0.391,0.438,-0.791,20211026,300ETF,510300,沽
2021-10-26,10003407,510300P2112M06000,300ETF沽12月6000,-0.902,-0.188,0.273,0.343,-0.86,20211026,300ETF,510300,沽
2021-10-26,10003408,510300P2112M06250,300ETF沽12月6250,-0.913,-0.206,0.213,0.315,-0.908,20211026,300ETF,510300,沽
2021-10-26,10003558,510300P2203M04400,300ETF沽3月4400,-0.122,-0.149,0.3,0.648,-0.266,20211026,300ETF,510300,沽
2021-10-26,10003559,510300P2203M04500,300ETF沽3月4500,-0.159,-0.176,0.36,0.778,-0.349,20211026,300ETF,510300,沽
2021-10-26,10003560,510300P2203M04600,300ETF沽3月4600,-0.201,-0.2,0.42,0.902,-0.444,20211026,300ETF,510300,沽
2021-10-26,10003561,510300P2203M04700,300ETF沽3月4700,-0.25,-0.223,0.474,1.019,-0.554,20211026,300ETF,510300,沽
2021-10-26,10003562,510300P2203M04800,300ETF沽3月4800,-0.304,-0.242,0.519,1.121,-0.677,20211026,300ETF,510300,沽
2021-10-26,10003563,510300P2203M04900,300ETF沽3月4900,-0.36,-0.255,0.551,1.2,-0.808,20211026,300ETF,510300,沽
2021-10-26,10003564,510300P2203M05000,300ETF沽3月5000,-0.418,-0.264,0.566,1.252,-0.945,20211026,300ETF,510300,沽
2021-10-26,10003565,510300P2203M05250,300ETF沽3月5250,-0.553,-0.261,0.545,1.268,-1.283,20211026,300ETF,510300,沽
2021-10-26,10003566,510300P2203M05500,300ETF沽3月5500,-0.663,-0.234,0.473,1.171,-1.58,20211026,300ETF,510300,沽
2021-10-26,10003568,510300P2203M05750,300ETF沽3月5750,-0.735,-0.213,0.384,1.05,-1.815,20211026,300ETF,510300,沽
2021-10-26,10003570,510300P2203M06000,300ETF沽3月6000,-0.788,-0.185,0.314,0.93,-2.012,20211026,300ETF,510300,沽
2021-10-27,10003623,510050C2111M02900,50ETF购11月2900,0.977,-0.158,0.254,0.049,0.216,20211027,50ETF,510050,购
2021-10-27,10003624,510050C2111M02950,50ETF购11月2950,0.967,-0.18,0.368,0.067,0.217,20211027,50ETF,510050,购
2021-10-27,10003625,510050C2111M03000,50ETF购11月3000,0.952,-0.207,0.533,0.092,0.217,20211027,50ETF,510050,购
2021-10-27,10003626,510050C2111M03100,50ETF购11月3100,0.884,-0.297,1.142,0.178,0.207,20211027,50ETF,510050,购
2021-10-27,10003627,510050C2111M03200,50ETF购11月3200,0.729,-0.42,2.026,0.302,0.174,20211027,50ETF,510050,购
2021-10-27,10003628,510050C2111M03300,50ETF购11月3300,0.496,-0.47,2.446,0.363,0.12,20211027,50ETF,510050,购
2021-10-27,10003629,510050C2111M03400,50ETF购11月3400,0.274,-0.385,2.01,0.303,0.067,20211027,50ETF,510050,购
2021-10-27,10003630,510050C2111M03500,50ETF购11月3500,0.124,-0.236,1.214,0.186,0.03,20211027,50ETF,510050,购
2021-10-27,10003631,510050C2111M03600,50ETF购11月3600,0.048,-0.118,0.581,0.091,0.012,20211027,50ETF,510050,购
2021-10-27,10003661,510050C2111M03700,50ETF购11月3700,0.017,-0.051,0.239,0.039,0.004,20211027,50ETF,510050,购
2021-10-27,10003665,510050C2111M03800,50ETF购11月3800,0.012,-0.044,0.156,0.029,0.003,20211027,50ETF,510050,购
2021-10-27,10003577,510050C2112M02850,50ETF购12月2850,0.979,-0.12,0.207,0.065,0.424,20211027,50ETF,510050,购
2021-10-27,10003515,510050C2112M02900,50ETF购12月2900,0.98,-0.117,0.233,0.064,0.432,20211027,50ETF,510050,购
2021-10-27,10003507,510050C2112M02950,50ETF购12月2950,0.938,-0.178,0.496,0.158,0.418,20211027,50ETF,510050,购
2021-10-27,10003409,510050C2112M03000,50ETF购12月3000,0.899,-0.224,0.694,0.227,0.405,20211027,50ETF,510050,购
2021-10-27,10003373,510050C2112M03100,50ETF购12月3100,0.822,-0.271,1.115,0.336,0.38,20211027,50ETF,510050,购
2021-10-27,10003374,510050C2112M03200,50ETF购12月3200,0.682,-0.334,1.517,0.459,0.321,20211027,50ETF,510050,购
2021-10-27,10003375,510050C2112M03300,50ETF购12月3300,0.517,-0.351,1.702,0.513,0.246,20211027,50ETF,510050,购
2021-10-27,10003376,510050C2112M03400,50ETF购12月3400,0.356,-0.322,1.565,0.48,0.171,20211027,50ETF,510050,购
2021-10-27,10003377,510050C2112M03500,50ETF购12月3500,0.226,-0.259,1.237,0.387,0.109,20211027,50ETF,510050,购
2021-10-27,10003378,510050C2112M03600,50ETF购12月3600,0.135,-0.189,0.872,0.28,0.066,20211027,50ETF,510050,购
2021-10-27,10003379,510050C2112M03700,50ETF购12月3700,0.08,-0.133,0.574,0.192,0.039,20211027,50ETF,510050,购
2021-10-27,10003380,510050C2112M03800,50ETF购12月3800,0.049,-0.094,0.371,0.13,0.024,20211027,50ETF,510050,购
2021-10-27,10003381,510050C2112M03900,50ETF购12月3900,0.036,-0.08,0.266,0.102,0.017,20211027,50ETF,510050,购
2021-10-27,10003413,510050C2112M04000,50ETF购12月4000,0.027,-0.067,0.195,0.08,0.013,20211027,50ETF,510050,购
2021-10-27,10003453,510050C2112M04100,50ETF购12月4100,0.023,-0.063,0.155,0.069,0.011,20211027,50ETF,510050,购
2021-10-27,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.134,20211027,50ETF,510050,购
2021-10-27,10003531,510050C2203M02900,50ETF购3月2900,0.961,-0.107,0.321,0.175,1.101,20211027,50ETF,510050,购
2021-10-27,10003532,510050C2203M02950,50ETF购3月2950,0.925,-0.128,0.503,0.297,1.07,20211027,50ETF,510050,购
2021-10-27,10003533,510050C2203M03000,50ETF购3月3000,0.869,-0.157,0.673,0.443,1.012,20211027,50ETF,510050,购
2021-10-27,10003534,510050C2203M03100,50ETF购3月3100,0.767,-0.195,0.896,0.638,0.906,20211027,50ETF,510050,购
2021-10-27,10003535,510050C2203M03200,50ETF购3月3200,0.661,-0.217,1.04,0.764,0.79,20211027,50ETF,510050,购
2021-10-27,10003536,510050C2203M03300,50ETF购3月3300,0.55,-0.228,1.084,0.826,0.665,20211027,50ETF,510050,购
2021-10-27,10003537,510050C2203M03400,50ETF购3月3400,0.444,-0.22,1.073,0.824,0.542,20211027,50ETF,510050,购
2021-10-27,10003538,510050C2203M03500,50ETF购3月3500,0.347,-0.202,0.99,0.771,0.427,20211027,50ETF,510050,购
2021-10-27,10003539,510050C2203M03600,50ETF购3月3600,0.266,-0.179,0.861,0.685,0.329,20211027,50ETF,510050,购
2021-10-27,10003571,510050C2203M03700,50ETF购3月3700,0.199,-0.153,0.72,0.583,0.247,20211027,50ETF,510050,购
2021-10-27,10003667,510050C2203M03800,50ETF购3月3800,0.145,-0.124,0.582,0.476,0.181,20211027,50ETF,510050,购
2021-10-27,10003632,510050P2111M02900,50ETF沽11月2900,-0.02,-0.062,0.23,0.043,-0.005,20211027,50ETF,510050,沽
2021-10-27,10003633,510050P2111M02950,50ETF沽11月2950,-0.031,-0.087,0.353,0.063,-0.008,20211027,50ETF,510050,沽
2021-10-27,10003634,510050P2111M03000,50ETF沽11月3000,-0.045,-0.111,0.517,0.087,-0.012,20211027,50ETF,510050,沽
2021-10-27,10003635,510050P2111M03100,50ETF沽11月3100,-0.12,-0.214,1.149,0.182,-0.031,20211027,50ETF,510050,沽
2021-10-27,10003636,510050P2111M03200,50ETF沽11月3200,-0.273,-0.331,2.012,0.303,-0.071,20211027,50ETF,510050,沽
2021-10-27,10003637,510050P2111M03300,50ETF沽11月3300,-0.504,-0.371,2.459,0.363,-0.132,20211027,50ETF,510050,沽
2021-10-27,10003638,510050P2111M03400,50ETF沽11月3400,-0.725,-0.289,2.003,0.304,-0.193,20211027,50ETF,510050,沽
2021-10-27,10003639,510050P2111M03500,50ETF沽11月3500,-0.879,-0.128,1.209,0.183,-0.238,20211027,50ETF,510050,沽
2021-10-27,10003640,510050P2111M03600,50ETF沽11月3600,-0.915,-0.114,0.75,0.142,-0.255,20211027,50ETF,510050,沽
2021-10-27,10003662,510050P2111M03700,50ETF沽11月3700,-0.926,-0.132,0.544,0.127,-0.265,20211027,50ETF,510050,沽
2021-10-27,10003666,510050P2111M03800,50ETF沽11月3800,-0.935,-0.145,0.422,0.116,-0.275,20211027,50ETF,510050,沽
2021-10-27,10003578,510050P2112M02850,50ETF沽12月2850,-0.038,-0.071,0.296,0.106,-0.02,20211027,50ETF,510050,沽
2021-10-27,10003516,510050P2112M02900,50ETF沽12月2900,-0.051,-0.085,0.39,0.134,-0.026,20211027,50ETF,510050,沽
2021-10-27,10003508,510050P2112M02950,50ETF沽12月2950,-0.072,-0.109,0.527,0.177,-0.038,20211027,50ETF,510050,沽
2021-10-27,10003410,510050P2112M03000,50ETF沽12月3000,-0.102,-0.138,0.695,0.229,-0.053,20211027,50ETF,510050,沽
2021-10-27,10003382,510050P2112M03100,50ETF沽12月3100,-0.191,-0.2,1.099,0.35,-0.1,20211027,50ETF,510050,沽
2021-10-27,10003383,510050P2112M03200,50ETF沽12月3200,-0.323,-0.253,1.473,0.462,-0.171,20211027,50ETF,510050,沽
2021-10-27,10003384,510050P2112M03300,50ETF沽12月3300,-0.482,-0.267,1.635,0.513,-0.258,20211027,50ETF,510050,沽
2021-10-27,10003385,510050P2112M03400,50ETF沽12月3400,-0.637,-0.238,1.512,0.483,-0.345,20211027,50ETF,510050,沽
2021-10-27,10003386,510050P2112M03500,50ETF沽12月3500,-0.76,-0.18,1.21,0.4,-0.419,20211027,50ETF,510050,沽
2021-10-27,10003387,510050P2112M03600,50ETF沽12月3600,-0.85,-0.109,0.883,0.3,-0.477,20211027,50ETF,510050,沽
2021-10-27,10003388,510050P2112M03700,50ETF沽12月3700,-0.884,-0.095,0.648,0.252,-0.509,20211027,50ETF,510050,沽
2021-10-27,10003389,510050P2112M03800,50ETF沽12月3800,-0.895,-0.107,0.514,0.233,-0.53,20211027,50ETF,510050,沽
2021-10-27,10003390,510050P2112M03900,50ETF沽12月3900,-0.904,-0.118,0.425,0.22,-0.55,20211027,50ETF,510050,沽
2021-10-27,10003414,510050P2112M04000,50ETF沽12月4000,-0.91,-0.128,0.363,0.209,-0.568,20211027,50ETF,510050,沽
2021-10-27,10003454,510050P2112M04100,50ETF沽12月4100,-0.915,-0.138,0.317,0.201,-0.586,20211027,50ETF,510050,沽
2021-10-27,10003580,510050P2203M02850,50ETF沽3月2850,-0.1,-0.081,0.421,0.367,-0.141,20211027,50ETF,510050,沽
2021-10-27,10003540,510050P2203M02900,50ETF沽3月2900,-0.125,-0.093,0.497,0.429,-0.176,20211027,50ETF,510050,沽
2021-10-27,10003541,510050P2203M02950,50ETF沽3月2950,-0.155,-0.106,0.576,0.497,-0.219,20211027,50ETF,510050,沽
2021-10-27,10003542,510050P2203M03000,50ETF沽3月3000,-0.19,-0.12,0.652,0.566,-0.27,20211027,50ETF,510050,沽
2021-10-27,10003543,510050P2203M03100,50ETF沽3月3100,-0.268,-0.143,0.79,0.688,-0.385,20211027,50ETF,510050,沽
2021-10-27,10003544,510050P2203M03200,50ETF沽3月3200,-0.358,-0.158,0.884,0.779,-0.518,20211027,50ETF,510050,沽
2021-10-27,10003545,510050P2203M03300,50ETF沽3月3300,-0.45,-0.164,0.92,0.826,-0.66,20211027,50ETF,510050,沽
2021-10-27,10003546,510050P2203M03400,50ETF沽3月3400,-0.54,-0.157,0.911,0.828,-0.801,20211027,50ETF,510050,沽
2021-10-27,10003547,510050P2203M03500,50ETF沽3月3500,-0.62,-0.144,0.849,0.794,-0.934,20211027,50ETF,510050,沽
2021-10-27,10003548,510050P2203M03600,50ETF沽3月3600,-0.689,-0.126,0.764,0.737,-1.056,20211027,50ETF,510050,沽
2021-10-27,10003572,510050P2203M03700,50ETF沽3月3700,-0.745,-0.107,0.67,0.67,-1.162,20211027,50ETF,510050,沽
2021-10-27,10003668,510050P2203M03800,50ETF沽3月3800,-0.79,-0.086,0.581,0.6,-1.257,20211027,50ETF,510050,沽
2021-10-27,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.344,20211027,300ETF,510300,购
2021-10-27,10003642,510300C2111M04600,300ETF购11月4600,0.985,-0.178,0.207,0.052,0.346,20211027,300ETF,510300,购
2021-10-27,10003643,510300C2111M04700,300ETF购11月4700,0.923,-0.319,0.702,0.199,0.33,20211027,300ETF,510300,购
2021-10-27,10003644,510300C2111M04800,300ETF购11月4800,0.815,-0.48,1.268,0.368,0.295,20211027,300ETF,510300,购
2021-10-27,10003645,510300C2111M04900,300ETF购11月4900,0.658,-0.598,1.737,0.505,0.241,20211027,300ETF,510300,购
2021-10-27,10003646,510300C2111M05000,300ETF购11月5000,0.474,-0.625,1.848,0.548,0.175,20211027,300ETF,510300,购
2021-10-27,10003647,510300C2111M05250,300ETF购11月5250,0.132,-0.339,0.933,0.295,0.049,20211027,300ETF,510300,购
2021-10-27,10003648,510300C2111M05500,300ETF购11月5500,0.028,-0.108,0.25,0.087,0.01,20211027,300ETF,510300,购
2021-10-27,10003649,510300C2111M05750,300ETF购11月5750,0.009,-0.046,0.079,0.032,0.003,20211027,300ETF,510300,购
2021-10-27,10003659,510300C2111M06000,300ETF购11月6000,0.005,-0.034,0.041,0.02,0.002,20211027,300ETF,510300,购
2021-10-27,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.672,20211027,300ETF,510300,购
2021-10-27,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.687,20211027,300ETF,510300,购
2021-10-27,10003411,510300C2112M04600,300ETF购12月4600,0.956,-0.2,0.384,0.18,0.669,20211027,300ETF,510300,购
2021-10-27,10003391,510300C2112M04700,300ETF购12月4700,0.891,-0.273,0.752,0.365,0.632,20211027,300ETF,510300,购
2021-10-27,10003392,510300C2112M04800,300ETF购12月4800,0.755,-0.406,1.063,0.612,0.54,20211027,300ETF,510300,购
2021-10-27,10003393,510300C2112M04900,300ETF购12月4900,0.63,-0.465,1.228,0.735,0.454,20211027,300ETF,510300,购
2021-10-27,10003394,510300C2112M05000,300ETF购12月5000,0.503,-0.481,1.261,0.777,0.365,20211027,300ETF,510300,购
2021-10-27,10003395,510300C2112M05250,300ETF购12月5250,0.236,-0.366,0.927,0.599,0.173,20211027,300ETF,510300,购
2021-10-27,10003396,510300C2112M05500,300ETF购12月5500,0.093,-0.205,0.47,0.324,0.069,20211027,300ETF,510300,购
2021-10-27,10003397,510300C2112M05750,300ETF购12月5750,0.038,-0.111,0.215,0.162,0.028,20211027,300ETF,510300,购
2021-10-27,10003398,510300C2112M06000,300ETF购12月6000,0.021,-0.076,0.116,0.099,0.016,20211027,300ETF,510300,购
2021-10-27,10003399,510300C2112M06250,300ETF购12月6250,0.015,-0.063,0.074,0.073,0.011,20211027,300ETF,510300,购
2021-10-27,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.751,20211027,300ETF,510300,购
2021-10-27,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.791,20211027,300ETF,510300,购
2021-10-27,10003551,510300C2203M04600,300ETF购3月4600,0.917,-0.183,0.466,0.481,1.66,20211027,300ETF,510300,购
2021-10-27,10003552,510300C2203M04700,300ETF购3月4700,0.812,-0.241,0.678,0.851,1.477,20211027,300ETF,510300,购
2021-10-27,10003553,510300C2203M04800,300ETF购3月4800,0.716,-0.28,0.77,1.069,1.309,20211027,300ETF,510300,购
2021-10-27,10003554,510300C2203M04900,300ETF购3月4900,0.627,-0.302,0.815,1.194,1.153,20211027,300ETF,510300,购
2021-10-27,10003555,510300C2203M05000,300ETF购3月5000,0.543,-0.309,0.828,1.251,1.004,20211027,300ETF,510300,购
2021-10-27,10003556,510300C2203M05250,300ETF购3月5250,0.358,-0.287,0.725,1.178,0.669,20211027,300ETF,510300,购
2021-10-27,10003557,510300C2203M05500,300ETF购3月5500,0.223,-0.232,0.548,0.941,0.419,20211027,300ETF,510300,购
2021-10-27,10003567,510300C2203M05750,300ETF购3月5750,0.134,-0.171,0.378,0.68,0.253,20211027,300ETF,510300,购
2021-10-27,10003569,510300C2203M06000,300ETF购3月6000,0.079,-0.12,0.247,0.464,0.15,20211027,300ETF,510300,购
2021-10-27,10003650,510300P2111M04500,300ETF沽11月4500,-0.045,-0.182,0.314,0.131,-0.018,20211027,300ETF,510300,沽
2021-10-27,10003651,510300P2111M04600,300ETF沽11月4600,-0.074,-0.243,0.502,0.192,-0.029,20211027,300ETF,510300,沽
2021-10-27,10003652,510300P2111M04700,300ETF沽11月4700,-0.131,-0.347,0.807,0.293,-0.051,20211027,300ETF,510300,沽
2021-10-27,10003653,510300P2111M04800,300ETF沽11月4800,-0.225,-0.461,1.188,0.413,-0.089,20211027,300ETF,510300,沽
2021-10-27,10003654,510300P2111M04900,300ETF沽11月4900,-0.361,-0.545,1.524,0.515,-0.142,20211027,300ETF,510300,沽
2021-10-27,10003655,510300P2111M05000,300ETF沽11月5000,-0.52,-0.572,1.59,0.548,-0.207,20211027,300ETF,510300,沽
2021-10-27,10003656,510300P2111M05250,300ETF沽11月5250,-0.818,-0.354,0.946,0.364,-0.334,20211027,300ETF,510300,沽
2021-10-27,10003657,510300P2111M05500,300ETF沽11月5500,-0.918,-0.192,0.439,0.208,-0.391,20211027,300ETF,510300,沽
2021-10-27,10003658,510300P2111M05750,300ETF沽11月5750,-0.935,-0.222,0.278,0.175,-0.416,20211027,300ETF,510300,沽
2021-10-27,10003660,510300P2111M06000,300ETF沽11月6000,-0.943,-0.254,0.202,0.157,-0.439,20211027,300ETF,510300,沽
2021-10-27,10003529,510300P2112M04400,300ETF沽12月4400,-0.057,-0.143,0.28,0.222,-0.045,20211027,300ETF,510300,沽
2021-10-27,10003530,510300P2112M04500,300ETF沽12月4500,-0.091,-0.198,0.41,0.318,-0.072,20211027,300ETF,510300,沽
2021-10-27,10003412,510300P2112M04600,300ETF沽12月4600,-0.139,-0.261,0.569,0.432,-0.111,20211027,300ETF,510300,沽
2021-10-27,10003400,510300P2112M04700,300ETF沽12月4700,-0.203,-0.317,0.747,0.55,-0.162,20211027,300ETF,510300,沽
2021-10-27,10003401,510300P2112M04800,300ETF沽12月4800,-0.288,-0.373,0.91,0.665,-0.231,20211027,300ETF,510300,沽
2021-10-27,10003402,510300P2112M04900,300ETF沽12月4900,-0.389,-0.419,1.001,0.747,-0.314,20211027,300ETF,510300,沽
2021-10-27,10003403,510300P2112M05000,300ETF沽12月5000,-0.493,-0.423,1.04,0.776,-0.4,20211027,300ETF,510300,沽
2021-10-27,10003404,510300P2112M05250,300ETF沽12月5250,-0.712,-0.35,0.82,0.664,-0.593,20211027,300ETF,510300,沽
2021-10-27,10003405,510300P2112M05500,300ETF沽12月5500,-0.82,-0.291,0.526,0.511,-0.71,20211027,300ETF,510300,沽
2021-10-27,10003406,510300P2112M05750,300ETF沽12月5750,-0.872,-0.25,0.356,0.407,-0.786,20211027,300ETF,510300,沽
2021-10-27,10003407,510300P2112M06000,300ETF沽12月6000,-0.897,-0.241,0.262,0.35,-0.843,20211027,300ETF,510300,沽
2021-10-27,10003408,510300P2112M06250,300ETF沽12月6250,-0.916,-0.213,0.201,0.299,-0.895,20211027,300ETF,510300,沽
2021-10-27,10003558,510300P2203M04400,300ETF沽3月4400,-0.141,-0.161,0.34,0.706,-0.303,20211027,300ETF,510300,沽
2021-10-27,10003559,510300P2203M04500,300ETF沽3月4500,-0.182,-0.186,0.403,0.832,-0.391,20211027,300ETF,510300,沽
2021-10-27,10003560,510300P2203M04600,300ETF沽3月4600,-0.229,-0.21,0.463,0.955,-0.495,20211027,300ETF,510300,沽
2021-10-27,10003561,510300P2203M04700,300ETF沽3月4700,-0.282,-0.232,0.513,1.066,-0.615,20211027,300ETF,510300,沽
2021-10-27,10003562,510300P2203M04800,300ETF沽3月4800,-0.338,-0.246,0.554,1.154,-0.742,20211027,300ETF,510300,沽
2021-10-27,10003563,510300P2203M04900,300ETF沽3月4900,-0.398,-0.26,0.571,1.217,-0.88,20211027,300ETF,510300,沽
2021-10-27,10003564,510300P2203M05000,300ETF沽3月5000,-0.456,-0.262,0.582,1.251,-1.016,20211027,300ETF,510300,沽
2021-10-27,10003565,510300P2203M05250,300ETF沽3月5250,-0.587,-0.255,0.534,1.228,-1.344,20211027,300ETF,510300,沽
2021-10-27,10003566,510300P2203M05500,300ETF沽3月5500,-0.685,-0.233,0.448,1.121,-1.618,20211027,300ETF,510300,沽
2021-10-27,10003568,510300P2203M05750,300ETF沽3月5750,-0.75,-0.211,0.364,1.003,-1.836,20211027,300ETF,510300,沽
2021-10-27,10003570,510300P2203M06000,300ETF沽3月6000,-0.792,-0.197,0.297,0.904,-2.014,20211027,300ETF,510300,沽
2021-10-28,10003623,510050C2111M02900,50ETF购11月2900,0.962,-0.215,0.344,0.074,0.205,20211028,50ETF,510050,购
2021-10-28,10003624,510050C2111M02950,50ETF购11月2950,0.969,-0.177,0.357,0.063,0.21,20211028,50ETF,510050,购
2021-10-28,10003625,510050C2111M03000,50ETF购11月3000,0.937,-0.252,0.605,0.11,0.206,20211028,50ETF,510050,购
2021-10-28,10003626,510050C2111M03100,50ETF购11月3100,0.873,-0.329,1.167,0.186,0.197,20211028,50ETF,510050,购
2021-10-28,10003627,510050C2111M03200,50ETF购11月3200,0.721,-0.448,1.996,0.3,0.166,20211028,50ETF,510050,购
2021-10-28,10003628,510050C2111M03300,50ETF购11月3300,0.493,-0.479,2.484,0.356,0.115,20211028,50ETF,510050,购
2021-10-28,10003629,510050C2111M03400,50ETF购11月3400,0.265,-0.38,2.038,0.293,0.062,20211028,50ETF,510050,购
2021-10-28,10003630,510050C2111M03500,50ETF购11月3500,0.115,-0.226,1.189,0.174,0.027,20211028,50ETF,510050,购
2021-10-28,10003631,510050C2111M03600,50ETF购11月3600,0.043,-0.108,0.543,0.082,0.01,20211028,50ETF,510050,购
