日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-07,10002645,510300C2007M04800,300ETF购7月4800,0.436,-1.5,1.308,0.378,0.081,20200707,300ETF,510300,购
2020-07-07,10002661,510300C2007M04900,300ETF购7月4900,0.318,-1.374,1.161,0.342,0.059,20200707,300ETF,510300,购
2020-07-07,10002693,510300C2007M05000,300ETF购7月5000,0.228,-1.216,0.937,0.29,0.043,20200707,300ETF,510300,购
2020-07-07,10002694,510300C2007M05250,300ETF购7月5250,0.108,-0.864,0.491,0.178,0.02,20200707,300ETF,510300,购
2020-07-07,10002695,510300C2007M05500,300ETF购7月5500,0.058,-0.623,0.267,0.112,0.011,20200707,300ETF,510300,购
2020-07-07,10002621,510300C2008M03700,300ETF购8月3700,0.95,-0.385,0.136,0.18,0.47,20200707,300ETF,510300,购
2020-07-07,10002603,510300C2008M03800,300ETF购8月3800,0.943,-0.397,0.162,0.201,0.479,20200707,300ETF,510300,购
2020-07-07,10002604,510300C2008M03900,300ETF购8月3900,0.926,-0.45,0.205,0.245,0.481,20200707,300ETF,510300,购
2020-07-07,10002605,510300C2008M04000,300ETF购8月4000,0.925,-0.415,0.239,0.249,0.494,20200707,300ETF,510300,购
2020-07-07,10002606,510300C2008M04100,300ETF购8月4100,0.905,-0.45,0.301,0.295,0.494,20200707,300ETF,510300,购
2020-07-07,10002607,510300C2008M04200,300ETF购8月4200,0.874,-0.512,0.383,0.363,0.486,20200707,300ETF,510300,购
2020-07-07,10002608,510300C2008M04300,300ETF购8月4300,0.828,-0.599,0.476,0.447,0.468,20200707,300ETF,510300,购
2020-07-07,10002609,510300C2008M04400,300ETF购8月4400,0.794,-0.594,0.597,0.499,0.459,20200707,300ETF,510300,购
2020-07-07,10002610,510300C2008M04500,300ETF购8月4500,0.717,-0.71,0.674,0.593,0.417,20200707,300ETF,510300,购
2020-07-07,10002611,510300C2008M04600,300ETF购8月4600,0.644,-0.752,0.755,0.653,0.38,20200707,300ETF,510300,购
2020-07-07,10002631,510300C2008M04700,300ETF购8月4700,0.565,-0.796,0.781,0.69,0.335,20200707,300ETF,510300,购
2020-07-07,10002647,510300C2008M04800,300ETF购8月4800,0.486,-0.8,0.787,0.699,0.291,20200707,300ETF,510300,购
2020-07-07,10002663,510300C2008M04900,300ETF购8月4900,0.411,-0.775,0.764,0.682,0.247,20200707,300ETF,510300,购
2020-07-07,10002699,510300C2008M05000,300ETF购8月5000,0.344,-0.746,0.705,0.645,0.208,20200707,300ETF,510300,购
2020-07-07,10002700,510300C2008M05250,300ETF购8月5250,0.217,-0.626,0.527,0.515,0.132,20200707,300ETF,510300,购
2020-07-07,10002701,510300C2008M05500,300ETF购8月5500,0.142,-0.517,0.37,0.394,0.086,20200707,300ETF,510300,购
2020-07-07,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.658,20200707,300ETF,510300,购
2020-07-07,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.68,20200707,300ETF,510300,购
2020-07-07,10002327,510300C2009M03300,300ETF购9月3300,0.985,-0.167,0.045,0.082,0.685,20200707,300ETF,510300,购
2020-07-07,10002328,510300C2009M03400,300ETF购9月3400,0.994,-0.125,0.026,0.038,0.716,20200707,300ETF,510300,购
2020-07-07,10002329,510300C2009M03500,300ETF购9月3500,0.949,-0.33,0.11,0.231,0.686,20200707,300ETF,510300,购
2020-07-07,10002271,510300C2009M03600,300ETF购9月3600,0.986,-0.155,0.057,0.078,0.75,20200707,300ETF,510300,购
2020-07-07,10002249,510300C2009M03700,300ETF购9月3700,0.969,-0.214,0.105,0.155,0.752,20200707,300ETF,510300,购
2020-07-07,10002250,510300C2009M03800,300ETF购9月3800,0.963,-0.224,0.131,0.179,0.767,20200707,300ETF,510300,购
2020-07-07,10002251,510300C2009M03900,300ETF购9月3900,0.945,-0.268,0.18,0.245,0.769,20200707,300ETF,510300,购
2020-07-07,10002252,510300C2009M04000,300ETF购9月4000,0.943,-0.254,0.21,0.251,0.789,20200707,300ETF,510300,购
2020-07-07,10002253,510300C2009M04100,300ETF购9月4100,0.914,-0.307,0.288,0.344,0.779,20200707,300ETF,510300,购
2020-07-07,10002254,510300C2009M04200,300ETF购9月4200,0.865,-0.392,0.378,0.474,0.747,20200707,300ETF,510300,购
2020-07-07,10002255,510300C2009M04300,300ETF购9月4300,0.827,-0.429,0.465,0.56,0.726,20200707,300ETF,510300,购
2020-07-07,10002256,510300C2009M04400,300ETF购9月4400,0.774,-0.478,0.552,0.659,0.689,20200707,300ETF,510300,购
2020-07-07,10002257,510300C2009M04500,300ETF购9月4500,0.71,-0.526,0.625,0.749,0.64,20200707,300ETF,510300,购
2020-07-07,10002383,510300C2009M04600,300ETF购9月4600,0.64,-0.568,0.67,0.819,0.582,20200707,300ETF,510300,购
2020-07-07,10002633,510300C2009M04700,300ETF购9月4700,0.57,-0.582,0.707,0.86,0.523,20200707,300ETF,510300,购
2020-07-07,10002649,510300C2009M04800,300ETF购9月4800,0.501,-0.604,0.689,0.873,0.461,20200707,300ETF,510300,购
2020-07-07,10002665,510300C2009M04900,300ETF购9月4900,0.436,-0.597,0.669,0.862,0.403,20200707,300ETF,510300,购
2020-07-07,10002705,510300C2009M05000,300ETF购9月5000,0.376,-0.58,0.633,0.831,0.349,20200707,300ETF,510300,购
2020-07-07,10002706,510300C2009M05250,300ETF购9月5250,0.257,-0.515,0.506,0.706,0.241,20200707,300ETF,510300,购
2020-07-07,10002707,510300C2009M05500,300ETF购9月5500,0.178,-0.44,0.382,0.571,0.167,20200707,300ETF,510300,购
2020-07-07,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.553,20200707,300ETF,510300,购
2020-07-07,10002496,510300C2012M03500,300ETF购12月3500,0.993,-0.114,0.032,0.065,1.582,20200707,300ETF,510300,购
2020-07-07,10002497,510300C2012M03600,300ETF购12月3600,0.99,-0.12,0.045,0.088,1.621,20200707,300ETF,510300,购
2020-07-07,10002498,510300C2012M03700,300ETF购12月3700,0.971,-0.15,0.097,0.211,1.624,20200707,300ETF,510300,购
2020-07-07,10002499,510300C2012M03800,300ETF购12月3800,0.948,-0.184,0.149,0.344,1.614,20200707,300ETF,510300,购
2020-07-07,10002500,510300C2012M03900,300ETF购12月3900,0.915,-0.228,0.204,0.503,1.58,20200707,300ETF,510300,购
2020-07-07,10002501,510300C2012M04000,300ETF购12月4000,0.901,-0.235,0.244,0.562,1.594,20200707,300ETF,510300,购
2020-07-07,10002502,510300C2012M04100,300ETF购12月4100,0.859,-0.277,0.298,0.719,1.538,20200707,300ETF,510300,购
2020-07-07,10002503,510300C2012M04200,300ETF购12月4200,0.826,-0.299,0.349,0.827,1.503,20200707,300ETF,510300,购
2020-07-07,10002521,510300C2012M04300,300ETF购12月4300,0.779,-0.333,0.392,0.956,1.432,20200707,300ETF,510300,购
2020-07-07,10002525,510300C2012M04400,300ETF购12月4400,0.735,-0.353,0.435,1.056,1.367,20200707,300ETF,510300,购
2020-07-07,10002575,510300C2012M04500,300ETF购12月4500,0.685,-0.373,0.467,1.144,1.288,20200707,300ETF,510300,购
2020-07-07,10002583,510300C2012M04600,300ETF购12月4600,0.633,-0.397,0.477,1.214,1.194,20200707,300ETF,510300,购
2020-07-07,10002635,510300C2012M04700,300ETF购12月4700,0.584,-0.398,0.501,1.257,1.113,20200707,300ETF,510300,购
2020-07-07,10002651,510300C2012M04800,300ETF购12月4800,0.534,-0.404,0.503,1.281,1.024,20200707,300ETF,510300,购
2020-07-07,10002667,510300C2012M04900,300ETF购12月4900,0.486,-0.405,0.497,1.285,0.937,20200707,300ETF,510300,购
2020-07-07,10002711,510300C2012M05000,300ETF购12月5000,0.44,-0.401,0.484,1.271,0.853,20200707,300ETF,510300,购
2020-07-07,10002712,510300C2012M05250,300ETF购12月5250,0.342,-0.38,0.431,1.183,0.668,20200707,300ETF,510300,购
2020-07-07,10002713,510300C2012M05500,300ETF购12月5500,0.265,-0.348,0.367,1.056,0.521,20200707,300ETF,510300,购
2020-07-07,10002554,510300P2007M03400,300ETF沽7月3400,-0.007,-0.149,0.029,0.018,-0.001,20200707,300ETF,510300,沽
2020-07-07,10002555,510300P2007M03500,300ETF沽7月3500,-0.008,-0.171,0.037,0.022,-0.002,20200707,300ETF,510300,沽
2020-07-07,10002556,510300P2007M03600,300ETF沽7月3600,-0.01,-0.182,0.046,0.025,-0.002,20200707,300ETF,510300,沽
2020-07-07,10002557,510300P2007M03700,300ETF沽7月3700,-0.013,-0.225,0.063,0.033,-0.003,20200707,300ETF,510300,沽
2020-07-07,10002558,510300P2007M03800,300ETF沽7月3800,-0.018,-0.277,0.087,0.043,-0.004,20200707,300ETF,510300,沽
2020-07-07,10002559,510300P2007M03900,300ETF沽7月3900,-0.022,-0.294,0.111,0.05,-0.004,20200707,300ETF,510300,沽
2020-07-07,10002560,510300P2007M04000,300ETF沽7月4000,-0.026,-0.312,0.143,0.059,-0.005,20200707,300ETF,510300,沽
2020-07-07,10002561,510300P2007M04100,300ETF沽7月4100,-0.035,-0.366,0.2,0.075,-0.007,20200707,300ETF,510300,沽
2020-07-07,10002562,510300P2007M04200,300ETF沽7月4200,-0.051,-0.446,0.29,0.1,-0.01,20200707,300ETF,510300,沽
2020-07-07,10002564,510300P2007M04300,300ETF沽7月4300,-0.072,-0.535,0.424,0.132,-0.015,20200707,300ETF,510300,沽
2020-07-07,10002568,510300P2007M04400,300ETF沽7月4400,-0.109,-0.658,0.634,0.18,-0.022,20200707,300ETF,510300,沽
2020-07-07,10002574,510300P2007M04500,300ETF沽7月4500,-0.18,-0.87,0.938,0.252,-0.036,20200707,300ETF,510300,沽
2020-07-07,10002582,510300P2007M04600,300ETF沽7月4600,-0.282,-1.032,1.293,0.324,-0.057,20200707,300ETF,510300,沽
2020-07-07,10002630,510300P2007M04700,300ETF沽7月4700,-0.424,-1.143,1.549,0.376,-0.086,20200707,300ETF,510300,沽
2020-07-07,10002646,510300P2007M04800,300ETF沽7月4800,-0.578,-1.151,1.509,0.376,-0.118,20200707,300ETF,510300,沽
2020-07-07,10002662,510300P2007M04900,300ETF沽7月4900,-0.722,-0.929,1.326,0.322,-0.149,20200707,300ETF,510300,沽
2020-07-07,10002696,510300P2007M05000,300ETF沽7月5000,-0.84,-0.605,0.988,0.234,-0.175,20200707,300ETF,510300,沽
2020-07-07,10002697,510300P2007M05250,300ETF沽7月5250,-0.949,-0.225,0.363,0.101,-0.206,20200707,300ETF,510300,沽
2020-07-07,10002698,510300P2007M05500,300ETF沽7月5500,-0.959,-0.272,0.224,0.085,-0.218,20200707,300ETF,510300,沽
2020-07-07,10002622,510300P2008M03700,300ETF沽8月3700,-0.025,-0.13,0.093,0.103,-0.017,20200707,300ETF,510300,沽
2020-07-07,10002612,510300P2008M03800,300ETF沽8月3800,-0.032,-0.153,0.122,0.127,-0.022,20200707,300ETF,510300,沽
2020-07-07,10002613,510300P2008M03900,300ETF沽8月3900,-0.041,-0.173,0.157,0.154,-0.028,20200707,300ETF,510300,沽
2020-07-07,10002614,510300P2008M04000,300ETF沽8月4000,-0.055,-0.208,0.209,0.195,-0.037,20200707,300ETF,510300,沽
2020-07-07,10002615,510300P2008M04100,300ETF沽8月4100,-0.076,-0.254,0.281,0.251,-0.052,20200707,300ETF,510300,沽
2020-07-07,10002616,510300P2008M04200,300ETF沽8月4200,-0.106,-0.314,0.373,0.322,-0.073,20200707,300ETF,510300,沽
2020-07-07,10002617,510300P2008M04300,300ETF沽8月4300,-0.149,-0.387,0.482,0.407,-0.102,20200707,300ETF,510300,沽
2020-07-07,10002618,510300P2008M04400,300ETF沽8月4400,-0.202,-0.452,0.602,0.494,-0.139,20200707,300ETF,510300,沽
2020-07-07,10002619,510300P2008M04500,300ETF沽8月4500,-0.272,-0.528,0.708,0.582,-0.188,20200707,300ETF,510300,沽
2020-07-07,10002620,510300P2008M04600,300ETF沽8月4600,-0.35,-0.58,0.792,0.649,-0.243,20200707,300ETF,510300,沽
2020-07-07,10002632,510300P2008M04700,300ETF沽8月4700,-0.434,-0.605,0.843,0.69,-0.303,20200707,300ETF,510300,沽
2020-07-07,10002648,510300P2008M04800,300ETF沽8月4800,-0.519,-0.596,0.86,0.699,-0.365,20200707,300ETF,510300,沽
2020-07-07,10002664,510300P2008M04900,300ETF沽8月4900,-0.598,-0.584,0.809,0.678,-0.425,20200707,300ETF,510300,沽
2020-07-07,10002702,510300P2008M05000,300ETF沽8月5000,-0.662,-0.572,0.724,0.641,-0.478,20200707,300ETF,510300,沽
2020-07-07,10002703,510300P2008M05250,300ETF沽8月5250,-0.804,-0.394,0.537,0.485,-0.596,20200707,300ETF,510300,沽
2020-07-07,10002704,510300P2008M05500,300ETF沽8月5500,-0.879,-0.266,0.358,0.352,-0.677,20200707,300ETF,510300,沽
2020-07-07,10002432,510300P2009M03100,300ETF沽9月3100,-0.011,-0.062,0.032,0.064,-0.012,20200707,300ETF,510300,沽
2020-07-07,10002416,510300P2009M03200,300ETF沽9月3200,-0.014,-0.075,0.041,0.08,-0.016,20200707,300ETF,510300,沽
2020-07-07,10002330,510300P2009M03300,300ETF沽9月3300,-0.017,-0.081,0.049,0.092,-0.018,20200707,300ETF,510300,沽
2020-07-07,10002331,510300P2009M03400,300ETF沽9月3400,-0.02,-0.09,0.06,0.106,-0.022,20200707,300ETF,510300,沽
2020-07-07,10002332,510300P2009M03500,300ETF沽9月3500,-0.024,-0.098,0.073,0.124,-0.026,20200707,300ETF,510300,沽
2020-07-07,10002272,510300P2009M03600,300ETF沽9月3600,-0.028,-0.105,0.089,0.141,-0.03,20200707,300ETF,510300,沽
2020-07-07,10002258,510300P2009M03700,300ETF沽9月3700,-0.036,-0.123,0.114,0.173,-0.039,20200707,300ETF,510300,沽
2020-07-07,10002259,510300P2009M03800,300ETF沽9月3800,-0.044,-0.136,0.142,0.203,-0.047,20200707,300ETF,510300,沽
2020-07-07,10002260,510300P2009M03900,300ETF沽9月3900,-0.058,-0.163,0.184,0.255,-0.062,20200707,300ETF,510300,沽
2020-07-07,10002261,510300P2009M04000,300ETF沽9月4000,-0.078,-0.196,0.238,0.318,-0.083,20200707,300ETF,510300,沽
2020-07-07,10002262,510300P2009M04100,300ETF沽9月4100,-0.103,-0.234,0.303,0.393,-0.111,20200707,300ETF,510300,沽
2020-07-07,10002263,510300P2009M04200,300ETF沽9月4200,-0.138,-0.28,0.379,0.483,-0.149,20200707,300ETF,510300,沽
2020-07-07,10002264,510300P2009M04300,300ETF沽9月4300,-0.181,-0.325,0.46,0.576,-0.195,20200707,300ETF,510300,沽
2020-07-07,10002265,510300P2009M04400,300ETF沽9月4400,-0.234,-0.372,0.54,0.671,-0.254,20200707,300ETF,510300,沽
2020-07-07,10002266,510300P2009M04500,300ETF沽9月4500,-0.295,-0.413,0.609,0.755,-0.323,20200707,300ETF,510300,沽
2020-07-07,10002384,510300P2009M04600,300ETF沽9月4600,-0.362,-0.445,0.658,0.82,-0.398,20200707,300ETF,510300,沽
2020-07-07,10002634,510300P2009M04700,300ETF沽9月4700,-0.431,-0.465,0.68,0.86,-0.478,20200707,300ETF,510300,沽
2020-07-07,10002650,510300P2009M04800,300ETF沽9月4800,-0.499,-0.468,0.684,0.873,-0.558,20200707,300ETF,510300,沽
2020-07-07,10002666,510300P2009M04900,300ETF沽9月4900,-0.563,-0.462,0.662,0.863,-0.637,20200707,300ETF,510300,沽
2020-07-07,10002708,510300P2009M05000,300ETF沽9月5000,-0.62,-0.448,0.622,0.833,-0.71,20200707,300ETF,510300,沽
2020-07-07,10002709,510300P2009M05250,300ETF沽9月5250,-0.739,-0.371,0.503,0.711,-0.872,20200707,300ETF,510300,沽
2020-07-07,10002710,510300P2009M05500,300ETF沽9月5500,-0.82,-0.286,0.382,0.575,-0.999,20200707,300ETF,510300,沽
2020-07-07,10002504,510300P2012M03400,300ETF沽12月3400,-0.041,-0.089,0.088,0.283,-0.098,20200707,300ETF,510300,沽
2020-07-07,10002505,510300P2012M03500,300ETF沽12月3500,-0.047,-0.094,0.103,0.317,-0.113,20200707,300ETF,510300,沽
2020-07-07,10002506,510300P2012M03600,300ETF沽12月3600,-0.058,-0.107,0.125,0.373,-0.138,20200707,300ETF,510300,沽
2020-07-07,10002507,510300P2012M03700,300ETF沽12月3700,-0.072,-0.122,0.152,0.441,-0.172,20200707,300ETF,510300,沽
2020-07-07,10002508,510300P2012M03800,300ETF沽12月3800,-0.089,-0.141,0.183,0.52,-0.214,20200707,300ETF,510300,沽
2020-07-07,10002509,510300P2012M03900,300ETF沽12月3900,-0.111,-0.16,0.217,0.608,-0.266,20200707,300ETF,510300,沽
2020-07-07,10002510,510300P2012M04000,300ETF沽12月4000,-0.137,-0.183,0.255,0.706,-0.33,20200707,300ETF,510300,沽
2020-07-07,10002511,510300P2012M04100,300ETF沽12月4100,-0.166,-0.203,0.294,0.804,-0.402,20200707,300ETF,510300,沽
2020-07-07,10002512,510300P2012M04200,300ETF沽12月4200,-0.199,-0.222,0.334,0.9,-0.484,20200707,300ETF,510300,沽
2020-07-07,10002522,510300P2012M04300,300ETF沽12月4300,-0.239,-0.244,0.37,0.999,-0.583,20200707,300ETF,510300,沽
2020-07-07,10002526,510300P2012M04400,300ETF沽12月4400,-0.279,-0.257,0.406,1.083,-0.684,20200707,300ETF,510300,沽
2020-07-07,10002576,510300P2012M04500,300ETF沽12月4500,-0.324,-0.271,0.434,1.158,-0.8,20200707,300ETF,510300,沽
2020-07-07,10002584,510300P2012M04600,300ETF沽12月4600,-0.371,-0.282,0.453,1.217,-0.922,20200707,300ETF,510300,沽
2020-07-07,10002636,510300P2012M04700,300ETF沽12月4700,-0.418,-0.288,0.464,1.258,-1.047,20200707,300ETF,510300,沽
2020-07-07,10002652,510300P2012M04800,300ETF沽12月4800,-0.464,-0.292,0.466,1.28,-1.174,20200707,300ETF,510300,沽
2020-07-07,10002668,510300P2012M04900,300ETF沽12月4900,-0.509,-0.289,0.463,1.285,-1.3,20200707,300ETF,510300,沽
2020-07-07,10002714,510300P2012M05000,300ETF沽12月5000,-0.549,-0.29,0.446,1.276,-1.421,20200707,300ETF,510300,沽
2020-07-07,10002715,510300P2012M05250,300ETF沽12月5250,-0.639,-0.271,0.401,1.207,-1.702,20200707,300ETF,510300,沽
2020-07-07,10002716,510300P2012M05500,300ETF沽12月5500,-0.708,-0.242,0.348,1.106,-1.948,20200707,300ETF,510300,沽
2020-07-08,10002527,510050C2007M02600,50ETF购7月2600,0.966,-0.625,0.135,0.051,0.095,20200708,50ETF,510050,购
2020-07-08,10002528,510050C2007M02650,50ETF购7月2650,0.976,-0.434,0.12,0.039,0.098,20200708,50ETF,510050,购
2020-07-08,10002529,510050C2007M02700,50ETF购7月2700,0.972,-0.459,0.14,0.043,0.1,20200708,50ETF,510050,购
2020-07-08,10002530,510050C2007M02750,50ETF购7月2750,0.96,-0.604,0.186,0.059,0.1,20200708,50ETF,510050,购
2020-07-08,10002531,510050C2007M02800,50ETF购7月2800,0.956,-0.616,0.213,0.063,0.101,20200708,50ETF,510050,购
2020-07-08,10002532,510050C2007M02850,50ETF购7月2850,0.948,-0.664,0.253,0.072,0.102,20200708,50ETF,510050,购
2020-07-08,10002533,510050C2007M02900,50ETF购7月2900,0.945,-0.638,0.285,0.075,0.104,20200708,50ETF,510050,购
2020-07-08,10002534,510050C2007M02950,50ETF购7月2950,0.935,-0.695,0.343,0.086,0.104,20200708,50ETF,510050,购
2020-07-08,10002535,510050C2007M03000,50ETF购7月3000,0.927,-0.7,0.403,0.093,0.105,20200708,50ETF,510050,购
2020-07-08,10002565,510050C2007M03100,50ETF购7月3100,0.89,-0.842,0.6,0.127,0.104,20200708,50ETF,510050,购
2020-07-08,10002569,510050C2007M03200,50ETF购7月3200,0.857,-0.824,0.894,0.153,0.103,20200708,50ETF,510050,购
2020-07-08,10002577,510050C2007M03300,50ETF购7月3300,0.773,-0.914,1.405,0.203,0.095,20200708,50ETF,510050,购
2020-07-08,10002623,510050C2007M03400,50ETF购7月3400,0.605,-1.156,1.76,0.26,0.076,20200708,50ETF,510050,购
2020-07-08,10002637,510050C2007M03500,50ETF购7月3500,0.433,-1.264,1.649,0.265,0.054,20200708,50ETF,510050,购
2020-07-08,10002653,510050C2007M03600,50ETF购7月3600,0.297,-1.18,1.354,0.234,0.037,20200708,50ETF,510050,购
2020-07-08,10002669,510050C2007M03700,50ETF购7月3700,0.207,-1.064,1.02,0.193,0.026,20200708,50ETF,510050,购
2020-07-08,10002670,510050C2007M03800,50ETF购7月3800,0.149,-0.938,0.758,0.156,0.019,20200708,50ETF,510050,购
2020-07-08,10002671,510050C2007M03900,50ETF购7月3900,0.107,-0.794,0.563,0.124,0.013,20200708,50ETF,510050,购
2020-07-08,10002585,510050C2008M02750,50ETF购8月2750,0.95,-0.268,0.204,0.13,0.343,20200708,50ETF,510050,购
2020-07-08,10002586,510050C2008M02800,50ETF购8月2800,0.944,-0.276,0.234,0.142,0.347,20200708,50ETF,510050,购
2020-07-08,10002587,510050C2008M02850,50ETF购8月2850,0.923,-0.34,0.292,0.182,0.343,20200708,50ETF,510050,购
2020-07-08,10002588,510050C2008M02900,50ETF购8月2900,0.913,-0.353,0.336,0.2,0.345,20200708,50ETF,510050,购
2020-07-08,10002589,510050C2008M02950,50ETF购8月2950,0.897,-0.38,0.39,0.226,0.344,20200708,50ETF,510050,购
2020-07-08,10002590,510050C2008M03000,50ETF购8月3000,0.88,-0.406,0.452,0.253,0.342,20200708,50ETF,510050,购
2020-07-08,10002591,510050C2008M03100,50ETF购8月3100,0.837,-0.451,0.599,0.312,0.334,20200708,50ETF,510050,购
2020-07-08,10002592,510050C2008M03200,50ETF购8月3200,0.769,-0.518,0.765,0.384,0.314,20200708,50ETF,510050,购
2020-07-08,10002593,510050C2008M03300,50ETF购8月3300,0.684,-0.576,0.917,0.449,0.284,20200708,50ETF,510050,购
2020-07-08,10002625,510050C2008M03400,50ETF购8月3400,0.584,-0.624,0.993,0.493,0.245,20200708,50ETF,510050,购
2020-07-08,10002639,510050C2008M03500,50ETF购8月3500,0.485,-0.651,0.977,0.504,0.205,20200708,50ETF,510050,购
2020-07-08,10002655,510050C2008M03600,50ETF购8月3600,0.394,-0.63,0.929,0.486,0.168,20200708,50ETF,510050,购
2020-07-08,10002675,510050C2008M03700,50ETF购8月3700,0.315,-0.593,0.836,0.449,0.135,20200708,50ETF,510050,购
2020-07-08,10002676,510050C2008M03800,50ETF购8月3800,0.255,-0.558,0.72,0.406,0.109,20200708,50ETF,510050,购
2020-07-08,10002677,510050C2008M03900,50ETF购8月3900,0.209,-0.523,0.612,0.363,0.09,20200708,50ETF,510050,购
2020-07-08,10002423,510050C2009M02350,50ETF购9月2350,0.968,-0.195,0.093,0.113,0.467,20200708,50ETF,510050,购
2020-07-08,10002405,510050C2009M02400,50ETF购9月2400,0.97,-0.181,0.095,0.108,0.48,20200708,50ETF,510050,购
2020-07-08,10002406,510050C2009M02450,50ETF购9月2450,0.968,-0.186,0.106,0.115,0.488,20200708,50ETF,510050,购
2020-07-08,10002299,510050C2009M02500,50ETF购9月2500,0.965,-0.188,0.117,0.121,0.497,20200708,50ETF,510050,购
2020-07-08,10002300,510050C2009M02550,50ETF购9月2550,0.962,-0.194,0.132,0.132,0.505,20200708,50ETF,510050,购
2020-07-08,10002301,510050C2009M02600,50ETF购9月2600,0.958,-0.199,0.148,0.142,0.512,20200708,50ETF,510050,购
2020-07-08,10002302,510050C2009M02650,50ETF购9月2650,0.947,-0.225,0.177,0.17,0.514,20200708,50ETF,510050,购
2020-07-08,10002303,510050C2009M02700,50ETF购9月2700,0.947,-0.215,0.191,0.17,0.525,20200708,50ETF,510050,购
2020-07-08,10002269,510050C2009M02750,50ETF购9月2750,0.939,-0.229,0.221,0.191,0.529,20200708,50ETF,510050,购
2020-07-08,10002231,510050C2009M02800,50ETF购9月2800,0.93,-0.243,0.255,0.214,0.532,20200708,50ETF,510050,购
2020-07-08,10002232,510050C2009M02850,50ETF购9月2850,0.92,-0.254,0.293,0.236,0.535,20200708,50ETF,510050,购
2020-07-08,10002233,510050C2009M02900,50ETF购9月2900,0.901,-0.285,0.343,0.277,0.53,20200708,50ETF,510050,购
2020-07-08,10002234,510050C2009M02950,50ETF购9月2950,0.882,-0.309,0.394,0.314,0.526,20200708,50ETF,510050,购
2020-07-08,10002235,510050C2009M03000,50ETF购9月3000,0.866,-0.32,0.448,0.343,0.524,20200708,50ETF,510050,购
2020-07-08,10002236,510050C2009M03100,50ETF购9月3100,0.813,-0.37,0.57,0.426,0.503,20200708,50ETF,510050,购
2020-07-08,10002237,510050C2009M03200,50ETF购9月3200,0.747,-0.416,0.689,0.506,0.471,20200708,50ETF,510050,购
2020-07-08,10002238,510050C2009M03300,50ETF购9月3300,0.674,-0.438,0.814,0.57,0.434,20200708,50ETF,510050,购
2020-07-08,10002239,510050C2009M03400,50ETF购9月3400,0.586,-0.477,0.849,0.617,0.38,20200708,50ETF,510050,购
2020-07-08,10002641,510050C2009M03500,50ETF购9月3500,0.5,-0.488,0.852,0.632,0.328,20200708,50ETF,510050,购
