日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-19,10001516,510050P1906A02650,50ETF沽6月2598A,-0.013,-0.106,0.27,0.013,-0.001,20190619,50ETF,510050,沽
2019-06-19,10001517,510050P1906A02700,50ETF沽6月2647A,-0.018,-0.118,0.417,0.017,-0.001,20190619,50ETF,510050,沽
2019-06-19,10001518,510050P1906A02750,50ETF沽6月2696A,-0.035,-0.184,0.836,0.031,-0.002,20190619,50ETF,510050,沽
2019-06-19,10001524,510050P1906A02800,50ETF沽6月2745A,-0.075,-0.29,1.755,0.056,-0.004,20190619,50ETF,510050,沽
2019-06-19,10001672,510050P1906M02050,50ETF沽6月2050,0.0,0.0,0.0,0.0,0.0,20190619,50ETF,510050,沽
2019-06-19,10001646,510050P1906M02100,50ETF沽6月2100,-0.001,-0.033,0.015,0.002,0.0,20190619,50ETF,510050,沽
2019-06-19,10001638,510050P1906M02150,50ETF沽6月2150,-0.003,-0.064,0.028,0.003,0.0,20190619,50ETF,510050,沽
2019-06-19,10001630,510050P1906M02200,50ETF沽6月2200,-0.003,-0.059,0.03,0.003,0.0,20190619,50ETF,510050,沽
2019-06-19,10001606,510050P1906M02250,50ETF沽6月2250,-0.003,-0.053,0.033,0.003,0.0,20190619,50ETF,510050,沽
2019-06-19,10001607,510050P1906M02300,50ETF沽6月2300,-0.004,-0.071,0.049,0.005,0.0,20190619,50ETF,510050,沽
2019-06-19,10001608,510050P1906M02350,50ETF沽6月2350,-0.004,-0.062,0.053,0.004,0.0,20190619,50ETF,510050,沽
2019-06-19,10001609,510050P1906M02400,50ETF沽6月2400,-0.006,-0.084,0.081,0.006,0.0,20190619,50ETF,510050,沽
2019-06-19,10001610,510050P1906M02450,50ETF沽6月2450,-0.006,-0.072,0.091,0.006,0.0,20190619,50ETF,510050,沽
2019-06-19,10001611,510050P1906M02500,50ETF沽6月2500,-0.007,-0.078,0.123,0.008,0.0,20190619,50ETF,510050,沽
2019-06-19,10001612,510050P1906M02550,50ETF沽6月2550,-0.011,-0.112,0.208,0.012,-0.001,20190619,50ETF,510050,沽
2019-06-19,10001613,510050P1906M02600,50ETF沽6月2600,-0.012,-0.095,0.255,0.012,-0.001,20190619,50ETF,510050,沽
2019-06-19,10001614,510050P1906M02650,50ETF沽6月2650,-0.022,-0.146,0.486,0.021,-0.001,20190619,50ETF,510050,沽
2019-06-19,10001622,510050P1906M02700,50ETF沽6月2700,-0.034,-0.174,0.844,0.03,-0.002,20190619,50ETF,510050,沽
2019-06-19,10001708,510050P1906M02750,50ETF沽6月2750,-0.08,-0.3,1.889,0.059,-0.004,20190619,50ETF,510050,沽
2019-06-19,10001716,510050P1906M02800,50ETF沽6月2800,-0.206,-0.518,3.957,0.113,-0.011,20190619,50ETF,510050,沽
2019-06-19,10001739,510050P1906M02850,50ETF沽6月2850,-0.451,-0.669,5.774,0.157,-0.025,20190619,50ETF,510050,沽
2019-06-19,10001740,510050P1906M02900,50ETF沽6月2900,-0.714,-0.584,4.672,0.134,-0.04,20190619,50ETF,510050,沽
2019-06-19,10001741,510050P1906M02950,50ETF沽6月2950,-0.875,-0.344,2.637,0.081,-0.05,20190619,50ETF,510050,沽
2019-06-19,10001742,510050P1906M03000,50ETF沽6月3000,-0.947,-0.155,1.266,0.043,-0.055,20190619,50ETF,510050,沽
2019-06-19,10001800,510050P1906M03100,50ETF沽6月3100,-0.966,-0.164,0.604,0.03,-0.058,20190619,50ETF,510050,沽
2019-06-19,10001808,510050P1906M03200,50ETF沽6月3200,-0.972,-0.184,0.382,0.025,-0.06,20190619,50ETF,510050,沽
2019-06-19,10001816,510050P1906M03300,50ETF沽6月3300,-0.977,-0.196,0.271,0.022,-0.062,20190619,50ETF,510050,沽
2019-06-19,10001824,510050P1906M03400,50ETF沽6月3400,-0.979,-0.219,0.212,0.02,-0.064,20190619,50ETF,510050,沽
2019-06-19,10001864,510050P1907M02500,50ETF沽7月2500,-0.029,-0.07,0.317,0.059,-0.008,20190619,50ETF,510050,沽
2019-06-19,10001865,510050P1907M02550,50ETF沽7月2550,-0.038,-0.078,0.432,0.073,-0.011,20190619,50ETF,510050,沽
2019-06-19,10001866,510050P1907M02600,50ETF沽7月2600,-0.065,-0.118,0.681,0.112,-0.018,20190619,50ETF,510050,沽
2019-06-19,10001867,510050P1907M02650,50ETF沽7月2650,-0.097,-0.148,0.981,0.152,-0.027,20190619,50ETF,510050,沽
2019-06-19,10001868,510050P1907M02700,50ETF沽7月2700,-0.155,-0.2,1.394,0.211,-0.044,20190619,50ETF,510050,沽
2019-06-19,10001869,510050P1907M02750,50ETF沽7月2750,-0.236,-0.25,1.831,0.272,-0.067,20190619,50ETF,510050,沽
2019-06-19,10001870,510050P1907M02800,50ETF沽7月2800,-0.339,-0.291,2.181,0.324,-0.097,20190619,50ETF,510050,沽
2019-06-19,10001871,510050P1907M02850,50ETF沽7月2850,-0.455,-0.306,2.367,0.351,-0.13,20190619,50ETF,510050,沽
2019-06-19,10001872,510050P1907M02900,50ETF沽7月2900,-0.573,-0.29,2.354,0.347,-0.165,20190619,50ETF,510050,沽
2019-06-19,10001874,510050P1907M02950,50ETF沽7月2950,-0.685,-0.246,2.144,0.314,-0.199,20190619,50ETF,510050,沽
2019-06-19,10001876,510050P1907M03000,50ETF沽7月3000,-0.78,-0.185,1.791,0.262,-0.229,20190619,50ETF,510050,沽
2019-06-19,10001686,510050P1909M02200,50ETF沽9月2200,-0.017,-0.029,0.114,0.064,-0.014,20190619,50ETF,510050,沽
2019-06-19,10001687,510050P1909M02250,50ETF沽9月2250,-0.021,-0.032,0.143,0.076,-0.017,20190619,50ETF,510050,沽
2019-06-19,10001688,510050P1909M02300,50ETF沽9月2300,-0.028,-0.039,0.186,0.095,-0.023,20190619,50ETF,510050,沽
2019-06-19,10001689,510050P1909M02350,50ETF沽9月2350,-0.036,-0.046,0.237,0.117,-0.029,20190619,50ETF,510050,沽
2019-06-19,10001690,510050P1909M02400,50ETF沽9月2400,-0.048,-0.056,0.311,0.149,-0.039,20190619,50ETF,510050,沽
2019-06-19,10001691,510050P1909M02450,50ETF沽9月2450,-0.066,-0.071,0.405,0.191,-0.054,20190619,50ETF,510050,沽
2019-06-19,10001692,510050P1909M02500,50ETF沽9月2500,-0.091,-0.088,0.521,0.243,-0.074,20190619,50ETF,510050,沽
2019-06-19,10001693,510050P1909M02550,50ETF沽9月2550,-0.122,-0.107,0.649,0.3,-0.099,20190619,50ETF,510050,沽
2019-06-19,10001694,510050P1909M02600,50ETF沽9月2600,-0.159,-0.125,0.788,0.359,-0.129,20190619,50ETF,510050,沽
2019-06-19,10001698,510050P1909M02650,50ETF沽9月2650,-0.207,-0.146,0.923,0.423,-0.169,20190619,50ETF,510050,沽
2019-06-19,10001702,510050P1909M02700,50ETF沽9月2700,-0.258,-0.162,1.051,0.479,-0.212,20190619,50ETF,510050,沽
2019-06-19,10001710,510050P1909M02750,50ETF沽9月2750,-0.317,-0.176,1.153,0.527,-0.261,20190619,50ETF,510050,沽
2019-06-19,10001718,510050P1909M02800,50ETF沽9月2800,-0.378,-0.184,1.233,0.563,-0.313,20190619,50ETF,510050,沽
2019-06-19,10001747,510050P1909M02850,50ETF沽9月2850,-0.442,-0.187,1.278,0.584,-0.368,20190619,50ETF,510050,沽
2019-06-19,10001748,510050P1909M02900,50ETF沽9月2900,-0.505,-0.186,1.276,0.59,-0.424,20190619,50ETF,510050,沽
2019-06-19,10001749,510050P1909M02950,50ETF沽9月2950,-0.567,-0.177,1.257,0.582,-0.479,20190619,50ETF,510050,沽
2019-06-19,10001750,510050P1909M03000,50ETF沽9月3000,-0.625,-0.165,1.2,0.561,-0.532,20190619,50ETF,510050,沽
2019-06-19,10001802,510050P1909M03100,50ETF沽9月3100,-0.728,-0.129,1.039,0.491,-0.631,20190619,50ETF,510050,沽
2019-06-19,10001810,510050P1909M03200,50ETF沽9月3200,-0.806,-0.09,0.837,0.406,-0.713,20190619,50ETF,510050,沽
2019-06-19,10001818,510050P1909M03300,50ETF沽9月3300,-0.852,-0.067,0.655,0.342,-0.773,20190619,50ETF,510050,沽
2019-06-19,10001826,510050P1909M03400,50ETF沽9月3400,-0.864,-0.077,0.537,0.323,-0.808,20190619,50ETF,510050,沽
2019-06-19,10001854,510050P1912M02500,50ETF沽12月2500,-0.148,-0.084,0.528,0.475,-0.238,20190619,50ETF,510050,沽
2019-06-19,10001852,510050P1912M02550,50ETF沽12月2550,-0.181,-0.095,0.599,0.54,-0.291,20190619,50ETF,510050,沽
2019-06-19,10001849,510050P1912M02600,50ETF沽12月2600,-0.216,-0.104,0.667,0.602,-0.349,20190619,50ETF,510050,沽
2019-06-19,10001850,510050P1912M02650,50ETF沽12月2650,-0.255,-0.113,0.728,0.659,-0.414,20190619,50ETF,510050,沽
2019-06-19,10001846,510050P1912M02700,50ETF沽12月2700,-0.295,-0.12,0.781,0.709,-0.483,20190619,50ETF,510050,沽
2019-06-19,10001836,510050P1912M02750,50ETF沽12月2750,-0.338,-0.126,0.821,0.751,-0.556,20190619,50ETF,510050,沽
2019-06-19,10001837,510050P1912M02800,50ETF沽12月2800,-0.382,-0.13,0.847,0.784,-0.633,20190619,50ETF,510050,沽
2019-06-19,10001838,510050P1912M02850,50ETF沽12月2850,-0.425,-0.131,0.869,0.805,-0.709,20190619,50ETF,510050,沽
2019-06-19,10001839,510050P1912M02900,50ETF沽12月2900,-0.469,-0.129,0.881,0.817,-0.787,20190619,50ETF,510050,沽
2019-06-19,10001840,510050P1912M02950,50ETF沽12月2950,-0.512,-0.126,0.879,0.82,-0.864,20190619,50ETF,510050,沽
2019-06-19,10001841,510050P1912M03000,50ETF沽12月3000,-0.554,-0.12,0.87,0.812,-0.942,20190619,50ETF,510050,沽
2019-06-19,10001842,510050P1912M03100,50ETF沽12月3100,-0.631,-0.106,0.821,0.775,-1.091,20190619,50ETF,510050,沽
2019-06-19,10001843,510050P1912M03200,50ETF沽12月3200,-0.7,-0.087,0.748,0.715,-1.23,20190619,50ETF,510050,沽
2019-06-19,10001844,510050P1912M03300,50ETF沽12月3300,-0.757,-0.067,0.66,0.644,-1.356,20190619,50ETF,510050,沽
2019-06-20,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.036,20190620,50ETF,510050,购
2019-06-20,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.037,20190620,50ETF,510050,购
2019-06-20,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.038,20190620,50ETF,510050,购
2019-06-20,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.039,20190620,50ETF,510050,购
2019-06-20,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.039,20190620,50ETF,510050,购
2019-06-20,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.04,20190620,50ETF,510050,购
2019-06-20,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.041,20190620,50ETF,510050,购
2019-06-20,10001506,510050C1906A02600,50ETF购6月2549A,1.0,-0.075,0.0,0.0,0.042,20190620,50ETF,510050,购
2019-06-20,10001507,510050C1906A02650,50ETF购6月2598A,1.0,-0.076,0.0,0.0,0.043,20190620,50ETF,510050,购
2019-06-20,10001508,510050C1906A02700,50ETF购6月2647A,1.0,-0.077,0.0,0.0,0.043,20190620,50ETF,510050,购
2019-06-20,10001509,510050C1906A02750,50ETF购6月2696A,1.0,-0.079,0.0,0.0,0.044,20190620,50ETF,510050,购
2019-06-20,10001523,510050C1906A02800,50ETF购6月2745A,1.0,-0.08,0.0,0.0,0.045,20190620,50ETF,510050,购
2019-06-20,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.034,20190620,50ETF,510050,购
2019-06-20,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.035,20190620,50ETF,510050,购
2019-06-20,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.035,20190620,50ETF,510050,购
2019-06-20,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.036,20190620,50ETF,510050,购
2019-06-20,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.037,20190620,50ETF,510050,购
2019-06-20,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.038,20190620,50ETF,510050,购
2019-06-20,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.039,20190620,50ETF,510050,购
2019-06-20,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.039,20190620,50ETF,510050,购
2019-06-20,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.04,20190620,50ETF,510050,购
2019-06-20,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.041,20190620,50ETF,510050,购
2019-06-20,10001603,510050C1906M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.042,20190620,50ETF,510050,购
2019-06-20,10001604,510050C1906M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.043,20190620,50ETF,510050,购
2019-06-20,10001605,510050C1906M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.044,20190620,50ETF,510050,购
2019-06-20,10001621,510050C1906M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.044,20190620,50ETF,510050,购
2019-06-20,10001707,510050C1906M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.045,20190620,50ETF,510050,购
2019-06-20,10001715,510050C1906M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.046,20190620,50ETF,510050,购
2019-06-20,10001735,510050C1906M02850,50ETF购6月2850,1.0,-0.083,0.0,0.0,0.047,20190620,50ETF,510050,购
2019-06-20,10001736,510050C1906M02900,50ETF购6月2900,0.838,-0.498,4.284,0.093,0.04,20190620,50ETF,510050,购
2019-06-20,10001737,510050C1906M02950,50ETF购6月2950,0.535,-0.901,5.613,0.151,0.025,20190620,50ETF,510050,购
2019-06-20,10001738,510050C1906M03000,50ETF购6月3000,0.303,-0.909,4.193,0.132,0.014,20190620,50ETF,510050,购
2019-06-20,10001799,510050C1906M03100,50ETF购6月3100,0.075,-0.422,1.459,0.053,0.004,20190620,50ETF,510050,购
2019-06-20,10001807,510050C1906M03200,50ETF购6月3200,0.03,-0.262,0.555,0.026,0.001,20190620,50ETF,510050,购
2019-06-20,10001815,510050C1906M03300,50ETF购6月3300,0.013,-0.146,0.229,0.013,0.001,20190620,50ETF,510050,购
2019-06-20,10001823,510050C1906M03400,50ETF购6月3400,0.004,-0.061,0.081,0.005,0.0,20190620,50ETF,510050,购
2019-06-20,10001855,510050C1907M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.232,20190620,50ETF,510050,购
2019-06-20,10001856,510050C1907M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.237,20190620,50ETF,510050,购
2019-06-20,10001857,510050C1907M02600,50ETF购7月2600,0.973,-0.143,0.309,0.057,0.234,20190620,50ETF,510050,购
2019-06-20,10001858,510050C1907M02650,50ETF购7月2650,0.972,-0.135,0.367,0.058,0.238,20190620,50ETF,510050,购
2019-06-20,10001859,510050C1907M02700,50ETF购7月2700,0.945,-0.178,0.639,0.101,0.235,20190620,50ETF,510050,购
2019-06-20,10001860,510050C1907M02750,50ETF购7月2750,0.881,-0.274,1.04,0.179,0.222,20190620,50ETF,510050,购
2019-06-20,10001861,510050C1907M02800,50ETF购7月2800,0.822,-0.327,1.397,0.235,0.209,20190620,50ETF,510050,购
2019-06-20,10001862,510050C1907M02850,50ETF购7月2850,0.736,-0.393,1.718,0.295,0.189,20190620,50ETF,510050,购
2019-06-20,10001863,510050C1907M02900,50ETF购7月2900,0.638,-0.443,1.925,0.338,0.165,20190620,50ETF,510050,购
2019-06-20,10001873,510050C1907M02950,50ETF购7月2950,0.538,-0.465,2.009,0.358,0.14,20190620,50ETF,510050,购
2019-06-20,10001875,510050C1907M03000,50ETF购7月3000,0.439,-0.461,1.964,0.355,0.115,20190620,50ETF,510050,购
2019-06-20,10001877,510050C1907M03100,50ETF购7月3100,0.271,-0.392,1.59,0.299,0.071,20190620,50ETF,510050,购
2019-06-20,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.58,20190620,50ETF,510050,购
2019-06-20,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.593,20190620,50ETF,510050,购
2019-06-20,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.606,20190620,50ETF,510050,购
2019-06-20,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.62,20190620,50ETF,510050,购
2019-06-20,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.633,20190620,50ETF,510050,购
2019-06-20,10001682,510050C1909M02450,50ETF购9月2450,0.998,-0.073,0.033,0.01,0.644,20190620,50ETF,510050,购
2019-06-20,10001683,510050C1909M02500,50ETF购9月2500,0.971,-0.105,0.239,0.102,0.635,20190620,50ETF,510050,购
2019-06-20,10001684,510050C1909M02550,50ETF购9月2550,0.946,-0.13,0.373,0.167,0.628,20190620,50ETF,510050,购
2019-06-20,10001685,510050C1909M02600,50ETF购9月2600,0.908,-0.165,0.527,0.252,0.609,20190620,50ETF,510050,购
2019-06-20,10001697,510050C1909M02650,50ETF购9月2650,0.869,-0.194,0.66,0.324,0.59,20190620,50ETF,510050,购
2019-06-20,10001701,510050C1909M02700,50ETF购9月2700,0.828,-0.218,0.788,0.388,0.569,20190620,50ETF,510050,购
2019-06-20,10001709,510050C1909M02750,50ETF购9月2750,0.781,-0.24,0.908,0.45,0.542,20190620,50ETF,510050,购
2019-06-20,10001717,510050C1909M02800,50ETF购9月2800,0.728,-0.261,1.011,0.505,0.51,20190620,50ETF,510050,购
2019-06-20,10001743,510050C1909M02850,50ETF购9月2850,0.672,-0.277,1.091,0.55,0.474,20190620,50ETF,510050,购
2019-06-20,10001744,510050C1909M02900,50ETF购9月2900,0.613,-0.29,1.139,0.583,0.435,20190620,50ETF,510050,购
2019-06-20,10001745,510050C1909M02950,50ETF购9月2950,0.555,-0.294,1.176,0.602,0.396,20190620,50ETF,510050,购
2019-06-20,10001746,510050C1909M03000,50ETF购9月3000,0.496,-0.293,1.179,0.607,0.356,20190620,50ETF,510050,购
2019-06-20,10001801,510050C1909M03100,50ETF购9月3100,0.385,-0.276,1.122,0.582,0.279,20190620,50ETF,510050,购
2019-06-20,10001809,510050C1909M03200,50ETF购9月3200,0.287,-0.243,0.991,0.519,0.21,20190620,50ETF,510050,购
2019-06-20,10001817,510050C1909M03300,50ETF购9月3300,0.207,-0.203,0.823,0.435,0.152,20190620,50ETF,510050,购
2019-06-20,10001825,510050C1909M03400,50ETF购9月3400,0.146,-0.164,0.65,0.349,0.108,20190620,50ETF,510050,购
2019-06-20,10001853,510050C1912M02500,50ETF购12月2500,0.912,-0.129,0.381,0.34,1.125,20190620,50ETF,510050,购
2019-06-20,10001851,510050C1912M02550,50ETF购12月2550,0.885,-0.143,0.458,0.412,1.105,20190620,50ETF,510050,购
2019-06-20,10001847,510050C1912M02600,50ETF购12月2600,0.851,-0.159,0.532,0.491,1.075,20190620,50ETF,510050,购
2019-06-20,10001848,510050C1912M02650,50ETF购12月2650,0.816,-0.173,0.601,0.563,1.041,20190620,50ETF,510050,购
2019-06-20,10001845,510050C1912M02700,50ETF购12月2700,0.78,-0.185,0.665,0.628,1.004,20190620,50ETF,510050,购
2019-06-20,10001827,510050C1912M02750,50ETF购12月2750,0.74,-0.197,0.719,0.688,0.96,20190620,50ETF,510050,购
2019-06-20,10001828,510050C1912M02800,50ETF购12月2800,0.701,-0.204,0.772,0.736,0.917,20190620,50ETF,510050,购
2019-06-20,10001829,510050C1912M02850,50ETF购12月2850,0.657,-0.213,0.799,0.779,0.865,20190620,50ETF,510050,购
2019-06-20,10001830,510050C1912M02900,50ETF购12月2900,0.615,-0.216,0.834,0.81,0.817,20190620,50ETF,510050,购
2019-06-20,10001831,510050C1912M02950,50ETF购12月2950,0.573,-0.22,0.847,0.832,0.764,20190620,50ETF,510050,购
2019-06-20,10001832,510050C1912M03000,50ETF购12月3000,0.53,-0.219,0.861,0.843,0.712,20190620,50ETF,510050,购
2019-06-20,10001833,510050C1912M03100,50ETF购12月3100,0.448,-0.213,0.849,0.838,0.607,20190620,50ETF,510050,购
2019-06-20,10001834,510050C1912M03200,50ETF购12月3200,0.37,-0.2,0.807,0.801,0.507,20190620,50ETF,510050,购
2019-06-20,10001835,510050C1912M03300,50ETF购12月3300,0.302,-0.183,0.739,0.739,0.416,20190620,50ETF,510050,购
2019-06-20,10001522,510050P1906A02250,50ETF沽6月2205A,-0.002,-0.063,0.022,0.003,0.0,20190620,50ETF,510050,沽
2019-06-20,10001520,510050P1906A02300,50ETF沽6月2254A,-0.002,-0.058,0.024,0.003,0.0,20190620,50ETF,510050,沽
2019-06-20,10001510,510050P1906A02350,50ETF沽6月2303A,-0.002,-0.053,0.025,0.003,0.0,20190620,50ETF,510050,沽
2019-06-20,10001511,510050P1906A02400,50ETF沽6月2352A,-0.002,-0.046,0.027,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001512,510050P1906A02450,50ETF沽6月2401A,-0.004,-0.094,0.054,0.005,0.0,20190620,50ETF,510050,沽
2019-06-20,10001513,510050P1906A02500,50ETF沽6月2450A,-0.004,-0.084,0.061,0.005,0.0,20190620,50ETF,510050,沽
2019-06-20,10001514,510050P1906A02550,50ETF沽6月2500A,-0.004,-0.075,0.068,0.005,0.0,20190620,50ETF,510050,沽
2019-06-20,10001515,510050P1906A02600,50ETF沽6月2549A,-0.007,-0.104,0.107,0.007,0.0,20190620,50ETF,510050,沽
2019-06-20,10001516,510050P1906A02650,50ETF沽6月2598A,-0.009,-0.115,0.146,0.009,0.0,20190620,50ETF,510050,沽
2019-06-20,10001517,510050P1906A02700,50ETF沽6月2647A,-0.009,-0.1,0.172,0.009,0.0,20190620,50ETF,510050,沽
2019-06-20,10001518,510050P1906A02750,50ETF沽6月2696A,-0.012,-0.112,0.254,0.012,-0.001,20190620,50ETF,510050,沽
2019-06-20,10001524,510050P1906A02800,50ETF沽6月2745A,-0.017,-0.129,0.401,0.016,-0.001,20190620,50ETF,510050,沽
2019-06-20,10001672,510050P1906M02050,50ETF沽6月2050,-0.001,-0.035,0.009,0.001,0.0,20190620,50ETF,510050,沽
2019-06-20,10001646,510050P1906M02100,50ETF沽6月2100,-0.002,-0.064,0.017,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001638,510050P1906M02150,50ETF沽6月2150,-0.002,-0.062,0.019,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001630,510050P1906M02200,50ETF沽6月2200,-0.002,-0.059,0.02,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001606,510050P1906M02250,50ETF沽6月2250,-0.002,-0.055,0.022,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001607,510050P1906M02300,50ETF沽6月2300,-0.002,-0.051,0.024,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001608,510050P1906M02350,50ETF沽6月2350,-0.002,-0.045,0.026,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001609,510050P1906M02400,50ETF沽6月2400,-0.002,-0.039,0.028,0.002,0.0,20190620,50ETF,510050,沽
2019-06-20,10001610,510050P1906M02450,50ETF沽6月2450,-0.004,-0.084,0.061,0.005,0.0,20190620,50ETF,510050,沽
2019-06-20,10001611,510050P1906M02500,50ETF沽6月2500,-0.004,-0.075,0.068,0.005,0.0,20190620,50ETF,510050,沽
2019-06-20,10001612,510050P1906M02550,50ETF沽6月2550,-0.007,-0.106,0.108,0.007,0.0,20190620,50ETF,510050,沽
2019-06-20,10001613,510050P1906M02600,50ETF沽6月2600,-0.009,-0.119,0.151,0.009,0.0,20190620,50ETF,510050,沽
2019-06-20,10001614,510050P1906M02650,50ETF沽6月2650,-0.009,-0.106,0.182,0.01,0.0,20190620,50ETF,510050,沽
2019-06-20,10001622,510050P1906M02700,50ETF沽6月2700,-0.013,-0.122,0.276,0.013,-0.001,20190620,50ETF,510050,沽
2019-06-20,10001708,510050P1906M02750,50ETF沽6月2750,-0.025,-0.19,0.528,0.022,-0.001,20190620,50ETF,510050,沽
2019-06-20,10001716,510050P1906M02800,50ETF沽6月2800,-0.04,-0.234,0.931,0.032,-0.002,20190620,50ETF,510050,沽
2019-06-20,10001739,510050P1906M02850,50ETF沽6月2850,-0.107,-0.479,2.108,0.07,-0.005,20190620,50ETF,510050,沽
2019-06-20,10001740,510050P1906M02900,50ETF沽6月2900,-0.259,-0.852,3.651,0.123,-0.013,20190620,50ETF,510050,沽
2019-06-20,10001741,510050P1906M02950,50ETF沽6月2950,-0.471,-1.094,4.239,0.151,-0.023,20190620,50ETF,510050,沽
2019-06-20,10001742,510050P1906M03000,50ETF沽6月3000,-0.658,-1.104,3.527,0.139,-0.033,20190620,50ETF,510050,沽
2019-06-20,10001800,510050P1906M03100,50ETF沽6月3100,-0.836,-0.981,1.756,0.094,-0.043,20190620,50ETF,510050,沽
2019-06-20,10001808,510050P1906M03200,50ETF沽6月3200,-0.889,-0.997,1.01,0.072,-0.047,20190620,50ETF,510050,沽
2019-06-20,10001816,510050P1906M03300,50ETF沽6月3300,-0.916,-0.982,0.67,0.058,-0.05,20190620,50ETF,510050,沽
2019-06-20,10001824,510050P1906M03400,50ETF沽6月3400,-0.923,-1.136,0.513,0.055,-0.052,20190620,50ETF,510050,沽
2019-06-20,10001864,510050P1907M02500,50ETF沽7月2500,-0.023,-0.073,0.212,0.049,-0.007,20190620,50ETF,510050,沽
2019-06-20,10001865,510050P1907M02550,50ETF沽7月2550,-0.029,-0.083,0.279,0.06,-0.008,20190620,50ETF,510050,沽
2019-06-20,10001866,510050P1907M02600,50ETF沽7月2600,-0.044,-0.11,0.401,0.083,-0.012,20190620,50ETF,510050,沽
