日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-18,10001746,510050C1909M03000,50ETF购9月3000,0.416,-0.336,1.327,0.493,0.212,20190718,50ETF,510050,购
2019-07-18,10001801,510050C1909M03100,50ETF购9月3100,0.299,-0.298,1.163,0.438,0.154,20190718,50ETF,510050,购
2019-07-18,10001809,510050C1909M03200,50ETF购9月3200,0.208,-0.248,0.937,0.362,0.108,20190718,50ETF,510050,购
2019-07-18,10001817,510050C1909M03300,50ETF购9月3300,0.142,-0.198,0.714,0.283,0.074,20190718,50ETF,510050,购
2019-07-18,10001825,510050C1909M03400,50ETF购9月3400,0.093,-0.149,0.52,0.21,0.049,20190718,50ETF,510050,购
2019-07-18,10001853,510050C1912M02500,50ETF购12月2500,0.89,-0.15,0.459,0.361,0.932,20190718,50ETF,510050,购
2019-07-18,10001851,510050C1912M02550,50ETF购12月2550,0.86,-0.166,0.54,0.429,0.911,20190718,50ETF,510050,购
2019-07-18,10001847,510050C1912M02600,50ETF购12月2600,0.823,-0.183,0.617,0.499,0.881,20190718,50ETF,510050,购
2019-07-18,10001848,510050C1912M02650,50ETF购12月2650,0.786,-0.197,0.69,0.561,0.85,20190718,50ETF,510050,购
2019-07-18,10001845,510050C1912M02700,50ETF购12月2700,0.744,-0.211,0.75,0.619,0.812,20190718,50ETF,510050,购
2019-07-18,10001827,510050C1912M02750,50ETF购12月2750,0.702,-0.222,0.805,0.666,0.772,20190718,50ETF,510050,购
2019-07-18,10001828,510050C1912M02800,50ETF购12月2800,0.658,-0.23,0.846,0.706,0.729,20190718,50ETF,510050,购
2019-07-18,10001829,510050C1912M02850,50ETF购12月2850,0.613,-0.236,0.877,0.736,0.684,20190718,50ETF,510050,购
2019-07-18,10001830,510050C1912M02900,50ETF购12月2900,0.568,-0.239,0.897,0.756,0.638,20190718,50ETF,510050,购
2019-07-18,10001831,510050C1912M02950,50ETF购12月2950,0.524,-0.24,0.902,0.766,0.591,20190718,50ETF,510050,购
2019-07-18,10001832,510050C1912M03000,50ETF购12月3000,0.48,-0.238,0.897,0.766,0.545,20190718,50ETF,510050,购
2019-07-18,10001833,510050C1912M03100,50ETF购12月3100,0.397,-0.227,0.861,0.742,0.455,20190718,50ETF,510050,购
2019-07-18,10001834,510050C1912M03200,50ETF购12月3200,0.324,-0.211,0.79,0.691,0.373,20190718,50ETF,510050,购
2019-07-18,10001835,510050C1912M03300,50ETF购12月3300,0.259,-0.19,0.705,0.623,0.301,20190718,50ETF,510050,购
2019-07-18,10001907,510050C1912M03400,50ETF购12月3400,0.206,-0.168,0.611,0.548,0.241,20190718,50ETF,510050,购
2019-07-18,10001864,510050P1907M02500,50ETF沽7月2500,-0.004,-0.055,0.067,0.004,0.0,20190718,50ETF,510050,沽
2019-07-18,10001865,510050P1907M02550,50ETF沽7月2550,-0.006,-0.081,0.114,0.006,0.0,20190718,50ETF,510050,沽
2019-07-18,10001866,510050P1907M02600,50ETF沽7月2600,-0.011,-0.12,0.198,0.01,-0.001,20190718,50ETF,510050,沽
2019-07-18,10001867,510050P1907M02650,50ETF沽7月2650,-0.013,-0.124,0.277,0.013,-0.001,20190718,50ETF,510050,沽
2019-07-18,10001868,510050P1907M02700,50ETF沽7月2700,-0.022,-0.171,0.492,0.02,-0.001,20190718,50ETF,510050,沽
2019-07-18,10001869,510050P1907M02750,50ETF沽7月2750,-0.036,-0.214,0.879,0.03,-0.002,20190718,50ETF,510050,沽
2019-07-18,10001870,510050P1907M02800,50ETF沽7月2800,-0.104,-0.472,2.076,0.067,-0.005,20190718,50ETF,510050,沽
2019-07-18,10001871,510050P1907M02850,50ETF沽7月2850,-0.238,-0.747,3.798,0.115,-0.012,20190718,50ETF,510050,沽
2019-07-18,10001872,510050P1907M02900,50ETF沽7月2900,-0.462,-0.897,5.121,0.148,-0.023,20190718,50ETF,510050,沽
2019-07-18,10001874,510050P1907M02950,50ETF沽7月2950,-0.704,-0.765,4.394,0.129,-0.035,20190718,50ETF,510050,沽
2019-07-18,10001876,510050P1907M03000,50ETF沽7月3000,-0.868,-0.454,2.627,0.08,-0.043,20190718,50ETF,510050,沽
2019-07-18,10001878,510050P1907M03100,50ETF沽7月3100,-0.945,-0.309,0.965,0.042,-0.048,20190718,50ETF,510050,沽
2019-07-18,10001881,510050P1907M03200,50ETF沽7月3200,-0.972,-0.195,0.449,0.024,-0.051,20190718,50ETF,510050,沽
2019-07-18,10001882,510050P1907M03300,50ETF沽7月3300,-0.977,-0.21,0.301,0.02,-0.053,20190718,50ETF,510050,沽
2019-07-18,10001904,510050P1907M03400,50ETF沽7月3400,-0.98,-0.215,0.219,0.018,-0.055,20190718,50ETF,510050,沽
2019-07-18,10001892,510050P1908M02700,50ETF沽8月2700,-0.141,-0.201,1.046,0.218,-0.048,20190718,50ETF,510050,沽
2019-07-18,10001893,510050P1908M02750,50ETF沽8月2750,-0.204,-0.25,1.328,0.275,-0.069,20190718,50ETF,510050,沽
2019-07-18,10001894,510050P1908M02800,50ETF沽8月2800,-0.279,-0.292,1.584,0.327,-0.095,20190718,50ETF,510050,沽
2019-07-18,10001895,510050P1908M02850,50ETF沽8月2850,-0.366,-0.322,1.773,0.366,-0.126,20190718,50ETF,510050,沽
2019-07-18,10001896,510050P1908M02900,50ETF沽8月2900,-0.458,-0.333,1.87,0.386,-0.158,20190718,50ETF,510050,沽
2019-07-18,10001897,510050P1908M02950,50ETF沽8月2950,-0.551,-0.326,1.853,0.385,-0.191,20190718,50ETF,510050,沽
2019-07-18,10001898,510050P1908M03000,50ETF沽8月3000,-0.637,-0.302,1.737,0.365,-0.223,20190718,50ETF,510050,沽
2019-07-18,10001899,510050P1908M03100,50ETF沽8月3100,-0.781,-0.218,1.34,0.288,-0.279,20190718,50ETF,510050,沽
2019-07-18,10001900,510050P1908M03200,50ETF沽8月3200,-0.873,-0.13,0.905,0.203,-0.318,20190718,50ETF,510050,沽
2019-07-18,10001902,510050P1908M03300,50ETF沽8月3300,-0.909,-0.103,0.627,0.16,-0.341,20190718,50ETF,510050,沽
2019-07-18,10001906,510050P1908M03400,50ETF沽8月3400,-0.918,-0.115,0.488,0.147,-0.355,20190718,50ETF,510050,沽
2019-07-18,10001686,510050P1909M02200,50ETF沽9月2200,-0.017,-0.044,0.107,0.054,-0.01,20190718,50ETF,510050,沽
2019-07-18,10001687,510050P1909M02250,50ETF沽9月2250,-0.018,-0.043,0.12,0.057,-0.011,20190718,50ETF,510050,沽
2019-07-18,10001688,510050P1909M02300,50ETF沽9月2300,-0.021,-0.045,0.143,0.064,-0.012,20190718,50ETF,510050,沽
2019-07-18,10001689,510050P1909M02350,50ETF沽9月2350,-0.026,-0.051,0.18,0.076,-0.015,20190718,50ETF,510050,沽
2019-07-18,10001690,510050P1909M02400,50ETF沽9月2400,-0.034,-0.062,0.234,0.095,-0.02,20190718,50ETF,510050,沽
2019-07-18,10001691,510050P1909M02450,50ETF沽9月2450,-0.045,-0.073,0.304,0.119,-0.026,20190718,50ETF,510050,沽
2019-07-18,10001692,510050P1909M02500,50ETF沽9月2500,-0.063,-0.094,0.404,0.156,-0.036,20190718,50ETF,510050,沽
2019-07-18,10001693,510050P1909M02550,50ETF沽9月2550,-0.084,-0.114,0.518,0.195,-0.048,20190718,50ETF,510050,沽
2019-07-18,10001694,510050P1909M02600,50ETF沽9月2600,-0.114,-0.14,0.659,0.244,-0.066,20190718,50ETF,510050,沽
2019-07-18,10001698,510050P1909M02650,50ETF沽9月2650,-0.152,-0.166,0.813,0.297,-0.088,20190718,50ETF,510050,沽
2019-07-18,10001702,510050P1909M02700,50ETF沽9月2700,-0.198,-0.192,0.974,0.351,-0.115,20190718,50ETF,510050,沽
2019-07-18,10001710,510050P1909M02750,50ETF沽9月2750,-0.254,-0.219,1.121,0.404,-0.148,20190718,50ETF,510050,沽
2019-07-18,10001718,510050P1909M02800,50ETF沽9月2800,-0.315,-0.239,1.249,0.449,-0.185,20190718,50ETF,510050,沽
2019-07-18,10001747,510050P1909M02850,50ETF沽9月2850,-0.382,-0.252,1.341,0.482,-0.225,20190718,50ETF,510050,沽
2019-07-18,10001748,510050P1909M02900,50ETF沽9月2900,-0.451,-0.257,1.39,0.5,-0.267,20190718,50ETF,510050,沽
2019-07-18,10001749,510050P1909M02950,50ETF沽9月2950,-0.52,-0.254,1.391,0.503,-0.31,20190718,50ETF,510050,沽
2019-07-18,10001750,510050P1909M03000,50ETF沽9月3000,-0.586,-0.243,1.348,0.492,-0.352,20190718,50ETF,510050,沽
2019-07-18,10001802,510050P1909M03100,50ETF沽9月3100,-0.701,-0.207,1.165,0.438,-0.429,20190718,50ETF,510050,沽
2019-07-18,10001810,510050P1909M03200,50ETF沽9月3200,-0.796,-0.148,0.941,0.357,-0.496,20190718,50ETF,510050,沽
2019-07-18,10001818,510050P1909M03300,50ETF沽9月3300,-0.869,-0.085,0.705,0.269,-0.552,20190718,50ETF,510050,沽
2019-07-18,10001826,510050P1909M03400,50ETF沽9月3400,-0.886,-0.089,0.554,0.244,-0.58,20190718,50ETF,510050,沽
2019-07-18,10001854,510050P1912M02500,50ETF沽12月2500,-0.121,-0.088,0.466,0.388,-0.167,20190718,50ETF,510050,沽
2019-07-18,10001852,510050P1912M02550,50ETF沽12月2550,-0.151,-0.102,0.539,0.45,-0.208,20190718,50ETF,510050,沽
2019-07-18,10001849,510050P1912M02600,50ETF沽12月2600,-0.184,-0.115,0.611,0.512,-0.255,20190718,50ETF,510050,沽
2019-07-18,10001850,510050P1912M02650,50ETF沽12月2650,-0.221,-0.128,0.678,0.57,-0.307,20190718,50ETF,510050,沽
2019-07-18,10001846,510050P1912M02700,50ETF沽12月2700,-0.26,-0.138,0.738,0.624,-0.363,20190718,50ETF,510050,沽
2019-07-18,10001836,510050P1912M02750,50ETF沽12月2750,-0.301,-0.147,0.788,0.67,-0.424,20190718,50ETF,510050,沽
2019-07-18,10001837,510050P1912M02800,50ETF沽12月2800,-0.344,-0.154,0.827,0.708,-0.487,20190718,50ETF,510050,沽
2019-07-18,10001838,510050P1912M02850,50ETF沽12月2850,-0.388,-0.159,0.856,0.737,-0.553,20190718,50ETF,510050,沽
2019-07-18,10001839,510050P1912M02900,50ETF沽12月2900,-0.432,-0.162,0.869,0.756,-0.62,20190718,50ETF,510050,沽
2019-07-18,10001840,510050P1912M02950,50ETF沽12月2950,-0.475,-0.16,0.878,0.766,-0.686,20190718,50ETF,510050,沽
2019-07-18,10001841,510050P1912M03000,50ETF沽12月3000,-0.518,-0.157,0.874,0.767,-0.753,20190718,50ETF,510050,沽
2019-07-18,10001842,510050P1912M03100,50ETF沽12月3100,-0.598,-0.145,0.838,0.744,-0.883,20190718,50ETF,510050,沽
2019-07-18,10001843,510050P1912M03200,50ETF沽12月3200,-0.67,-0.126,0.775,0.696,-1.006,20190718,50ETF,510050,沽
2019-07-18,10001844,510050P1912M03300,50ETF沽12月3300,-0.733,-0.103,0.695,0.632,-1.12,20190718,50ETF,510050,沽
2019-07-18,10001908,510050P1912M03400,50ETF沽12月3400,-0.788,-0.076,0.608,0.558,-1.224,20190718,50ETF,510050,沽
2019-07-19,10001855,510050C1907M02500,50ETF购7月2500,0.993,-0.203,0.094,0.006,0.034,20190719,50ETF,510050,购
2019-07-19,10001856,510050C1907M02550,50ETF购7月2550,1.0,-0.075,0.0,0.0,0.035,20190719,50ETF,510050,购
2019-07-19,10001857,510050C1907M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.036,20190719,50ETF,510050,购
2019-07-19,10001858,510050C1907M02650,50ETF购7月2650,0.991,-0.195,0.188,0.009,0.036,20190719,50ETF,510050,购
2019-07-19,10001859,510050C1907M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.037,20190719,50ETF,510050,购
2019-07-19,10001860,510050C1907M02750,50ETF购7月2750,0.972,-0.325,0.619,0.022,0.037,20190719,50ETF,510050,购
2019-07-19,10001861,510050C1907M02800,50ETF购7月2800,0.953,-0.392,1.13,0.034,0.036,20190719,50ETF,510050,购
2019-07-19,10001862,510050C1907M02850,50ETF购7月2850,0.885,-0.625,2.488,0.067,0.034,20190719,50ETF,510050,购
2019-07-19,10001863,510050C1907M02900,50ETF购7月2900,0.715,-0.985,4.549,0.117,0.028,20190719,50ETF,510050,购
2019-07-19,10001873,510050C1907M02950,50ETF购7月2950,0.46,-1.168,5.092,0.137,0.018,20190719,50ETF,510050,购
2019-07-19,10001875,510050C1907M03000,50ETF购7月3000,0.254,-1.026,3.727,0.11,0.01,20190719,50ETF,510050,购
2019-07-19,10001877,510050C1907M03100,50ETF购7月3100,0.069,-0.509,1.292,0.046,0.003,20190719,50ETF,510050,购
2019-07-19,10001879,510050C1907M03200,50ETF购7月3200,0.026,-0.277,0.475,0.021,0.001,20190719,50ETF,510050,购
2019-07-19,10001880,510050C1907M03300,50ETF购7月3300,0.011,-0.162,0.204,0.01,0.0,20190719,50ETF,510050,购
2019-07-19,10001903,510050C1907M03400,50ETF购7月3400,0.008,-0.135,0.122,0.007,0.0,20190719,50ETF,510050,购
2019-07-19,10001883,510050C1908M02700,50ETF购8月2700,0.884,-0.268,0.869,0.19,0.256,20190719,50ETF,510050,购
2019-07-19,10001884,510050C1908M02750,50ETF购8月2750,0.836,-0.312,1.13,0.241,0.245,20190719,50ETF,510050,购
2019-07-19,10001885,510050C1908M02800,50ETF购8月2800,0.768,-0.366,1.388,0.297,0.228,20190719,50ETF,510050,购
2019-07-19,10001886,510050C1908M02850,50ETF购8月2850,0.692,-0.404,1.62,0.342,0.207,20190719,50ETF,510050,购
2019-07-19,10001887,510050C1908M02900,50ETF购8月2900,0.604,-0.435,1.751,0.375,0.182,20190719,50ETF,510050,购
2019-07-19,10001888,510050C1908M02950,50ETF购8月2950,0.514,-0.444,1.8,0.388,0.156,20190719,50ETF,510050,购
2019-07-19,10001889,510050C1908M03000,50ETF购8月3000,0.427,-0.439,1.738,0.382,0.13,20190719,50ETF,510050,购
2019-07-19,10001890,510050C1908M03100,50ETF购8月3100,0.276,-0.374,1.45,0.325,0.085,20190719,50ETF,510050,购
2019-07-19,10001891,510050C1908M03200,50ETF购8月3200,0.167,-0.286,1.051,0.244,0.052,20190719,50ETF,510050,购
2019-07-19,10001901,510050C1908M03300,50ETF购8月3300,0.099,-0.206,0.702,0.17,0.031,20190719,50ETF,510050,购
2019-07-19,10001905,510050C1908M03400,50ETF购8月3400,0.063,-0.156,0.467,0.121,0.02,20190719,50ETF,510050,购
2019-07-19,10001677,510050C1909M02200,50ETF购9月2200,0.978,-0.126,0.118,0.067,0.395,20190719,50ETF,510050,购
2019-07-19,10001678,510050C1909M02250,50ETF购9月2250,0.979,-0.118,0.123,0.064,0.405,20190719,50ETF,510050,购
2019-07-19,10001679,510050C1909M02300,50ETF购9月2300,0.973,-0.132,0.158,0.08,0.41,20190719,50ETF,510050,购
2019-07-19,10001680,510050C1909M02350,50ETF购9月2350,0.973,-0.126,0.172,0.079,0.42,20190719,50ETF,510050,购
2019-07-19,10001681,510050C1909M02400,50ETF购9月2400,0.966,-0.137,0.217,0.095,0.425,20190719,50ETF,510050,购
2019-07-19,10001682,510050C1909M02450,50ETF购9月2450,0.953,-0.157,0.287,0.125,0.427,20190719,50ETF,510050,购
2019-07-19,10001683,510050C1909M02500,50ETF购9月2500,0.942,-0.169,0.358,0.148,0.43,20190719,50ETF,510050,购
2019-07-19,10001684,510050C1909M02550,50ETF购9月2550,0.927,-0.184,0.448,0.177,0.43,20190719,50ETF,510050,购
2019-07-19,10001685,510050C1909M02600,50ETF购9月2600,0.9,-0.211,0.572,0.223,0.424,20190719,50ETF,510050,购
2019-07-19,10001697,510050C1909M02650,50ETF购9月2650,0.87,-0.235,0.708,0.268,0.416,20190719,50ETF,510050,购
2019-07-19,10001701,510050C1909M02700,50ETF购9月2700,0.829,-0.265,0.858,0.322,0.401,20190719,50ETF,510050,购
2019-07-19,10001709,510050C1909M02750,50ETF购9月2750,0.782,-0.29,1.012,0.373,0.383,20190719,50ETF,510050,购
2019-07-19,10001717,510050C1909M02800,50ETF购9月2800,0.722,-0.322,1.135,0.425,0.357,20190719,50ETF,510050,购
2019-07-19,10001743,510050C1909M02850,50ETF购9月2850,0.662,-0.339,1.251,0.464,0.33,20190719,50ETF,510050,购
2019-07-19,10001744,510050C1909M02900,50ETF购9月2900,0.595,-0.354,1.313,0.492,0.299,20190719,50ETF,510050,购
2019-07-19,10001745,510050C1909M02950,50ETF购9月2950,0.528,-0.358,1.344,0.505,0.267,20190719,50ETF,510050,购
2019-07-19,10001746,510050C1909M03000,50ETF购9月3000,0.463,-0.356,1.325,0.504,0.235,20190719,50ETF,510050,购
2019-07-19,10001801,510050C1909M03100,50ETF购9月3100,0.341,-0.326,1.21,0.466,0.175,20190719,50ETF,510050,购
2019-07-19,10001809,510050C1909M03200,50ETF购9月3200,0.245,-0.285,1.002,0.399,0.126,20190719,50ETF,510050,购
2019-07-19,10001817,510050C1909M03300,50ETF购9月3300,0.163,-0.22,0.788,0.313,0.085,20190719,50ETF,510050,购
2019-07-19,10001825,510050C1909M03400,50ETF购9月3400,0.116,-0.182,0.594,0.248,0.06,20190719,50ETF,510050,购
2019-07-19,10001853,510050C1912M02500,50ETF购12月2500,0.9,-0.148,0.413,0.34,0.938,20190719,50ETF,510050,购
2019-07-19,10001851,510050C1912M02550,50ETF购12月2550,0.875,-0.162,0.487,0.399,0.924,20190719,50ETF,510050,购
2019-07-19,10001847,510050C1912M02600,50ETF购12月2600,0.843,-0.178,0.563,0.467,0.9,20190719,50ETF,510050,购
2019-07-19,10001848,510050C1912M02650,50ETF购12月2650,0.807,-0.194,0.635,0.531,0.872,20190719,50ETF,510050,购
2019-07-19,10001845,510050C1912M02700,50ETF购12月2700,0.77,-0.207,0.703,0.589,0.84,20190719,50ETF,510050,购
2019-07-19,10001827,510050C1912M02750,50ETF购12月2750,0.729,-0.22,0.757,0.643,0.801,20190719,50ETF,510050,购
2019-07-19,10001828,510050C1912M02800,50ETF购12月2800,0.686,-0.231,0.803,0.688,0.76,20190719,50ETF,510050,购
2019-07-19,10001829,510050C1912M02850,50ETF购12月2850,0.643,-0.238,0.841,0.724,0.717,20190719,50ETF,510050,购
2019-07-19,10001830,510050C1912M02900,50ETF购12月2900,0.599,-0.243,0.867,0.75,0.673,20190719,50ETF,510050,购
2019-07-19,10001831,510050C1912M02950,50ETF购12月2950,0.555,-0.246,0.877,0.767,0.627,20190719,50ETF,510050,购
2019-07-19,10001832,510050C1912M03000,50ETF购12月3000,0.511,-0.245,0.888,0.774,0.581,20190719,50ETF,510050,购
2019-07-19,10001833,510050C1912M03100,50ETF购12月3100,0.428,-0.238,0.862,0.761,0.491,20190719,50ETF,510050,购
2019-07-19,10001834,510050C1912M03200,50ETF购12月3200,0.353,-0.225,0.801,0.721,0.408,20190719,50ETF,510050,购
2019-07-19,10001835,510050C1912M03300,50ETF购12月3300,0.287,-0.207,0.723,0.661,0.334,20190719,50ETF,510050,购
2019-07-19,10001907,510050C1912M03400,50ETF购12月3400,0.228,-0.182,0.64,0.587,0.267,20190719,50ETF,510050,购
2019-07-19,10001864,510050P1907M02500,50ETF沽7月2500,-0.003,-0.053,0.048,0.003,0.0,20190719,50ETF,510050,沽
2019-07-19,10001865,510050P1907M02550,50ETF沽7月2550,-0.005,-0.08,0.083,0.005,0.0,20190719,50ETF,510050,沽
2019-07-19,10001866,510050P1907M02600,50ETF沽7月2600,-0.008,-0.123,0.146,0.008,0.0,20190719,50ETF,510050,沽
2019-07-19,10001867,510050P1907M02650,50ETF沽7月2650,-0.009,-0.118,0.188,0.009,0.0,20190719,50ETF,510050,沽
2019-07-19,10001868,510050P1907M02700,50ETF沽7月2700,-0.011,-0.111,0.253,0.01,0.0,20190719,50ETF,510050,沽
2019-07-19,10001869,510050P1907M02750,50ETF沽7月2750,-0.022,-0.191,0.536,0.018,-0.001,20190719,50ETF,510050,沽
2019-07-19,10001870,510050P1907M02800,50ETF沽7月2800,-0.045,-0.292,1.099,0.033,-0.002,20190719,50ETF,510050,沽
2019-07-19,10001871,510050P1907M02850,50ETF沽7月2850,-0.115,-0.542,2.488,0.067,-0.005,20190719,50ETF,510050,沽
2019-07-19,10001872,510050P1907M02900,50ETF沽7月2900,-0.282,-0.879,4.605,0.116,-0.012,20190719,50ETF,510050,沽
2019-07-19,10001874,510050P1907M02950,50ETF沽7月2950,-0.542,-1.033,5.316,0.137,-0.022,20190719,50ETF,510050,沽
2019-07-19,10001876,510050P1907M03000,50ETF沽7月3000,-0.757,-0.869,3.82,0.108,-0.031,20190719,50ETF,510050,沽
2019-07-19,10001878,510050P1907M03100,50ETF沽7月3100,-0.933,-0.397,1.271,0.045,-0.04,20190719,50ETF,510050,沽
2019-07-19,10001881,510050P1907M03200,50ETF沽7月3200,-0.974,-0.183,0.475,0.021,-0.043,20190719,50ETF,510050,沽
2019-07-19,10001882,510050P1907M03300,50ETF沽7月3300,-0.98,-0.198,0.301,0.017,-0.044,20190719,50ETF,510050,沽
2019-07-19,10001904,510050P1907M03400,50ETF沽7月3400,-0.982,-0.229,0.223,0.015,-0.046,20190719,50ETF,510050,沽
2019-07-19,10001892,510050P1908M02700,50ETF沽8月2700,-0.108,-0.174,0.858,0.181,-0.036,20190719,50ETF,510050,沽
2019-07-19,10001893,510050P1908M02750,50ETF沽8月2750,-0.155,-0.215,1.134,0.232,-0.052,20190719,50ETF,510050,沽
2019-07-19,10001894,510050P1908M02800,50ETF沽8月2800,-0.226,-0.273,1.407,0.293,-0.076,20190719,50ETF,510050,沽
2019-07-19,10001895,510050P1908M02850,50ETF沽8月2850,-0.307,-0.317,1.631,0.342,-0.104,20190719,50ETF,510050,沽
2019-07-19,10001896,510050P1908M02900,50ETF沽8月2900,-0.394,-0.342,1.791,0.375,-0.134,20190719,50ETF,510050,沽
2019-07-19,10001897,510050P1908M02950,50ETF沽8月2950,-0.486,-0.348,1.848,0.388,-0.166,20190719,50ETF,510050,沽
2019-07-19,10001898,510050P1908M03000,50ETF沽8月3000,-0.576,-0.338,1.792,0.381,-0.198,20190719,50ETF,510050,沽
2019-07-19,10001899,510050P1908M03100,50ETF沽8月3100,-0.728,-0.276,1.462,0.323,-0.255,20190719,50ETF,510050,沽
2019-07-19,10001900,510050P1908M03200,50ETF沽8月3200,-0.815,-0.233,1.046,0.26,-0.293,20190719,50ETF,510050,沽
2019-07-19,10001902,510050P1908M03300,50ETF沽8月3300,-0.906,-0.097,0.689,0.163,-0.331,20190719,50ETF,510050,沽
2019-07-19,10001906,510050P1908M03400,50ETF沽8月3400,-0.916,-0.112,0.526,0.149,-0.346,20190719,50ETF,510050,沽
2019-07-19,10001686,510050P1909M02200,50ETF沽9月2200,-0.016,-0.044,0.096,0.051,-0.009,20190719,50ETF,510050,沽
2019-07-19,10001687,510050P1909M02250,50ETF沽9月2250,-0.017,-0.043,0.108,0.053,-0.01,20190719,50ETF,510050,沽
2019-07-19,10001688,510050P1909M02300,50ETF沽9月2300,-0.019,-0.044,0.126,0.058,-0.011,20190719,50ETF,510050,沽
2019-07-19,10001689,510050P1909M02350,50ETF沽9月2350,-0.022,-0.046,0.151,0.066,-0.012,20190719,50ETF,510050,沽
2019-07-19,10001690,510050P1909M02400,50ETF沽9月2400,-0.028,-0.055,0.196,0.083,-0.016,20190719,50ETF,510050,沽
2019-07-19,10001691,510050P1909M02450,50ETF沽9月2450,-0.038,-0.069,0.259,0.106,-0.022,20190719,50ETF,510050,沽
2019-07-19,10001692,510050P1909M02500,50ETF沽9月2500,-0.054,-0.088,0.345,0.139,-0.031,20190719,50ETF,510050,沽
2019-07-19,10001693,510050P1909M02550,50ETF沽9月2550,-0.07,-0.104,0.441,0.171,-0.04,20190719,50ETF,510050,沽
2019-07-19,10001694,510050P1909M02600,50ETF沽9月2600,-0.093,-0.125,0.562,0.212,-0.054,20190719,50ETF,510050,沽
2019-07-19,10001698,510050P1909M02650,50ETF沽9月2650,-0.127,-0.153,0.707,0.264,-0.073,20190719,50ETF,510050,沽
2019-07-19,10001702,510050P1909M02700,50ETF沽9月2700,-0.167,-0.181,0.861,0.318,-0.097,20190719,50ETF,510050,沽
2019-07-19,10001710,510050P1909M02750,50ETF沽9月2750,-0.217,-0.208,1.014,0.372,-0.126,20190719,50ETF,510050,沽
2019-07-19,10001718,510050P1909M02800,50ETF沽9月2800,-0.273,-0.232,1.157,0.422,-0.159,20190719,50ETF,510050,沽
2019-07-19,10001747,510050P1909M02850,50ETF沽9月2850,-0.336,-0.25,1.271,0.463,-0.197,20190719,50ETF,510050,沽
2019-07-19,10001748,510050P1909M02900,50ETF沽9月2900,-0.404,-0.264,1.334,0.491,-0.238,20190719,50ETF,510050,沽
2019-07-19,10001749,510050P1909M02950,50ETF沽9月2950,-0.472,-0.269,1.36,0.505,-0.28,20190719,50ETF,510050,沽
2019-07-19,10001750,510050P1909M03000,50ETF沽9月3000,-0.539,-0.264,1.345,0.504,-0.321,20190719,50ETF,510050,沽
2019-07-19,10001802,510050P1909M03100,50ETF沽9月3100,-0.66,-0.235,1.213,0.465,-0.4,20190719,50ETF,510050,沽
2019-07-19,10001810,510050P1909M03200,50ETF沽9月3200,-0.758,-0.186,1.008,0.396,-0.468,20190719,50ETF,510050,沽
2019-07-19,10001818,510050P1909M03300,50ETF沽9月3300,-0.832,-0.132,0.789,0.318,-0.525,20190719,50ETF,510050,沽
2019-07-19,10001826,510050P1909M03400,50ETF沽9月3400,-0.882,-0.087,0.597,0.251,-0.569,20190719,50ETF,510050,沽
2019-07-19,10001854,510050P1912M02500,50ETF沽12月2500,-0.105,-0.081,0.417,0.353,-0.145,20190719,50ETF,510050,沽
