日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-21,10005754,588000P2312M00800,科创50沽12月800,-0.081,-0.023,1.279,0.083,-0.028,20230821,科创50,588000,沽
2023-08-21,10005630,588000P2312M00850,科创50沽12月850,-0.18,-0.038,2.242,0.145,-0.063,20230821,科创50,588000,沽
2023-08-21,10005540,588000P2312M00900,科创50沽12月900,-0.324,-0.051,3.058,0.199,-0.116,20230821,科创50,588000,沽
2023-08-21,10005541,588000P2312M00950,科创50沽12月950,-0.489,-0.053,3.332,0.221,-0.178,20230821,科创50,588000,沽
2023-08-21,10005542,588000P2312M01000,科创50沽12月1000,-0.641,-0.045,3.053,0.207,-0.239,20230821,科创50,588000,沽
2023-08-21,10005543,588000P2312M01050,科创50沽12月1050,-0.753,-0.034,2.429,0.175,-0.29,20230821,科创50,588000,沽
2023-08-21,10005544,588000P2312M01100,科创50沽12月1100,-0.82,-0.026,1.839,0.145,-0.327,20230821,科创50,588000,沽
2023-08-21,10005545,588000P2312M01150,科创50沽12月1150,-0.842,-0.028,1.439,0.133,-0.352,20230821,科创50,588000,沽
2023-08-21,10005546,588000P2312M01200,科创50沽12月1200,-0.852,-0.033,1.191,0.128,-0.373,20230821,科创50,588000,沽
2023-08-21,10005547,588000P2312M01250,科创50沽12月1250,-0.861,-0.036,1.019,0.123,-0.393,20230821,科创50,588000,沽
2023-08-21,10005548,588000P2312M01300,科创50沽12月1300,-0.875,-0.034,0.882,0.114,-0.415,20230821,科创50,588000,沽
2023-08-21,10005884,588000P2403M00750,科创50沽3月750,-0.061,-0.014,0.791,0.088,-0.037,20230821,科创50,588000,沽
2023-08-21,10005828,588000P2403M00800,科创50沽3月800,-0.121,-0.021,1.342,0.145,-0.073,20230821,科创50,588000,沽
2023-08-21,10005829,588000P2403M00850,科创50沽3月850,-0.212,-0.029,1.957,0.21,-0.131,20230821,科创50,588000,沽
2023-08-21,10005830,588000P2403M00900,科创50沽3月900,-0.331,-0.035,2.437,0.263,-0.207,20230821,科创50,588000,沽
2023-08-21,10005831,588000P2403M00950,科创50沽3月950,-0.462,-0.035,2.662,0.288,-0.294,20230821,科创50,588000,沽
2023-08-21,10005832,588000P2403M01000,科创50沽3月1000,-0.587,-0.03,2.574,0.282,-0.382,20230821,科创50,588000,沽
2023-08-21,10005833,588000P2403M01050,科创50沽3月1050,-0.693,-0.023,2.264,0.255,-0.463,20230821,科创50,588000,沽
2023-08-21,10005834,588000P2403M01100,科创50沽3月1100,-0.764,-0.017,1.849,0.223,-0.529,20230821,科创50,588000,沽
2023-08-21,10005835,588000P2403M01150,科创50沽3月1150,-0.789,-0.019,1.487,0.21,-0.572,20230821,科创50,588000,沽
2023-08-21,10005836,588000P2403M01200,科创50沽3月1200,-0.801,-0.022,1.246,0.202,-0.609,20230821,科创50,588000,沽
2023-08-21,10005885,588080C2308M00700,科创板50购8月700,1.0,-0.02,0.0,0.0,0.004,20230821,科创板50,588080,购
2023-08-21,10005757,588080C2308M00750,科创板50购8月750,1.0,-0.022,0.0,0.0,0.004,20230821,科创板50,588080,购
2023-08-21,10005739,588080C2308M00800,科创板50购8月800,1.0,-0.023,0.0,0.0,0.004,20230821,科创板50,588080,购
2023-08-21,10005715,588080C2308M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.005,20230821,科创板50,588080,购
2023-08-21,10005716,588080C2308M00900,科创板50购8月900,0.842,-0.384,14.723,0.016,0.004,20230821,科创板50,588080,购
2023-08-21,10005717,588080C2308M00950,科创板50购8月950,0.083,-0.333,6.425,0.01,0.0,20230821,科创板50,588080,购
2023-08-21,10005718,588080C2308M01000,科创板50购8月1000,0.019,-0.166,1.228,0.003,0.0,20230821,科创板50,588080,购
2023-08-21,10005719,588080C2308M01050,科创板50购8月1050,0.008,-0.099,0.418,0.001,0.0,20230821,科创板50,588080,购
2023-08-21,10005720,588080C2308M01100,科创板50购8月1100,0.0,0.0,0.0,0.0,0.0,20230821,科创板50,588080,购
2023-08-21,10005721,588080C2308M01150,科创板50购8月1150,0.004,-0.075,0.141,0.001,0.0,20230821,科创板50,588080,购
2023-08-21,10005722,588080C2308M01200,科创板50购8月1200,0.002,-0.05,0.076,0.0,0.0,20230821,科创板50,588080,购
2023-08-21,10005723,588080C2308M01250,科创板50购8月1250,0.003,-0.086,0.091,0.001,0.0,20230821,科创板50,588080,购
2023-08-21,10005887,588080C2309M00700,科创板50购9月700,1.0,-0.02,0.0,0.0,0.071,20230821,科创板50,588080,购
2023-08-21,10005759,588080C2309M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.076,20230821,科创板50,588080,购
2023-08-21,10005741,588080C2309M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.081,20230821,科创板50,588080,购
2023-08-21,10005635,588080C2309M00850,科创板50购9月850,0.9,-0.072,3.085,0.051,0.076,20230821,科创板50,588080,购
2023-08-21,10005585,588080C2309M00900,科创板50购9月900,0.636,-0.127,6.273,0.11,0.056,20230821,科创板50,588080,购
2023-08-21,10005586,588080C2309M00950,科创板50购9月950,0.339,-0.131,5.4,0.107,0.03,20230821,科创板50,588080,购
2023-08-21,10005587,588080C2309M01000,科创板50购9月1000,0.16,-0.094,3.245,0.071,0.014,20230821,科创板50,588080,购
2023-08-21,10005588,588080C2309M01050,科创板50购9月1050,0.077,-0.061,1.732,0.042,0.007,20230821,科创板50,588080,购
2023-08-21,10005589,588080C2309M01100,科创板50购9月1100,0.051,-0.052,1.072,0.031,0.005,20230821,科创板50,588080,购
2023-08-21,10005590,588080C2309M01150,科创板50购9月1150,0.025,-0.03,0.575,0.017,0.002,20230821,科创板50,588080,购
2023-08-21,10005591,588080C2309M01200,科创板50购9月1200,0.02,-0.028,0.42,0.014,0.002,20230821,科创板50,588080,购
2023-08-21,10005592,588080C2309M01250,科创板50购9月1250,0.014,-0.023,0.289,0.01,0.001,20230821,科创板50,588080,购
2023-08-21,10005593,588080C2309M01300,科创板50购9月1300,0.011,-0.019,0.21,0.008,0.001,20230821,科创板50,588080,购
2023-08-21,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.243,20230821,科创板50,588080,购
2023-08-21,10005761,588080C2312M00750,科创板50购12月750,0.976,-0.029,0.559,0.03,0.252,20230821,科创板50,588080,购
2023-08-21,10005743,588080C2312M00800,科创板50购12月800,0.906,-0.046,1.583,0.091,0.246,20230821,科创板50,588080,购
2023-08-21,10005637,588080C2312M00850,科创板50购12月850,0.78,-0.064,2.709,0.161,0.219,20230821,科创板50,588080,购
2023-08-21,10005603,588080C2312M00900,科创板50购12月900,0.614,-0.075,3.45,0.207,0.177,20230821,科创板50,588080,购
2023-08-21,10005604,588080C2312M00950,科创板50购12月950,0.441,-0.075,3.477,0.214,0.129,20230821,科创板50,588080,购
2023-08-21,10005605,588080C2312M01000,科创板50购12月1000,0.295,-0.065,2.932,0.187,0.088,20230821,科创板50,588080,购
2023-08-21,10005606,588080C2312M01050,科创板50购12月1050,0.195,-0.054,2.212,0.149,0.058,20230821,科创板50,588080,购
2023-08-21,10005607,588080C2312M01100,科创板50购12月1100,0.125,-0.041,1.589,0.112,0.038,20230821,科创板50,588080,购
2023-08-21,10005608,588080C2312M01150,科创板50购12月1150,0.085,-0.033,1.132,0.085,0.026,20230821,科创板50,588080,购
2023-08-21,10005609,588080C2312M01200,科创板50购12月1200,0.06,-0.026,0.821,0.065,0.018,20230821,科创板50,588080,购
2023-08-21,10005610,588080C2312M01250,科创板50购12月1250,0.045,-0.022,0.61,0.051,0.013,20230821,科创板50,588080,购
2023-08-21,10005611,588080C2312M01300,科创板50购12月1300,0.036,-0.02,0.48,0.043,0.011,20230821,科创板50,588080,购
2023-08-21,10005891,588080C2403M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.413,20230821,科创板50,588080,购
2023-08-21,10005871,588080C2403M00750,科创板50购3月750,0.94,-0.033,0.887,0.085,0.407,20230821,科创板50,588080,购
2023-08-21,10005837,588080C2403M00800,科创板50购3月800,0.861,-0.045,1.595,0.157,0.389,20230821,科创板50,588080,购
2023-08-21,10005838,588080C2403M00850,科创板50购3月850,0.751,-0.054,2.252,0.225,0.351,20230821,科创板50,588080,购
2023-08-21,10005839,588080C2403M00900,科创板50购3月900,0.619,-0.06,2.678,0.27,0.297,20230821,科创板50,588080,购
2023-08-21,10005840,588080C2403M00950,科创板50购3月950,0.483,-0.059,2.789,0.283,0.236,20230821,科创板50,588080,购
2023-08-21,10005841,588080C2403M01000,科创板50购3月1000,0.362,-0.055,2.527,0.266,0.179,20230821,科创板50,588080,购
2023-08-21,10005842,588080C2403M01050,科创板50购3月1050,0.263,-0.048,2.148,0.231,0.131,20230821,科创板50,588080,购
2023-08-21,10005843,588080C2403M01100,科创板50购3月1100,0.189,-0.04,1.726,0.192,0.095,20230821,科创板50,588080,购
2023-08-21,10005844,588080C2403M01150,科创板50购3月1150,0.139,-0.034,1.351,0.157,0.07,20230821,科创板50,588080,购
2023-08-21,10005845,588080C2403M01200,科创板50购3月1200,0.107,-0.029,1.066,0.131,0.054,20230821,科创板50,588080,购
2023-08-21,10005886,588080P2308M00700,科创板50沽8月700,-0.002,-0.039,0.06,0.0,0.0,20230821,科创板50,588080,沽
2023-08-21,10005758,588080P2308M00750,科创板50沽8月750,-0.007,-0.14,0.264,0.001,0.0,20230821,科创板50,588080,沽
2023-08-21,10005740,588080P2308M00800,科创板50沽8月800,0.0,-0.002,0.015,0.0,0.0,20230821,科创板50,588080,沽
2023-08-21,10005724,588080P2308M00850,科创板50沽8月850,0.0,0.0,0.01,0.0,0.0,20230821,科创板50,588080,沽
2023-08-21,10005725,588080P2308M00900,科创板50沽8月900,-0.242,-0.671,13.158,0.021,-0.001,20230821,科创板50,588080,沽
2023-08-21,10005726,588080P2308M00950,科创板50沽8月950,-0.837,-0.722,7.412,0.017,-0.004,20230821,科创板50,588080,沽
2023-08-21,10005727,588080P2308M01000,科创板50沽8月1000,-0.868,-1.326,3.077,0.014,-0.005,20230821,科创板50,588080,沽
2023-08-21,10005728,588080P2308M01050,科创板50沽8月1050,-0.939,-0.829,1.529,0.008,-0.005,20230821,科创板50,588080,沽
2023-08-21,10005729,588080P2308M01100,科创板50沽8月1100,-0.967,-0.572,0.834,0.005,-0.006,20230821,科创板50,588080,沽
2023-08-21,10005730,588080P2308M01150,科创板50沽8月1150,-0.969,-0.654,0.645,0.005,-0.006,20230821,科创板50,588080,沽
2023-08-21,10005731,588080P2308M01200,科创板50沽8月1200,-0.974,-0.641,0.49,0.004,-0.006,20230821,科创板50,588080,沽
2023-08-21,10005732,588080P2308M01250,科创板50沽8月1250,-0.975,-0.711,0.419,0.004,-0.007,20230821,科创板50,588080,沽
2023-08-21,10005888,588080P2309M00700,科创板50沽9月700,-0.003,-0.004,0.105,0.003,0.0,20230821,科创板50,588080,沽
2023-08-21,10005760,588080P2309M00750,科创板50沽9月750,-0.012,-0.013,0.373,0.009,-0.001,20230821,科创板50,588080,沽
2023-08-21,10005742,588080P2309M00800,科创板50沽9月800,-0.033,-0.025,1.051,0.022,-0.003,20230821,科创板50,588080,沽
2023-08-21,10005636,588080P2309M00850,科创板50沽9月850,-0.129,-0.064,3.237,0.061,-0.012,20230821,科创板50,588080,沽
2023-08-21,10005594,588080P2309M00900,科创板50沽9月900,-0.374,-0.113,5.734,0.11,-0.037,20230821,科创板50,588080,沽
2023-08-21,10005595,588080P2309M00950,科创板50沽9月950,-0.647,-0.116,5.061,0.108,-0.065,20230821,科创板50,588080,沽
2023-08-21,10005596,588080P2309M01000,科创板50沽9月1000,-0.806,-0.091,3.221,0.08,-0.084,20230821,科创板50,588080,沽
2023-08-21,10005597,588080P2309M01050,科创板50沽9月1050,-0.876,-0.074,2.025,0.06,-0.095,20230821,科创板50,588080,沽
2023-08-21,10005598,588080P2309M01100,科创板50沽9月1100,-0.916,-0.057,1.349,0.045,-0.104,20230821,科创板50,588080,沽
2023-08-21,10005599,588080P2309M01150,科创板50沽9月1150,-0.925,-0.064,1.043,0.041,-0.11,20230821,科创板50,588080,沽
2023-08-21,10005600,588080P2309M01200,科创板50沽9月1200,-0.931,-0.07,0.854,0.039,-0.115,20230821,科创板50,588080,沽
2023-08-21,10005601,588080P2309M01250,科创板50沽9月1250,-0.935,-0.075,0.725,0.037,-0.121,20230821,科创板50,588080,沽
2023-08-21,10005602,588080P2309M01300,科创板50沽9月1300,-0.948,-0.061,0.58,0.031,-0.127,20230821,科创板50,588080,沽
2023-08-21,10005890,588080P2312M00700,科创板50沽12月700,-0.022,-0.009,0.395,0.028,-0.007,20230821,科创板50,588080,沽
2023-08-21,10005762,588080P2312M00750,科创板50沽12月750,-0.048,-0.016,0.833,0.055,-0.016,20230821,科创板50,588080,沽
2023-08-21,10005744,588080P2312M00800,科创板50沽12月800,-0.115,-0.029,1.654,0.106,-0.04,20230821,科创板50,588080,沽
2023-08-21,10005638,588080P2312M00850,科创板50沽12月850,-0.231,-0.044,2.624,0.165,-0.08,20230821,科创板50,588080,沽
2023-08-21,10005612,588080P2312M00900,科创板50沽12月900,-0.389,-0.053,3.273,0.208,-0.137,20230821,科创板50,588080,沽
2023-08-21,10005613,588080P2312M00950,科创板50沽12月950,-0.553,-0.051,3.274,0.215,-0.199,20230821,科创板50,588080,沽
2023-08-21,10005614,588080P2312M01000,科创板50沽12月1000,-0.69,-0.042,2.809,0.191,-0.256,20230821,科创板50,588080,沽
2023-08-21,10005615,588080P2312M01050,科创板50沽12月1050,-0.79,-0.029,2.188,0.156,-0.302,20230821,科创板50,588080,沽
2023-08-21,10005616,588080P2312M01100,科创板50沽12月1100,-0.836,-0.025,1.655,0.134,-0.333,20230821,科创板50,588080,沽
2023-08-21,10005617,588080P2312M01150,科创板50沽12月1150,-0.849,-0.029,1.328,0.127,-0.355,20230821,科创板50,588080,沽
2023-08-21,10005618,588080P2312M01200,科创板50沽12月1200,-0.859,-0.032,1.114,0.121,-0.376,20230821,科创板50,588080,沽
2023-08-21,10005619,588080P2312M01250,科创板50沽12月1250,-0.866,-0.036,0.964,0.117,-0.396,20230821,科创板50,588080,沽
2023-08-21,10005620,588080P2312M01300,科创板50沽12月1300,-0.878,-0.035,0.843,0.11,-0.417,20230821,科创板50,588080,沽
2023-08-21,10005892,588080P2403M00700,科创板50沽3月700,-0.043,-0.011,0.565,0.064,-0.025,20230821,科创板50,588080,沽
2023-08-21,10005872,588080P2403M00750,科创板50沽3月750,-0.082,-0.017,0.996,0.108,-0.049,20230821,科创板50,588080,沽
2023-08-21,10005846,588080P2403M00800,科创板50沽3月800,-0.155,-0.025,1.588,0.169,-0.093,20230821,科创板50,588080,沽
2023-08-21,10005847,588080P2403M00850,科创板50沽3月850,-0.26,-0.033,2.148,0.23,-0.159,20230821,科创板50,588080,沽
2023-08-21,10005848,588080P2403M00900,科创板50沽3月900,-0.383,-0.036,2.549,0.271,-0.237,20230821,科创板50,588080,沽
2023-08-21,10005849,588080P2403M00950,科创板50沽3月950,-0.512,-0.035,2.626,0.283,-0.324,20230821,科创板50,588080,沽
2023-08-21,10005850,588080P2403M01000,科创板50沽3月1000,-0.627,-0.03,2.412,0.269,-0.407,20230821,科创板50,588080,沽
2023-08-21,10005851,588080P2403M01050,科创板50沽3月1050,-0.721,-0.022,2.078,0.238,-0.481,20230821,科创板50,588080,沽
2023-08-21,10005852,588080P2403M01100,科创板50沽3月1100,-0.779,-0.017,1.693,0.21,-0.539,20230821,科创板50,588080,沽
2023-08-21,10005853,588080P2403M01150,科创板50沽3月1150,-0.797,-0.02,1.384,0.2,-0.579,20230821,科创板50,588080,沽
2023-08-21,10005854,588080P2403M01200,科创板50沽3月1200,-0.809,-0.023,1.177,0.193,-0.615,20230821,科创板50,588080,沽
2023-08-22,10005643,510050C2308M02350,50ETF购8月2350,1.0,-0.069,0.0,0.0,0.006,20230822,50ETF,510050,购
2023-08-22,10005644,510050C2308M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.007,20230822,50ETF,510050,购
2023-08-22,10005645,510050C2308M02450,50ETF购8月2450,1.0,-0.072,0.0,0.0,0.007,20230822,50ETF,510050,购
2023-08-22,10005646,510050C2308M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.007,20230822,50ETF,510050,购
2023-08-22,10005647,510050C2308M02550,50ETF购8月2550,0.717,-1.934,11.121,0.045,0.005,20230822,50ETF,510050,购
2023-08-22,10005648,510050C2308M02600,50ETF购8月2600,0.167,-1.547,7.467,0.034,0.001,20230822,50ETF,510050,购
2023-08-22,10005649,510050C2308M02650,50ETF购8月2650,0.023,-0.414,1.356,0.007,0.0,20230822,50ETF,510050,购
2023-08-22,10005650,510050C2308M02700,50ETF购8月2700,0.006,-0.157,0.328,0.002,0.0,20230822,50ETF,510050,购
2023-08-22,10005651,510050C2308M02750,50ETF购8月2750,0.005,-0.174,0.206,0.002,0.0,20230822,50ETF,510050,购
2023-08-22,10005733,510050C2308M02800,50ETF购8月2800,0.001,-0.024,0.028,0.0,0.0,20230822,50ETF,510050,购
2023-08-22,10005763,510050C2308M02850,50ETF购8月2850,0.0,-0.002,0.003,0.0,0.0,20230822,50ETF,510050,购
2023-08-22,10005855,510050C2308M02900,50ETF购8月2900,0.0,0.0,0.0,0.0,0.0,20230822,50ETF,510050,购
2023-08-22,10005856,510050C2308M02950,50ETF购8月2950,0.0,0.0,0.0,0.0,0.0,20230822,50ETF,510050,购
2023-08-22,10005473,510050C2309M02300,50ETF购9月2300,0.933,-0.192,0.655,0.105,0.209,20230822,50ETF,510050,购
2023-08-22,10005457,510050C2309M02350,50ETF购9月2350,0.9,-0.228,0.933,0.142,0.205,20230822,50ETF,510050,购
2023-08-22,10005259,510050C2309M02400,50ETF购9月2400,0.851,-0.268,1.296,0.187,0.197,20230822,50ETF,510050,购
2023-08-22,10005247,510050C2309M02450,50ETF购9月2450,0.786,-0.301,1.743,0.235,0.185,20230822,50ETF,510050,购
2023-08-22,10005173,510050C2309M02500,50ETF购9月2500,0.691,-0.337,2.181,0.284,0.164,20230822,50ETF,510050,购
2023-08-22,10005171,510050C2309M02550,50ETF购9月2550,0.575,-0.345,2.561,0.316,0.138,20230822,50ETF,510050,购
2023-08-22,10005159,510050C2309M02600,50ETF购9月2600,0.447,-0.344,2.545,0.319,0.108,20230822,50ETF,510050,购
2023-08-22,10005105,510050C2309M02650,50ETF购9月2650,0.328,-0.309,2.318,0.291,0.08,20230822,50ETF,510050,购
2023-08-22,10005106,510050C2309M02700,50ETF购9月2700,0.232,-0.264,1.906,0.246,0.057,20230822,50ETF,510050,购
2023-08-22,10005107,510050C2309M02750,50ETF购9月2750,0.162,-0.219,1.475,0.198,0.04,20230822,50ETF,510050,购
2023-08-22,10005108,510050C2309M02800,50ETF购9月2800,0.115,-0.181,1.112,0.157,0.028,20230822,50ETF,510050,购
2023-08-22,10005109,510050C2309M02850,50ETF购9月2850,0.081,-0.144,0.823,0.121,0.02,20230822,50ETF,510050,购
2023-08-22,10005110,510050C2309M02900,50ETF购9月2900,0.06,-0.12,0.62,0.096,0.015,20230822,50ETF,510050,购
2023-08-22,10005111,510050C2309M02950,50ETF购9月2950,0.045,-0.1,0.47,0.076,0.011,20230822,50ETF,510050,购
2023-08-22,10005112,510050C2309M03000,50ETF购9月3000,0.035,-0.086,0.366,0.063,0.009,20230822,50ETF,510050,购
2023-08-22,10005113,510050C2309M03100,50ETF购9月3100,0.024,-0.069,0.239,0.045,0.006,20230822,50ETF,510050,购
2023-08-22,10005475,510050C2312M02300,50ETF购12月2300,0.854,-0.157,0.738,0.347,0.653,20230822,50ETF,510050,购
2023-08-22,10005459,510050C2312M02350,50ETF购12月2350,0.814,-0.17,0.883,0.405,0.632,20230822,50ETF,510050,购
2023-08-22,10005329,510050C2312M02400,50ETF购12月2400,0.768,-0.18,1.037,0.462,0.605,20230822,50ETF,510050,购
2023-08-22,10005330,510050C2312M02450,50ETF购12月2450,0.712,-0.19,1.173,0.517,0.567,20230822,50ETF,510050,购
2023-08-22,10005331,510050C2312M02500,50ETF购12月2500,0.651,-0.195,1.308,0.56,0.524,20230822,50ETF,510050,购
2023-08-22,10005332,510050C2312M02550,50ETF购12月2550,0.582,-0.198,1.386,0.591,0.474,20230822,50ETF,510050,购
2023-08-22,10005333,510050C2312M02600,50ETF购12月2600,0.512,-0.195,1.431,0.604,0.42,20230822,50ETF,510050,购
2023-08-22,10005334,510050C2312M02650,50ETF购12月2650,0.442,-0.189,1.417,0.598,0.365,20230822,50ETF,510050,购
2023-08-22,10005335,510050C2312M02700,50ETF购12月2700,0.376,-0.178,1.36,0.575,0.312,20230822,50ETF,510050,购
2023-08-22,10005336,510050C2312M02750,50ETF购12月2750,0.313,-0.163,1.274,0.536,0.261,20230822,50ETF,510050,购
2023-08-22,10005337,510050C2312M02800,50ETF购12月2800,0.257,-0.147,1.157,0.488,0.215,20230822,50ETF,510050,购
2023-08-22,10005383,510050C2312M02850,50ETF购12月2850,0.213,-0.134,1.022,0.439,0.179,20230822,50ETF,510050,购
2023-08-22,10005385,510050C2312M02900,50ETF购12月2900,0.175,-0.12,0.89,0.39,0.147,20230822,50ETF,510050,购
2023-08-22,10005859,510050C2312M02950,50ETF购12月2950,0.143,-0.106,0.768,0.343,0.121,20230822,50ETF,510050,购
2023-08-22,10005893,510050C2403M02350,50ETF购3月2350,0.784,-0.144,0.767,0.582,1.017,20230822,50ETF,510050,购
2023-08-22,10005873,510050C2403M02400,50ETF购3月2400,0.744,-0.148,0.862,0.638,0.979,20230822,50ETF,510050,购
2023-08-22,10005765,510050C2403M02450,50ETF购3月2450,0.698,-0.153,0.948,0.692,0.93,20230822,50ETF,510050,购
2023-08-22,10005766,510050C2403M02500,50ETF购3月2500,0.647,-0.158,1.003,0.737,0.868,20230822,50ETF,510050,购
2023-08-22,10005767,510050C2403M02550,50ETF购3月2550,0.596,-0.157,1.073,0.769,0.809,20230822,50ETF,510050,购
2023-08-22,10005768,510050C2403M02600,50ETF购3月2600,0.541,-0.156,1.1,0.787,0.741,20230822,50ETF,510050,购
2023-08-22,10005769,510050C2403M02650,50ETF购3月2650,0.487,-0.153,1.108,0.791,0.671,20230822,50ETF,510050,购
2023-08-22,10005770,510050C2403M02700,50ETF购3月2700,0.434,-0.147,1.098,0.78,0.602,20230822,50ETF,510050,购
2023-08-22,10005771,510050C2403M02750,50ETF购3月2750,0.383,-0.141,1.065,0.757,0.534,20230822,50ETF,510050,购
2023-08-22,10005772,510050C2403M02800,50ETF购3月2800,0.335,-0.133,1.014,0.723,0.47,20230822,50ETF,510050,购
2023-08-22,10005773,510050C2403M02850,50ETF购3月2850,0.293,-0.125,0.948,0.682,0.411,20230822,50ETF,510050,购
2023-08-22,10005861,510050C2403M02900,50ETF购3月2900,0.253,-0.115,0.878,0.634,0.357,20230822,50ETF,510050,购
2023-08-22,10005862,510050C2403M02950,50ETF购3月2950,0.216,-0.104,0.804,0.581,0.306,20230822,50ETF,510050,购
