日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-12-22,10005531,588000C2312M00900,科创50购12月900,0.303,-0.288,15.928,0.036,0.004,20231222,科创50,588000,购
2023-12-22,10005532,588000C2312M00950,科创50购12月950,0.014,-0.034,1.294,0.004,0.0,20231222,科创50,588000,购
2023-12-22,10005533,588000C2312M01000,科创50购12月1000,0.012,-0.053,0.679,0.003,0.0,20231222,科创50,588000,购
2023-12-22,10005534,588000C2312M01050,科创50购12月1050,0.013,-0.079,0.502,0.003,0.0,20231222,科创50,588000,购
2023-12-22,10005535,588000C2312M01100,科创50购12月1100,0.0,-0.001,0.012,0.0,0.0,20231222,科创50,588000,购
2023-12-22,10005536,588000C2312M01150,科创50购12月1150,0.0,0.0,0.001,0.0,0.0,20231222,科创50,588000,购
2023-12-22,10005537,588000C2312M01200,科创50购12月1200,0.0,0.0,0.0,0.0,0.0,20231222,科创50,588000,购
2023-12-22,10005538,588000C2312M01250,科创50购12月1250,0.004,-0.044,0.098,0.001,0.0,20231222,科创50,588000,购
2023-12-22,10005539,588000C2312M01300,科创50购12月1300,0.002,-0.031,0.063,0.001,0.0,20231222,科创50,588000,购
2023-12-22,10006327,588000C2401M00700,科创50购1月700,1.0,-0.02,0.0,0.0,0.063,20231222,科创50,588000,购
2023-12-22,10006328,588000C2401M00750,科创50购1月750,1.0,-0.022,0.0,0.0,0.068,20231222,科创50,588000,购
2023-12-22,10006329,588000C2401M00800,科创50购1月800,0.973,-0.04,1.253,0.017,0.07,20231222,科创50,588000,购
2023-12-22,10006330,588000C2401M00850,科创50购1月850,0.802,-0.097,5.545,0.074,0.06,20231222,科创50,588000,购
2023-12-22,10006331,588000C2401M00900,科创50购1月900,0.447,-0.137,6.888,0.106,0.034,20231222,科创50,588000,购
2023-12-22,10006332,588000C2401M00950,科创50购1月950,0.192,-0.101,4.298,0.073,0.015,20231222,科创50,588000,购
2023-12-22,10006333,588000C2401M01000,科创50购1月1000,0.072,-0.054,1.995,0.037,0.006,20231222,科创50,588000,购
2023-12-22,10006334,588000C2401M01050,科创50购1月1050,0.032,-0.031,0.921,0.019,0.002,20231222,科创50,588000,购
2023-12-22,10006335,588000C2401M01100,科创50购1月1100,0.02,-0.025,0.546,0.013,0.002,20231222,科创50,588000,购
2023-12-22,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.183,20231222,科创50,588000,购
2023-12-22,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.196,20231222,科创50,588000,购
2023-12-22,10005819,588000C2403M00800,科创50购3月800,0.901,-0.047,2.177,0.08,0.185,20231222,科创50,588000,购
2023-12-22,10005820,588000C2403M00850,科创50购3月850,0.715,-0.074,3.85,0.155,0.151,20231222,科创50,588000,购
2023-12-22,10005821,588000C2403M00900,科创50购3月900,0.5,-0.085,4.15,0.182,0.107,20231222,科创50,588000,购
2023-12-22,10005822,588000C2403M00950,科创50购3月950,0.324,-0.078,3.484,0.164,0.07,20231222,科创50,588000,购
2023-12-22,10005823,588000C2403M01000,科创50购3月1000,0.209,-0.067,2.545,0.131,0.045,20231222,科创50,588000,购
2023-12-22,10005824,588000C2403M01050,科创50购3月1050,0.134,-0.053,1.789,0.098,0.029,20231222,科创50,588000,购
2023-12-22,10005825,588000C2403M01100,科创50购3月1100,0.092,-0.043,1.26,0.075,0.02,20231222,科创50,588000,购
2023-12-22,10005826,588000C2403M01150,科创50购3月1150,0.065,-0.036,0.91,0.058,0.014,20231222,科创50,588000,购
2023-12-22,10005827,588000C2403M01200,科创50购3月1200,0.052,-0.032,0.701,0.049,0.011,20231222,科创50,588000,购
2023-12-22,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.353,20231222,科创50,588000,购
2023-12-22,10006222,588000C2406M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.379,20231222,科创50,588000,购
2023-12-22,10006223,588000C2406M00800,科创50购6月800,0.846,-0.044,2.143,0.151,0.329,20231222,科创50,588000,购
2023-12-22,10006224,588000C2406M00850,科创50购6月850,0.691,-0.057,2.906,0.224,0.275,20231222,科创50,588000,购
2023-12-22,10006225,588000C2406M00900,科创50购6月900,0.533,-0.062,3.091,0.253,0.216,20231222,科创50,588000,购
2023-12-22,10006226,588000C2406M00950,科创50购6月950,0.394,-0.06,2.842,0.245,0.162,20231222,科创50,588000,购
2023-12-22,10006227,588000C2406M01000,科创50购6月1000,0.289,-0.055,2.364,0.217,0.119,20231222,科创50,588000,购
2023-12-22,10006228,588000C2406M01050,科创50购6月1050,0.211,-0.048,1.895,0.184,0.087,20231222,科创50,588000,购
2023-12-22,10006229,588000C2406M01100,科创50购6月1100,0.158,-0.042,1.493,0.154,0.066,20231222,科创50,588000,购
2023-12-22,10006267,588000C2406M01150,科创50购6月1150,0.119,-0.036,1.174,0.127,0.05,20231222,科创50,588000,购
2023-12-22,10005910,588000P2312M00700,科创50沽12月700,0.0,0.0,0.002,0.0,0.0,20231222,科创50,588000,沽
2023-12-22,10005882,588000P2312M00750,科创50沽12月750,-0.002,-0.012,0.115,0.001,0.0,20231222,科创50,588000,沽
2023-12-22,10005754,588000P2312M00800,科创50沽12月800,0.0,-0.001,0.034,0.0,0.0,20231222,科创50,588000,沽
2023-12-22,10005630,588000P2312M00850,科创50沽12月850,-0.047,-0.083,4.147,0.01,-0.001,20231222,科创50,588000,沽
2023-12-22,10005540,588000P2312M00900,科创50沽12月900,-0.693,-0.268,15.719,0.037,-0.009,20231222,科创50,588000,沽
2023-12-22,10005541,588000P2312M00950,科创50沽12月950,-0.969,-0.053,2.205,0.007,-0.013,20231222,科创50,588000,沽
2023-12-22,10005542,588000P2312M01000,科创50沽12月1000,-0.976,-0.08,1.085,0.006,-0.013,20231222,科创50,588000,沽
2023-12-22,10005543,588000P2312M01050,科创50沽12月1050,-0.983,-0.074,0.607,0.004,-0.014,20231222,科创50,588000,沽
2023-12-22,10005544,588000P2312M01100,科创50沽12月1100,-0.979,-0.137,0.555,0.005,-0.015,20231222,科创50,588000,沽
2023-12-22,10005545,588000P2312M01150,科创50沽12月1150,-0.989,-0.068,0.293,0.003,-0.016,20231222,科创50,588000,沽
2023-12-22,10005546,588000P2312M01200,科创50沽12月1200,-0.987,-0.111,0.292,0.004,-0.016,20231222,科创50,588000,沽
2023-12-22,10005547,588000P2312M01250,科创50沽12月1250,-0.988,-0.11,0.238,0.003,-0.017,20231222,科创50,588000,沽
2023-12-22,10005548,588000P2312M01300,科创50沽12月1300,-0.989,-0.115,0.205,0.003,-0.018,20231222,科创50,588000,沽
2023-12-22,10006336,588000P2401M00700,科创50沽1月700,-0.005,-0.007,0.18,0.004,0.0,20231222,科创50,588000,沽
2023-12-22,10006337,588000P2401M00750,科创50沽1月750,-0.005,-0.005,0.254,0.004,0.0,20231222,科创50,588000,沽
2023-12-22,10006338,588000P2401M00800,科创50沽1月800,-0.043,-0.027,1.619,0.024,-0.004,20231222,科创50,588000,沽
2023-12-22,10006339,588000P2401M00850,科创50沽1月850,-0.221,-0.086,5.315,0.079,-0.018,20231222,科创50,588000,沽
2023-12-22,10006340,588000P2401M00900,科创50沽1月900,-0.551,-0.114,6.712,0.106,-0.047,20231222,科创50,588000,沽
2023-12-22,10006341,588000P2401M00950,科创50沽1月950,-0.8,-0.079,4.27,0.075,-0.07,20231222,科创50,588000,沽
2023-12-22,10006342,588000P2401M01000,科创50沽1月1000,-0.909,-0.041,2.187,0.044,-0.083,20231222,科创50,588000,沽
2023-12-22,10006343,588000P2401M01050,科创50沽1月1050,-0.933,-0.039,1.379,0.035,-0.09,20231222,科创50,588000,沽
2023-12-22,10006344,588000P2401M01100,科创50沽1月1100,-0.936,-0.052,1.062,0.034,-0.094,20231222,科创50,588000,沽
2023-12-22,10005912,588000P2403M00700,科创50沽3月700,-0.021,-0.01,0.451,0.023,-0.005,20231222,科创50,588000,沽
2023-12-22,10005884,588000P2403M00750,科创50沽3月750,-0.054,-0.02,1.088,0.05,-0.013,20231222,科创50,588000,沽
2023-12-22,10005828,588000P2403M00800,科创50沽3月800,-0.14,-0.037,2.294,0.101,-0.035,20231222,科创50,588000,沽
2023-12-22,10005829,588000P2403M00850,科创50沽3月850,-0.302,-0.057,3.532,0.159,-0.076,20231222,科创50,588000,沽
2023-12-22,10005830,588000P2403M00900,科创50沽3月900,-0.496,-0.065,3.834,0.182,-0.128,20231222,科创50,588000,沽
2023-12-22,10005831,588000P2403M00950,科创50沽3月950,-0.656,-0.061,3.224,0.168,-0.174,20231222,科创50,588000,沽
2023-12-22,10005832,588000P2403M01000,科创50沽3月1000,-0.765,-0.049,2.47,0.14,-0.21,20231222,科创50,588000,沽
2023-12-22,10005833,588000P2403M01050,科创50沽3月1050,-0.832,-0.039,1.838,0.114,-0.238,20231222,科创50,588000,沽
2023-12-22,10005834,588000P2403M01100,科创50沽3月1100,-0.868,-0.033,1.403,0.097,-0.259,20231222,科创50,588000,沽
2023-12-22,10005835,588000P2403M01150,科创50沽3月1150,-0.886,-0.032,1.127,0.088,-0.276,20231222,科创50,588000,沽
2023-12-22,10005836,588000P2403M01200,科创50沽3月1200,-0.893,-0.035,0.957,0.084,-0.291,20231222,科创50,588000,沽
2023-12-22,10006230,588000P2406M00700,科创50沽6月700,-0.05,-0.013,0.721,0.066,-0.025,20231222,科创50,588000,沽
2023-12-22,10006231,588000P2406M00750,科创50沽6月750,-0.109,-0.023,1.317,0.119,-0.054,20231222,科创50,588000,沽
2023-12-22,10006232,588000P2406M00800,科创50沽6月800,-0.204,-0.033,2.0,0.18,-0.102,20231222,科创50,588000,沽
2023-12-22,10006233,588000P2406M00850,科创50沽6月850,-0.329,-0.041,2.511,0.23,-0.167,20231222,科创50,588000,沽
2023-12-22,10006234,588000P2406M00900,科创50沽6月900,-0.463,-0.045,2.635,0.252,-0.241,20231222,科创50,588000,沽
2023-12-22,10006235,588000P2406M00950,科创50沽6月950,-0.579,-0.044,2.431,0.249,-0.311,20231222,科创50,588000,沽
2023-12-22,10006236,588000P2406M01000,科创50沽6月1000,-0.673,-0.038,2.131,0.229,-0.373,20231222,科创50,588000,沽
2023-12-22,10006237,588000P2406M01050,科创50沽6月1050,-0.739,-0.033,1.783,0.206,-0.425,20231222,科创50,588000,沽
2023-12-22,10006238,588000P2406M01100,科创50沽6月1100,-0.786,-0.029,1.488,0.185,-0.469,20231222,科创50,588000,沽
2023-12-22,10006268,588000P2406M01150,科创50沽6月1150,-0.819,-0.025,1.254,0.168,-0.507,20231222,科创50,588000,沽
2023-12-22,10006163,588080C2312M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.009,20231222,科创板50,588080,购
2023-12-22,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.01,20231222,科创板50,588080,购
2023-12-22,10005761,588080C2312M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.01,20231222,科创板50,588080,购
2023-12-22,10005743,588080C2312M00800,科创板50购12月800,0.982,-0.076,1.396,0.005,0.011,20231222,科创板50,588080,购
2023-12-22,10005637,588080C2312M00850,科创板50购12月850,0.799,-0.198,16.085,0.028,0.009,20231222,科创板50,588080,购
2023-12-22,10005603,588080C2312M00900,科创板50购12月900,0.065,-0.108,5.56,0.013,0.001,20231222,科创板50,588080,购
2023-12-22,10005604,588080C2312M00950,科创板50购12月950,0.018,-0.063,1.152,0.004,0.0,20231222,科创板50,588080,购
2023-12-22,10005605,588080C2312M01000,科创板50购12月1000,0.007,-0.038,0.401,0.002,0.0,20231222,科创板50,588080,购
2023-12-22,10005606,588080C2312M01050,科创板50购12月1050,0.001,-0.004,0.038,0.0,0.0,20231222,科创板50,588080,购
2023-12-22,10005607,588080C2312M01100,科创板50购12月1100,0.0,0.0,0.002,0.0,0.0,20231222,科创板50,588080,购
2023-12-22,10005608,588080C2312M01150,科创板50购12月1150,0.0,0.0,0.0,0.0,0.0,20231222,科创板50,588080,购
2023-12-22,10005609,588080C2312M01200,科创板50购12月1200,0.005,-0.057,0.134,0.001,0.0,20231222,科创板50,588080,购
2023-12-22,10005610,588080C2312M01250,科创板50购12月1250,0.003,-0.039,0.083,0.001,0.0,20231222,科创板50,588080,购
2023-12-22,10005611,588080C2312M01300,科创板50购12月1300,0.003,-0.046,0.079,0.001,0.0,20231222,科创板50,588080,购
2023-12-22,10006467,588080C2401M00650,科创板50购1月650,1.0,-0.019,0.0,0.0,0.059,20231222,科创板50,588080,购
2023-12-22,10006345,588080C2401M00700,科创板50购1月700,1.0,-0.02,0.0,0.0,0.063,20231222,科创板50,588080,购
2023-12-22,10006346,588080C2401M00750,科创板50购1月750,1.0,-0.022,0.0,0.0,0.068,20231222,科创板50,588080,购
2023-12-22,10006347,588080C2401M00800,科创板50购1月800,0.971,-0.036,1.811,0.017,0.07,20231222,科创板50,588080,购
2023-12-22,10006348,588080C2401M00850,科创板50购1月850,0.64,-0.118,7.511,0.097,0.047,20231222,科创板50,588080,购
2023-12-22,10006349,588080C2401M00900,科创板50购1月900,0.292,-0.115,6.041,0.089,0.022,20231222,科创板50,588080,购
2023-12-22,10006350,588080C2401M00950,科创板50购1月950,0.109,-0.068,2.974,0.049,0.008,20231222,科创板50,588080,购
2023-12-22,10006351,588080C2401M01000,科创板50购1月1000,0.044,-0.037,1.309,0.024,0.003,20231222,科创板50,588080,购
2023-12-22,10006352,588080C2401M01050,科创板50购1月1050,0.022,-0.024,0.659,0.014,0.002,20231222,科创板50,588080,购
2023-12-22,10006353,588080C2401M01100,科创板50购1月1100,0.013,-0.018,0.377,0.009,0.001,20231222,科创板50,588080,购
2023-12-22,10006165,588080C2403M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.17,20231222,科创板50,588080,购
2023-12-22,10005891,588080C2403M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.183,20231222,科创板50,588080,购
2023-12-22,10005871,588080C2403M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.196,20231222,科创板50,588080,购
2023-12-22,10005837,588080C2403M00800,科创板50购3月800,0.834,-0.056,3.15,0.11,0.169,20231222,科创板50,588080,购
2023-12-22,10005838,588080C2403M00850,科创板50购3月850,0.613,-0.078,4.373,0.17,0.127,20231222,科创板50,588080,购
2023-12-22,10005839,588080C2403M00900,科创板50购3月900,0.402,-0.079,4.098,0.171,0.085,20231222,科创板50,588080,购
2023-12-22,10005840,588080C2403M00950,科创板50购3月950,0.251,-0.068,3.091,0.141,0.053,20231222,科创板50,588080,购
2023-12-22,10005841,588080C2403M01000,科创板50购3月1000,0.15,-0.052,2.143,0.103,0.032,20231222,科创板50,588080,购
2023-12-22,10005842,588080C2403M01050,科创板50购3月1050,0.094,-0.039,1.432,0.074,0.02,20231222,科创板50,588080,购
2023-12-22,10005843,588080C2403M01100,科创板50购3月1100,0.069,-0.034,1.023,0.059,0.015,20231222,科创板50,588080,购
2023-12-22,10005844,588080C2403M01150,科创板50购3月1150,0.048,-0.028,0.727,0.044,0.01,20231222,科创板50,588080,购
2023-12-22,10005845,588080C2403M01200,科创板50购3月1200,0.037,-0.024,0.549,0.036,0.008,20231222,科创板50,588080,购
2023-12-22,10006239,588080C2406M00650,科创板50购6月650,1.0,-0.019,0.0,0.0,0.328,20231222,科创板50,588080,购
2023-12-22,10006240,588080C2406M00700,科创板50购6月700,1.0,-0.02,0.0,0.0,0.353,20231222,科创板50,588080,购
2023-12-22,10006241,588080C2406M00750,科创板50购6月750,0.922,-0.034,1.47,0.09,0.342,20231222,科创板50,588080,购
2023-12-22,10006242,588080C2406M00800,科创板50购6月800,0.78,-0.05,2.633,0.183,0.298,20231222,科创板50,588080,购
2023-12-22,10006243,588080C2406M00850,科创板50购6月850,0.615,-0.059,3.144,0.236,0.24,20231222,科创板50,588080,购
2023-12-22,10006244,588080C2406M00900,科创板50购6月900,0.459,-0.059,3.14,0.245,0.182,20231222,科创板50,588080,购
2023-12-22,10006245,588080C2406M00950,科创板50购6月950,0.331,-0.055,2.703,0.224,0.133,20231222,科创板50,588080,购
2023-12-22,10006246,588080C2406M01000,科创板50购6月1000,0.238,-0.049,2.171,0.191,0.096,20231222,科创板50,588080,购
2023-12-22,10006247,588080C2406M01050,科创板50购6月1050,0.173,-0.042,1.694,0.158,0.07,20231222,科创板50,588080,购
2023-12-22,10006259,588080C2406M01100,科创板50购6月1100,0.127,-0.035,1.31,0.129,0.051,20231222,科创板50,588080,购
2023-12-22,10006271,588080C2406M01150,科创板50购6月1150,0.095,-0.03,1.016,0.105,0.039,20231222,科创板50,588080,购
2023-12-22,10006164,588080P2312M00650,科创板50沽12月650,0.0,0.0,0.0,0.0,0.0,20231222,科创板50,588080,沽
2023-12-22,10005890,588080P2312M00700,科创板50沽12月700,0.0,-0.001,0.012,0.0,0.0,20231222,科创板50,588080,沽
2023-12-22,10005762,588080P2312M00750,科创板50沽12月750,-0.008,-0.039,0.408,0.002,0.0,20231222,科创板50,588080,沽
2023-12-22,10005744,588080P2312M00800,科创板50沽12月800,-0.018,-0.053,1.396,0.005,0.0,20231222,科创板50,588080,沽
2023-12-22,10005638,588080P2312M00850,科创板50沽12月850,-0.22,-0.2,15.585,0.03,-0.003,20231222,科创板50,588080,沽
2023-12-22,10005612,588080P2312M00900,科创板50沽12月900,-0.908,-0.133,6.359,0.017,-0.011,20231222,科创板50,588080,沽
2023-12-22,10005613,588080P2312M00950,科创板50沽12月950,-0.973,-0.066,1.474,0.006,-0.013,20231222,科创板50,588080,沽
2023-12-22,10005614,588080P2312M01000,科创板50沽12月1000,-0.968,-0.147,1.081,0.007,-0.013,20231222,科创板50,588080,沽
2023-12-22,10005615,588080P2312M01050,科创板50沽12月1050,-0.977,-0.134,0.664,0.006,-0.014,20231222,科创板50,588080,沽
2023-12-22,10005616,588080P2312M01100,科创板50沽12月1100,-0.979,-0.151,0.506,0.005,-0.015,20231222,科创板50,588080,沽
2023-12-22,10005617,588080P2312M01150,科创板50沽12月1150,-0.976,-0.211,0.463,0.006,-0.015,20231222,科创板50,588080,沽
2023-12-22,10005618,588080P2312M01200,科创板50沽12月1200,-0.989,-0.092,0.241,0.003,-0.016,20231222,科创板50,588080,沽
2023-12-22,10005619,588080P2312M01250,科创板50沽12月1250,-0.983,-0.193,0.297,0.004,-0.017,20231222,科创板50,588080,沽
2023-12-22,10005620,588080P2312M01300,科创板50沽12月1300,-0.99,-0.099,0.177,0.003,-0.018,20231222,科创板50,588080,沽
2023-12-22,10006468,588080P2401M00650,科创板50沽1月650,0.0,0.0,0.005,0.0,0.0,20231222,科创板50,588080,沽
2023-12-22,10006354,588080P2401M00700,科创板50沽1月700,-0.006,-0.007,0.233,0.005,0.0,20231222,科创板50,588080,沽
2023-12-22,10006355,588080P2401M00750,科创板50沽1月750,-0.007,-0.005,0.363,0.005,-0.001,20231222,科创板50,588080,沽
2023-12-22,10006356,588080P2401M00800,科创板50沽1月800,-0.095,-0.048,3.147,0.044,-0.008,20231222,科创板50,588080,沽
2023-12-22,10006357,588080P2401M00850,科创板50沽1月850,-0.369,-0.104,6.945,0.098,-0.03,20231222,科创板50,588080,沽
2023-12-22,10006358,588080P2401M00900,科创板50沽1月900,-0.691,-0.102,5.698,0.092,-0.058,20231222,科创板50,588080,沽
2023-12-22,10006359,588080P2401M00950,科创板50沽1月950,-0.857,-0.066,3.141,0.059,-0.075,20231222,科创板50,588080,沽
2023-12-22,10006360,588080P2401M01000,科创板50沽1月1000,-0.913,-0.05,1.802,0.041,-0.084,20231222,科创板50,588080,沽
2023-12-22,10006361,588080P2401M01050,科创板50沽1月1050,-0.932,-0.049,1.228,0.034,-0.09,20231222,科创板50,588080,沽
2023-12-22,10006362,588080P2401M01100,科创板50沽1月1100,-0.939,-0.054,0.945,0.031,-0.095,20231222,科创板50,588080,沽
2023-12-22,10006166,588080P2403M00650,科创板50沽3月650,-0.015,-0.009,0.321,0.017,-0.004,20231222,科创板50,588080,沽
2023-12-22,10005892,588080P2403M00700,科创板50沽3月700,-0.034,-0.015,0.71,0.034,-0.008,20231222,科创板50,588080,沽
2023-12-22,10005872,588080P2403M00750,科创板50沽3月750,-0.09,-0.029,1.615,0.072,-0.022,20231222,科创板50,588080,沽
2023-12-22,10005846,588080P2403M00800,科创板50沽3月800,-0.212,-0.049,2.94,0.129,-0.052,20231222,科创板50,588080,沽
2023-12-22,10005847,588080P2403M00850,科创板50沽3月850,-0.396,-0.064,3.775,0.171,-0.098,20231222,科创板50,588080,沽
2023-12-22,10005848,588080P2403M00900,科创板50沽3月900,-0.579,-0.065,3.576,0.173,-0.147,20231222,科创板50,588080,沽
2023-12-22,10005849,588080P2403M00950,科创板50沽3月950,-0.712,-0.057,2.85,0.151,-0.188,20231222,科创板50,588080,沽
2023-12-22,10005850,588080P2403M01000,科创板50沽3月1000,-0.795,-0.048,2.139,0.126,-0.218,20231222,科创板50,588080,沽
2023-12-22,10005851,588080P2403M01050,科创板50沽3月1050,-0.844,-0.04,1.621,0.106,-0.242,20231222,科创板50,588080,沽
2023-12-22,10005852,588080P2403M01100,科创板50沽3月1100,-0.873,-0.036,1.274,0.092,-0.261,20231222,科创板50,588080,沽
2023-12-22,10005853,588080P2403M01150,科创板50沽3月1150,-0.887,-0.036,1.05,0.085,-0.277,20231222,科创板50,588080,沽
2023-12-22,10005854,588080P2403M01200,科创板50沽3月1200,-0.896,-0.037,0.896,0.08,-0.292,20231222,科创板50,588080,沽
2023-12-22,10006248,588080P2406M00650,科创板50沽6月650,-0.037,-0.011,0.528,0.05,-0.017,20231222,科创板50,588080,沽
2023-12-22,10006249,588080P2406M00700,科创板50沽6月700,-0.077,-0.018,0.993,0.089,-0.037,20231222,科创板50,588080,沽
2023-12-22,10006250,588080P2406M00750,科创板50沽6月750,-0.153,-0.029,1.643,0.146,-0.074,20231222,科创板50,588080,沽
2023-12-22,10006251,588080P2406M00800,科创板50沽6月800,-0.262,-0.038,2.275,0.201,-0.129,20231222,科创板50,588080,沽
2023-12-22,10006252,588080P2406M00850,科创板50沽6月850,-0.394,-0.043,2.644,0.238,-0.197,20231222,科创板50,588080,沽
2023-12-22,10006253,588080P2406M00900,科创板50沽6月900,-0.523,-0.044,2.619,0.246,-0.269,20231222,科创板50,588080,沽
2023-12-22,10006254,588080P2406M00950,科创板50沽6月950,-0.632,-0.04,2.349,0.233,-0.335,20231222,科创板50,588080,沽
2023-12-22,10006255,588080P2406M01000,科创板50沽6月1000,-0.712,-0.035,1.985,0.211,-0.392,20231222,科创板50,588080,沽
2023-12-22,10006256,588080P2406M01050,科创板50沽6月1050,-0.769,-0.03,1.65,0.188,-0.439,20231222,科创板50,588080,沽
2023-12-22,10006260,588080P2406M01100,科创板50沽6月1100,-0.809,-0.025,1.375,0.169,-0.48,20231222,科创板50,588080,沽
2023-12-22,10006272,588080P2406M01150,科创板50沽6月1150,-0.825,-0.026,1.169,0.159,-0.513,20231222,科创板50,588080,沽
2023-12-25,10006129,510050C2312A02250,50ETF购12月2214A,0.962,-0.471,1.506,0.014,0.012,20231225,50ETF,510050,购
