日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-09-28,10004511,510500P2210M06250,500ETF沽10月6250,-0.849,-0.474,0.565,0.375,-0.414,20220928,500ETF,510500,沽
2022-09-28,10004512,510500P2210M06500,500ETF沽10月6500,-0.916,-0.296,0.327,0.246,-0.462,20220928,500ETF,510500,沽
2022-09-28,10004513,510500P2210M06750,500ETF沽10月6750,-0.926,-0.358,0.237,0.225,-0.485,20220928,500ETF,510500,沽
2022-09-28,10004514,510500P2210M07000,500ETF沽10月7000,-0.944,-0.297,0.17,0.181,-0.512,20220928,500ETF,510500,沽
2022-09-28,10004590,510500P2211M04900,500ETF沽11月4900,-0.066,-0.268,0.19,0.289,-0.061,20220928,500ETF,510500,沽
2022-09-28,10004524,510500P2211M05000,500ETF沽11月5000,-0.086,-0.321,0.239,0.356,-0.081,20220928,500ETF,510500,沽
2022-09-28,10004525,510500P2211M05250,500ETF沽11月5250,-0.165,-0.477,0.395,0.561,-0.155,20220928,500ETF,510500,沽
2022-09-28,10004526,510500P2211M05500,500ETF沽11月5500,-0.29,-0.636,0.555,0.774,-0.275,20220928,500ETF,510500,沽
2022-09-28,10004527,510500P2211M05750,500ETF沽11月5750,-0.445,-0.682,0.667,0.894,-0.426,20220928,500ETF,510500,沽
2022-09-28,10004528,510500P2211M06000,500ETF沽11月6000,-0.605,-0.648,0.635,0.871,-0.591,20220928,500ETF,510500,沽
2022-09-28,10004529,510500P2211M06250,500ETF沽11月6250,-0.73,-0.551,0.515,0.747,-0.731,20220928,500ETF,510500,沽
2022-09-28,10004530,510500P2211M06500,500ETF沽11月6500,-0.799,-0.509,0.386,0.635,-0.827,20220928,500ETF,510500,沽
2022-09-28,10004531,510500P2211M06750,500ETF沽11月6750,-0.834,-0.509,0.297,0.563,-0.895,20220928,500ETF,510500,沽
2022-09-28,10004532,510500P2211M07000,500ETF沽11月7000,-0.855,-0.524,0.24,0.515,-0.951,20220928,500ETF,510500,沽
2022-09-28,10004592,510500P2212M04900,500ETF沽12月4900,-0.104,-0.283,0.216,0.52,-0.16,20220928,500ETF,510500,沽
2022-09-28,10004542,510500P2212M05000,500ETF沽12月5000,-0.127,-0.318,0.254,0.599,-0.196,20220928,500ETF,510500,沽
2022-09-28,10004543,510500P2212M05250,500ETF沽12月5250,-0.209,-0.425,0.358,0.83,-0.327,20220928,500ETF,510500,沽
2022-09-28,10004544,510500P2212M05500,500ETF沽12月5500,-0.316,-0.508,0.448,1.026,-0.499,20220928,500ETF,510500,沽
2022-09-28,10004545,510500P2212M05750,500ETF沽12月5750,-0.439,-0.544,0.497,1.137,-0.702,20220928,500ETF,510500,沽
2022-09-28,10004546,510500P2212M06000,500ETF沽12月6000,-0.558,-0.539,0.483,1.138,-0.911,20220928,500ETF,510500,沽
2022-09-28,10004547,510500P2212M06250,500ETF沽12月6250,-0.654,-0.521,0.42,1.064,-1.095,20220928,500ETF,510500,沽
2022-09-28,10004548,510500P2212M06500,500ETF沽12月6500,-0.727,-0.477,0.356,0.959,-1.252,20220928,500ETF,510500,沽
2022-09-28,10004549,510500P2212M06750,500ETF沽12月6750,-0.766,-0.487,0.292,0.885,-1.366,20220928,500ETF,510500,沽
2022-09-28,10004550,510500P2212M07000,500ETF沽12月7000,-0.794,-0.491,0.246,0.822,-1.466,20220928,500ETF,510500,沽
2022-09-28,10004594,510500P2303M04900,500ETF沽3月4900,-0.163,-0.27,0.21,0.985,-0.505,20220928,500ETF,510500,沽
2022-09-28,10004560,510500P2303M05000,500ETF沽3月5000,-0.187,-0.291,0.232,1.076,-0.582,20220928,500ETF,510500,沽
2022-09-28,10004561,510500P2303M05250,500ETF沽3月5250,-0.259,-0.341,0.28,1.295,-0.813,20220928,500ETF,510500,沽
2022-09-28,10004562,510500P2303M05500,500ETF沽3月5500,-0.34,-0.379,0.314,1.465,-1.083,20220928,500ETF,510500,沽
2022-09-28,10004563,510500P2303M05750,500ETF沽3月5750,-0.423,-0.402,0.329,1.566,-1.373,20220928,500ETF,510500,沽
2022-09-28,10004564,510500P2303M06000,500ETF沽3月6000,-0.502,-0.416,0.321,1.596,-1.664,20220928,500ETF,510500,沽
2022-09-28,10004565,510500P2303M06250,500ETF沽3月6250,-0.571,-0.41,0.304,1.57,-1.939,20220928,500ETF,510500,沽
2022-09-28,10004566,510500P2303M06500,500ETF沽3月6500,-0.641,-0.363,0.293,1.495,-2.211,20220928,500ETF,510500,沽
2022-09-28,10004567,510500P2303M06750,500ETF沽3月6750,-0.666,-0.413,0.247,1.456,-2.402,20220928,500ETF,510500,沽
2022-09-28,10004568,510500P2303M07000,500ETF沽3月7000,-0.698,-0.413,0.222,1.395,-2.6,20220928,500ETF,510500,沽
2022-09-29,10004577,510050C2210M02450,50ETF购10月2450,0.929,-0.203,0.912,0.098,0.166,20220929,50ETF,510050,购
2022-09-29,10004569,510050C2210M02500,50ETF购10月2500,0.872,-0.268,1.439,0.151,0.159,20220929,50ETF,510050,购
2022-09-29,10004457,510050C2210M02550,50ETF购10月2550,0.79,-0.33,2.066,0.208,0.146,20220929,50ETF,510050,购
2022-09-29,10004458,510050C2210M02600,50ETF购10月2600,0.678,-0.366,2.745,0.258,0.127,20220929,50ETF,510050,购
2022-09-29,10004459,510050C2210M02650,50ETF购10月2650,0.531,-0.378,3.164,0.287,0.1,20220929,50ETF,510050,购
2022-09-29,10004460,510050C2210M02700,50ETF购10月2700,0.373,-0.343,3.071,0.273,0.071,20220929,50ETF,510050,购
2022-09-29,10004461,510050C2210M02750,50ETF购10月2750,0.239,-0.279,2.487,0.224,0.046,20220929,50ETF,510050,购
2022-09-29,10004462,510050C2210M02800,50ETF购10月2800,0.145,-0.209,1.772,0.164,0.028,20220929,50ETF,510050,购
2022-09-29,10004463,510050C2210M02850,50ETF购10月2850,0.082,-0.14,1.151,0.109,0.016,20220929,50ETF,510050,购
2022-09-29,10004464,510050C2210M02900,50ETF购10月2900,0.053,-0.106,0.761,0.077,0.01,20220929,50ETF,510050,购
2022-09-29,10004465,510050C2210M02950,50ETF购10月2950,0.031,-0.072,0.478,0.05,0.006,20220929,50ETF,510050,购
2022-09-29,10004493,510050C2210M03000,50ETF购10月3000,0.026,-0.069,0.371,0.044,0.005,20220929,50ETF,510050,购
2022-09-29,10004595,510050C2211M02450,50ETF购11月2450,0.851,-0.23,1.051,0.239,0.305,20220929,50ETF,510050,购
2022-09-29,10004596,510050C2211M02500,50ETF购11月2500,0.799,-0.251,1.342,0.289,0.291,20220929,50ETF,510050,购
2022-09-29,10004597,510050C2211M02550,50ETF购11月2550,0.727,-0.275,1.642,0.342,0.268,20220929,50ETF,510050,购
2022-09-29,10004598,510050C2211M02600,50ETF购11月2600,0.64,-0.291,1.897,0.385,0.238,20220929,50ETF,510050,购
2022-09-29,10004599,510050C2211M02650,50ETF购11月2650,0.541,-0.291,2.079,0.408,0.204,20220929,50ETF,510050,购
2022-09-29,10004600,510050C2211M02700,50ETF购11月2700,0.437,-0.28,2.075,0.405,0.166,20220929,50ETF,510050,购
2022-09-29,10004601,510050C2211M02750,50ETF购11月2750,0.338,-0.254,1.936,0.376,0.129,20220929,50ETF,510050,购
2022-09-29,10004602,510050C2211M02800,50ETF购11月2800,0.252,-0.219,1.685,0.328,0.097,20220929,50ETF,510050,购
2022-09-29,10004603,510050C2211M02850,50ETF购11月2850,0.181,-0.18,1.384,0.271,0.07,20220929,50ETF,510050,购
2022-09-29,10004579,510050C2212M02450,50ETF购12月2450,0.803,-0.215,0.971,0.365,0.463,20220929,50ETF,510050,购
2022-09-29,10004237,510050C2212M02500,50ETF购12月2500,0.756,-0.225,1.155,0.413,0.442,20220929,50ETF,510050,购
2022-09-29,10004238,510050C2212M02550,50ETF购12月2550,0.691,-0.243,1.294,0.463,0.409,20220929,50ETF,510050,购
2022-09-29,10004239,510050C2212M02600,50ETF购12月2600,0.625,-0.247,1.439,0.499,0.373,20220929,50ETF,510050,购
2022-09-29,10004240,510050C2212M02650,50ETF购12月2650,0.55,-0.246,1.535,0.521,0.332,20220929,50ETF,510050,购
2022-09-29,10004241,510050C2212M02700,50ETF购12月2700,0.474,-0.243,1.536,0.524,0.288,20220929,50ETF,510050,购
2022-09-29,10004242,510050C2212M02750,50ETF购12月2750,0.399,-0.23,1.505,0.508,0.244,20220929,50ETF,510050,购
2022-09-29,10004243,510050C2212M02800,50ETF购12月2800,0.33,-0.213,1.406,0.477,0.203,20220929,50ETF,510050,购
2022-09-29,10004244,510050C2212M02850,50ETF购12月2850,0.269,-0.194,1.27,0.435,0.166,20220929,50ETF,510050,购
2022-09-29,10004245,510050C2212M02900,50ETF购12月2900,0.213,-0.169,1.121,0.383,0.132,20220929,50ETF,510050,购
2022-09-29,10004273,510050C2212M02950,50ETF购12月2950,0.16,-0.137,0.96,0.321,0.1,20220929,50ETF,510050,购
2022-09-29,10004275,510050C2212M03000,50ETF购12月3000,0.132,-0.124,0.808,0.281,0.082,20220929,50ETF,510050,购
2022-09-29,10004327,510050C2212M03100,50ETF购12月3100,0.084,-0.093,0.558,0.203,0.052,20220929,50ETF,510050,购
2022-09-29,10004331,510050C2212M03200,50ETF购12月3200,0.057,-0.072,0.39,0.15,0.035,20220929,50ETF,510050,购
2022-09-29,10004339,510050C2212M03300,50ETF购12月3300,0.038,-0.054,0.269,0.108,0.024,20220929,50ETF,510050,购
2022-09-29,10004389,510050C2212M03400,50ETF购12月3400,0.03,-0.047,0.205,0.089,0.018,20220929,50ETF,510050,购
2022-09-29,10004401,510050C2212M03500,50ETF购12月3500,0.023,-0.039,0.154,0.07,0.014,20220929,50ETF,510050,购
2022-09-29,10004581,510050C2303M02450,50ETF购3月2450,0.756,-0.18,0.79,0.574,0.814,20220929,50ETF,510050,购
2022-09-29,10004571,510050C2303M02500,50ETF购3月2500,0.713,-0.188,0.865,0.623,0.777,20220929,50ETF,510050,购
2022-09-29,10004451,510050C2303M02550,50ETF购3月2550,0.668,-0.193,0.934,0.665,0.734,20220929,50ETF,510050,购
2022-09-29,10004447,510050C2303M02600,50ETF购3月2600,0.619,-0.196,0.988,0.698,0.687,20220929,50ETF,510050,购
2022-09-29,10004405,510050C2303M02650,50ETF购3月2650,0.568,-0.195,1.041,0.72,0.637,20220929,50ETF,510050,购
2022-09-29,10004406,510050C2303M02700,50ETF购3月2700,0.516,-0.194,1.053,0.73,0.583,20220929,50ETF,510050,购
2022-09-29,10004407,510050C2303M02750,50ETF购3月2750,0.465,-0.19,1.053,0.727,0.528,20220929,50ETF,510050,购
2022-09-29,10004408,510050C2303M02800,50ETF购3月2800,0.415,-0.183,1.035,0.713,0.474,20220929,50ETF,510050,购
2022-09-29,10004409,510050C2303M02850,50ETF购3月2850,0.365,-0.173,1.008,0.688,0.42,20220929,50ETF,510050,购
2022-09-29,10004410,510050C2303M02900,50ETF购3月2900,0.32,-0.163,0.958,0.654,0.37,20220929,50ETF,510050,购
2022-09-29,10004411,510050C2303M02950,50ETF购3月2950,0.277,-0.15,0.9,0.613,0.322,20220929,50ETF,510050,购
2022-09-29,10004412,510050C2303M03000,50ETF购3月3000,0.238,-0.138,0.832,0.567,0.278,20220929,50ETF,510050,购
2022-09-29,10004413,510050C2303M03100,50ETF购3月3100,0.175,-0.114,0.686,0.472,0.205,20220929,50ETF,510050,购
2022-09-29,10004578,510050P2210M02450,50ETF沽10月2450,-0.08,-0.151,0.954,0.108,-0.016,20220929,50ETF,510050,沽
2022-09-29,10004570,510050P2210M02500,50ETF沽10月2500,-0.128,-0.195,1.439,0.151,-0.026,20220929,50ETF,510050,沽
2022-09-29,10004466,510050P2210M02550,50ETF沽10月2550,-0.206,-0.247,2.082,0.205,-0.042,20220929,50ETF,510050,沽
2022-09-29,10004467,510050P2210M02600,50ETF沽10月2600,-0.322,-0.292,2.739,0.259,-0.065,20220929,50ETF,510050,沽
2022-09-29,10004468,510050P2210M02650,50ETF沽10月2650,-0.469,-0.3,3.164,0.287,-0.095,20220929,50ETF,510050,沽
2022-09-29,10004469,510050P2210M02700,50ETF沽10月2700,-0.627,-0.265,3.071,0.273,-0.128,20220929,50ETF,510050,沽
2022-09-29,10004470,510050P2210M02750,50ETF沽10月2750,-0.77,-0.184,2.528,0.219,-0.159,20220929,50ETF,510050,沽
2022-09-29,10004471,510050P2210M02800,50ETF沽10月2800,-0.859,-0.12,1.766,0.161,-0.18,20220929,50ETF,510050,沽
2022-09-29,10004472,510050P2210M02850,50ETF沽10月2850,-0.904,-0.084,1.217,0.123,-0.192,20220929,50ETF,510050,沽
2022-09-29,10004473,510050P2210M02900,50ETF沽10月2900,-0.916,-0.093,0.936,0.111,-0.198,20220929,50ETF,510050,沽
2022-09-29,10004474,510050P2210M02950,50ETF沽10月2950,-0.925,-0.1,0.753,0.102,-0.203,20220929,50ETF,510050,沽
2022-09-29,10004494,510050P2210M03000,50ETF沽10月3000,-0.93,-0.109,0.63,0.096,-0.208,20220929,50ETF,510050,沽
2022-09-29,10004604,510050P2211M02450,50ETF沽11月2450,-0.143,-0.15,1.05,0.233,-0.06,20220929,50ETF,510050,沽
2022-09-29,10004605,510050P2211M02500,50ETF沽11月2500,-0.201,-0.179,1.342,0.289,-0.084,20220929,50ETF,510050,沽
2022-09-29,10004606,510050P2211M02550,50ETF沽11月2550,-0.274,-0.203,1.634,0.343,-0.115,20220929,50ETF,510050,沽
2022-09-29,10004607,510050P2211M02600,50ETF沽11月2600,-0.361,-0.216,1.892,0.385,-0.152,20220929,50ETF,510050,沽
2022-09-29,10004608,510050P2211M02650,50ETF沽11月2650,-0.46,-0.221,2.021,0.408,-0.194,20220929,50ETF,510050,沽
2022-09-29,10004609,510050P2211M02700,50ETF沽11月2700,-0.562,-0.205,2.049,0.406,-0.239,20220929,50ETF,510050,沽
2022-09-29,10004610,510050P2211M02750,50ETF沽11月2750,-0.654,-0.186,1.873,0.379,-0.281,20220929,50ETF,510050,沽
2022-09-29,10004611,510050P2211M02800,50ETF沽11月2800,-0.744,-0.143,1.672,0.331,-0.322,20220929,50ETF,510050,沽
2022-09-29,10004612,510050P2211M02850,50ETF沽11月2850,-0.812,-0.106,1.38,0.277,-0.355,20220929,50ETF,510050,沽
2022-09-29,10004580,510050P2212M02450,50ETF沽12月2450,-0.189,-0.136,0.983,0.356,-0.131,20220929,50ETF,510050,沽
2022-09-29,10004246,510050P2212M02500,50ETF沽12月2500,-0.244,-0.152,1.155,0.413,-0.17,20220929,50ETF,510050,沽
2022-09-29,10004247,510050P2212M02550,50ETF沽12月2550,-0.305,-0.163,1.321,0.461,-0.213,20220929,50ETF,510050,沽
2022-09-29,10004248,510050P2212M02600,50ETF沽12月2600,-0.375,-0.17,1.447,0.499,-0.263,20220929,50ETF,510050,沽
2022-09-29,10004249,510050P2212M02650,50ETF沽12月2650,-0.45,-0.17,1.529,0.521,-0.317,20220929,50ETF,510050,沽
2022-09-29,10004250,510050P2212M02700,50ETF沽12月2700,-0.527,-0.162,1.561,0.524,-0.373,20220929,50ETF,510050,沽
2022-09-29,10004251,510050P2212M02750,50ETF沽12月2750,-0.602,-0.149,1.51,0.508,-0.43,20220929,50ETF,510050,沽
2022-09-29,10004252,510050P2212M02800,50ETF沽12月2800,-0.671,-0.131,1.412,0.476,-0.483,20220929,50ETF,510050,沽
2022-09-29,10004253,510050P2212M02850,50ETF沽12月2850,-0.733,-0.108,1.276,0.433,-0.533,20220929,50ETF,510050,沽
2022-09-29,10004254,510050P2212M02900,50ETF沽12月2900,-0.787,-0.084,1.122,0.382,-0.578,20220929,50ETF,510050,沽
2022-09-29,10004274,510050P2212M02950,50ETF沽12月2950,-0.836,-0.056,0.961,0.326,-0.62,20220929,50ETF,510050,沽
2022-09-29,10004276,510050P2212M03000,50ETF沽12月3000,-0.849,-0.06,0.824,0.309,-0.641,20220929,50ETF,510050,沽
2022-09-29,10004328,510050P2212M03100,50ETF沽12月3100,-0.865,-0.07,0.641,0.286,-0.676,20220929,50ETF,510050,沽
2022-09-29,10004332,510050P2212M03200,50ETF沽12月3200,-0.876,-0.079,0.525,0.27,-0.708,20220929,50ETF,510050,沽
2022-09-29,10004340,510050P2212M03300,50ETF沽12月3300,-0.883,-0.087,0.445,0.258,-0.737,20220929,50ETF,510050,沽
2022-09-29,10004390,510050P2212M03400,50ETF沽12月3400,-0.89,-0.095,0.387,0.248,-0.766,20220929,50ETF,510050,沽
2022-09-29,10004402,510050P2212M03500,50ETF沽12月3500,-0.894,-0.102,0.344,0.24,-0.794,20220929,50ETF,510050,沽
2022-09-29,10004582,510050P2303M02450,50ETF沽3月2450,-0.234,-0.101,0.815,0.562,-0.323,20220929,50ETF,510050,沽
2022-09-29,10004572,510050P2303M02500,50ETF沽3月2500,-0.279,-0.108,0.9,0.615,-0.386,20220929,50ETF,510050,沽
2022-09-29,10004452,510050P2303M02550,50ETF沽3月2550,-0.328,-0.113,0.97,0.661,-0.455,20220929,50ETF,510050,沽
2022-09-29,10004448,510050P2303M02600,50ETF沽3月2600,-0.378,-0.114,1.035,0.696,-0.528,20220929,50ETF,510050,沽
2022-09-29,10004414,510050P2303M02650,50ETF沽3月2650,-0.432,-0.115,1.066,0.719,-0.606,20220929,50ETF,510050,沽
2022-09-29,10004415,510050P2303M02700,50ETF沽3月2700,-0.485,-0.11,1.096,0.73,-0.685,20220929,50ETF,510050,沽
2022-09-29,10004416,510050P2303M02750,50ETF沽3月2750,-0.539,-0.104,1.093,0.727,-0.766,20220929,50ETF,510050,沽
2022-09-29,10004417,510050P2303M02800,50ETF沽3月2800,-0.59,-0.097,1.064,0.712,-0.845,20220929,50ETF,510050,沽
2022-09-29,10004418,510050P2303M02850,50ETF沽3月2850,-0.639,-0.087,1.027,0.685,-0.923,20220929,50ETF,510050,沽
2022-09-29,10004419,510050P2303M02900,50ETF沽3月2900,-0.686,-0.074,0.976,0.649,-0.999,20220929,50ETF,510050,沽
2022-09-29,10004420,510050P2303M02950,50ETF沽3月2950,-0.728,-0.062,0.909,0.608,-1.07,20220929,50ETF,510050,沽
2022-09-29,10004421,510050P2303M03000,50ETF沽3月3000,-0.769,-0.045,0.841,0.557,-1.14,20220929,50ETF,510050,沽
2022-09-29,10004422,510050P2303M03100,50ETF沽3月3100,-0.8,-0.045,0.681,0.512,-1.225,20220929,50ETF,510050,沽
2022-09-29,10004583,510300C2210M03500,300ETF购10月3500,0.989,-0.137,0.154,0.03,0.255,20220929,300ETF,510300,购
2022-09-29,10004573,510300C2210M03600,300ETF购10月3600,0.922,-0.318,0.644,0.154,0.243,20220929,300ETF,510300,购
2022-09-29,10004475,510300C2210M03700,300ETF购10月3700,0.835,-0.457,1.132,0.263,0.224,20220929,300ETF,510300,购
2022-09-29,10004476,510300C2210M03800,300ETF购10月3800,0.704,-0.549,1.705,0.366,0.192,20220929,300ETF,510300,购
2022-09-29,10004477,510300C2210M03900,300ETF购10月3900,0.515,-0.558,2.141,0.422,0.143,20220929,300ETF,510300,购
2022-09-29,10004478,510300C2210M04000,300ETF购10月4000,0.308,-0.469,1.921,0.373,0.086,20220929,300ETF,510300,购
2022-09-29,10004479,510300C2210M04100,300ETF购10月4100,0.157,-0.321,1.288,0.255,0.044,20220929,300ETF,510300,购
2022-09-29,10004480,510300C2210M04200,300ETF购10月4200,0.072,-0.187,0.714,0.146,0.02,20220929,300ETF,510300,购
2022-09-29,10004481,510300C2210M04300,300ETF购10月4300,0.038,-0.12,0.392,0.087,0.011,20220929,300ETF,510300,购
2022-09-29,10004482,510300C2210M04400,300ETF购10月4400,0.02,-0.074,0.213,0.05,0.006,20220929,300ETF,510300,购
2022-09-29,10004483,510300C2210M04500,300ETF购10月4500,0.014,-0.061,0.142,0.037,0.004,20220929,300ETF,510300,购
2022-09-29,10004495,510300C2210M04600,300ETF购10月4600,0.01,-0.052,0.101,0.029,0.003,20220929,300ETF,510300,购
2022-09-29,10004613,510300C2211M03500,300ETF购11月3500,0.921,-0.248,0.468,0.224,0.477,20220929,300ETF,510300,购
2022-09-29,10004614,510300C2211M03600,300ETF购11月3600,0.861,-0.316,0.717,0.336,0.455,20220929,300ETF,510300,购
2022-09-29,10004615,510300C2211M03700,300ETF购11月3700,0.781,-0.369,1.008,0.446,0.421,20220929,300ETF,510300,购
2022-09-29,10004616,510300C2211M03800,300ETF购11月3800,0.665,-0.419,1.263,0.551,0.364,20220929,300ETF,510300,购
2022-09-29,10004617,510300C2211M03900,300ETF购11月3900,0.53,-0.432,1.401,0.601,0.293,20220929,300ETF,510300,购
2022-09-29,10004618,510300C2211M04000,300ETF购11月4000,0.389,-0.394,1.388,0.58,0.218,20220929,300ETF,510300,购
2022-09-29,10004619,510300C2211M04100,300ETF购11月4100,0.263,-0.326,1.189,0.493,0.148,20220929,300ETF,510300,购
2022-09-29,10004620,510300C2211M04200,300ETF购11月4200,0.165,-0.245,0.903,0.376,0.094,20220929,300ETF,510300,购
2022-09-29,10004621,510300C2211M04300,300ETF购11月4300,0.098,-0.171,0.623,0.262,0.056,20220929,300ETF,510300,购
2022-09-29,10004255,510300C2212M03500,300ETF购12月3500,0.871,-0.262,0.512,0.408,0.726,20220929,300ETF,510300,购
2022-09-29,10004256,510300C2212M03600,300ETF购12月3600,0.813,-0.3,0.674,0.52,0.691,20220929,300ETF,510300,购
2022-09-29,10004257,510300C2212M03700,300ETF购12月3700,0.739,-0.329,0.846,0.628,0.64,20220929,300ETF,510300,购
2022-09-29,10004258,510300C2212M03800,300ETF购12月3800,0.646,-0.352,0.985,0.719,0.567,20220929,300ETF,510300,购
2022-09-29,10004259,510300C2212M03900,300ETF购12月3900,0.543,-0.355,1.07,0.767,0.482,20220929,300ETF,510300,购
2022-09-29,10004260,510300C2212M04000,300ETF购12月4000,0.437,-0.341,1.066,0.762,0.391,20220929,300ETF,510300,购
2022-09-29,10004261,510300C2212M04100,300ETF购12月4100,0.337,-0.309,0.99,0.706,0.304,20220929,300ETF,510300,购
2022-09-29,10004262,510300C2212M04200,300ETF购12月4200,0.251,-0.267,0.859,0.616,0.228,20220929,300ETF,510300,购
2022-09-29,10004263,510300C2212M04300,300ETF购12月4300,0.182,-0.22,0.705,0.511,0.166,20220929,300ETF,510300,购
2022-09-29,10004277,510300C2212M04400,300ETF购12月4400,0.126,-0.172,0.552,0.401,0.116,20220929,300ETF,510300,购
2022-09-29,10004279,510300C2212M04500,300ETF购12月4500,0.094,-0.144,0.429,0.325,0.087,20220929,300ETF,510300,购
2022-09-29,10004323,510300C2212M04600,300ETF购12月4600,0.067,-0.113,0.324,0.251,0.062,20220929,300ETF,510300,购
2022-09-29,10004335,510300C2212M04700,300ETF购12月4700,0.048,-0.088,0.243,0.193,0.044,20220929,300ETF,510300,购
2022-09-29,10004383,510300C2212M04800,300ETF购12月4800,0.036,-0.071,0.185,0.151,0.033,20220929,300ETF,510300,购
2022-09-29,10004395,510300C2212M04900,300ETF购12月4900,0.027,-0.059,0.144,0.122,0.025,20220929,300ETF,510300,购
2022-09-29,10004585,510300C2303M03500,300ETF购3月3500,0.858,-0.193,0.484,0.604,1.365,20220929,300ETF,510300,购
2022-09-29,10004575,510300C2303M03600,300ETF购3月3600,0.791,-0.223,0.597,0.773,1.276,20220929,300ETF,510300,购
2022-09-29,10004455,510300C2303M03700,300ETF购3月3700,0.719,-0.246,0.688,0.907,1.174,20220929,300ETF,510300,购
2022-09-29,10004443,510300C2303M03800,300ETF购3月3800,0.643,-0.259,0.754,1.003,1.062,20220929,300ETF,510300,购
2022-09-29,10004423,510300C2303M03900,300ETF购3月3900,0.564,-0.263,0.792,1.059,0.941,20220929,300ETF,510300,购
2022-09-29,10004424,510300C2303M04000,300ETF购3月4000,0.486,-0.261,0.79,1.072,0.817,20220929,300ETF,510300,购
2022-09-29,10004425,510300C2303M04100,300ETF购3月4100,0.41,-0.248,0.774,1.045,0.696,20220929,300ETF,510300,购
2022-09-29,10004426,510300C2303M04200,300ETF购3月4200,0.34,-0.229,0.728,0.985,0.58,20220929,300ETF,510300,购
2022-09-29,10004427,510300C2303M04300,300ETF购3月4300,0.278,-0.208,0.661,0.902,0.477,20220929,300ETF,510300,购
2022-09-29,10004428,510300C2303M04400,300ETF购3月4400,0.223,-0.183,0.586,0.803,0.385,20220929,300ETF,510300,购
2022-09-29,10004429,510300C2303M04500,300ETF购3月4500,0.176,-0.158,0.506,0.697,0.306,20220929,300ETF,510300,购
2022-09-29,10004430,510300C2303M04600,300ETF购3月4600,0.14,-0.135,0.429,0.597,0.242,20220929,300ETF,510300,购
2022-09-29,10004431,510300C2303M04700,300ETF购3月4700,0.108,-0.113,0.357,0.5,0.189,20220929,300ETF,510300,购
2022-09-29,10004584,510300P2210M03500,300ETF沽10月3500,-0.045,-0.157,0.37,0.1,-0.013,20220929,300ETF,510300,沽
2022-09-29,10004574,510300P2210M03600,300ETF沽10月3600,-0.084,-0.233,0.662,0.163,-0.025,20220929,300ETF,510300,沽
