日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-09-27,10005937,510300C2310M04000,300ETF购10月4000,0.137,-0.28,1.184,0.23,0.039,20230927,300ETF,510300,购
2023-09-27,10005938,510300C2310M04100,300ETF购10月4100,0.075,-0.196,0.69,0.148,0.021,20230927,300ETF,510300,购
2023-09-27,10005939,510300C2310M04200,300ETF购10月4200,0.039,-0.125,0.387,0.089,0.011,20230927,300ETF,510300,购
2023-09-27,10006007,510300C2310M04300,300ETF购10月4300,0.021,-0.079,0.218,0.053,0.006,20230927,300ETF,510300,购
2023-09-27,10006021,510300C2312M03300,300ETF购12月3300,0.884,-0.268,0.41,0.368,0.701,20230927,300ETF,510300,购
2023-09-27,10005467,510300C2312M03400,300ETF购12月3400,0.85,-0.285,0.536,0.44,0.691,20230927,300ETF,510300,购
2023-09-27,10005391,510300C2312M03500,300ETF购12月3500,0.803,-0.298,0.702,0.523,0.67,20230927,300ETF,510300,购
2023-09-27,10005347,510300C2312M03600,300ETF购12月3600,0.733,-0.314,0.899,0.62,0.624,20230927,300ETF,510300,购
2023-09-27,10005348,510300C2312M03700,300ETF购12月3700,0.638,-0.325,1.083,0.707,0.552,20230927,300ETF,510300,购
2023-09-27,10005349,510300C2312M03800,300ETF购12月3800,0.524,-0.322,1.188,0.751,0.46,20230927,300ETF,510300,购
2023-09-27,10005350,510300C2312M03900,300ETF购12月3900,0.406,-0.299,1.176,0.732,0.36,20230927,300ETF,510300,购
2023-09-27,10005351,510300C2312M04000,300ETF购12月4000,0.299,-0.261,1.054,0.655,0.267,20230927,300ETF,510300,购
2023-09-27,10005352,510300C2312M04100,300ETF购12月4100,0.213,-0.217,0.868,0.548,0.191,20230927,300ETF,510300,购
2023-09-27,10005353,510300C2312M04200,300ETF购12月4200,0.147,-0.173,0.676,0.435,0.133,20230927,300ETF,510300,购
2023-09-27,10005354,510300C2312M04300,300ETF购12月4300,0.107,-0.144,0.516,0.348,0.097,20230927,300ETF,510300,购
2023-09-27,10005355,510300C2312M04400,300ETF购12月4400,0.076,-0.115,0.387,0.271,0.069,20230927,300ETF,510300,购
2023-09-27,10005387,510300C2312M04500,300ETF购12月4500,0.058,-0.096,0.296,0.217,0.052,20230927,300ETF,510300,购
2023-09-27,10006023,510300C2403M03300,300ETF购3月3300,0.857,-0.208,0.395,0.603,1.329,20230927,300ETF,510300,购
2023-09-27,10005897,510300C2403M03400,300ETF购3月3400,0.821,-0.217,0.489,0.697,1.306,20230927,300ETF,510300,购
2023-09-27,10005875,510300C2403M03500,300ETF购3月3500,0.772,-0.227,0.596,0.806,1.255,20230927,300ETF,510300,购
2023-09-27,10005783,510300C2403M03600,300ETF购3月3600,0.709,-0.237,0.701,0.915,1.173,20230927,300ETF,510300,购
2023-09-27,10005784,510300C2403M03700,300ETF购3月3700,0.633,-0.245,0.779,1.004,1.063,20230927,300ETF,510300,购
2023-09-27,10005785,510300C2403M03800,300ETF购3月3800,0.553,-0.241,0.843,1.055,0.94,20230927,300ETF,510300,购
2023-09-27,10005786,510300C2403M03900,300ETF购3月3900,0.469,-0.233,0.855,1.061,0.805,20230927,300ETF,510300,购
2023-09-27,10005787,510300C2403M04000,300ETF购3月4000,0.388,-0.218,0.824,1.022,0.672,20230927,300ETF,510300,购
2023-09-27,10005788,510300C2403M04100,300ETF购3月4100,0.313,-0.197,0.764,0.946,0.547,20230927,300ETF,510300,购
2023-09-27,10005789,510300C2403M04200,300ETF购3月4200,0.249,-0.174,0.68,0.846,0.436,20230927,300ETF,510300,购
2023-09-27,10005790,510300C2403M04300,300ETF购3月4300,0.193,-0.149,0.586,0.732,0.341,20230927,300ETF,510300,购
2023-09-27,10005791,510300C2403M04400,300ETF购3月4400,0.149,-0.126,0.492,0.621,0.264,20230927,300ETF,510300,购
2023-09-27,10005867,510300C2403M04500,300ETF购3月4500,0.116,-0.107,0.406,0.522,0.206,20230927,300ETF,510300,购
2023-09-27,10006020,510300P2310M03300,300ETF沽10月3300,-0.01,-0.037,0.115,0.027,-0.003,20230927,300ETF,510300,沽
2023-09-27,10005940,510300P2310M03400,300ETF沽10月3400,-0.02,-0.061,0.241,0.051,-0.006,20230927,300ETF,510300,沽
2023-09-27,10005941,510300P2310M03500,300ETF沽10月3500,-0.047,-0.111,0.547,0.103,-0.014,20230927,300ETF,510300,沽
2023-09-27,10005942,510300P2310M03600,300ETF沽10月3600,-0.121,-0.204,1.211,0.211,-0.036,20230927,300ETF,510300,沽
2023-09-27,10005943,510300P2310M03700,300ETF沽10月3700,-0.277,-0.302,2.194,0.35,-0.082,20230927,300ETF,510300,沽
2023-09-27,10005944,510300P2310M03800,300ETF沽10月3800,-0.528,-0.324,2.688,0.416,-0.158,20230927,300ETF,510300,沽
2023-09-27,10005945,510300P2310M03900,300ETF沽10月3900,-0.781,-0.18,2.102,0.309,-0.236,20230927,300ETF,510300,沽
2023-09-27,10005946,510300P2310M04000,300ETF沽10月4000,-0.888,-0.103,1.138,0.199,-0.274,20230927,300ETF,510300,沽
2023-09-27,10005947,510300P2310M04100,300ETF沽10月4100,-0.91,-0.124,0.742,0.171,-0.288,20230927,300ETF,510300,沽
2023-09-27,10005948,510300P2310M04200,300ETF沽10月4200,-0.922,-0.142,0.542,0.153,-0.3,20230927,300ETF,510300,沽
2023-09-27,10006008,510300P2310M04300,300ETF沽10月4300,-0.93,-0.157,0.423,0.14,-0.31,20230927,300ETF,510300,沽
2023-09-27,10006022,510300P2312M03300,300ETF沽12月3300,-0.041,-0.052,0.278,0.167,-0.04,20230927,300ETF,510300,沽
2023-09-27,10005468,510300P2312M03400,300ETF沽12月3400,-0.078,-0.081,0.472,0.275,-0.076,20230927,300ETF,510300,沽
2023-09-27,10005392,510300P2312M03500,300ETF沽12月3500,-0.138,-0.117,0.731,0.416,-0.136,20230927,300ETF,510300,沽
2023-09-27,10005356,510300P2312M03600,300ETF沽12月3600,-0.224,-0.149,1.026,0.564,-0.221,20230927,300ETF,510300,沽
2023-09-27,10005357,510300P2312M03700,300ETF沽12月3700,-0.34,-0.17,1.288,0.692,-0.337,20230927,300ETF,510300,沽
2023-09-27,10005358,510300P2312M03800,300ETF沽12月3800,-0.477,-0.165,1.443,0.751,-0.476,20230927,300ETF,510300,沽
2023-09-27,10005359,510300P2312M03900,300ETF沽12月3900,-0.62,-0.134,1.401,0.719,-0.624,20230927,300ETF,510300,沽
2023-09-27,10005360,510300P2312M04000,300ETF沽12月4000,-0.739,-0.092,1.171,0.613,-0.755,20230927,300ETF,510300,沽
2023-09-27,10005361,510300P2312M04100,300ETF沽12月4100,-0.814,-0.062,0.888,0.505,-0.847,20230927,300ETF,510300,沽
2023-09-27,10005362,510300P2312M04200,300ETF沽12月4200,-0.836,-0.076,0.681,0.467,-0.892,20230927,300ETF,510300,沽
2023-09-27,10005363,510300P2312M04300,300ETF沽12月4300,-0.851,-0.087,0.552,0.438,-0.932,20230927,300ETF,510300,沽
2023-09-27,10005364,510300P2312M04400,300ETF沽12月4400,-0.862,-0.097,0.463,0.416,-0.967,20230927,300ETF,510300,沽
2023-09-27,10005388,510300P2312M04500,300ETF沽12月4500,-0.87,-0.107,0.4,0.398,-1.0,20230927,300ETF,510300,沽
2023-09-27,10006024,510300P2403M03300,300ETF沽3月3300,-0.083,-0.056,0.359,0.408,-0.165,20230927,300ETF,510300,沽
2023-09-27,10005898,510300P2403M03400,300ETF沽3月3400,-0.128,-0.073,0.499,0.559,-0.256,20230927,300ETF,510300,沽
2023-09-27,10005876,510300P2403M03500,300ETF沽3月3500,-0.187,-0.089,0.652,0.717,-0.375,20230927,300ETF,510300,沽
2023-09-27,10005792,510300P2403M03600,300ETF沽3月3600,-0.262,-0.102,0.8,0.869,-0.528,20230927,300ETF,510300,沽
2023-09-27,10005793,510300P2403M03700,300ETF沽3月3700,-0.35,-0.108,0.921,0.988,-0.709,20230927,300ETF,510300,沽
2023-09-27,10005794,510300P2403M03800,300ETF沽3月3800,-0.446,-0.104,0.995,1.054,-0.911,20230927,300ETF,510300,沽
2023-09-27,10005795,510300P2403M03900,300ETF沽3月3900,-0.546,-0.089,1.017,1.057,-1.124,20230927,300ETF,510300,沽
2023-09-27,10005796,510300P2403M04000,300ETF沽3月4000,-0.642,-0.067,0.963,0.996,-1.335,20230927,300ETF,510300,沽
2023-09-27,10005797,510300P2403M04100,300ETF沽3月4100,-0.731,-0.036,0.867,0.88,-1.538,20230927,300ETF,510300,沽
2023-09-27,10005798,510300P2403M04200,300ETF沽3月4200,-0.759,-0.045,0.689,0.831,-1.641,20230927,300ETF,510300,沽
2023-09-27,10005799,510300P2403M04300,300ETF沽3月4300,-0.779,-0.053,0.573,0.793,-1.727,20230927,300ETF,510300,沽
2023-09-27,10005800,510300P2403M04400,300ETF沽3月4400,-0.793,-0.061,0.491,0.762,-1.804,20230927,300ETF,510300,沽
2023-09-27,10005868,510300P2403M04500,300ETF沽3月4500,-0.804,-0.068,0.43,0.737,-1.875,20230927,300ETF,510300,沽
2023-09-27,10005949,510500C2310M04900,500ETF购10月4900,0.952,-0.527,0.166,0.16,0.353,20230927,500ETF,510500,购
2023-09-27,10005950,510500C2310M05000,500ETF购10月5000,0.945,-0.533,0.201,0.177,0.357,20230927,500ETF,510500,购
2023-09-27,10005951,510500C2310M05250,500ETF购10月5250,0.911,-0.6,0.368,0.259,0.361,20230927,500ETF,510500,购
2023-09-27,10005952,510500C2310M05500,500ETF购10月5500,0.829,-0.676,0.77,0.407,0.343,20230927,500ETF,510500,购
2023-09-27,10005953,510500C2310M05750,500ETF购10月5750,0.585,-0.717,1.595,0.625,0.25,20230927,500ETF,510500,购
2023-09-27,10005954,510500C2310M06000,500ETF购10月6000,0.21,-0.487,1.198,0.462,0.091,20230927,500ETF,510500,购
2023-09-27,10005955,510500C2310M06250,500ETF购10月6250,0.064,-0.239,0.444,0.2,0.028,20230927,500ETF,510500,购
2023-09-27,10005956,510500C2310M06500,500ETF购10月6500,0.023,-0.117,0.164,0.086,0.01,20230927,500ETF,510500,购
2023-09-27,10005957,510500C2310M06750,500ETF购10月6750,0.011,-0.077,0.079,0.048,0.005,20230927,500ETF,510500,购
2023-09-27,10006011,510500C2310M07000,500ETF购10月7000,0.007,-0.057,0.045,0.031,0.003,20230927,500ETF,510500,购
2023-09-27,10005903,510500C2312M04900,500ETF购12月4900,0.967,-0.219,0.132,0.212,1.163,20230927,500ETF,510500,购
2023-09-27,10005397,510500C2312M05000,500ETF购12月5000,0.954,-0.241,0.179,0.278,1.169,20230927,500ETF,510500,购
2023-09-27,10005365,510500C2312M05250,500ETF购12月5250,0.897,-0.311,0.363,0.517,1.145,20230927,500ETF,510500,购
2023-09-27,10005366,510500C2312M05500,500ETF购12月5500,0.777,-0.397,0.646,0.862,1.024,20230927,500ETF,510500,购
2023-09-27,10005367,510500C2312M05750,500ETF购12月5750,0.583,-0.438,0.883,1.127,0.788,20230927,500ETF,510500,购
2023-09-27,10005368,510500C2312M06000,500ETF购12月6000,0.364,-0.389,0.855,1.084,0.498,20230927,500ETF,510500,购
2023-09-27,10005369,510500C2312M06250,500ETF购12月6250,0.196,-0.284,0.61,0.799,0.271,20230927,500ETF,510500,购
2023-09-27,10005370,510500C2312M06500,500ETF购12月6500,0.099,-0.183,0.366,0.504,0.138,20230927,500ETF,510500,购
2023-09-27,10005371,510500C2312M06750,500ETF购12月6750,0.052,-0.117,0.208,0.306,0.072,20230927,500ETF,510500,购
2023-09-27,10005372,510500C2312M07000,500ETF购12月7000,0.029,-0.077,0.121,0.19,0.04,20230927,500ETF,510500,购
2023-09-27,10005373,510500C2312M07250,500ETF购12月7250,0.018,-0.056,0.076,0.129,0.025,20230927,500ETF,510500,购
2023-09-27,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.408,20230927,500ETF,510500,购
2023-09-27,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.457,20230927,500ETF,510500,购
2023-09-27,10005802,510500C2403M05250,500ETF购3月5250,0.919,-0.209,0.316,0.613,2.337,20230927,500ETF,510500,购
2023-09-27,10005803,510500C2403M05500,500ETF购3月5500,0.777,-0.276,0.569,1.22,2.023,20230927,500ETF,510500,购
2023-09-27,10005804,510500C2403M05750,500ETF购3月5750,0.602,-0.313,0.679,1.576,1.592,20230927,500ETF,510500,购
2023-09-27,10005805,510500C2403M06000,500ETF购3月6000,0.428,-0.286,0.707,1.603,1.151,20230927,500ETF,510500,购
2023-09-27,10005806,510500C2403M06250,500ETF购3月6250,0.277,-0.235,0.589,1.368,0.754,20230927,500ETF,510500,购
2023-09-27,10005807,510500C2403M06500,500ETF购3月6500,0.168,-0.174,0.431,1.026,0.46,20230927,500ETF,510500,购
2023-09-27,10005808,510500C2403M06750,500ETF购3月6750,0.1,-0.123,0.289,0.717,0.275,20230927,500ETF,510500,购
2023-09-27,10005809,510500C2403M07000,500ETF购3月7000,0.061,-0.086,0.189,0.49,0.167,20230927,500ETF,510500,购
2023-09-27,10005869,510500C2403M07250,500ETF购3月7250,0.04,-0.064,0.127,0.35,0.109,20230927,500ETF,510500,购
2023-09-27,10005958,510500P2310M04900,500ETF沽10月4900,-0.013,-0.094,0.075,0.053,-0.006,20230927,500ETF,510500,沽
2023-09-27,10005959,510500P2310M05000,500ETF沽10月5000,-0.017,-0.113,0.105,0.069,-0.008,20230927,500ETF,510500,沽
2023-09-27,10005960,510500P2310M05250,500ETF沽10月5250,-0.044,-0.202,0.273,0.15,-0.02,20230927,500ETF,510500,沽
2023-09-27,10005961,510500P2310M05500,500ETF沽10月5500,-0.131,-0.361,0.767,0.341,-0.06,20230927,500ETF,510500,沽
2023-09-27,10005962,510500P2310M05750,500ETF沽10月5750,-0.408,-0.485,1.767,0.622,-0.186,20230927,500ETF,510500,沽
2023-09-27,10005963,510500P2310M06000,500ETF沽10月6000,-0.836,-0.176,1.236,0.397,-0.388,20230927,500ETF,510500,沽
2023-09-27,10005964,510500P2310M06250,500ETF沽10月6250,-0.907,-0.184,0.517,0.267,-0.438,20230927,500ETF,510500,沽
2023-09-27,10005965,510500P2310M06500,500ETF沽10月6500,-0.926,-0.232,0.315,0.225,-0.466,20230927,500ETF,510500,沽
2023-09-27,10005966,510500P2310M06750,500ETF沽10月6750,-0.937,-0.264,0.222,0.199,-0.49,20230927,500ETF,510500,沽
2023-09-27,10006012,510500P2310M07000,500ETF沽10月7000,-0.943,-0.299,0.171,0.183,-0.512,20230927,500ETF,510500,沽
2023-09-27,10005904,510500P2312M04900,500ETF沽12月4900,-0.029,-0.067,0.123,0.192,-0.044,20230927,500ETF,510500,沽
2023-09-27,10005398,510500P2312M05000,500ETF沽12月5000,-0.042,-0.088,0.171,0.261,-0.064,20230927,500ETF,510500,沽
2023-09-27,10005374,510500P2312M05250,500ETF沽12月5250,-0.102,-0.156,0.362,0.512,-0.153,20230927,500ETF,510500,沽
2023-09-27,10005375,510500P2312M05500,500ETF沽12月5500,-0.221,-0.234,0.649,0.858,-0.334,20230927,500ETF,510500,沽
2023-09-27,10005376,510500P2312M05750,500ETF沽12月5750,-0.416,-0.268,0.89,1.127,-0.635,20230927,500ETF,510500,沽
2023-09-27,10005377,510500P2312M06000,500ETF沽12月6000,-0.634,-0.22,0.845,1.086,-0.984,20230927,500ETF,510500,沽
2023-09-27,10005378,510500P2312M06250,500ETF沽12月6250,-0.809,-0.092,0.612,0.785,-1.283,20230927,500ETF,510500,沽
2023-09-27,10005379,510500P2312M06500,500ETF沽12月6500,-0.843,-0.124,0.402,0.693,-1.395,20230927,500ETF,510500,沽
2023-09-27,10005380,510500P2312M06750,500ETF沽12月6750,-0.863,-0.15,0.298,0.634,-1.485,20230927,500ETF,510500,沽
2023-09-27,10005381,510500P2312M07000,500ETF沽12月7000,-0.875,-0.173,0.237,0.593,-1.565,20230927,500ETF,510500,沽
2023-09-27,10005382,510500P2312M07250,500ETF沽12月7250,-0.884,-0.193,0.198,0.563,-1.64,20230927,500ETF,510500,沽
2023-09-27,10005906,510500P2403M04900,500ETF沽3月4900,-0.065,-0.08,0.176,0.518,-0.198,20230927,500ETF,510500,沽
2023-09-27,10005810,510500P2403M05000,500ETF沽3月5000,-0.084,-0.093,0.219,0.628,-0.255,20230927,500ETF,510500,沽
2023-09-27,10005811,510500P2403M05250,500ETF沽3月5250,-0.154,-0.132,0.354,0.969,-0.473,20230927,500ETF,510500,沽
2023-09-27,10005812,510500P2403M05500,500ETF沽3月5500,-0.262,-0.163,0.504,1.33,-0.81,20230927,500ETF,510500,沽
2023-09-27,10005813,510500P2403M05750,500ETF沽3月5750,-0.407,-0.184,0.582,1.585,-1.278,20230927,500ETF,510500,沽
2023-09-27,10005814,510500P2403M06000,500ETF沽3月6000,-0.555,-0.155,0.604,1.614,-1.767,20230927,500ETF,510500,沽
2023-09-27,10005815,510500P2403M06250,500ETF沽3月6250,-0.681,-0.115,0.521,1.458,-2.219,20230927,500ETF,510500,沽
