日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-20,10002003,510050P2006A03100,50ETF沽6月3050A,-0.48,-0.069,1.348,0.857,-0.799,20191220,50ETF,510050,沽
2019-12-20,10002004,510050P2006A03200,50ETF沽6月3149A,-0.611,-0.049,1.327,0.824,-1.029,20191220,50ETF,510050,沽
2019-12-20,10002005,510050P2006A03300,50ETF沽6月3247A,-0.722,-0.026,1.139,0.722,-1.235,20191220,50ETF,510050,沽
2019-12-20,10002006,510050P2006A03400,50ETF沽6月3345A,-0.757,-0.035,0.856,0.673,-1.34,20191220,50ETF,510050,沽
2019-12-20,10002008,510050P2006A03500,50ETF沽6月3444A,-0.78,-0.044,0.685,0.637,-1.426,20191220,50ETF,510050,沽
2019-12-20,10002092,510050P2006M02700,50ETF沽6月2700,-0.117,-0.051,0.609,0.423,-0.19,20191220,50ETF,510050,沽
2019-12-20,10002093,510050P2006M02750,50ETF沽6月2750,-0.149,-0.058,0.736,0.499,-0.242,20191220,50ETF,510050,沽
2019-12-20,10002094,510050P2006M02800,50ETF沽6月2800,-0.189,-0.064,0.872,0.582,-0.309,20191220,50ETF,510050,沽
2019-12-20,10002095,510050P2006M02850,50ETF沽6月2850,-0.237,-0.07,1.007,0.663,-0.387,20191220,50ETF,510050,沽
2019-12-20,10002096,510050P2006M02900,50ETF沽6月2900,-0.29,-0.074,1.133,0.736,-0.476,20191220,50ETF,510050,沽
2019-12-20,10002097,510050P2006M02950,50ETF沽6月2950,-0.351,-0.076,1.23,0.797,-0.578,20191220,50ETF,510050,沽
2019-12-20,10002098,510050P2006M03000,50ETF沽6月3000,-0.414,-0.074,1.314,0.838,-0.685,20191220,50ETF,510050,沽
2019-12-20,10002099,510050P2006M03100,50ETF沽6月3100,-0.547,-0.061,1.358,0.852,-0.915,20191220,50ETF,510050,沽
2019-12-20,10002100,510050P2006M03200,50ETF沽6月3200,-0.676,-0.035,1.26,0.773,-1.146,20191220,50ETF,510050,沽
2019-12-20,10002108,510050P2006M03300,50ETF沽6月3300,-0.743,-0.031,0.967,0.693,-1.295,20191220,50ETF,510050,沽
2019-12-20,10002116,510050P2006M03400,50ETF沽6月3400,-0.771,-0.04,0.752,0.652,-1.389,20191220,50ETF,510050,沽
2019-12-23,10001853,510050C1912A02500,50ETF购12月2460A,1.0,-0.072,0.0,0.0,0.013,20191223,50ETF,510050,购
2019-12-23,10001851,510050C1912A02550,50ETF购12月2509A,0.979,-1.283,0.199,0.011,0.013,20191223,50ETF,510050,购
2019-12-23,10001847,510050C1912A02600,50ETF购12月2558A,1.0,-0.075,0.0,0.0,0.014,20191223,50ETF,510050,购
2019-12-23,10001848,510050C1912A02650,50ETF购12月2607A,1.0,-0.076,0.0,0.0,0.014,20191223,50ETF,510050,购
2019-12-23,10001845,510050C1912A02700,50ETF购12月2657A,1.0,-0.078,0.0,0.0,0.015,20191223,50ETF,510050,购
2019-12-23,10001827,510050C1912A02750,50ETF购12月2706A,1.0,-0.079,0.0,0.0,0.015,20191223,50ETF,510050,购
2019-12-23,10001828,510050C1912A02800,50ETF购12月2755A,1.0,-0.081,0.0,0.0,0.015,20191223,50ETF,510050,购
2019-12-23,10001829,510050C1912A02850,50ETF购12月2804A,1.0,-0.082,0.0,0.0,0.015,20191223,50ETF,510050,购
2019-12-23,10001830,510050C1912A02900,50ETF购12月2853A,0.979,-0.369,0.779,0.011,0.015,20191223,50ETF,510050,购
2019-12-23,10001831,510050C1912A02950,50ETF购12月2903A,1.0,-0.085,0.0,0.0,0.016,20191223,50ETF,510050,购
2019-12-23,10001832,510050C1912A03000,50ETF购12月2952A,0.916,-0.363,7.701,0.034,0.015,20191223,50ETF,510050,购
2019-12-23,10001833,510050C1912A03100,50ETF购12月3050A,0.04,-0.318,2.181,0.019,0.001,20191223,50ETF,510050,购
2019-12-23,10001834,510050C1912A03200,50ETF购12月3149A,0.002,-0.032,0.107,0.001,0.0,20191223,50ETF,510050,购
2019-12-23,10001835,510050C1912A03300,50ETF购12月3247A,0.0,0.0,0.0,0.0,0.0,20191223,50ETF,510050,购
2019-12-23,10001907,510050C1912A03400,50ETF购12月3345A,0.001,-0.036,0.031,0.001,0.0,20191223,50ETF,510050,购
2019-12-23,10001985,510050C1912A03500,50ETF购12月3444A,0.0,-0.002,0.002,0.0,0.0,20191223,50ETF,510050,购
2019-12-23,10002029,510050C1912M02700,50ETF购12月2700,0.977,-0.816,0.366,0.012,0.014,20191223,50ETF,510050,购
2019-12-23,10002030,510050C1912M02750,50ETF购12月2750,0.976,-0.697,0.458,0.012,0.015,20191223,50ETF,510050,购
2019-12-23,10002031,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.015,20191223,50ETF,510050,购
2019-12-23,10002032,510050C1912M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.016,20191223,50ETF,510050,购
2019-12-23,10002033,510050C1912M02900,50ETF购12月2900,1.0,-0.085,0.0,0.0,0.016,20191223,50ETF,510050,购
2019-12-23,10002034,510050C1912M02950,50ETF购12月2950,0.881,-0.535,7.898,0.044,0.014,20191223,50ETF,510050,购
2019-12-23,10002035,510050C1912M03000,50ETF购12月3000,0.249,-0.887,10.593,0.07,0.004,20191223,50ETF,510050,购
2019-12-23,10002036,510050C1912M03100,50ETF购12月3100,0.019,-0.244,0.823,0.01,0.0,20191223,50ETF,510050,购
2019-12-23,10002037,510050C1912M03200,50ETF购12月3200,0.0,-0.002,0.007,0.0,0.0,20191223,50ETF,510050,购
2019-12-23,10002101,510050C1912M03300,50ETF购12月3300,0.003,-0.102,0.09,0.002,0.0,20191223,50ETF,510050,购
2019-12-23,10002109,510050C1912M03400,50ETF购12月3400,0.0,-0.008,0.007,0.0,0.0,20191223,50ETF,510050,购
2019-12-23,10002011,510050C2001A02800,50ETF购1月2755A,0.915,-0.242,0.869,0.133,0.205,20191223,50ETF,510050,购
2019-12-23,10002012,510050C2001A02850,50ETF购1月2804A,0.875,-0.28,1.232,0.176,0.198,20191223,50ETF,510050,购
2019-12-23,10002013,510050C2001A02900,50ETF购1月2853A,0.823,-0.305,1.723,0.222,0.189,20191223,50ETF,510050,购
2019-12-23,10002014,510050C2001A02950,50ETF购1月2903A,0.745,-0.32,2.432,0.274,0.174,20191223,50ETF,510050,购
2019-12-23,10002015,510050C2001A03000,50ETF购1月2952A,0.619,-0.334,3.133,0.326,0.146,20191223,50ETF,510050,购
2019-12-23,10002016,510050C2001A03100,50ETF购1月3050A,0.313,-0.293,2.862,0.302,0.075,20191223,50ETF,510050,购
2019-12-23,10002017,510050C2001A03200,50ETF购1月3149A,0.119,-0.169,1.511,0.17,0.029,20191223,50ETF,510050,购
2019-12-23,10002018,510050C2001A03300,50ETF购1月3247A,0.046,-0.089,0.658,0.082,0.011,20191223,50ETF,510050,购
2019-12-23,10002019,510050C2001A03400,50ETF购1月3345A,0.023,-0.057,0.326,0.047,0.006,20191223,50ETF,510050,购
2019-12-23,10002047,510050C2001M02700,50ETF购1月2700,0.942,-0.212,0.596,0.099,0.207,20191223,50ETF,510050,购
2019-12-23,10002048,510050C2001M02750,50ETF购1月2750,0.902,-0.275,0.887,0.147,0.201,20191223,50ETF,510050,购
2019-12-23,10002049,510050C2001M02800,50ETF购1月2800,0.878,-0.279,1.2,0.173,0.199,20191223,50ETF,510050,购
2019-12-23,10002050,510050C2001M02850,50ETF购1月2850,0.827,-0.303,1.688,0.218,0.19,20191223,50ETF,510050,购
2019-12-23,10002051,510050C2001M02900,50ETF购1月2900,0.748,-0.324,2.364,0.272,0.174,20191223,50ETF,510050,购
2019-12-23,10002052,510050C2001M02950,50ETF购1月2950,0.623,-0.339,3.06,0.324,0.147,20191223,50ETF,510050,购
2019-12-23,10002053,510050C2001M03000,50ETF购1月3000,0.464,-0.341,3.18,0.339,0.11,20191223,50ETF,510050,购
2019-12-23,10002054,510050C2001M03100,50ETF购1月3100,0.201,-0.238,2.167,0.24,0.048,20191223,50ETF,510050,购
2019-12-23,10002055,510050C2001M03200,50ETF购1月3200,0.075,-0.127,1.004,0.121,0.018,20191223,50ETF,510050,购
2019-12-23,10002103,510050C2001M03300,50ETF购1月3300,0.027,-0.06,0.407,0.053,0.006,20191223,50ETF,510050,购
2019-12-23,10002111,510050C2001M03400,50ETF购1月3400,0.017,-0.048,0.237,0.036,0.004,20191223,50ETF,510050,购
2019-12-23,10001937,510050C2003A02600,50ETF购3月2558A,0.932,-0.154,0.396,0.198,0.593,20191223,50ETF,510050,购
2019-12-23,10001933,510050C2003A02650,50ETF购3月2607A,0.91,-0.172,0.498,0.245,0.587,20191223,50ETF,510050,购
2019-12-23,10001929,510050C2003A02700,50ETF购3月2657A,0.907,-0.162,0.585,0.251,0.598,20191223,50ETF,510050,购
2019-12-23,10001909,510050C2003A02750,50ETF购3月2706A,0.877,-0.178,0.735,0.307,0.586,20191223,50ETF,510050,购
2019-12-23,10001910,510050C2003A02800,50ETF购3月2755A,0.848,-0.185,0.908,0.353,0.576,20191223,50ETF,510050,购
2019-12-23,10001911,510050C2003A02850,50ETF购3月2804A,0.809,-0.193,1.121,0.409,0.558,20191223,50ETF,510050,购
2019-12-23,10001912,510050C2003A02900,50ETF购3月2853A,0.751,-0.207,1.34,0.477,0.523,20191223,50ETF,510050,购
2019-12-23,10001913,510050C2003A02950,50ETF购3月2903A,0.68,-0.217,1.548,0.538,0.479,20191223,50ETF,510050,购
2019-12-23,10001914,510050C2003A03000,50ETF购3月2952A,0.602,-0.219,1.723,0.58,0.427,20191223,50ETF,510050,购
2019-12-23,10001915,510050C2003A03100,50ETF购3月3050A,0.428,-0.205,1.787,0.59,0.308,20191223,50ETF,510050,购
2019-12-23,10001916,510050C2003A03200,50ETF购3月3149A,0.276,-0.172,1.476,0.503,0.2,20191223,50ETF,510050,购
2019-12-23,10001917,510050C2003A03300,50ETF购3月3247A,0.167,-0.128,1.073,0.376,0.122,20191223,50ETF,510050,购
2019-12-23,10001927,510050C2003A03400,50ETF购3月3345A,0.108,-0.101,0.734,0.278,0.078,20191223,50ETF,510050,购
2019-12-23,10001987,510050C2003A03500,50ETF购3月3444A,0.072,-0.08,0.505,0.207,0.053,20191223,50ETF,510050,购
2019-12-23,10002065,510050C2003M02700,50ETF购3月2700,0.872,-0.186,0.722,0.315,0.581,20191223,50ETF,510050,购
2019-12-23,10002066,510050C2003M02750,50ETF购3月2750,0.853,-0.183,0.888,0.345,0.579,20191223,50ETF,510050,购
2019-12-23,10002067,510050C2003M02800,50ETF购3月2800,0.806,-0.2,1.091,0.413,0.554,20191223,50ETF,510050,购
2019-12-23,10002068,510050C2003M02850,50ETF购3月2850,0.756,-0.205,1.332,0.471,0.527,20191223,50ETF,510050,购
2019-12-23,10002069,510050C2003M02900,50ETF购3月2900,0.684,-0.217,1.531,0.535,0.481,20191223,50ETF,510050,购
2019-12-23,10002070,510050C2003M02950,50ETF购3月2950,0.605,-0.218,1.721,0.579,0.43,20191223,50ETF,510050,购
2019-12-23,10002071,510050C2003M03000,50ETF购3月3000,0.517,-0.216,1.794,0.599,0.37,20191223,50ETF,510050,购
2019-12-23,10002072,510050C2003M03100,50ETF购3月3100,0.345,-0.189,1.664,0.554,0.25,20191223,50ETF,510050,购
2019-12-23,10002073,510050C2003M03200,50ETF购3月3200,0.21,-0.146,1.274,0.434,0.153,20191223,50ETF,510050,购
2019-12-23,10002105,510050C2003M03300,50ETF购3月3300,0.127,-0.108,0.869,0.312,0.092,20191223,50ETF,510050,购
2019-12-23,10002113,510050C2003M03400,50ETF购3月3400,0.079,-0.08,0.575,0.22,0.057,20191223,50ETF,510050,购
2019-12-23,10002009,510050C2006A02750,50ETF购6月2706A,0.81,-0.17,0.666,0.573,1.037,20191223,50ETF,510050,购
2019-12-23,10001989,510050C2006A02800,50ETF购6月2755A,0.781,-0.173,0.757,0.625,1.012,20191223,50ETF,510050,购
2019-12-23,10001990,510050C2006A02850,50ETF购6月2804A,0.745,-0.176,0.854,0.679,0.979,20191223,50ETF,510050,购
2019-12-23,10001991,510050C2006A02900,50ETF购6月2853A,0.703,-0.18,0.947,0.732,0.935,20191223,50ETF,510050,购
2019-12-23,10001992,510050C2006A02950,50ETF购6月2903A,0.657,-0.179,1.049,0.778,0.883,20191223,50ETF,510050,购
2019-12-23,10001993,510050C2006A03000,50ETF购6月2952A,0.603,-0.181,1.1,0.815,0.817,20191223,50ETF,510050,购
2019-12-23,10001994,510050C2006A03100,50ETF购6月3050A,0.492,-0.174,1.167,0.844,0.677,20191223,50ETF,510050,购
2019-12-23,10001995,510050C2006A03200,50ETF购6月3149A,0.382,-0.159,1.123,0.807,0.531,20191223,50ETF,510050,购
2019-12-23,10001996,510050C2006A03300,50ETF购6月3247A,0.287,-0.14,0.992,0.721,0.402,20191223,50ETF,510050,购
2019-12-23,10001997,510050C2006A03400,50ETF购6月3345A,0.215,-0.12,0.824,0.617,0.302,20191223,50ETF,510050,购
2019-12-23,10002007,510050C2006A03500,50ETF购6月3444A,0.159,-0.101,0.662,0.513,0.225,20191223,50ETF,510050,购
2019-12-23,10002083,510050C2006M02700,50ETF购6月2700,0.811,-0.172,0.651,0.573,1.033,20191223,50ETF,510050,购
2019-12-23,10002084,510050C2006M02750,50ETF购6月2750,0.783,-0.174,0.745,0.622,1.013,20191223,50ETF,510050,购
2019-12-23,10002085,510050C2006M02800,50ETF购6月2800,0.748,-0.176,0.846,0.674,0.983,20191223,50ETF,510050,购
2019-12-23,10002086,510050C2006M02850,50ETF购6月2850,0.709,-0.177,0.954,0.726,0.943,20191223,50ETF,510050,购
2019-12-23,10002087,510050C2006M02900,50ETF购6月2900,0.659,-0.181,1.034,0.776,0.884,20191223,50ETF,510050,购
2019-12-23,10002088,510050C2006M02950,50ETF购6月2950,0.606,-0.181,1.102,0.814,0.82,20191223,50ETF,510050,购
2019-12-23,10002089,510050C2006M03000,50ETF购6月3000,0.55,-0.178,1.159,0.837,0.751,20191223,50ETF,510050,购
2019-12-23,10002090,510050C2006M03100,50ETF购6月3100,0.436,-0.169,1.149,0.833,0.603,20191223,50ETF,510050,购
2019-12-23,10002091,510050C2006M03200,50ETF购6月3200,0.332,-0.151,1.055,0.768,0.463,20191223,50ETF,510050,购
2019-12-23,10002107,510050C2006M03300,50ETF购6月3300,0.246,-0.129,0.901,0.666,0.345,20191223,50ETF,510050,购
2019-12-23,10002115,510050C2006M03400,50ETF购6月3400,0.176,-0.105,0.732,0.547,0.248,20191223,50ETF,510050,购
2019-12-23,10001854,510050P1912A02500,50ETF沽12月2460A,0.0,0.0,0.0,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10001852,510050P1912A02550,50ETF沽12月2509A,0.0,0.0,0.0,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10001849,510050P1912A02600,50ETF沽12月2558A,0.0,-0.001,0.001,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10001850,510050P1912A02650,50ETF沽12月2607A,0.0,-0.006,0.006,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10001846,510050P1912A02700,50ETF沽12月2657A,-0.001,-0.035,0.031,0.001,0.0,20191223,50ETF,510050,沽
2019-12-23,10001836,510050P1912A02750,50ETF沽12月2706A,-0.005,-0.14,0.124,0.003,0.0,20191223,50ETF,510050,沽
2019-12-23,10001837,510050P1912A02800,50ETF沽12月2755A,0.0,0.0,0.001,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10001838,510050P1912A02850,50ETF沽12月2804A,-0.005,-0.092,0.203,0.003,0.0,20191223,50ETF,510050,沽
2019-12-23,10001839,510050P1912A02900,50ETF沽12月2853A,-0.011,-0.151,0.516,0.006,0.0,20191223,50ETF,510050,沽
2019-12-23,10001840,510050P1912A02950,50ETF沽12月2903A,-0.041,-0.359,1.975,0.02,-0.001,20191223,50ETF,510050,沽
2019-12-23,10001841,510050P1912A03000,50ETF沽12月2952A,-0.187,-0.748,8.606,0.059,-0.003,20191223,50ETF,510050,沽
2019-12-23,10001842,510050P1912A03100,50ETF沽12月3050A,-0.972,-0.125,1.762,0.014,-0.016,20191223,50ETF,510050,沽
2019-12-23,10001843,510050P1912A03200,50ETF沽12月3149A,-0.979,-0.284,0.63,0.011,-0.017,20191223,50ETF,510050,沽
2019-12-23,10001844,510050P1912A03300,50ETF沽12月3247A,-0.989,-0.206,0.265,0.007,-0.018,20191223,50ETF,510050,沽
2019-12-23,10001908,510050P1912A03400,50ETF沽12月3345A,-0.99,-0.241,0.175,0.006,-0.018,20191223,50ETF,510050,沽
2019-12-23,10001986,510050P1912A03500,50ETF沽12月3444A,-0.991,-0.291,0.133,0.005,-0.019,20191223,50ETF,510050,沽
2019-12-23,10002038,510050P1912M02700,50ETF沽12月2700,-0.004,-0.12,0.106,0.003,0.0,20191223,50ETF,510050,沽
2019-12-23,10002039,510050P1912M02750,50ETF沽12月2750,0.0,0.0,0.001,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10002040,510050P1912M02800,50ETF沽12月2800,-0.001,-0.01,0.034,0.0,0.0,20191223,50ETF,510050,沽
2019-12-23,10002041,510050P1912M02850,50ETF沽12月2850,-0.01,-0.133,0.454,0.006,0.0,20191223,50ETF,510050,沽
2019-12-23,10002042,510050P1912M02900,50ETF沽12月2900,-0.013,-0.11,0.926,0.007,0.0,20191223,50ETF,510050,沽
2019-12-23,10002043,510050P1912M02950,50ETF沽12月2950,-0.176,-0.742,8.08,0.057,-0.003,20191223,50ETF,510050,沽
2019-12-23,10002044,510050P1912M03000,50ETF沽12月3000,-0.807,-0.518,11.663,0.06,-0.013,20191223,50ETF,510050,沽
2019-12-23,10002045,510050P1912M03100,50ETF沽12月3100,-0.981,-0.153,0.823,0.01,-0.017,20191223,50ETF,510050,沽
2019-12-23,10002046,510050P1912M03200,50ETF沽12月3200,-0.985,-0.252,0.396,0.009,-0.017,20191223,50ETF,510050,沽
2019-12-23,10002102,510050P1912M03300,50ETF沽12月3300,-0.989,-0.256,0.221,0.006,-0.018,20191223,50ETF,510050,沽
2019-12-23,10002110,510050P1912M03400,50ETF沽12月3400,-0.99,-0.29,0.155,0.006,-0.018,20191223,50ETF,510050,沽
2019-12-23,10002020,510050P2001A02800,50ETF沽1月2755A,-0.037,-0.063,0.591,0.068,-0.009,20191223,50ETF,510050,沽
2019-12-23,10002021,510050P2001A02850,50ETF沽1月2804A,-0.063,-0.088,0.995,0.105,-0.016,20191223,50ETF,510050,沽
2019-12-23,10002022,510050P2001A02900,50ETF沽1月2853A,-0.107,-0.115,1.659,0.157,-0.027,20191223,50ETF,510050,沽
2019-12-23,10002023,510050P2001A02950,50ETF沽1月2903A,-0.208,-0.166,2.708,0.245,-0.052,20191223,50ETF,510050,沽
2019-12-23,10002024,510050P2001A03000,50ETF沽1月2952A,-0.366,-0.208,3.577,0.321,-0.092,20191223,50ETF,510050,沽
2019-12-23,10002025,510050P2001A03100,50ETF沽1月3050A,-0.73,-0.136,3.302,0.283,-0.185,20191223,50ETF,510050,沽
2019-12-23,10002026,510050P2001A03200,50ETF沽1月3149A,-0.881,-0.077,1.511,0.17,-0.23,20191223,50ETF,510050,沽
2019-12-23,10002027,510050P2001A03300,50ETF沽1月3247A,-0.908,-0.098,0.9,0.141,-0.244,20191223,50ETF,510050,沽
2019-12-23,10002028,510050P2001A03400,50ETF沽1月3345A,-0.922,-0.113,0.627,0.124,-0.256,20191223,50ETF,510050,沽
2019-12-23,10002056,510050P2001M02700,50ETF沽1月2700,-0.024,-0.051,0.368,0.048,-0.006,20191223,50ETF,510050,沽
2019-12-23,10002057,510050P2001M02750,50ETF沽1月2750,-0.035,-0.062,0.564,0.066,-0.009,20191223,50ETF,510050,沽
2019-12-23,10002058,510050P2001M02800,50ETF沽1月2800,-0.063,-0.091,0.977,0.106,-0.016,20191223,50ETF,510050,沽
2019-12-23,10002059,510050P2001M02850,50ETF沽1月2850,-0.107,-0.117,1.621,0.157,-0.027,20191223,50ETF,510050,沽
2019-12-23,10002060,510050P2001M02900,50ETF沽1月2900,-0.2,-0.163,2.643,0.239,-0.05,20191223,50ETF,510050,沽
2019-12-23,10002061,510050P2001M02950,50ETF沽1月2950,-0.357,-0.205,3.577,0.319,-0.09,20191223,50ETF,510050,沽
2019-12-23,10002062,510050P2001M03000,50ETF沽1月3000,-0.546,-0.2,3.829,0.338,-0.138,20191223,50ETF,510050,沽
2019-12-23,10002063,510050P2001M03100,50ETF沽1月3100,-0.857,-0.063,2.196,0.193,-0.22,20191223,50ETF,510050,沽
2019-12-23,10002064,510050P2001M03200,50ETF沽1月3200,-0.898,-0.087,1.121,0.152,-0.238,20191223,50ETF,510050,沽
2019-12-23,10002104,510050P2001M03300,50ETF沽1月3300,-0.917,-0.107,0.731,0.131,-0.251,20191223,50ETF,510050,沽
2019-12-23,10002112,510050P2001M03400,50ETF沽1月3400,-0.927,-0.124,0.536,0.118,-0.262,20191223,50ETF,510050,沽
2019-12-23,10001938,510050P2003A02600,50ETF沽3月2558A,-0.029,-0.03,0.256,0.099,-0.023,20191223,50ETF,510050,沽
2019-12-23,10001934,510050P2003A02650,50ETF沽3月2607A,-0.038,-0.036,0.341,0.124,-0.03,20191223,50ETF,510050,沽
2019-12-23,10001930,510050P2003A02700,50ETF沽3月2657A,-0.055,-0.046,0.479,0.168,-0.043,20191223,50ETF,510050,沽
2019-12-23,10001918,510050P2003A02750,50ETF沽3月2706A,-0.08,-0.059,0.659,0.224,-0.063,20191223,50ETF,510050,沽
2019-12-23,10001919,510050P2003A02800,50ETF沽3月2755A,-0.116,-0.074,0.887,0.293,-0.091,20191223,50ETF,510050,沽
2019-12-23,10001920,510050P2003A02850,50ETF沽3月2804A,-0.161,-0.087,1.152,0.367,-0.127,20191223,50ETF,510050,沽
2019-12-23,10001921,510050P2003A02900,50ETF沽3月2853A,-0.224,-0.102,1.435,0.45,-0.177,20191223,50ETF,510050,沽
2019-12-23,10001922,510050P2003A02950,50ETF沽3月2903A,-0.302,-0.113,1.701,0.525,-0.24,20191223,50ETF,510050,沽
2019-12-23,10001923,510050P2003A03000,50ETF沽3月2952A,-0.391,-0.117,1.889,0.577,-0.312,20191223,50ETF,510050,沽
2019-12-23,10001924,510050P2003A03100,50ETF沽3月3050A,-0.58,-0.102,1.923,0.588,-0.468,20191223,50ETF,510050,沽
2019-12-23,10001925,510050P2003A03200,50ETF沽3月3149A,-0.749,-0.057,1.568,0.479,-0.613,20191223,50ETF,510050,沽
2019-12-23,10001926,510050P2003A03300,50ETF沽3月3247A,-0.817,-0.05,1.069,0.399,-0.688,20191223,50ETF,510050,沽
2019-12-23,10001928,510050P2003A03400,50ETF沽3月3345A,-0.841,-0.063,0.788,0.365,-0.731,20191223,50ETF,510050,沽
2019-12-23,10001988,510050P2003A03500,50ETF沽3月3444A,-0.857,-0.073,0.622,0.34,-0.769,20191223,50ETF,510050,沽
2019-12-23,10002074,510050P2003M02700,50ETF沽3月2700,-0.076,-0.056,0.632,0.215,-0.06,20191223,50ETF,510050,沽
2019-12-23,10002075,510050P2003M02750,50ETF沽3月2750,-0.107,-0.069,0.855,0.278,-0.085,20191223,50ETF,510050,沽
2019-12-23,10002076,510050P2003M02800,50ETF沽3月2800,-0.153,-0.083,1.129,0.355,-0.12,20191223,50ETF,510050,沽
2019-12-23,10002077,510050P2003M02850,50ETF沽3月2850,-0.218,-0.1,1.423,0.443,-0.172,20191223,50ETF,510050,沽
2019-12-23,10002078,510050P2003M02900,50ETF沽3月2900,-0.295,-0.111,1.701,0.519,-0.234,20191223,50ETF,510050,沽
2019-12-23,10002079,510050P2003M02950,50ETF沽3月2950,-0.386,-0.116,1.902,0.575,-0.308,20191223,50ETF,510050,沽
2019-12-23,10002080,510050P2003M03000,50ETF沽3月3000,-0.484,-0.112,1.989,0.599,-0.388,20191223,50ETF,510050,沽
2019-12-23,10002081,510050P2003M03100,50ETF沽3月3100,-0.67,-0.082,1.781,0.545,-0.544,20191223,50ETF,510050,沽
2019-12-23,10002082,510050P2003M03200,50ETF沽3月3200,-0.8,-0.044,1.287,0.421,-0.663,20191223,50ETF,510050,沽
2019-12-23,10002106,510050P2003M03300,50ETF沽3月3300,-0.831,-0.057,0.897,0.379,-0.713,20191223,50ETF,510050,沽
2019-12-23,10002114,510050P2003M03400,50ETF沽3月3400,-0.85,-0.068,0.686,0.35,-0.753,20191223,50ETF,510050,沽
2019-12-23,10002010,510050P2006A02750,50ETF沽6月2706A,-0.131,-0.053,0.689,0.449,-0.207,20191223,50ETF,510050,沽
2019-12-23,10001998,510050P2006A02800,50ETF沽6月2755A,-0.166,-0.059,0.828,0.528,-0.264,20191223,50ETF,510050,沽
2019-12-23,10001999,510050P2006A02850,50ETF沽6月2804A,-0.209,-0.065,0.975,0.607,-0.332,20191223,50ETF,510050,沽
2019-12-23,10002000,510050P2006A02900,50ETF沽6月2853A,-0.262,-0.071,1.108,0.689,-0.419,20191223,50ETF,510050,沽
2019-12-23,10002001,510050P2006A02950,50ETF沽6月2903A,-0.32,-0.073,1.238,0.757,-0.513,20191223,50ETF,510050,沽
2019-12-23,10002002,510050P2006A03000,50ETF沽6月2952A,-0.383,-0.072,1.346,0.807,-0.615,20191223,50ETF,510050,沽
2019-12-23,10002003,510050P2006A03100,50ETF沽6月3050A,-0.518,-0.063,1.409,0.843,-0.842,20191223,50ETF,510050,沽
2019-12-23,10002004,510050P2006A03200,50ETF沽6月3149A,-0.652,-0.04,1.329,0.782,-1.072,20191223,50ETF,510050,沽
2019-12-23,10002005,510050P2006A03300,50ETF沽6月3247A,-0.736,-0.029,1.051,0.691,-1.241,20191223,50ETF,510050,沽
2019-12-23,10002006,510050P2006A03400,50ETF沽6月3345A,-0.767,-0.038,0.805,0.647,-1.336,20191223,50ETF,510050,沽
2019-12-23,10002008,510050P2006A03500,50ETF沽6月3444A,-0.787,-0.046,0.652,0.614,-1.417,20191223,50ETF,510050,沽
2019-12-23,10002092,510050P2006M02700,50ETF沽6月2700,-0.125,-0.051,0.671,0.435,-0.198,20191223,50ETF,510050,沽
2019-12-23,10002093,510050P2006M02750,50ETF沽6月2750,-0.161,-0.058,0.814,0.517,-0.255,20191223,50ETF,510050,沽
