日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-19,10001693,510050P1909M02550,50ETF沽9月2550,-0.033,-0.08,0.321,0.069,-0.01,20190819,50ETF,510050,沽
2019-08-19,10001694,510050P1909M02600,50ETF沽9月2600,-0.047,-0.1,0.45,0.091,-0.014,20190819,50ETF,510050,沽
2019-08-19,10001698,510050P1909M02650,50ETF沽9月2650,-0.068,-0.127,0.637,0.122,-0.021,20190819,50ETF,510050,沽
2019-08-19,10001702,510050P1909M02700,50ETF沽9月2700,-0.101,-0.164,0.897,0.165,-0.031,20190819,50ETF,510050,沽
2019-08-19,10001710,510050P1909M02750,50ETF沽9月2750,-0.156,-0.216,1.223,0.223,-0.048,20190819,50ETF,510050,沽
2019-08-19,10001718,510050P1909M02800,50ETF沽9月2800,-0.229,-0.272,1.548,0.283,-0.071,20190819,50ETF,510050,沽
2019-08-19,10001747,510050P1909M02850,50ETF沽9月2850,-0.316,-0.314,1.826,0.332,-0.098,20190819,50ETF,510050,沽
2019-08-19,10001748,510050P1909M02900,50ETF沽9月2900,-0.415,-0.346,1.955,0.363,-0.13,20190819,50ETF,510050,沽
2019-08-19,10001749,510050P1909M02950,50ETF沽9月2950,-0.514,-0.356,1.947,0.372,-0.161,20190819,50ETF,510050,沽
2019-08-19,10001750,510050P1909M03000,50ETF沽9月3000,-0.603,-0.351,1.807,0.359,-0.191,20190819,50ETF,510050,沽
2019-08-19,10001802,510050P1909M03100,50ETF沽9月3100,-0.731,-0.327,1.36,0.308,-0.237,20190819,50ETF,510050,沽
2019-08-19,10001810,510050P1909M03200,50ETF沽9月3200,-0.802,-0.308,0.989,0.259,-0.268,20190819,50ETF,510050,沽
2019-08-19,10001818,510050P1909M03300,50ETF沽9月3300,-0.842,-0.302,0.746,0.225,-0.289,20190819,50ETF,510050,沽
2019-08-19,10001826,510050P1909M03400,50ETF沽9月3400,-0.865,-0.305,0.589,0.202,-0.306,20190819,50ETF,510050,沽
2019-08-19,10001854,510050P1912M02500,50ETF沽12月2500,-0.096,-0.088,0.429,0.296,-0.105,20190819,50ETF,510050,沽
2019-08-19,10001852,510050P1912M02550,50ETF沽12月2550,-0.121,-0.101,0.512,0.348,-0.133,20190819,50ETF,510050,沽
2019-08-19,10001849,510050P1912M02600,50ETF沽12月2600,-0.151,-0.116,0.6,0.405,-0.166,20190819,50ETF,510050,沽
2019-08-19,10001850,510050P1912M02650,50ETF沽12月2650,-0.186,-0.132,0.689,0.465,-0.206,20190819,50ETF,510050,沽
2019-08-19,10001846,510050P1912M02700,50ETF沽12月2700,-0.228,-0.148,0.77,0.523,-0.253,20190819,50ETF,510050,沽
2019-08-19,10001836,510050P1912M02750,50ETF沽12月2750,-0.272,-0.161,0.842,0.575,-0.304,20190819,50ETF,510050,沽
2019-08-19,10001837,510050P1912M02800,50ETF沽12月2800,-0.319,-0.172,0.901,0.619,-0.358,20190819,50ETF,510050,沽
2019-08-19,10001838,510050P1912M02850,50ETF沽12月2850,-0.368,-0.18,0.941,0.653,-0.416,20190819,50ETF,510050,沽
2019-08-19,10001839,510050P1912M02900,50ETF沽12月2900,-0.417,-0.186,0.962,0.676,-0.475,20190819,50ETF,510050,沽
2019-08-19,10001840,510050P1912M02950,50ETF沽12月2950,-0.465,-0.188,0.967,0.689,-0.534,20190819,50ETF,510050,沽
2019-08-19,10001841,510050P1912M03000,50ETF沽12月3000,-0.511,-0.191,0.945,0.691,-0.592,20190819,50ETF,510050,沽
2019-08-19,10001842,510050P1912M03100,50ETF沽12月3100,-0.593,-0.187,0.875,0.673,-0.7,20190819,50ETF,510050,沽
2019-08-19,10001843,510050P1912M03200,50ETF沽12月3200,-0.66,-0.179,0.78,0.635,-0.796,20190819,50ETF,510050,沽
2019-08-19,10001844,510050P1912M03300,50ETF沽12月3300,-0.713,-0.168,0.686,0.591,-0.879,20190819,50ETF,510050,沽
2019-08-19,10001908,510050P1912M03400,50ETF沽12月3400,-0.749,-0.164,0.595,0.552,-0.948,20190819,50ETF,510050,沽
2019-08-19,10001938,510050P2003M02600,50ETF沽3月2600,-0.197,-0.101,0.532,0.628,-0.382,20190819,50ETF,510050,沽
2019-08-19,10001934,510050P2003M02650,50ETF沽3月2650,-0.228,-0.11,0.579,0.686,-0.446,20190819,50ETF,510050,沽
2019-08-19,10001930,510050P2003M02700,50ETF沽3月2700,-0.268,-0.124,0.602,0.747,-0.53,20190819,50ETF,510050,沽
2019-08-19,10001918,510050P2003M02750,50ETF沽3月2750,-0.297,-0.123,0.657,0.784,-0.586,20190819,50ETF,510050,沽
2019-08-19,10001919,510050P2003M02800,50ETF沽3月2800,-0.333,-0.129,0.682,0.824,-0.663,20190819,50ETF,510050,沽
2019-08-19,10001920,510050P2003M02850,50ETF沽3月2850,-0.37,-0.132,0.705,0.856,-0.74,20190819,50ETF,510050,沽
2019-08-19,10001921,510050P2003M02900,50ETF沽3月2900,-0.406,-0.135,0.716,0.879,-0.819,20190819,50ETF,510050,沽
2019-08-19,10001922,510050P2003M02950,50ETF沽3月2950,-0.442,-0.136,0.721,0.895,-0.898,20190819,50ETF,510050,沽
2019-08-19,10001923,510050P2003M03000,50ETF沽3月3000,-0.477,-0.137,0.717,0.903,-0.977,20190819,50ETF,510050,沽
2019-08-19,10001924,510050P2003M03100,50ETF沽3月3100,-0.542,-0.134,0.694,0.899,-1.131,20190819,50ETF,510050,沽
2019-08-19,10001925,510050P2003M03200,50ETF沽3月3200,-0.601,-0.127,0.656,0.875,-1.275,20190819,50ETF,510050,沽
2019-08-19,10001926,510050P2003M03300,50ETF沽3月3300,-0.65,-0.12,0.606,0.839,-1.409,20190819,50ETF,510050,沽
2019-08-19,10001928,510050P2003M03400,50ETF沽3月3400,-0.691,-0.112,0.553,0.799,-1.53,20190819,50ETF,510050,沽
2019-08-20,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.057,20190820,50ETF,510050,购
2019-08-20,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.058,20190820,50ETF,510050,购
2019-08-20,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.059,20190820,50ETF,510050,购
2019-08-20,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.06,20190820,50ETF,510050,购
2019-08-20,10001885,510050C1908M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.061,20190820,50ETF,510050,购
2019-08-20,10001886,510050C1908M02850,50ETF购8月2850,0.882,-0.357,3.149,0.086,0.055,20190820,50ETF,510050,购
2019-08-20,10001887,510050C1908M02900,50ETF购8月2900,0.632,-0.658,5.353,0.163,0.04,20190820,50ETF,510050,购
2019-08-20,10001888,510050C1908M02950,50ETF购8月2950,0.367,-0.685,4.938,0.163,0.023,20190820,50ETF,510050,购
2019-08-20,10001889,510050C1908M03000,50ETF购8月3000,0.178,-0.498,3.209,0.113,0.011,20190820,50ETF,510050,购
2019-08-20,10001890,510050C1908M03100,50ETF购8月3100,0.047,-0.229,0.962,0.042,0.003,20190820,50ETF,510050,购
2019-08-20,10001891,510050C1908M03200,50ETF购8月3200,0.02,-0.146,0.386,0.021,0.001,20190820,50ETF,510050,购
2019-08-20,10001901,510050C1908M03300,50ETF购8月3300,0.013,-0.125,0.217,0.015,0.001,20190820,50ETF,510050,购
2019-08-20,10001905,510050C1908M03400,50ETF购8月3400,0.009,-0.106,0.134,0.011,0.001,20190820,50ETF,510050,购
2019-08-20,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.216,20190820,50ETF,510050,购
2019-08-20,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.221,20190820,50ETF,510050,购
2019-08-20,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.226,20190820,50ETF,510050,购
2019-08-20,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.231,20190820,50ETF,510050,购
2019-08-20,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.236,20190820,50ETF,510050,购
2019-08-20,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.241,20190820,50ETF,510050,购
2019-08-20,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.246,20190820,50ETF,510050,购
2019-08-20,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.251,20190820,50ETF,510050,购
2019-08-20,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.256,20190820,50ETF,510050,购
2019-08-20,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.261,20190820,50ETF,510050,购
2019-08-20,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.266,20190820,50ETF,510050,购
2019-08-20,10001709,510050C1909M02750,50ETF购9月2750,0.95,-0.136,0.911,0.095,0.256,20190820,50ETF,510050,购
2019-08-20,10001717,510050C1909M02800,50ETF购9月2800,0.851,-0.222,1.791,0.213,0.231,20190820,50ETF,510050,购
2019-08-20,10001743,510050C1909M02850,50ETF购9月2850,0.72,-0.304,2.339,0.309,0.197,20190820,50ETF,510050,购
2019-08-20,10001744,510050C1909M02900,50ETF购9月2900,0.588,-0.343,2.599,0.357,0.162,20190820,50ETF,510050,购
2019-08-20,10001745,510050C1909M02950,50ETF购9月2950,0.459,-0.354,2.523,0.364,0.127,20190820,50ETF,510050,购
2019-08-20,10001746,510050C1909M03000,50ETF购9月3000,0.346,-0.334,2.255,0.338,0.096,20190820,50ETF,510050,购
2019-08-20,10001801,510050C1909M03100,50ETF购9月3100,0.178,-0.243,1.502,0.239,0.05,20190820,50ETF,510050,购
2019-08-20,10001809,510050C1909M03200,50ETF购9月3200,0.095,-0.172,0.879,0.155,0.026,20190820,50ETF,510050,购
2019-08-20,10001817,510050C1909M03300,50ETF购9月3300,0.055,-0.125,0.524,0.102,0.015,20190820,50ETF,510050,购
2019-08-20,10001825,510050C1909M03400,50ETF购9月3400,0.042,-0.114,0.362,0.081,0.012,20190820,50ETF,510050,购
2019-08-20,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.861,20190820,50ETF,510050,购
2019-08-20,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.878,20190820,50ETF,510050,购
2019-08-20,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.895,20190820,50ETF,510050,购
2019-08-20,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.913,20190820,50ETF,510050,购
2019-08-20,10001845,510050C1912M02700,50ETF购12月2700,0.889,-0.128,0.862,0.325,0.813,20190820,50ETF,510050,购
2019-08-20,10001827,510050C1912M02750,50ETF购12月2750,0.809,-0.16,1.099,0.47,0.743,20190820,50ETF,510050,购
2019-08-20,10001828,510050C1912M02800,50ETF购12月2800,0.733,-0.182,1.238,0.566,0.678,20190820,50ETF,510050,购
2019-08-20,10001829,510050C1912M02850,50ETF购12月2850,0.66,-0.198,1.318,0.631,0.613,20190820,50ETF,510050,购
2019-08-20,10001830,510050C1912M02900,50ETF购12月2900,0.589,-0.207,1.349,0.67,0.55,20190820,50ETF,510050,购
2019-08-20,10001831,510050C1912M02950,50ETF购12月2950,0.521,-0.211,1.343,0.686,0.489,20190820,50ETF,510050,购
2019-08-20,10001832,510050C1912M03000,50ETF购12月3000,0.456,-0.207,1.324,0.683,0.43,20190820,50ETF,510050,购
2019-08-20,10001833,510050C1912M03100,50ETF购12月3100,0.341,-0.191,1.179,0.632,0.323,20190820,50ETF,510050,购
2019-08-20,10001834,510050C1912M03200,50ETF购12月3200,0.252,-0.17,0.977,0.55,0.24,20190820,50ETF,510050,购
2019-08-20,10001835,510050C1912M03300,50ETF购12月3300,0.184,-0.145,0.781,0.459,0.176,20190820,50ETF,510050,购
2019-08-20,10001907,510050C1912M03400,50ETF购12月3400,0.139,-0.126,0.613,0.381,0.132,20190820,50ETF,510050,购
2019-08-20,10001937,510050C2003M02600,50ETF购3月2600,0.935,-0.097,0.478,0.288,1.407,20190820,50ETF,510050,购
2019-08-20,10001933,510050C2003M02650,50ETF购3月2650,0.872,-0.119,0.676,0.472,1.32,20190820,50ETF,510050,购
2019-08-20,10001929,510050C2003M02700,50ETF购3月2700,0.814,-0.136,0.796,0.605,1.239,20190820,50ETF,510050,购
2019-08-20,10001909,510050C2003M02750,50ETF购3月2750,0.758,-0.15,0.877,0.706,1.159,20190820,50ETF,510050,购
2019-08-20,10001910,510050C2003M02800,50ETF购3月2800,0.704,-0.16,0.933,0.781,1.082,20190820,50ETF,510050,购
2019-08-20,10001911,510050C2003M02850,50ETF购3月2850,0.65,-0.168,0.966,0.836,1.005,20190820,50ETF,510050,购
2019-08-20,10001912,510050C2003M02900,50ETF购3月2900,0.599,-0.173,0.984,0.873,0.93,20190820,50ETF,510050,购
2019-08-20,10001913,510050C2003M02950,50ETF购3月2950,0.549,-0.175,0.985,0.894,0.856,20190820,50ETF,510050,购
2019-08-20,10001914,510050C2003M03000,50ETF购3月3000,0.502,-0.175,0.977,0.901,0.785,20190820,50ETF,510050,购
2019-08-20,10001915,510050C2003M03100,50ETF购3月3100,0.414,-0.17,0.921,0.88,0.652,20190820,50ETF,510050,购
2019-08-20,10001916,510050C2003M03200,50ETF购3月3200,0.337,-0.159,0.839,0.824,0.534,20190820,50ETF,510050,购
2019-08-20,10001917,510050C2003M03300,50ETF购3月3300,0.271,-0.144,0.745,0.747,0.431,20190820,50ETF,510050,购
2019-08-20,10001927,510050C2003M03400,50ETF购3月3400,0.215,-0.128,0.645,0.66,0.345,20190820,50ETF,510050,购
2019-08-20,10001936,510050P1908M02600,50ETF沽8月2600,-0.009,-0.076,0.16,0.01,-0.001,20190820,50ETF,510050,沽
2019-08-20,10001932,510050P1908M02650,50ETF沽8月2650,-0.014,-0.105,0.269,0.015,-0.001,20190820,50ETF,510050,沽
2019-08-20,10001892,510050P1908M02700,50ETF沽8月2700,-0.027,-0.169,0.511,0.027,-0.002,20190820,50ETF,510050,沽
2019-08-20,10001893,510050P1908M02750,50ETF沽8月2750,-0.038,-0.188,0.815,0.036,-0.002,20190820,50ETF,510050,沽
2019-08-20,10001894,510050P1908M02800,50ETF沽8月2800,-0.082,-0.309,1.664,0.066,-0.005,20190820,50ETF,510050,沽
2019-08-20,10001895,510050P1908M02850,50ETF沽8月2850,-0.192,-0.521,3.168,0.118,-0.013,20190820,50ETF,510050,沽
2019-08-20,10001896,510050P1908M02900,50ETF沽8月2900,-0.39,-0.729,4.406,0.166,-0.026,20190820,50ETF,510050,沽
2019-08-20,10001897,510050P1908M02950,50ETF沽8月2950,-0.613,-0.725,4.292,0.166,-0.04,20190820,50ETF,510050,沽
2019-08-20,10001898,510050P1908M03000,50ETF沽8月3000,-0.772,-0.618,3.03,0.131,-0.051,20190820,50ETF,510050,沽
2019-08-20,10001899,510050P1908M03100,50ETF沽8月3100,-0.885,-0.543,1.384,0.084,-0.061,20190820,50ETF,510050,沽
2019-08-20,10001900,510050P1908M03200,50ETF沽8月3200,-0.925,-0.493,0.786,0.061,-0.065,20190820,50ETF,510050,沽
2019-08-20,10001902,510050P1908M03300,50ETF沽8月3300,-0.945,-0.458,0.513,0.048,-0.069,20190820,50ETF,510050,沽
2019-08-20,10001906,510050P1908M03400,50ETF沽8月3400,-0.952,-0.494,0.386,0.043,-0.072,20190820,50ETF,510050,沽
2019-08-20,10001686,510050P1909M02200,50ETF沽9月2200,-0.009,-0.045,0.068,0.023,-0.003,20190820,50ETF,510050,沽
2019-08-20,10001687,510050P1909M02250,50ETF沽9月2250,-0.012,-0.054,0.088,0.028,-0.004,20190820,50ETF,510050,沽
2019-08-20,10001688,510050P1909M02300,50ETF沽9月2300,-0.012,-0.05,0.098,0.029,-0.004,20190820,50ETF,510050,沽
2019-08-20,10001689,510050P1909M02350,50ETF沽9月2350,-0.014,-0.053,0.119,0.033,-0.004,20190820,50ETF,510050,沽
2019-08-20,10001690,510050P1909M02400,50ETF沽9月2400,-0.017,-0.06,0.152,0.039,-0.005,20190820,50ETF,510050,沽
2019-08-20,10001691,510050P1909M02450,50ETF沽9月2450,-0.02,-0.063,0.189,0.045,-0.006,20190820,50ETF,510050,沽
2019-08-20,10001692,510050P1909M02500,50ETF沽9月2500,-0.026,-0.072,0.247,0.055,-0.008,20190820,50ETF,510050,沽
2019-08-20,10001693,510050P1909M02550,50ETF沽9月2550,-0.035,-0.087,0.34,0.071,-0.011,20190820,50ETF,510050,沽
2019-08-20,10001694,510050P1909M02600,50ETF沽9月2600,-0.046,-0.099,0.457,0.089,-0.014,20190820,50ETF,510050,沽
2019-08-20,10001698,510050P1909M02650,50ETF沽9月2650,-0.068,-0.127,0.652,0.12,-0.02,20190820,50ETF,510050,沽
2019-08-20,10001702,510050P1909M02700,50ETF沽9月2700,-0.103,-0.167,0.927,0.165,-0.031,20190820,50ETF,510050,沽
2019-08-20,10001710,510050P1909M02750,50ETF沽9月2750,-0.155,-0.212,1.269,0.218,-0.046,20190820,50ETF,510050,沽
2019-08-20,10001718,510050P1909M02800,50ETF沽9月2800,-0.23,-0.268,1.625,0.279,-0.069,20190820,50ETF,510050,沽
2019-08-20,10001747,510050P1909M02850,50ETF沽9月2850,-0.322,-0.31,1.922,0.329,-0.097,20190820,50ETF,510050,沽
2019-08-20,10001748,510050P1909M02900,50ETF沽9月2900,-0.426,-0.34,2.062,0.36,-0.129,20190820,50ETF,510050,沽
2019-08-20,10001749,510050P1909M02950,50ETF沽9月2950,-0.529,-0.345,2.045,0.365,-0.161,20190820,50ETF,510050,沽
2019-08-20,10001750,510050P1909M03000,50ETF沽9月3000,-0.622,-0.332,1.886,0.349,-0.191,20190820,50ETF,510050,沽
2019-08-20,10001802,510050P1909M03100,50ETF沽9月3100,-0.755,-0.29,1.387,0.288,-0.237,20190820,50ETF,510050,沽
2019-08-20,10001810,510050P1909M03200,50ETF沽9月3200,-0.832,-0.247,0.979,0.23,-0.268,20190820,50ETF,510050,沽
2019-08-20,10001818,510050P1909M03300,50ETF沽9月3300,-0.868,-0.238,0.718,0.196,-0.288,20190820,50ETF,510050,沽
2019-08-20,10001826,510050P1909M03400,50ETF沽9月3400,-0.887,-0.243,0.559,0.176,-0.304,20190820,50ETF,510050,沽
2019-08-20,10001854,510050P1912M02500,50ETF沽12月2500,-0.094,-0.085,0.433,0.289,-0.102,20190820,50ETF,510050,沽
2019-08-20,10001852,510050P1912M02550,50ETF沽12月2550,-0.118,-0.098,0.519,0.341,-0.128,20190820,50ETF,510050,沽
2019-08-20,10001849,510050P1912M02600,50ETF沽12月2600,-0.149,-0.113,0.613,0.401,-0.163,20190820,50ETF,510050,沽
2019-08-20,10001850,510050P1912M02650,50ETF沽12月2650,-0.186,-0.129,0.705,0.462,-0.204,20190820,50ETF,510050,沽
2019-08-20,10001846,510050P1912M02700,50ETF沽12月2700,-0.228,-0.144,0.792,0.52,-0.25,20190820,50ETF,510050,沽
2019-08-20,10001836,510050P1912M02750,50ETF沽12月2750,-0.274,-0.159,0.866,0.574,-0.302,20190820,50ETF,510050,沽
2019-08-20,10001837,510050P1912M02800,50ETF沽12月2800,-0.322,-0.169,0.926,0.618,-0.358,20190820,50ETF,510050,沽
2019-08-20,10001838,510050P1912M02850,50ETF沽12月2850,-0.372,-0.177,0.972,0.651,-0.415,20190820,50ETF,510050,沽
2019-08-20,10001839,510050P1912M02900,50ETF沽12月2900,-0.422,-0.178,1.011,0.674,-0.474,20190820,50ETF,510050,沽
2019-08-20,10001840,510050P1912M02950,50ETF沽12月2950,-0.472,-0.185,0.99,0.686,-0.535,20190820,50ETF,510050,沽
2019-08-20,10001841,510050P1912M03000,50ETF沽12月3000,-0.519,-0.185,0.97,0.687,-0.594,20190820,50ETF,510050,沽
2019-08-20,10001842,510050P1912M03100,50ETF沽12月3100,-0.603,-0.179,0.896,0.664,-0.703,20190820,50ETF,510050,沽
2019-08-20,10001843,510050P1912M03200,50ETF沽12月3200,-0.672,-0.167,0.799,0.622,-0.8,20190820,50ETF,510050,沽
2019-08-20,10001844,510050P1912M03300,50ETF沽12月3300,-0.724,-0.158,0.693,0.576,-0.882,20190820,50ETF,510050,沽
2019-08-20,10001908,510050P1912M03400,50ETF沽12月3400,-0.763,-0.148,0.6,0.532,-0.953,20190820,50ETF,510050,沽
2019-08-20,10001938,510050P2003M02600,50ETF沽3月2600,-0.195,-0.098,0.545,0.622,-0.375,20190820,50ETF,510050,沽
2019-08-20,10001934,510050P2003M02650,50ETF沽3月2650,-0.228,-0.107,0.594,0.681,-0.441,20190820,50ETF,510050,沽
2019-08-20,10001930,510050P2003M02700,50ETF沽3月2700,-0.262,-0.115,0.636,0.736,-0.511,20190820,50ETF,510050,沽
2019-08-20,10001918,510050P2003M02750,50ETF沽3月2750,-0.298,-0.12,0.675,0.782,-0.583,20190820,50ETF,510050,沽
2019-08-20,10001919,510050P2003M02800,50ETF沽3月2800,-0.335,-0.125,0.704,0.822,-0.66,20190820,50ETF,510050,沽
2019-08-20,10001920,510050P2003M02850,50ETF沽3月2850,-0.373,-0.13,0.722,0.854,-0.74,20190820,50ETF,510050,沽
2019-08-20,10001921,510050P2003M02900,50ETF沽3月2900,-0.41,-0.132,0.737,0.878,-0.82,20190820,50ETF,510050,沽
2019-08-20,10001922,510050P2003M02950,50ETF沽3月2950,-0.447,-0.133,0.74,0.893,-0.9,20190820,50ETF,510050,沽
2019-08-20,10001923,510050P2003M03000,50ETF沽3月3000,-0.483,-0.133,0.735,0.9,-0.98,20190820,50ETF,510050,沽
2019-08-20,10001924,510050P2003M03100,50ETF沽3月3100,-0.55,-0.129,0.712,0.894,-1.135,20190820,50ETF,510050,沽
2019-08-20,10001925,510050P2003M03200,50ETF沽3月3200,-0.609,-0.122,0.669,0.867,-1.281,20190820,50ETF,510050,沽
2019-08-20,10001926,510050P2003M03300,50ETF沽3月3300,-0.659,-0.114,0.615,0.828,-1.415,20190820,50ETF,510050,沽
2019-08-20,10001928,510050P2003M03400,50ETF沽3月3400,-0.7,-0.106,0.559,0.785,-1.535,20190820,50ETF,510050,沽
2019-08-21,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.05,20190821,50ETF,510050,购
2019-08-21,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.051,20190821,50ETF,510050,购
2019-08-21,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.052,20190821,50ETF,510050,购
2019-08-21,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.053,20190821,50ETF,510050,购
2019-08-21,10001885,510050C1908M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.054,20190821,50ETF,510050,购
2019-08-21,10001886,510050C1908M02850,50ETF购8月2850,0.884,-0.38,3.238,0.079,0.048,20190821,50ETF,510050,购
2019-08-21,10001887,510050C1908M02900,50ETF购8月2900,0.63,-0.689,5.844,0.153,0.035,20190821,50ETF,510050,购
2019-08-21,10001888,510050C1908M02950,50ETF购8月2950,0.34,-0.687,5.318,0.148,0.019,20190821,50ETF,510050,购
2019-08-21,10001889,510050C1908M03000,50ETF购8月3000,0.152,-0.474,3.128,0.095,0.008,20190821,50ETF,510050,购
2019-08-21,10001890,510050C1908M03100,50ETF购8月3100,0.032,-0.177,0.771,0.029,0.002,20190821,50ETF,510050,购
2019-08-21,10001891,510050C1908M03200,50ETF购8月3200,0.016,-0.128,0.322,0.016,0.001,20190821,50ETF,510050,购
2019-08-21,10001901,510050C1908M03300,50ETF购8月3300,0.006,-0.066,0.126,0.007,0.0,20190821,50ETF,510050,购
2019-08-21,10001905,510050C1908M03400,50ETF购8月3400,0.007,-0.094,0.112,0.008,0.0,20190821,50ETF,510050,购
2019-08-21,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.21,20190821,50ETF,510050,购
2019-08-21,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.215,20190821,50ETF,510050,购
2019-08-21,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.22,20190821,50ETF,510050,购
2019-08-21,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.225,20190821,50ETF,510050,购
2019-08-21,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.229,20190821,50ETF,510050,购
2019-08-21,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.234,20190821,50ETF,510050,购
2019-08-21,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.239,20190821,50ETF,510050,购
2019-08-21,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.244,20190821,50ETF,510050,购
2019-08-21,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.249,20190821,50ETF,510050,购
2019-08-21,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.253,20190821,50ETF,510050,购
2019-08-21,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.258,20190821,50ETF,510050,购
2019-08-21,10001709,510050C1909M02750,50ETF购9月2750,0.958,-0.127,0.845,0.082,0.251,20190821,50ETF,510050,购
2019-08-21,10001717,510050C1909M02800,50ETF购9月2800,0.847,-0.228,1.824,0.214,0.224,20190821,50ETF,510050,购
2019-08-21,10001743,510050C1909M02850,50ETF购9月2850,0.721,-0.302,2.421,0.304,0.192,20190821,50ETF,510050,购
2019-08-21,10001744,510050C1909M02900,50ETF购9月2900,0.585,-0.34,2.715,0.352,0.157,20190821,50ETF,510050,购
2019-08-21,10001745,510050C1909M02950,50ETF购9月2950,0.45,-0.346,2.643,0.358,0.121,20190821,50ETF,510050,购
