日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-16,10005622,510500P2307M07250,500ETF沽7月7250,-0.919,-0.245,0.231,0.307,-0.74,20230616,500ETF,510500,沽
2023-06-16,10005396,510500P2309M05000,500ETF沽9月5000,-0.012,-0.033,0.049,0.103,-0.022,20230616,500ETF,510500,沽
2023-06-16,10005150,510500P2309M05250,500ETF沽9月5250,-0.024,-0.052,0.1,0.186,-0.043,20230616,500ETF,510500,沽
2023-06-16,10005151,510500P2309M05500,500ETF沽9月5500,-0.056,-0.094,0.218,0.374,-0.102,20230616,500ETF,510500,沽
2023-06-16,10005152,510500P2309M05750,500ETF沽9月5750,-0.127,-0.153,0.435,0.688,-0.232,20230616,500ETF,510500,沽
2023-06-16,10005153,510500P2309M06000,500ETF沽9月6000,-0.268,-0.214,0.726,1.087,-0.492,20230616,500ETF,510500,沽
2023-06-16,10005154,510500P2309M06250,500ETF沽9月6250,-0.476,-0.224,0.891,1.314,-0.884,20230616,500ETF,510500,沽
2023-06-16,10005155,510500P2309M06500,500ETF沽9月6500,-0.678,-0.164,0.767,1.183,-1.281,20230616,500ETF,510500,沽
2023-06-16,10005156,510500P2309M06750,500ETF沽9月6750,-0.803,-0.096,0.531,0.916,-1.559,20230616,500ETF,510500,沽
2023-06-16,10005157,510500P2309M07000,500ETF沽9月7000,-0.833,-0.125,0.368,0.824,-1.683,20230616,500ETF,510500,沽
2023-06-16,10005158,510500P2309M07250,500ETF沽9月7250,-0.852,-0.15,0.282,0.761,-1.787,20230616,500ETF,510500,沽
2023-06-16,10005168,510500P2309M07500,500ETF沽9月7500,-0.865,-0.172,0.228,0.717,-1.879,20230616,500ETF,510500,沽
2023-06-16,10005398,510500P2312M05000,500ETF沽12月5000,-0.032,-0.048,0.089,0.323,-0.11,20230616,500ETF,510500,沽
2023-06-16,10005374,510500P2312M05250,500ETF沽12月5250,-0.062,-0.076,0.158,0.551,-0.215,20230616,500ETF,510500,沽
2023-06-16,10005375,510500P2312M05500,500ETF沽12月5500,-0.109,-0.107,0.258,0.847,-0.382,20230616,500ETF,510500,沽
2023-06-16,10005376,510500P2312M05750,500ETF沽12月5750,-0.191,-0.142,0.388,1.232,-0.671,20230616,500ETF,510500,沽
2023-06-16,10005377,510500P2312M06000,500ETF沽12月6000,-0.308,-0.17,0.506,1.593,-1.095,20230616,500ETF,510500,沽
2023-06-16,10005378,510500P2312M06250,500ETF沽12月6250,-0.446,-0.174,0.56,1.789,-1.607,20230616,500ETF,510500,沽
2023-06-16,10005379,510500P2312M06500,500ETF沽12月6500,-0.576,-0.158,0.526,1.773,-2.118,20230616,500ETF,510500,沽
2023-06-16,10005380,510500P2312M06750,500ETF沽12月6750,-0.677,-0.131,0.446,1.625,-2.551,20230616,500ETF,510500,沽
2023-06-16,10005381,510500P2312M07000,500ETF沽12月7000,-0.746,-0.107,0.363,1.45,-2.892,20230616,500ETF,510500,沽
2023-06-16,10005382,510500P2312M07250,500ETF沽12月7250,-0.787,-0.097,0.294,1.316,-3.15,20230616,500ETF,510500,沽
2023-06-16,10005623,588000C2306M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.028,20230616,科创50,588000,购
2023-06-16,10005477,588000C2306M00900,科创50购6月900,1.0,-0.026,0.001,0.0,0.03,20230616,科创50,588000,购
2023-06-16,10005478,588000C2306M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.031,20230616,科创50,588000,购
2023-06-16,10005479,588000C2306M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.033,20230616,科创50,588000,购
2023-06-16,10005480,588000C2306M01050,科创50购6月1050,0.908,-0.123,4.311,0.033,0.031,20230616,科创50,588000,购
2023-06-16,10005481,588000C2306M01100,科创50购6月1100,0.497,-0.252,10.243,0.079,0.017,20230616,科创50,588000,购
2023-06-16,10005482,588000C2306M01150,科创50购6月1150,0.122,-0.133,4.818,0.04,0.004,20230616,科创50,588000,购
2023-06-16,10005483,588000C2306M01200,科创50购6月1200,0.024,-0.042,1.165,0.011,0.001,20230616,科创50,588000,购
2023-06-16,10005484,588000C2306M01250,科创50购6月1250,0.007,-0.018,0.359,0.004,0.0,20230616,科创50,588000,购
2023-06-16,10005485,588000C2306M01300,科创50购6月1300,0.008,-0.026,0.299,0.005,0.0,20230616,科创50,588000,购
2023-06-16,10005625,588000C2307M00850,科创50购7月850,0.986,-0.046,0.266,0.013,0.091,20230616,科创50,588000,购
2023-06-16,10005495,588000C2307M00900,科创50购7月900,0.978,-0.053,0.467,0.019,0.096,20230616,科创50,588000,购
2023-06-16,10005496,588000C2307M00950,科创50购7月950,0.974,-0.05,0.704,0.022,0.101,20230616,科创50,588000,购
2023-06-16,10005497,588000C2307M01000,科创50购7月1000,0.908,-0.088,2.009,0.06,0.098,20230616,科创50,588000,购
2023-06-16,10005498,588000C2307M01050,科创50购7月1050,0.761,-0.133,3.972,0.113,0.085,20230616,科创50,588000,购
2023-06-16,10005499,588000C2307M01100,科创50购7月1100,0.522,-0.159,5.053,0.145,0.059,20230616,科创50,588000,购
2023-06-16,10005500,588000C2307M01150,科创50购7月1150,0.286,-0.131,4.317,0.124,0.033,20230616,科创50,588000,购
2023-06-16,10005501,588000C2307M01200,科创50购7月1200,0.137,-0.087,2.64,0.08,0.016,20230616,科创50,588000,购
2023-06-16,10005502,588000C2307M01250,科创50购7月1250,0.065,-0.054,1.422,0.046,0.008,20230616,科创50,588000,购
2023-06-16,10005503,588000C2307M01300,科创50购7月1300,0.037,-0.038,0.813,0.029,0.004,20230616,科创50,588000,购
2023-06-16,10005627,588000C2309M00850,科创50购9月850,0.977,-0.038,0.359,0.031,0.23,20230616,科创50,588000,购
2023-06-16,10005513,588000C2309M00900,科创50购9月900,0.952,-0.05,0.704,0.058,0.236,20230616,科创50,588000,购
2023-06-16,10005514,588000C2309M00950,科创50购9月950,0.9,-0.067,1.273,0.102,0.233,20230616,科创50,588000,购
2023-06-16,10005515,588000C2309M01000,科创50购9月1000,0.821,-0.083,2.013,0.153,0.221,20230616,科创50,588000,购
2023-06-16,10005516,588000C2309M01050,科创50购9月1050,0.698,-0.098,2.769,0.203,0.193,20230616,科创50,588000,购
2023-06-16,10005517,588000C2309M01100,科创50购9月1100,0.545,-0.105,3.126,0.231,0.154,20230616,科创50,588000,购
2023-06-16,10005518,588000C2309M01150,科创50购9月1150,0.391,-0.096,3.075,0.224,0.112,20230616,科创50,588000,购
2023-06-16,10005519,588000C2309M01200,科创50购9月1200,0.261,-0.081,2.567,0.189,0.075,20230616,科创50,588000,购
2023-06-16,10005520,588000C2309M01250,科创50购9月1250,0.167,-0.063,1.924,0.146,0.049,20230616,科创50,588000,购
2023-06-16,10005521,588000C2309M01300,科创50购9月1300,0.103,-0.046,1.349,0.105,0.03,20230616,科创50,588000,购
2023-06-16,10005629,588000C2312M00850,科创50购12月850,0.974,-0.033,0.381,0.049,0.429,20230616,科创50,588000,购
2023-06-16,10005531,588000C2312M00900,科创50购12月900,0.924,-0.047,0.821,0.114,0.423,20230616,科创50,588000,购
2023-06-16,10005532,588000C2312M00950,科创50购12月950,0.873,-0.055,1.26,0.166,0.417,20230616,科创50,588000,购
2023-06-16,10005533,588000C2312M01000,科创50购12月1000,0.79,-0.066,1.762,0.231,0.39,20230616,科创50,588000,购
2023-06-16,10005534,588000C2312M01050,科创50购12月1050,0.687,-0.073,2.214,0.284,0.348,20230616,科创50,588000,购
2023-06-16,10005535,588000C2312M01100,科创50购12月1100,0.566,-0.075,2.458,0.315,0.293,20230616,科创50,588000,购
2023-06-16,10005536,588000C2312M01150,科创50购12月1150,0.445,-0.072,2.48,0.316,0.234,20230616,科创50,588000,购
2023-06-16,10005537,588000C2312M01200,科创50购12月1200,0.329,-0.063,2.31,0.29,0.175,20230616,科创50,588000,购
2023-06-16,10005538,588000C2312M01250,科创50购12月1250,0.242,-0.055,1.928,0.25,0.13,20230616,科创50,588000,购
2023-06-16,10005539,588000C2312M01300,科创50购12月1300,0.164,-0.042,1.544,0.198,0.089,20230616,科创50,588000,购
2023-06-16,10005624,588000P2306M00850,科创50沽6月850,-0.002,-0.01,0.068,0.001,0.0,20230616,科创50,588000,沽
2023-06-16,10005486,588000P2306M00900,科创50沽6月900,0.0,0.0,0.001,0.0,0.0,20230616,科创50,588000,沽
2023-06-16,10005487,588000P2306M00950,科创50沽6月950,-0.005,-0.015,0.246,0.003,0.0,20230616,科创50,588000,沽
2023-06-16,10005488,588000P2306M01000,科创50沽6月1000,-0.015,-0.027,0.779,0.007,-0.001,20230616,科创50,588000,沽
2023-06-16,10005489,588000P2306M01050,科创50沽6月1050,-0.104,-0.108,4.473,0.036,-0.004,20230616,科创50,588000,沽
2023-06-16,10005490,588000P2306M01100,科创50沽6月1100,-0.502,-0.234,9.67,0.079,-0.019,20230616,科创50,588000,沽
2023-06-16,10005491,588000P2306M01150,科创50沽6月1150,-0.892,-0.082,4.688,0.037,-0.034,20230616,科创50,588000,沽
2023-06-16,10005492,588000P2306M01200,科创50沽6月1200,-0.951,-0.055,1.769,0.02,-0.038,20230616,科创50,588000,沽
2023-06-16,10005493,588000P2306M01250,科创50沽6月1250,-0.96,-0.068,1.086,0.017,-0.04,20230616,科创50,588000,沽
2023-06-16,10005494,588000P2306M01300,科创50沽6月1300,-0.968,-0.07,0.743,0.014,-0.042,20230616,科创50,588000,沽
2023-06-16,10005626,588000P2307M00850,科创50沽7月850,-0.006,-0.009,0.149,0.006,-0.001,20230616,科创50,588000,沽
2023-06-16,10005504,588000P2307M00900,科创50沽7月900,-0.011,-0.013,0.298,0.011,-0.001,20230616,科创50,588000,沽
2023-06-16,10005505,588000P2307M00950,科创50沽7月950,-0.03,-0.026,0.764,0.024,-0.004,20230616,科创50,588000,沽
2023-06-16,10005506,588000P2307M01000,科创50沽7月1000,-0.089,-0.056,1.985,0.058,-0.011,20230616,科创50,588000,沽
2023-06-16,10005507,588000P2307M01050,科创50沽7月1050,-0.244,-0.107,3.913,0.114,-0.031,20230616,科创50,588000,沽
2023-06-16,10005508,588000P2307M01100,科创50沽7月1100,-0.478,-0.123,5.192,0.145,-0.061,20230616,科创50,588000,沽
2023-06-16,10005509,588000P2307M01150,科创50沽7月1150,-0.71,-0.101,4.267,0.124,-0.092,20230616,科创50,588000,沽
2023-06-16,10005510,588000P2307M01200,科创50沽7月1200,-0.863,-0.052,2.64,0.08,-0.115,20230616,科创50,588000,沽
2023-06-16,10005511,588000P2307M01250,科创50沽7月1250,-0.912,-0.038,1.607,0.058,-0.126,20230616,科创50,588000,沽
2023-06-16,10005512,588000P2307M01300,科创50沽7月1300,-0.922,-0.046,1.18,0.053,-0.133,20230616,科创50,588000,沽
2023-06-16,10005628,588000P2309M00850,科创50沽9月850,-0.023,-0.014,0.359,0.031,-0.007,20230616,科创50,588000,沽
2023-06-16,10005522,588000P2309M00900,科创50沽9月900,-0.047,-0.023,0.695,0.057,-0.015,20230616,科创50,588000,沽
2023-06-16,10005523,588000P2309M00950,科创50沽9月950,-0.09,-0.035,1.237,0.095,-0.029,20230616,科创50,588000,沽
2023-06-16,10005524,588000P2309M01000,科创50沽9月1000,-0.172,-0.051,2.028,0.149,-0.057,20230616,科创50,588000,沽
2023-06-16,10005525,588000P2309M01050,科创50沽9月1050,-0.299,-0.066,2.808,0.203,-0.1,20230616,科创50,588000,沽
2023-06-16,10005526,588000P2309M01100,科创50沽9月1100,-0.455,-0.07,3.249,0.231,-0.154,20230616,科创50,588000,沽
2023-06-16,10005527,588000P2309M01150,科创50沽9月1150,-0.612,-0.062,3.119,0.224,-0.21,20230616,科创50,588000,沽
2023-06-16,10005528,588000P2309M01200,科创50沽9月1200,-0.741,-0.045,2.573,0.189,-0.261,20230616,科创50,588000,沽
2023-06-16,10005529,588000P2309M01250,科创50沽9月1250,-0.833,-0.026,1.924,0.146,-0.301,20230616,科创50,588000,沽
2023-06-16,10005530,588000P2309M01300,科创50沽9月1300,-0.858,-0.028,1.455,0.131,-0.323,20230616,科创50,588000,沽
2023-06-16,10005630,588000P2312M00850,科创50沽12月850,-0.042,-0.014,0.495,0.072,-0.026,20230616,科创50,588000,沽
2023-06-16,10005540,588000P2312M00900,科创50沽12月900,-0.079,-0.022,0.832,0.118,-0.05,20230616,科创50,588000,沽
2023-06-16,10005541,588000P2312M00950,科创50沽12月950,-0.133,-0.03,1.263,0.172,-0.084,20230616,科创50,588000,沽
2023-06-16,10005542,588000P2312M01000,科创50沽12月1000,-0.21,-0.037,1.76,0.231,-0.134,20230616,科创50,588000,沽
2023-06-16,10005543,588000P2312M01050,科创50沽12月1050,-0.314,-0.042,2.21,0.284,-0.202,20230616,科创50,588000,沽
2023-06-16,10005544,588000P2312M01100,科创50沽12月1100,-0.434,-0.044,2.452,0.315,-0.283,20230616,科创50,588000,沽
2023-06-16,10005545,588000P2312M01150,科创50沽12月1150,-0.554,-0.04,2.457,0.316,-0.368,20230616,科创50,588000,沽
2023-06-16,10005546,588000P2312M01200,科创50沽12月1200,-0.663,-0.031,2.244,0.292,-0.449,20230616,科创50,588000,沽
2023-06-16,10005547,588000P2312M01250,科创50沽12月1250,-0.752,-0.021,1.909,0.253,-0.521,20230616,科创50,588000,沽
2023-06-16,10005548,588000P2312M01300,科创50沽12月1300,-0.794,-0.018,1.532,0.228,-0.571,20230616,科创50,588000,沽
2023-06-16,10005631,588080C2306M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.028,20230616,科创板50,588080,购
2023-06-16,10005549,588080C2306M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.03,20230616,科创板50,588080,购
2023-06-16,10005550,588080C2306M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.031,20230616,科创板50,588080,购
2023-06-16,10005551,588080C2306M01000,科创板50购6月1000,0.973,-0.067,1.495,0.012,0.032,20230616,科创板50,588080,购
2023-06-16,10005552,588080C2306M01050,科创板50购6月1050,0.771,-0.19,8.35,0.059,0.026,20230616,科创板50,588080,购
2023-06-16,10005553,588080C2306M01100,科创板50购6月1100,0.277,-0.207,8.616,0.065,0.01,20230616,科创板50,588080,购
2023-06-16,10005554,588080C2306M01150,科创板50购6月1150,0.055,-0.076,2.521,0.022,0.002,20230616,科创板50,588080,购
2023-06-16,10005555,588080C2306M01200,科创板50购6月1200,0.01,-0.021,0.549,0.005,0.0,20230616,科创板50,588080,购
2023-06-16,10005556,588080C2306M01250,科创板50购6月1250,0.005,-0.014,0.243,0.003,0.0,20230616,科创板50,588080,购
2023-06-16,10005557,588080C2306M01300,科创板50购6月1300,0.0,0.0,0.002,0.0,0.0,20230616,科创板50,588080,购
2023-06-16,10005633,588080C2307M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.093,20230616,科创板50,588080,购
2023-06-16,10005567,588080C2307M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.098,20230616,科创板50,588080,购
2023-06-16,10005568,588080C2307M00950,科创板50购7月950,0.984,-0.039,0.609,0.014,0.102,20230616,科创板50,588080,购
2023-06-16,10005569,588080C2307M01000,科创板50购7月1000,0.878,-0.091,2.82,0.072,0.094,20230616,科创板50,588080,购
2023-06-16,10005570,588080C2307M01050,科创板50购7月1050,0.667,-0.14,5.024,0.129,0.074,20230616,科创板50,588080,购
2023-06-16,10005571,588080C2307M01100,科创板50购7月1100,0.404,-0.147,5.064,0.138,0.045,20230616,科创板50,588080,购
2023-06-16,10005572,588080C2307M01150,科创板50购7月1150,0.198,-0.105,3.568,0.099,0.022,20230616,科创板50,588080,购
2023-06-16,10005573,588080C2307M01200,科创板50购7月1200,0.092,-0.066,1.969,0.059,0.01,20230616,科创板50,588080,购
2023-06-16,10005574,588080C2307M01250,科创板50购7月1250,0.046,-0.041,1.045,0.034,0.005,20230616,科创板50,588080,购
2023-06-16,10005575,588080C2307M01300,科创板50购7月1300,0.025,-0.027,0.58,0.021,0.003,20230616,科创板50,588080,购
2023-06-16,10005635,588080C2309M00850,科创板50购9月850,0.992,-0.029,0.205,0.013,0.235,20230616,科创板50,588080,购
2023-06-16,10005585,588080C2309M00900,科创板50购9月900,0.957,-0.044,0.762,0.052,0.238,20230616,科创板50,588080,购
2023-06-16,10005586,588080C2309M00950,科创板50购9月950,0.892,-0.063,1.547,0.106,0.231,20230616,科创板50,588080,购
2023-06-16,10005587,588080C2309M01000,科创板50购9月1000,0.784,-0.083,2.473,0.167,0.21,20230616,科创板50,588080,购
2023-06-16,10005588,588080C2309M01050,科创板50购9月1050,0.633,-0.099,3.111,0.215,0.173,20230616,科创板50,588080,购
2023-06-16,10005589,588080C2309M01100,科创板50购9月1100,0.47,-0.098,3.315,0.227,0.131,20230616,科创板50,588080,购
2023-06-16,10005590,588080C2309M01150,科创板50购9月1150,0.32,-0.086,2.951,0.204,0.09,20230616,科创板50,588080,购
2023-06-16,10005591,588080C2309M01200,科创板50购9月1200,0.207,-0.069,2.286,0.163,0.059,20230616,科创板50,588080,购
2023-06-16,10005592,588080C2309M01250,科创板50购9月1250,0.127,-0.051,1.63,0.119,0.036,20230616,科创板50,588080,购
2023-06-16,10005593,588080C2309M01300,科创板50购9月1300,0.075,-0.035,1.089,0.081,0.022,20230616,科创板50,588080,购
2023-06-16,10005637,588080C2312M00850,科创板50购12月850,0.953,-0.038,0.581,0.077,0.416,20230616,科创板50,588080,购
2023-06-16,10005603,588080C2312M00900,科创板50购12月900,0.918,-0.046,0.963,0.119,0.421,20230616,科创板50,588080,购
2023-06-16,10005604,588080C2312M00950,科创板50购12月950,0.848,-0.057,1.502,0.184,0.404,20230616,科创板50,588080,购
2023-06-16,10005605,588080C2312M01000,科创板50购12月1000,0.752,-0.067,2.036,0.248,0.368,20230616,科创板50,588080,购
2023-06-16,10005606,588080C2312M01050,科创板50购12月1050,0.633,-0.073,2.396,0.295,0.317,20230616,科创板50,588080,购
2023-06-16,10005607,588080C2312M01100,科创板50购12月1100,0.509,-0.073,2.551,0.313,0.259,20230616,科创板50,588080,购
2023-06-16,10005608,588080C2312M01150,科创板50购12月1150,0.39,-0.068,2.43,0.301,0.201,20230616,科创板50,588080,购
2023-06-16,10005609,588080C2312M01200,科创板50购12月1200,0.29,-0.06,2.118,0.268,0.151,20230616,科创板50,588080,购
2023-06-16,10005610,588080C2312M01250,科创板50购12月1250,0.21,-0.051,1.75,0.226,0.11,20230616,科创板50,588080,购
2023-06-16,10005611,588080C2312M01300,科创板50购12月1300,0.149,-0.041,1.384,0.182,0.079,20230616,科创板50,588080,购
2023-06-16,10005632,588080P2306M00850,科创板50沽6月850,-0.004,-0.019,0.131,0.003,0.0,20230616,科创板50,588080,沽
2023-06-16,10005558,588080P2306M00900,科创板50沽6月900,-0.004,-0.014,0.174,0.003,0.0,20230616,科创板50,588080,沽
2023-06-16,10005559,588080P2306M00950,科创板50沽6月950,-0.008,-0.019,0.391,0.004,0.0,20230616,科创板50,588080,沽
2023-06-16,10005560,588080P2306M01000,科创板50沽6月1000,-0.027,-0.038,1.495,0.012,-0.001,20230616,科创板50,588080,沽
2023-06-16,10005561,588080P2306M01050,科创板50沽6月1050,-0.243,-0.177,8.057,0.061,-0.009,20230616,科创板50,588080,沽
2023-06-16,10005562,588080P2306M01100,科创板50沽6月1100,-0.723,-0.175,8.616,0.065,-0.027,20230616,科创板50,588080,沽
2023-06-16,10005563,588080P2306M01150,科创板50沽6月1150,-0.932,-0.062,2.775,0.026,-0.035,20230616,科创板50,588080,沽
2023-06-16,10005564,588080P2306M01200,科创板50沽6月1200,-0.946,-0.085,1.529,0.021,-0.038,20230616,科创板50,588080,沽
2023-06-16,10005565,588080P2306M01250,科创板50沽6月1250,-0.961,-0.08,0.947,0.017,-0.04,20230616,科创板50,588080,沽
2023-06-16,10005566,588080P2306M01300,科创板50沽6月1300,-0.967,-0.083,0.681,0.014,-0.042,20230616,科创板50,588080,沽
2023-06-16,10005634,588080P2307M00850,科创板50沽7月850,-0.006,-0.007,0.154,0.006,-0.001,20230616,科创板50,588080,沽
2023-06-16,10005576,588080P2307M00900,科创板50沽7月900,-0.015,-0.016,0.418,0.014,-0.002,20230616,科创板50,588080,沽
2023-06-16,10005577,588080P2307M00950,科创板50沽7月950,-0.047,-0.036,1.179,0.035,-0.006,20230616,科创板50,588080,沽
2023-06-16,10005578,588080P2307M01000,科创板50沽7月1000,-0.146,-0.079,2.867,0.082,-0.018,20230616,科创板50,588080,沽
2023-06-16,10005579,588080P2307M01050,科创板50沽7月1050,-0.34,-0.117,4.792,0.13,-0.042,20230616,科创板50,588080,沽
2023-06-16,10005580,588080P2307M01100,科创板50沽7月1100,-0.594,-0.117,5.002,0.138,-0.075,20230616,科创板50,588080,沽
2023-06-16,10005581,588080P2307M01150,科创板50沽7月1150,-0.787,-0.082,3.513,0.103,-0.102,20230616,科创板50,588080,沽
2023-06-16,10005582,588080P2307M01200,科创板50沽7月1200,-0.887,-0.049,2.093,0.068,-0.118,20230616,科创板50,588080,沽
2023-06-16,10005583,588080P2307M01250,科创板50沽7月1250,-0.913,-0.047,1.407,0.056,-0.127,20230616,科创板50,588080,沽
2023-06-16,10005584,588080P2307M01300,科创板50沽7月1300,-0.924,-0.052,1.064,0.051,-0.134,20230616,科创板50,588080,沽
2023-06-16,10005636,588080P2309M00850,科创板50沽9月850,-0.027,-0.015,0.444,0.036,-0.009,20230616,科创板50,588080,沽
2023-06-16,10005594,588080P2309M00900,科创板50沽9月900,-0.057,-0.025,0.87,0.065,-0.018,20230616,科创板50,588080,沽
2023-06-16,10005595,588080P2309M00950,科创板50沽9月950,-0.117,-0.039,1.568,0.112,-0.037,20230616,科创板50,588080,沽
2023-06-16,10005596,588080P2309M01000,科创板50沽9月1000,-0.222,-0.057,2.435,0.17,-0.072,20230616,科创板50,588080,沽
2023-06-16,10005597,588080P2309M01050,科创板50沽9月1050,-0.368,-0.068,3.111,0.215,-0.121,20230616,科创板50,588080,沽
2023-06-16,10005598,588080P2309M01100,科创板50沽9月1100,-0.529,-0.068,3.256,0.227,-0.177,20230616,科创板50,588080,沽
2023-06-16,10005599,588080P2309M01150,科创板50沽9月1150,-0.675,-0.055,2.893,0.206,-0.23,20230616,科创板50,588080,沽
2023-06-16,10005600,588080P2309M01200,科创板50沽9月1200,-0.787,-0.037,2.274,0.166,-0.275,20230616,科创板50,588080,沽
2023-06-16,10005601,588080P2309M01250,科创板50沽9月1250,-0.848,-0.027,1.678,0.135,-0.307,20230616,科创板50,588080,沽
2023-06-16,10005602,588080P2309M01300,科创板50沽9月1300,-0.864,-0.031,1.313,0.125,-0.326,20230616,科创板50,588080,沽
2023-06-16,10005638,588080P2312M00850,科创板50沽12月850,-0.05,-0.015,0.597,0.08,-0.03,20230616,科创板50,588080,沽
2023-06-16,10005612,588080P2312M00900,科创板50沽12月900,-0.093,-0.023,0.997,0.131,-0.057,20230616,科创板50,588080,沽
2023-06-16,10005613,588080P2312M00950,科创板50沽12月950,-0.16,-0.032,1.494,0.191,-0.1,20230616,科创板50,588080,沽
2023-06-16,10005614,588080P2312M01000,科创板50沽12月1000,-0.255,-0.04,1.986,0.252,-0.16,20230616,科创板50,588080,沽
2023-06-16,10005615,588080P2312M01050,科创板50沽12月1050,-0.368,-0.044,2.364,0.295,-0.233,20230616,科创板50,588080,沽
2023-06-16,10005616,588080P2312M01100,科创板50沽12月1100,-0.491,-0.042,2.533,0.313,-0.316,20230616,科创板50,588080,沽
