日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-12,10006752,510300C2409M03400,300ETF购9月3400,0.793,-0.202,1.591,0.455,0.541,20240712,300ETF,510300,购
2024-07-12,10006753,510300C2409M03500,300ETF购9月3500,0.594,-0.239,2.027,0.619,0.409,20240712,300ETF,510300,购
2024-07-12,10006754,510300C2409M03600,300ETF购9月3600,0.393,-0.223,1.954,0.613,0.273,20240712,300ETF,510300,购
2024-07-12,10006755,510300C2409M03700,300ETF购9月3700,0.227,-0.17,1.507,0.481,0.159,20240712,300ETF,510300,购
2024-07-12,10006897,510300C2409M03800,300ETF购9月3800,0.118,-0.111,0.964,0.316,0.083,20240712,300ETF,510300,购
2024-07-12,10006909,510300C2409M03900,300ETF购9月3900,0.057,-0.065,0.542,0.183,0.04,20240712,300ETF,510300,购
2024-07-12,10007031,510300C2409M04000,300ETF购9月4000,0.031,-0.041,0.307,0.11,0.022,20240712,300ETF,510300,购
2024-07-12,10007251,510300C2409M04100,300ETF购9月4100,0.019,-0.029,0.187,0.073,0.013,20240712,300ETF,510300,购
2024-07-12,10007571,510300C2412M03000,300ETF购12月3000,1.0,-0.087,0.0,0.0,1.346,20240712,300ETF,510300,购
2024-07-12,10007157,510300C2412M03100,300ETF购12月3100,1.0,-0.089,0.0,0.0,1.391,20240712,300ETF,510300,购
2024-07-12,10007158,510300C2412M03200,300ETF购12月3200,1.0,-0.092,0.0,0.0,1.436,20240712,300ETF,510300,购
2024-07-12,10007159,510300C2412M03300,300ETF购12月3300,0.902,-0.126,0.8,0.411,1.319,20240712,300ETF,510300,购
2024-07-12,10007160,510300C2412M03400,300ETF购12月3400,0.751,-0.163,1.211,0.752,1.109,20240712,300ETF,510300,购
2024-07-12,10007161,510300C2412M03500,300ETF购12月3500,0.608,-0.177,1.367,0.912,0.906,20240712,300ETF,510300,购
2024-07-12,10007162,510300C2412M03600,300ETF购12月3600,0.471,-0.172,1.373,0.944,0.708,20240712,300ETF,510300,购
2024-07-12,10007163,510300C2412M03700,300ETF购12月3700,0.348,-0.155,1.236,0.877,0.526,20240712,300ETF,510300,购
2024-07-12,10007164,510300C2412M03800,300ETF购12月3800,0.246,-0.13,1.031,0.747,0.374,20240712,300ETF,510300,购
2024-07-12,10007165,510300C2412M03900,300ETF购12月3900,0.168,-0.103,0.803,0.596,0.257,20240712,300ETF,510300,购
2024-07-12,10007231,510300C2412M04000,300ETF购12月4000,0.112,-0.078,0.595,0.453,0.172,20240712,300ETF,510300,购
2024-07-12,10007253,510300C2412M04100,300ETF购12月4100,0.076,-0.059,0.43,0.338,0.116,20240712,300ETF,510300,购
2024-07-12,10007568,510300P2407M03000,300ETF沽7月3000,-0.004,-0.036,0.052,0.007,0.0,20240712,300ETF,510300,沽
2024-07-12,10007442,510300P2407M03100,300ETF沽7月3100,-0.005,-0.035,0.077,0.009,-0.001,20240712,300ETF,510300,沽
2024-07-12,10007424,510300P2407M03200,300ETF沽7月3200,-0.006,-0.033,0.122,0.01,-0.001,20240712,300ETF,510300,沽
2024-07-12,10007360,510300P2407M03300,300ETF沽7月3300,-0.011,-0.041,0.279,0.018,-0.001,20240712,300ETF,510300,沽
2024-07-12,10007361,510300P2407M03400,300ETF沽7月3400,-0.059,-0.138,1.471,0.075,-0.007,20240712,300ETF,510300,沽
2024-07-12,10007362,510300P2407M03500,300ETF沽7月3500,-0.376,-0.384,5.176,0.242,-0.044,20240712,300ETF,510300,沽
2024-07-12,10007363,510300P2407M03600,300ETF沽7月3600,-0.797,-0.306,3.108,0.18,-0.095,20240712,300ETF,510300,沽
2024-07-12,10007364,510300P2407M03700,300ETF沽7月3700,-0.932,-0.129,1.144,0.084,-0.114,20240712,300ETF,510300,沽
2024-07-12,10007365,510300P2407M03800,300ETF沽7月3800,-0.947,-0.163,0.665,0.069,-0.119,20240712,300ETF,510300,沽
2024-07-12,10007366,510300P2407M03900,300ETF沽7月3900,-0.956,-0.181,0.45,0.059,-0.123,20240712,300ETF,510300,沽
2024-07-12,10007367,510300P2407M04000,300ETF沽7月4000,-0.961,-0.203,0.337,0.053,-0.127,20240712,300ETF,510300,沽
2024-07-12,10007368,510300P2407M04100,300ETF沽7月4100,-0.965,-0.219,0.266,0.049,-0.131,20240712,300ETF,510300,沽
2024-07-12,10007570,510300P2408M03000,300ETF沽8月3000,-0.005,-0.013,0.066,0.019,-0.002,20240712,300ETF,510300,沽
2024-07-12,10007478,510300P2408M03100,300ETF沽8月3100,-0.013,-0.025,0.157,0.041,-0.006,20240712,300ETF,510300,沽
2024-07-12,10007479,510300P2408M03200,300ETF沽8月3200,-0.026,-0.04,0.332,0.076,-0.012,20240712,300ETF,510300,沽
2024-07-12,10007480,510300P2408M03300,300ETF沽8月3300,-0.079,-0.09,0.854,0.186,-0.037,20240712,300ETF,510300,沽
2024-07-12,10007481,510300P2408M03400,300ETF沽8月3400,-0.204,-0.162,1.695,0.358,-0.095,20240712,300ETF,510300,沽
2024-07-12,10007482,510300P2408M03500,300ETF沽8月3500,-0.414,-0.207,2.349,0.492,-0.194,20240712,300ETF,510300,沽
2024-07-12,10007483,510300P2408M03600,300ETF沽8月3600,-0.642,-0.181,2.165,0.472,-0.305,20240712,300ETF,510300,沽
2024-07-12,10007484,510300P2408M03700,300ETF沽8月3700,-0.798,-0.12,1.486,0.356,-0.386,20240712,300ETF,510300,沽
2024-07-12,10007485,510300P2408M03800,300ETF沽8月3800,-0.869,-0.086,0.954,0.268,-0.43,20240712,300ETF,510300,沽
2024-07-12,10007486,510300P2408M03900,300ETF沽8月3900,-0.888,-0.103,0.686,0.24,-0.451,20240712,300ETF,510300,沽
2024-07-12,10006834,510300P2409M02900,300ETF沽9月2900,-0.007,-0.014,0.07,0.033,-0.006,20240712,300ETF,510300,沽
2024-07-12,10006756,510300P2409M02950,300ETF沽9月2950,-0.011,-0.02,0.105,0.048,-0.009,20240712,300ETF,510300,沽
2024-07-12,10006757,510300P2409M03000,300ETF沽9月3000,-0.014,-0.021,0.13,0.056,-0.01,20240712,300ETF,510300,沽
2024-07-12,10006758,510300P2409M03100,300ETF沽9月3100,-0.024,-0.031,0.237,0.091,-0.018,20240712,300ETF,510300,沽
2024-07-12,10006759,510300P2409M03200,300ETF沽9月3200,-0.056,-0.057,0.495,0.181,-0.042,20240712,300ETF,510300,沽
2024-07-12,10006760,510300P2409M03300,300ETF沽9月3300,-0.128,-0.101,0.935,0.334,-0.096,20240712,300ETF,510300,沽
2024-07-12,10006761,510300P2409M03400,300ETF沽9月3400,-0.253,-0.147,1.426,0.51,-0.19,20240712,300ETF,510300,沽
2024-07-12,10006762,510300P2409M03500,300ETF沽9月3500,-0.417,-0.169,1.729,0.622,-0.316,20240712,300ETF,510300,沽
2024-07-12,10006763,510300P2409M03600,300ETF沽9月3600,-0.588,-0.155,1.679,0.621,-0.451,20240712,300ETF,510300,沽
2024-07-12,10006764,510300P2409M03700,300ETF沽9月3700,-0.727,-0.116,1.366,0.53,-0.566,20240712,300ETF,510300,沽
2024-07-12,10006898,510300P2409M03800,300ETF沽9月3800,-0.814,-0.083,1.0,0.428,-0.647,20240712,300ETF,510300,沽
2024-07-12,10006910,510300P2409M03900,300ETF沽9月3900,-0.851,-0.078,0.74,0.37,-0.694,20240712,300ETF,510300,沽
2024-07-12,10007032,510300P2409M04000,300ETF沽9月4000,-0.867,-0.09,0.583,0.343,-0.726,20240712,300ETF,510300,沽
2024-07-12,10007252,510300P2409M04100,300ETF沽9月4100,-0.878,-0.101,0.48,0.324,-0.754,20240712,300ETF,510300,沽
2024-07-12,10007572,510300P2412M03000,300ETF沽12月3000,-0.05,-0.038,0.27,0.245,-0.084,20240712,300ETF,510300,沽
2024-07-12,10007166,510300P2412M03100,300ETF沽12月3100,-0.086,-0.055,0.417,0.371,-0.144,20240712,300ETF,510300,沽
2024-07-12,10007167,510300P2412M03200,300ETF沽12月3200,-0.138,-0.074,0.6,0.522,-0.232,20240712,300ETF,510300,沽
2024-07-12,10007168,510300P2412M03300,300ETF沽12月3300,-0.213,-0.094,0.792,0.69,-0.362,20240712,300ETF,510300,沽
2024-07-12,10007169,510300P2412M03400,300ETF沽12月3400,-0.305,-0.108,0.954,0.832,-0.523,20240712,300ETF,510300,沽
2024-07-12,10007170,510300P2412M03500,300ETF沽12月3500,-0.409,-0.113,1.046,0.922,-0.708,20240712,300ETF,510300,沽
2024-07-12,10007171,510300P2412M03600,300ETF沽12月3600,-0.513,-0.11,1.045,0.946,-0.899,20240712,300ETF,510300,沽
2024-07-12,10007172,510300P2412M03700,300ETF沽12月3700,-0.608,-0.097,0.977,0.912,-1.08,20240712,300ETF,510300,沽
2024-07-12,10007173,510300P2412M03800,300ETF沽12月3800,-0.685,-0.082,0.859,0.843,-1.237,20240712,300ETF,510300,沽
2024-07-12,10007174,510300P2412M03900,300ETF沽12月3900,-0.745,-0.066,0.735,0.762,-1.371,20240712,300ETF,510300,沽
2024-07-12,10007232,510300P2412M04000,300ETF沽12月4000,-0.788,-0.053,0.621,0.687,-1.48,20240712,300ETF,510300,沽
2024-07-12,10007254,510300P2412M04100,300ETF沽12月4100,-0.803,-0.061,0.524,0.658,-1.55,20240712,300ETF,510300,沽
2024-07-12,10007573,510500C2407M04400,500ETF购7月4400,1.0,-0.129,0.0,0.0,0.145,20240712,500ETF,510500,购
2024-07-12,10007547,510500C2407M04500,500ETF购7月4500,1.0,-0.131,0.0,0.0,0.148,20240712,500ETF,510500,购
2024-07-12,10007445,510500C2407M04600,500ETF购7月4600,1.0,-0.134,0.0,0.0,0.151,20240712,500ETF,510500,购
2024-07-12,10007429,510500C2407M04700,500ETF购7月4700,1.0,-0.137,0.0,0.0,0.154,20240712,500ETF,510500,购
2024-07-12,10007369,510500C2407M04800,500ETF购7月4800,0.949,-0.323,0.88,0.095,0.149,20240712,500ETF,510500,购
2024-07-12,10007370,510500C2407M04900,500ETF购7月4900,0.753,-0.754,2.34,0.285,0.12,20240712,500ETF,510500,购
2024-07-12,10007371,510500C2407M05000,500ETF购7月5000,0.477,-0.927,2.807,0.36,0.076,20240712,500ETF,510500,购
2024-07-12,10007372,510500C2407M05250,500ETF购7月5250,0.07,-0.357,0.791,0.121,0.011,20240712,500ETF,510500,购
2024-07-12,10007373,510500C2407M05500,500ETF购7月5500,0.014,-0.121,0.163,0.032,0.002,20240712,500ETF,510500,购
2024-07-12,10007374,510500C2407M05750,500ETF购7月5750,0.005,-0.066,0.057,0.014,0.001,20240712,500ETF,510500,购
2024-07-12,10007375,510500C2407M06000,500ETF购7月6000,0.002,-0.031,0.02,0.006,0.0,20240712,500ETF,510500,购
2024-07-12,10007376,510500C2407M06250,500ETF购7月6250,0.003,-0.054,0.022,0.008,0.0,20240712,500ETF,510500,购
2024-07-12,10007377,510500C2407M06500,500ETF购7月6500,0.002,-0.049,0.015,0.006,0.0,20240712,500ETF,510500,购
2024-07-12,10007575,510500C2408M04400,500ETF购8月4400,1.0,-0.128,0.0,0.0,0.564,20240712,500ETF,510500,购
2024-07-12,10007549,510500C2408M04500,500ETF购8月4500,1.0,-0.131,0.0,0.0,0.577,20240712,500ETF,510500,购
2024-07-12,10007487,510500C2408M04600,500ETF购8月4600,1.0,-0.134,0.0,0.0,0.59,20240712,500ETF,510500,购
2024-07-12,10007488,510500C2408M04700,500ETF购8月4700,1.0,-0.137,0.0,0.0,0.603,20240712,500ETF,510500,购
2024-07-12,10007489,510500C2408M04800,500ETF购8月4800,0.835,-0.325,1.14,0.444,0.507,20240712,500ETF,510500,购
2024-07-12,10007490,510500C2408M04900,500ETF购8月4900,0.669,-0.45,1.43,0.648,0.409,20240712,500ETF,510500,购
2024-07-12,10007491,510500C2408M05000,500ETF购8月5000,0.516,-0.481,1.508,0.713,0.318,20240712,500ETF,510500,购
2024-07-12,10007492,510500C2408M05250,500ETF购8月5250,0.206,-0.342,1.01,0.51,0.128,20240712,500ETF,510500,购
2024-07-12,10007493,510500C2408M05500,500ETF购8月5500,0.065,-0.159,0.415,0.227,0.041,20240712,500ETF,510500,购
2024-07-12,10007494,510500C2408M05750,500ETF购8月5750,0.02,-0.066,0.147,0.087,0.013,20240712,500ETF,510500,购
2024-07-12,10007495,510500C2408M06000,500ETF购8月6000,0.007,-0.029,0.054,0.035,0.004,20240712,500ETF,510500,购
2024-07-12,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.117,0.0,0.0,0.824,20240712,500ETF,510500,购
2024-07-12,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.12,0.0,0.0,0.844,20240712,500ETF,510500,购
2024-07-12,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.123,0.0,0.0,0.864,20240712,500ETF,510500,购
2024-07-12,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.126,0.0,0.0,0.885,20240712,500ETF,510500,购
2024-07-12,10006835,510500C2409A04500,500ETF购9月4429A,1.0,-0.129,0.0,0.0,0.905,20240712,500ETF,510500,购
2024-07-12,10006765,510500C2409A04600,500ETF购9月4528A,1.0,-0.132,0.0,0.0,0.925,20240712,500ETF,510500,购
2024-07-12,10006766,510500C2409A04700,500ETF购9月4626A,1.0,-0.135,0.0,0.0,0.945,20240712,500ETF,510500,购
2024-07-12,10006767,510500C2409A04800,500ETF购9月4724A,0.933,-0.191,0.644,0.294,0.895,20240712,500ETF,510500,购
2024-07-12,10006768,510500C2409A04900,500ETF购9月4823A,0.771,-0.306,1.113,0.684,0.743,20240712,500ETF,510500,购
2024-07-12,10006769,510500C2409A05000,500ETF购9月4921A,0.634,-0.364,1.245,0.85,0.614,20240712,500ETF,510500,购
2024-07-12,10006770,510500C2409A05250,500ETF购9月5167A,0.342,-0.348,1.09,0.829,0.335,20240712,500ETF,510500,购
2024-07-12,10006771,510500C2409A05500,500ETF购9月5413A,0.155,-0.231,0.658,0.538,0.153,20240712,500ETF,510500,购
2024-07-12,10006772,510500C2409A05750,500ETF购9月5659A,0.064,-0.127,0.325,0.284,0.064,20240712,500ETF,510500,购
2024-07-12,10006773,510500C2409A06000,500ETF购9月5906A,0.029,-0.071,0.157,0.149,0.029,20240712,500ETF,510500,购
2024-07-12,10006821,510500C2409A06250,500ETF购9月6152A,0.014,-0.042,0.079,0.082,0.014,20240712,500ETF,510500,购
2024-07-12,10006911,510500C2409A06500,500ETF购9月6398A,0.01,-0.035,0.053,0.061,0.01,20240712,500ETF,510500,购
2024-07-12,10007257,510500C2409A06750,500ETF购9月6644A,0.005,-0.021,0.029,0.035,0.005,20240712,500ETF,510500,购
2024-07-12,10007577,510500C2409M04400,500ETF购9月4400,1.0,-0.128,0.0,0.0,0.899,20240712,500ETF,510500,购
2024-07-12,10007551,510500C2409M04500,500ETF购9月4500,1.0,-0.131,0.0,0.0,0.919,20240712,500ETF,510500,购
2024-07-12,10007447,510500C2409M04600,500ETF购9月4600,1.0,-0.134,0.0,0.0,0.94,20240712,500ETF,510500,购
2024-07-12,10007431,510500C2409M04700,500ETF购9月4700,1.0,-0.137,0.0,0.0,0.96,20240712,500ETF,510500,购
2024-07-12,10007297,510500C2409M04800,500ETF购9月4800,0.805,-0.286,1.052,0.622,0.775,20240712,500ETF,510500,购
2024-07-12,10007298,510500C2409M04900,500ETF购9月4900,0.663,-0.355,1.231,0.826,0.641,20240712,500ETF,510500,购
2024-07-12,10007299,510500C2409M05000,500ETF购9月5000,0.532,-0.378,1.263,0.899,0.517,20240712,500ETF,510500,购
2024-07-12,10007300,510500C2409M05250,500ETF购9月5250,0.266,-0.313,0.949,0.741,0.261,20240712,500ETF,510500,购
2024-07-12,10007301,510500C2409M05500,500ETF购9月5500,0.113,-0.188,0.52,0.433,0.112,20240712,500ETF,510500,购
2024-07-12,10007302,510500C2409M05750,500ETF购9月5750,0.048,-0.105,0.25,0.227,0.048,20240712,500ETF,510500,购
2024-07-12,10007303,510500C2409M06000,500ETF购9月6000,0.022,-0.058,0.12,0.117,0.022,20240712,500ETF,510500,购
2024-07-12,10007304,510500C2409M06250,500ETF购9月6250,0.011,-0.036,0.064,0.068,0.011,20240712,500ETF,510500,购
2024-07-12,10007305,510500C2409M06500,500ETF购9月6500,0.008,-0.027,0.04,0.047,0.007,20240712,500ETF,510500,购
2024-07-12,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.134,0.0,0.0,2.076,20240712,500ETF,510500,购
2024-07-12,10007176,510500C2412A04800,500ETF购12月4724A,0.91,-0.168,0.639,0.547,1.91,20240712,500ETF,510500,购
2024-07-12,10007177,510500C2412A04900,500ETF购12月4823A,0.762,-0.219,0.909,1.041,1.602,20240712,500ETF,510500,购
2024-07-12,10007178,510500C2412A05000,500ETF购12月4921A,0.648,-0.245,0.966,1.248,1.366,20240712,500ETF,510500,购
2024-07-12,10007179,510500C2412A05250,500ETF购12月5167A,0.417,-0.247,0.881,1.312,0.888,20240712,500ETF,510500,购
2024-07-12,10007180,510500C2412A05500,500ETF购12月5413A,0.252,-0.203,0.664,1.073,0.54,20240712,500ETF,510500,购
2024-07-12,10007181,510500C2412A05750,500ETF购12月5659A,0.145,-0.148,0.447,0.767,0.313,20240712,500ETF,510500,购
2024-07-12,10007182,510500C2412A06000,500ETF购12月5906A,0.083,-0.102,0.282,0.513,0.179,20240712,500ETF,510500,购
2024-07-12,10007183,510500C2412A06250,500ETF购12月6152A,0.048,-0.07,0.176,0.337,0.105,20240712,500ETF,510500,购
2024-07-12,10007233,510500C2412A06500,500ETF购12月6398A,0.029,-0.048,0.11,0.223,0.063,20240712,500ETF,510500,购
2024-07-12,10007259,510500C2412A06750,500ETF购12月6644A,0.019,-0.036,0.074,0.159,0.042,20240712,500ETF,510500,购
2024-07-12,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.127,0.0,0.0,1.975,20240712,500ETF,510500,购
2024-07-12,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.13,0.0,0.0,2.02,20240712,500ETF,510500,购
2024-07-12,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.133,0.0,0.0,2.064,20240712,500ETF,510500,购
2024-07-12,10007433,510500C2412M04700,500ETF购12月4700,0.952,-0.153,0.455,0.335,1.999,20240712,500ETF,510500,购
2024-07-12,10007315,510500C2412M04800,500ETF购12月4800,0.791,-0.21,0.877,0.966,1.663,20240712,500ETF,510500,购
2024-07-12,10007316,510500C2412M04900,500ETF购12月4900,0.671,-0.24,0.964,1.216,1.415,20240712,500ETF,510500,购
2024-07-12,10007317,510500C2412M05000,500ETF购12月5000,0.566,-0.254,0.962,1.323,1.198,20240712,500ETF,510500,购
2024-07-12,10007318,510500C2412M05250,500ETF购12月5250,0.354,-0.236,0.813,1.251,0.756,20240712,500ETF,510500,购
2024-07-12,10007319,510500C2412M05500,500ETF购12月5500,0.208,-0.183,0.583,0.963,0.446,20240712,500ETF,510500,购
2024-07-12,10007320,510500C2412M05750,500ETF购12月5750,0.119,-0.13,0.379,0.667,0.256,20240712,500ETF,510500,购
2024-07-12,10007321,510500C2412M06000,500ETF购12月6000,0.066,-0.087,0.234,0.434,0.144,20240712,500ETF,510500,购
2024-07-12,10007322,510500C2412M06250,500ETF购12月6250,0.039,-0.06,0.145,0.284,0.085,20240712,500ETF,510500,购
2024-07-12,10007323,510500C2412M06500,500ETF购12月6500,0.024,-0.042,0.093,0.193,0.053,20240712,500ETF,510500,购
2024-07-12,10007574,510500P2407M04400,500ETF沽7月4400,-0.005,-0.055,0.06,0.013,-0.001,20240712,500ETF,510500,沽
2024-07-12,10007548,510500P2407M04500,500ETF沽7月4500,-0.007,-0.062,0.093,0.018,-0.001,20240712,500ETF,510500,沽
2024-07-12,10007446,510500P2407M04600,500ETF沽7月4600,-0.018,-0.126,0.223,0.039,-0.003,20240712,500ETF,510500,沽
2024-07-12,10007430,510500P2407M04700,500ETF沽7月4700,-0.041,-0.226,0.508,0.08,-0.007,20240712,500ETF,510500,沽
2024-07-12,10007378,510500P2407M04800,500ETF沽7月4800,-0.117,-0.474,1.192,0.177,-0.019,20240712,500ETF,510500,沽
2024-07-12,10007379,510500P2407M04900,500ETF沽7月4900,-0.276,-0.753,2.139,0.302,-0.046,20240712,500ETF,510500,沽
2024-07-12,10007380,510500P2407M05000,500ETF沽7月5000,-0.519,-0.88,2.522,0.36,-0.087,20240712,500ETF,510500,沽
2024-07-12,10007381,510500P2407M05250,500ETF沽7月5250,-0.883,-0.488,0.939,0.178,-0.154,20240712,500ETF,510500,沽
2024-07-12,10007382,510500P2407M05500,500ETF沽7月5500,-0.934,-0.46,0.405,0.115,-0.17,20240712,500ETF,510500,沽
2024-07-12,10007383,510500P2407M05750,500ETF沽7月5750,-0.953,-0.448,0.237,0.088,-0.181,20240712,500ETF,510500,沽
2024-07-12,10007384,510500P2407M06000,500ETF沽7月6000,-0.959,-0.512,0.171,0.079,-0.191,20240712,500ETF,510500,沽
2024-07-12,10007385,510500P2407M06250,500ETF沽7月6250,-0.972,-0.369,0.112,0.057,-0.201,20240712,500ETF,510500,沽
2024-07-12,10007386,510500P2407M06500,500ETF沽7月6500,-0.968,-0.569,0.105,0.065,-0.208,20240712,500ETF,510500,沽
2024-07-12,10007576,510500P2408M04400,500ETF沽8月4400,-0.044,-0.132,0.242,0.167,-0.029,20240712,500ETF,510500,沽
2024-07-12,10007550,510500P2408M04500,500ETF沽8月4500,-0.074,-0.194,0.374,0.251,-0.049,20240712,500ETF,510500,沽
2024-07-12,10007496,510500P2408M04600,500ETF沽8月4600,-0.118,-0.263,0.541,0.354,-0.079,20240712,500ETF,510500,沽
2024-07-12,10007497,510500P2408M04700,500ETF沽8月4700,-0.183,-0.344,0.737,0.475,-0.122,20240712,500ETF,510500,沽
2024-07-12,10007498,510500P2408M04800,500ETF沽8月4800,-0.269,-0.417,0.924,0.59,-0.18,20240712,500ETF,510500,沽
2024-07-12,10007499,510500P2408M04900,500ETF沽8月4900,-0.372,-0.469,1.056,0.676,-0.251,20240712,500ETF,510500,沽
2024-07-12,10007500,510500P2408M05000,500ETF沽8月5000,-0.481,-0.491,1.092,0.713,-0.327,20240712,500ETF,510500,沽
2024-07-12,10007501,510500P2408M05250,500ETF沽8月5250,-0.707,-0.432,0.843,0.615,-0.495,20240712,500ETF,510500,沽
2024-07-12,10007502,510500P2408M05500,500ETF沽8月5500,-0.817,-0.376,0.536,0.475,-0.594,20240712,500ETF,510500,沽
2024-07-12,10007503,510500P2408M05750,500ETF沽8月5750,-0.855,-0.4,0.369,0.408,-0.65,20240712,500ETF,510500,沽
2024-07-12,10007504,510500P2408M06000,500ETF沽8月6000,-0.875,-0.431,0.278,0.368,-0.695,20240712,500ETF,510500,沽
2024-07-12,10006886,510500P2409A04100,500ETF沽9月4035A,-0.018,-0.054,0.083,0.099,-0.019,20240712,500ETF,510500,沽
2024-07-12,10006877,510500P2409A04200,500ETF沽9月4134A,-0.027,-0.074,0.122,0.141,-0.029,20240712,500ETF,510500,沽
2024-07-12,10006878,510500P2409A04300,500ETF沽9月4232A,-0.041,-0.101,0.175,0.199,-0.044,20240712,500ETF,510500,沽
2024-07-12,10006852,510500P2409A04400,500ETF沽9月4331A,-0.06,-0.132,0.246,0.27,-0.064,20240712,500ETF,510500,沽
2024-07-12,10006836,510500P2409A04500,500ETF沽9月4429A,-0.089,-0.172,0.337,0.363,-0.095,20240712,500ETF,510500,沽
2024-07-12,10006774,510500P2409A04600,500ETF沽9月4528A,-0.129,-0.22,0.448,0.475,-0.138,20240712,500ETF,510500,沽
2024-07-12,10006775,510500P2409A04700,500ETF沽9月4626A,-0.18,-0.269,0.566,0.594,-0.194,20240712,500ETF,510500,沽
2024-07-12,10006776,510500P2409A04800,500ETF沽9月4724A,-0.244,-0.315,0.681,0.709,-0.265,20240712,500ETF,510500,沽
2024-07-12,10006777,510500P2409A04900,500ETF沽9月4823A,-0.321,-0.356,0.768,0.809,-0.35,20240712,500ETF,510500,沽
2024-07-12,10006778,510500P2409A05000,500ETF沽9月4921A,-0.402,-0.38,0.823,0.874,-0.441,20240712,500ETF,510500,沽
2024-07-12,10006779,510500P2409A05250,500ETF沽9月5167A,-0.595,-0.387,0.759,0.876,-0.669,20240712,500ETF,510500,沽
2024-07-12,10006780,510500P2409A05500,500ETF沽9月5413A,-0.725,-0.35,0.576,0.753,-0.843,20240712,500ETF,510500,沽
