日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-02-26,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.034,20250226,科创板50,588080,购
2025-02-26,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.038,20250226,科创板50,588080,购
2025-02-26,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.042,20250226,科创板50,588080,购
2025-02-26,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.018,0.0,0.0,0.046,20250226,科创板50,588080,购
2025-02-26,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.05,20250226,科创板50,588080,购
2025-02-26,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.054,20250226,科创板50,588080,购
2025-02-26,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.057,20250226,科创板50,588080,购
2025-02-26,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.061,20250226,科创板50,588080,购
2025-02-26,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.065,20250226,科创板50,588080,购
2025-02-26,10007674,588080C2503M00900,科创板50购3月900,1.0,-0.026,0.0,0.0,0.069,20250226,科创板50,588080,购
2025-02-26,10007675,588080C2503M00950,科创板50购3月950,1.0,-0.028,0.0,0.0,0.073,20250226,科创板50,588080,购
2025-02-26,10008151,588080C2503M01000,科创板50购3月1000,1.0,-0.029,0.0,0.0,0.077,20250226,科创板50,588080,购
2025-02-26,10008152,588080C2503M01050,科创板50购3月1050,1.0,-0.031,0.0,0.0,0.08,20250226,科创板50,588080,购
2025-02-26,10008153,588080C2503M01100,科创板50购3月1100,0.774,-0.186,3.652,0.096,0.063,20250226,科创板50,588080,购
2025-02-26,10008253,588080C2503M01150,科创板50购3月1150,0.547,-0.281,3.877,0.127,0.045,20250226,科创板50,588080,购
2025-02-26,10008254,588080C2503M01200,科创板50购3月1200,0.378,-0.297,3.301,0.122,0.031,20250226,科创板50,588080,购
2025-02-26,10008255,588080C2503M01250,科创板50购3月1250,0.259,-0.274,2.561,0.103,0.021,20250226,科创板50,588080,购
2025-02-26,10008256,588080C2503M01300,科创板50购3月1300,0.171,-0.226,1.91,0.081,0.014,20250226,科创板50,588080,购
2025-02-26,10008919,588080C2503M01350,科创板50购3月1350,0.112,-0.177,1.37,0.061,0.009,20250226,科创板50,588080,购
2025-02-26,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.242,20250226,科创板50,588080,购
2025-02-26,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.258,20250226,科创板50,588080,购
2025-02-26,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.274,20250226,科创板50,588080,购
2025-02-26,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.291,20250226,科创板50,588080,购
2025-02-26,10008336,588080C2506M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.307,20250226,科创板50,588080,购
2025-02-26,10008337,588080C2506M01000,科创板50购6月1000,1.0,-0.029,0.0,0.0,0.323,20250226,科创板50,588080,购
2025-02-26,10008338,588080C2506M01050,科创板50购6月1050,0.818,-0.082,1.846,0.174,0.266,20250226,科创板50,588080,购
2025-02-26,10008339,588080C2506M01100,科创板50购6月1100,0.682,-0.112,2.127,0.235,0.223,20250226,科创板50,588080,购
2025-02-26,10008340,588080C2506M01150,科创板50购6月1150,0.566,-0.128,2.125,0.259,0.187,20250226,科创板50,588080,购
2025-02-26,10008341,588080C2506M01200,科创板50购6月1200,0.466,-0.133,2.029,0.262,0.155,20250226,科创板50,588080,购
2025-02-26,10008373,588080C2506M01250,科创板50购6月1250,0.381,-0.131,1.86,0.251,0.127,20250226,科创板50,588080,购
2025-02-26,10008385,588080C2506M01300,科创板50购6月1300,0.303,-0.121,1.682,0.23,0.102,20250226,科创板50,588080,购
2025-02-26,10008921,588080C2506M01350,科创板50购6月1350,0.236,-0.106,1.475,0.203,0.08,20250226,科创板50,588080,购
2025-02-26,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.453,20250226,科创板50,588080,购
2025-02-26,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.024,0.0,0.0,0.481,20250226,科创板50,588080,购
2025-02-26,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.509,20250226,科创板50,588080,购
2025-02-26,10008868,588080C2509M00950,科创板50购9月950,1.0,-0.027,0.0,0.0,0.537,20250226,科创板50,588080,购
2025-02-26,10008869,588080C2509M01000,科创板50购9月1000,0.894,-0.05,1.163,0.161,0.49,20250226,科创板50,588080,购
2025-02-26,10008870,588080C2509M01050,科创板50购9月1050,0.773,-0.073,1.547,0.264,0.427,20250226,科创板50,588080,购
2025-02-26,10008871,588080C2509M01100,科创板50购9月1100,0.669,-0.089,1.626,0.318,0.371,20250226,科创板50,588080,购
2025-02-26,10008872,588080C2509M01150,科创板50购9月1150,0.582,-0.097,1.651,0.342,0.326,20250226,科创板50,588080,购
2025-02-26,10008873,588080C2509M01200,科创板50购9月1200,0.502,-0.1,1.622,0.35,0.284,20250226,科创板50,588080,购
2025-02-26,10008889,588080C2509M01250,科创板50购9月1250,0.431,-0.099,1.55,0.344,0.245,20250226,科创板50,588080,购
2025-02-26,10008915,588080C2509M01300,科创板50购9月1300,0.369,-0.096,1.442,0.33,0.211,20250226,科创板50,588080,购
2025-02-26,10008923,588080C2509M01350,科创板50购9月1350,0.314,-0.092,1.326,0.311,0.181,20250226,科创板50,588080,购
2025-02-26,10007830,588080P2503M00450,科创板50沽3月450,-0.002,-0.015,0.015,0.002,0.0,20250226,科创板50,588080,沽
2025-02-26,10007688,588080P2503M00500,科创板50沽3月500,-0.002,-0.016,0.019,0.002,0.0,20250226,科创板50,588080,沽
2025-02-26,10007676,588080P2503M00550,科创板50沽3月550,-0.001,-0.009,0.015,0.001,0.0,20250226,科创板50,588080,沽
2025-02-26,10007677,588080P2503M00600,科创板50沽3月600,-0.002,-0.013,0.026,0.002,0.0,20250226,科创板50,588080,沽
2025-02-26,10007678,588080P2503M00650,科创板50沽3月650,-0.002,-0.01,0.027,0.002,0.0,20250226,科创板50,588080,沽
2025-02-26,10007679,588080P2503M00700,科创板50沽3月700,-0.003,-0.014,0.044,0.003,0.0,20250226,科创板50,588080,沽
2025-02-26,10007680,588080P2503M00750,科创板50沽3月750,-0.005,-0.019,0.071,0.005,0.0,20250226,科创板50,588080,沽
2025-02-26,10007681,588080P2503M00800,科创板50沽3月800,-0.009,-0.029,0.129,0.008,-0.001,20250226,科创板50,588080,沽
2025-02-26,10007682,588080P2503M00850,科创板50沽3月850,-0.011,-0.031,0.184,0.01,-0.001,20250226,科创板50,588080,沽
2025-02-26,10007683,588080P2503M00900,科创板50沽3月900,-0.02,-0.046,0.336,0.016,-0.002,20250226,科创板50,588080,沽
2025-02-26,10007684,588080P2503M00950,科创板50沽3月950,-0.039,-0.073,0.634,0.027,-0.004,20250226,科创板50,588080,沽
2025-02-26,10008154,588080P2503M01000,科创板50沽3月1000,-0.083,-0.123,1.202,0.049,-0.008,20250226,科创板50,588080,沽
2025-02-26,10008155,588080P2503M01050,科创板50沽3月1050,-0.174,-0.207,2.013,0.082,-0.016,20250226,科创板50,588080,沽
2025-02-26,10008156,588080P2503M01100,科创板50沽3月1100,-0.308,-0.292,2.655,0.112,-0.029,20250226,科创板50,588080,沽
2025-02-26,10008257,588080P2503M01150,科创板50沽3月1150,-0.454,-0.351,2.784,0.127,-0.044,20250226,科创板50,588080,沽
2025-02-26,10008258,588080P2503M01200,科创板50沽3月1200,-0.579,-0.376,2.508,0.125,-0.058,20250226,科创板50,588080,沽
2025-02-26,10008259,588080P2503M01250,科创板50沽3月1250,-0.67,-0.381,2.098,0.116,-0.069,20250226,科创板50,588080,沽
2025-02-26,10008260,588080P2503M01300,科创板50沽3月1300,-0.732,-0.381,1.724,0.105,-0.078,20250226,科创板50,588080,沽
2025-02-26,10008920,588080P2503M01350,科创板50沽3月1350,-0.778,-0.371,1.433,0.095,-0.085,20250226,科创板50,588080,沽
2025-02-26,10008360,588080P2506M00750,科创板50沽6月750,-0.016,-0.015,0.162,0.027,-0.007,20250226,科创板50,588080,沽
2025-02-26,10008342,588080P2506M00800,科创板50沽6月800,-0.032,-0.026,0.286,0.047,-0.013,20250226,科创板50,588080,沽
2025-02-26,10008343,588080P2506M00850,科创板50沽6月850,-0.054,-0.039,0.452,0.073,-0.022,20250226,科创板50,588080,沽
2025-02-26,10008344,588080P2506M00900,科创板50沽6月900,-0.089,-0.056,0.67,0.107,-0.037,20250226,科创板50,588080,沽
2025-02-26,10008345,588080P2506M00950,科创板50沽6月950,-0.143,-0.08,0.916,0.149,-0.06,20250226,科创板50,588080,沽
2025-02-26,10008346,588080P2506M01000,科创板50沽6月1000,-0.201,-0.096,1.161,0.185,-0.085,20250226,科创板50,588080,沽
2025-02-26,10008347,588080P2506M01050,科创板50沽6月1050,-0.28,-0.122,1.309,0.222,-0.122,20250226,科创板50,588080,沽
2025-02-26,10008348,588080P2506M01100,科创板50沽6月1100,-0.356,-0.137,1.407,0.246,-0.158,20250226,科创板50,588080,沽
2025-02-26,10008349,588080P2506M01150,科创板50沽6月1150,-0.43,-0.148,1.431,0.259,-0.195,20250226,科创板50,588080,沽
2025-02-26,10008350,588080P2506M01200,科创板50沽6月1200,-0.498,-0.153,1.407,0.263,-0.23,20250226,科创板50,588080,沽
2025-02-26,10008374,588080P2506M01250,科创板50沽6月1250,-0.557,-0.155,1.337,0.26,-0.265,20250226,科创板50,588080,沽
2025-02-26,10008386,588080P2506M01300,科创板50沽6月1300,-0.608,-0.155,1.246,0.253,-0.296,20250226,科创板50,588080,沽
2025-02-26,10008922,588080P2506M01350,科创板50沽6月1350,-0.651,-0.153,1.153,0.244,-0.326,20250226,科创板50,588080,沽
2025-02-26,10008874,588080P2509M00800,科创板50沽9月800,-0.062,-0.031,0.386,0.107,-0.047,20250226,科创板50,588080,沽
2025-02-26,10008875,588080P2509M00850,科创板50沽9月850,-0.095,-0.043,0.531,0.148,-0.072,20250226,科创板50,588080,沽
2025-02-26,10008876,588080P2509M00900,科创板50沽9月900,-0.138,-0.057,0.68,0.193,-0.107,20250226,科创板50,588080,沽
2025-02-26,10008877,588080P2509M00950,科创板50沽9月950,-0.188,-0.07,0.816,0.236,-0.148,20250226,科创板50,588080,沽
2025-02-26,10008878,588080P2509M01000,科创板50沽9月1000,-0.243,-0.082,0.929,0.274,-0.194,20250226,科创板50,588080,沽
2025-02-26,10008879,588080P2509M01050,科创板50沽9月1050,-0.3,-0.092,1.005,0.305,-0.244,20250226,科创板50,588080,沽
2025-02-26,10008880,588080P2509M01100,科创板50沽9月1100,-0.357,-0.099,1.056,0.327,-0.296,20250226,科创板50,588080,沽
2025-02-26,10008881,588080P2509M01150,科创板50沽9月1150,-0.411,-0.105,1.072,0.341,-0.349,20250226,科创板50,588080,沽
2025-02-26,10008882,588080P2509M01200,科创板50沽9月1200,-0.461,-0.109,1.057,0.348,-0.401,20250226,科创板50,588080,沽
2025-02-26,10008890,588080P2509M01250,科创板50沽9月1250,-0.508,-0.111,1.034,0.349,-0.451,20250226,科创板50,588080,沽
2025-02-26,10008916,588080P2509M01300,科创板50沽9月1300,-0.548,-0.112,0.994,0.347,-0.5,20250226,科创板50,588080,沽
2025-02-26,10008924,588080P2509M01350,科创板50沽9月1350,-0.584,-0.112,0.949,0.342,-0.546,20250226,科创板50,588080,沽
2025-02-27,10007821,510050C2503A02100,50ETF购3月2058A,1.0,-0.06,0.0,0.0,0.152,20250227,50ETF,510050,购
2025-02-27,10007815,510050C2503A02150,50ETF购3月2107A,1.0,-0.061,0.0,0.0,0.156,20250227,50ETF,510050,购
2025-02-27,10007689,510050C2503A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.159,20250227,50ETF,510050,购
2025-02-27,10007595,510050C2503A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.163,20250227,50ETF,510050,购
2025-02-27,10007596,510050C2503A02300,50ETF购3月2254A,0.998,-0.074,0.035,0.005,0.166,20250227,50ETF,510050,购
2025-02-27,10007597,510050C2503A02350,50ETF购3月2303A,1.0,-0.067,0.0,0.0,0.17,20250227,50ETF,510050,购
2025-02-27,10007598,510050C2503A02400,50ETF购3月2352A,1.0,-0.069,0.0,0.0,0.174,20250227,50ETF,510050,购
2025-02-27,10007599,510050C2503A02450,50ETF购3月2401A,1.0,-0.07,0.0,0.0,0.177,20250227,50ETF,510050,购
2025-02-27,10007600,510050C2503A02500,50ETF购3月2450A,1.0,-0.072,0.0,0.0,0.181,20250227,50ETF,510050,购
2025-02-27,10007601,510050C2503A02550,50ETF购3月2499A,1.0,-0.073,0.0,0.0,0.184,20250227,50ETF,510050,购
2025-02-27,10007602,510050C2503A02600,50ETF购3月2548A,1.0,-0.074,0.0,0.0,0.188,20250227,50ETF,510050,购
2025-02-27,10007603,510050C2503A02650,50ETF购3月2597A,0.965,-0.118,0.913,0.058,0.184,20250227,50ETF,510050,购
2025-02-27,10007857,510050C2503A02700,50ETF购3月2646A,0.852,-0.22,2.336,0.172,0.165,20250227,50ETF,510050,购
2025-02-27,10007961,510050C2503A02750,50ETF购3月2695A,0.696,-0.299,3.373,0.261,0.136,20250227,50ETF,510050,购
2025-02-27,10007962,510050C2503A02800,50ETF购3月2744A,0.515,-0.34,3.585,0.297,0.101,20250227,50ETF,510050,购
2025-02-27,10007993,510050C2503A02850,50ETF购3月2793A,0.351,-0.317,3.21,0.276,0.069,20250227,50ETF,510050,购
2025-02-27,10007994,510050C2503A02900,50ETF购3月2842A,0.228,-0.268,2.462,0.225,0.045,20250227,50ETF,510050,购
2025-02-27,10008063,510050C2503A02950,50ETF购3月2891A,0.147,-0.216,1.75,0.171,0.029,20250227,50ETF,510050,购
2025-02-27,10008064,510050C2503A03000,50ETF购3月2940A,0.1,-0.177,1.225,0.13,0.02,20250227,50ETF,510050,购
2025-02-27,10008065,510050C2503A03100,50ETF购3月3038A,0.051,-0.121,0.628,0.078,0.01,20250227,50ETF,510050,购
2025-02-27,10008066,510050C2503A03200,50ETF购3月3136A,0.034,-0.104,0.389,0.057,0.007,20250227,50ETF,510050,购
2025-02-27,10008169,510050C2503A03300,50ETF购3月3234A,0.023,-0.084,0.249,0.041,0.005,20250227,50ETF,510050,购
2025-02-27,10008170,510050C2503A03400,50ETF购3月3332A,0.018,-0.074,0.177,0.033,0.003,20250227,50ETF,510050,购
2025-02-27,10008703,510050C2503M02400,50ETF购3月2400,1.0,-0.07,0.0,0.0,0.177,20250227,50ETF,510050,购
2025-02-27,10008679,510050C2503M02450,50ETF购3月2450,1.0,-0.072,0.0,0.0,0.181,20250227,50ETF,510050,购
2025-02-27,10008523,510050C2503M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.185,20250227,50ETF,510050,购
2025-02-27,10008524,510050C2503M02550,50ETF购3月2550,1.0,-0.074,0.0,0.0,0.188,20250227,50ETF,510050,购
2025-02-27,10008525,510050C2503M02600,50ETF购3月2600,0.966,-0.115,0.905,0.056,0.185,20250227,50ETF,510050,购
2025-02-27,10008526,510050C2503M02650,50ETF购3月2650,0.837,-0.232,2.436,0.184,0.162,20250227,50ETF,510050,购
2025-02-27,10008527,510050C2503M02700,50ETF购3月2700,0.676,-0.309,3.398,0.268,0.132,20250227,50ETF,510050,购
2025-02-27,10008528,510050C2503M02750,50ETF购3月2750,0.493,-0.336,3.611,0.297,0.097,20250227,50ETF,510050,购
2025-02-27,10008529,510050C2503M02800,50ETF购3月2800,0.334,-0.317,3.072,0.271,0.066,20250227,50ETF,510050,购
2025-02-27,10008530,510050C2503M02850,50ETF购3月2850,0.211,-0.258,2.341,0.215,0.042,20250227,50ETF,510050,购
2025-02-27,10008531,510050C2503M02900,50ETF购3月2900,0.134,-0.203,1.634,0.161,0.026,20250227,50ETF,510050,购
2025-02-27,10008565,510050C2503M02950,50ETF购3月2950,0.091,-0.167,1.135,0.122,0.018,20250227,50ETF,510050,购
2025-02-27,10008931,510050C2504M02550,50ETF购4月2550,0.931,-0.132,0.925,0.141,0.353,20250227,50ETF,510050,购
2025-02-27,10008932,510050C2504M02600,50ETF购4月2600,0.839,-0.194,1.507,0.26,0.321,20250227,50ETF,510050,购
2025-02-27,10008933,510050C2504M02650,50ETF购4月2650,0.752,-0.223,1.993,0.336,0.292,20250227,50ETF,510050,购
2025-02-27,10008934,510050C2504M02700,50ETF购4月2700,0.64,-0.246,2.357,0.398,0.25,20250227,50ETF,510050,购
2025-02-27,10008935,510050C2504M02750,50ETF购4月2750,0.517,-0.256,2.44,0.424,0.203,20250227,50ETF,510050,购
2025-02-27,10008936,510050C2504M02800,50ETF购4月2800,0.401,-0.245,2.308,0.411,0.158,20250227,50ETF,510050,购
2025-02-27,10008937,510050C2504M02850,50ETF购4月2850,0.299,-0.221,2.024,0.369,0.119,20250227,50ETF,510050,购
2025-02-27,10008938,510050C2504M02900,50ETF购4月2900,0.216,-0.187,1.671,0.311,0.086,20250227,50ETF,510050,购
2025-02-27,10008939,510050C2504M02950,50ETF购4月2950,0.158,-0.159,1.314,0.256,0.063,20250227,50ETF,510050,购
2025-02-27,10008387,510050C2506A02500,50ETF购6月2450A,0.945,-0.103,0.521,0.173,0.734,20250227,50ETF,510050,购
2025-02-27,10008355,510050C2506A02550,50ETF购6月2499A,0.899,-0.125,0.784,0.275,0.708,20250227,50ETF,510050,购
2025-02-27,10008261,510050C2506A02600,50ETF购6月2548A,0.84,-0.15,1.029,0.38,0.667,20250227,50ETF,510050,购
2025-02-27,10008262,510050C2506A02650,50ETF购6月2597A,0.782,-0.164,1.255,0.459,0.629,20250227,50ETF,510050,购
2025-02-27,10008263,510050C2506A02700,50ETF购6月2646A,0.711,-0.177,1.442,0.532,0.577,20250227,50ETF,510050,购
2025-02-27,10008264,510050C2506A02750,50ETF购6月2695A,0.632,-0.188,1.555,0.587,0.517,20250227,50ETF,510050,购
2025-02-27,10008265,510050C2506A02800,50ETF购6月2744A,0.553,-0.193,1.588,0.616,0.454,20250227,50ETF,510050,购
2025-02-27,10008266,510050C2506A02850,50ETF购6月2793A,0.476,-0.19,1.592,0.62,0.393,20250227,50ETF,510050,购
2025-02-27,10008267,510050C2506A02900,50ETF购6月2842A,0.403,-0.182,1.524,0.603,0.334,20250227,50ETF,510050,购
2025-02-27,10008268,510050C2506A02950,50ETF购6月2891A,0.34,-0.174,1.395,0.571,0.283,20250227,50ETF,510050,购
2025-02-27,10008269,510050C2506A03000,50ETF购6月2940A,0.28,-0.159,1.271,0.524,0.234,20250227,50ETF,510050,购
2025-02-27,10008361,510050C2506A03100,50ETF购6月3038A,0.192,-0.132,0.98,0.425,0.161,20250227,50ETF,510050,购
2025-02-27,10008365,510050C2506A03200,50ETF购6月3136A,0.131,-0.106,0.727,0.331,0.11,20250227,50ETF,510050,购
2025-02-27,10008366,510050C2506A03300,50ETF购6月3234A,0.095,-0.089,0.54,0.263,0.08,20250227,50ETF,510050,购
2025-02-27,10008705,510050C2506M02400,50ETF购6月2400,0.981,-0.082,0.242,0.072,0.751,20250227,50ETF,510050,购
2025-02-27,10008681,510050C2506M02450,50ETF购6月2450,0.945,-0.103,0.521,0.173,0.734,20250227,50ETF,510050,购
2025-02-27,10008541,510050C2506M02500,50ETF购6月2500,0.898,-0.126,0.789,0.276,0.707,20250227,50ETF,510050,购
2025-02-27,10008542,510050C2506M02550,50ETF购6月2550,0.845,-0.145,1.041,0.371,0.673,20250227,50ETF,510050,购
2025-02-27,10008543,510050C2506M02600,50ETF购6月2600,0.774,-0.167,1.256,0.468,0.622,20250227,50ETF,510050,购
2025-02-27,10008544,510050C2506M02650,50ETF购6月2650,0.706,-0.177,1.463,0.537,0.573,20250227,50ETF,510050,购
2025-02-27,10008545,510050C2506M02700,50ETF购6月2700,0.625,-0.187,1.575,0.591,0.511,20250227,50ETF,510050,购
2025-02-27,10008546,510050C2506M02750,50ETF购6月2750,0.544,-0.191,1.614,0.618,0.447,20250227,50ETF,510050,购
2025-02-27,10008547,510050C2506M02800,50ETF购6月2800,0.465,-0.188,1.593,0.619,0.384,20250227,50ETF,510050,购
2025-02-27,10008548,510050C2506M02850,50ETF购6月2850,0.393,-0.183,1.492,0.599,0.326,20250227,50ETF,510050,购
2025-02-27,10008549,510050C2506M02900,50ETF购6月2900,0.326,-0.169,1.388,0.561,0.271,20250227,50ETF,510050,购
2025-02-27,10008567,510050C2506M02950,50ETF购6月2950,0.266,-0.153,1.252,0.511,0.222,20250227,50ETF,510050,购
2025-02-27,10008793,510050C2509M02400,50ETF购9月2400,0.912,-0.106,0.506,0.331,1.206,20250227,50ETF,510050,购
2025-02-27,10008794,510050C2509M02450,50ETF购9月2450,0.876,-0.117,0.637,0.424,1.173,20250227,50ETF,510050,购
2025-02-27,10008795,510050C2509M02500,50ETF购9月2500,0.837,-0.127,0.766,0.51,1.136,20250227,50ETF,510050,购
2025-02-27,10008796,510050C2509M02550,50ETF购9月2550,0.789,-0.138,0.884,0.6,1.08,20250227,50ETF,510050,购
2025-02-27,10008797,510050C2509M02600,50ETF购9月2600,0.74,-0.144,0.999,0.673,1.025,20250227,50ETF,510050,购
2025-02-27,10008798,510050C2509M02650,50ETF购9月2650,0.68,-0.154,1.054,0.742,0.946,20250227,50ETF,510050,购
2025-02-27,10008799,510050C2509M02700,50ETF购9月2700,0.625,-0.156,1.132,0.786,0.878,20250227,50ETF,510050,购
2025-02-27,10008800,510050C2509M02750,50ETF购9月2750,0.566,-0.159,1.145,0.816,0.8,20250227,50ETF,510050,购
2025-02-27,10008801,510050C2509M02800,50ETF购9月2800,0.509,-0.156,1.168,0.827,0.724,20250227,50ETF,510050,购
2025-02-27,10008885,510050C2509M02850,50ETF购9月2850,0.455,-0.154,1.137,0.822,0.649,20250227,50ETF,510050,购
2025-02-27,10008895,510050C2509M02900,50ETF购9月2900,0.402,-0.148,1.101,0.802,0.577,20250227,50ETF,510050,购
2025-02-27,10008905,510050C2509M02950,50ETF购9月2950,0.353,-0.141,1.05,0.77,0.509,20250227,50ETF,510050,购
2025-02-27,10007822,510050P2503A02100,50ETF沽3月2058A,-0.002,-0.014,0.025,0.005,0.0,20250227,50ETF,510050,沽
2025-02-27,10007816,510050P2503A02150,50ETF沽3月2107A,-0.003,-0.018,0.037,0.008,-0.001,20250227,50ETF,510050,沽
2025-02-27,10007690,510050P2503A02200,50ETF沽3月2156A,-0.003,-0.017,0.042,0.008,-0.001,20250227,50ETF,510050,沽
2025-02-27,10007604,510050P2503A02250,50ETF沽3月2205A,-0.005,-0.023,0.062,0.011,-0.001,20250227,50ETF,510050,沽
2025-02-27,10007605,510050P2503A02300,50ETF沽3月2254A,-0.008,-0.031,0.092,0.016,-0.002,20250227,50ETF,510050,沽
2025-02-27,10007606,510050P2503A02350,50ETF沽3月2303A,-0.008,-0.03,0.108,0.016,-0.002,20250227,50ETF,510050,沽
2025-02-27,10007607,510050P2503A02400,50ETF沽3月2352A,-0.009,-0.028,0.129,0.017,-0.002,20250227,50ETF,510050,沽
2025-02-27,10007608,510050P2503A02450,50ETF沽3月2401A,-0.016,-0.047,0.232,0.03,-0.003,20250227,50ETF,510050,沽
2025-02-27,10007609,510050P2503A02500,50ETF沽3月2450A,-0.022,-0.054,0.333,0.039,-0.005,20250227,50ETF,510050,沽
