日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-17,10000227,510050C1512M03600,50ETF购12月3600,0.255,-0.319,0.392,0.599,0.268,20150717,50ETF,510050,购
2015-07-17,10000282,510050P1507M02500,50ETF沽7月2500,-0.011,-0.142,0.199,0.009,0.0,20150717,50ETF,510050,沽
2015-07-17,10000276,510050P1507M02550,50ETF沽7月2550,-0.01,-0.11,0.231,0.009,0.0,20150717,50ETF,510050,沽
2015-07-17,10000258,510050P1507M02600,50ETF沽7月2600,-0.047,-0.451,0.766,0.033,-0.002,20150717,50ETF,510050,沽
2015-07-17,10000259,510050P1507M02650,50ETF沽7月2650,-0.11,-0.881,1.425,0.062,-0.004,20150717,50ETF,510050,沽
2015-07-17,10000260,510050P1507M02700,50ETF沽7月2700,-0.185,-1.151,2.197,0.088,-0.007,20150717,50ETF,510050,沽
2015-07-17,10000234,510050P1507M02750,50ETF沽7月2750,-0.321,-1.565,2.891,0.118,-0.013,20150717,50ETF,510050,沽
2015-07-17,10000235,510050P1507M02800,50ETF沽7月2800,-0.477,-1.762,3.156,0.132,-0.019,20150717,50ETF,510050,沽
2015-07-17,10000236,510050P1507M02850,50ETF沽7月2850,-0.622,-1.781,2.819,0.126,-0.025,20150717,50ETF,510050,沽
2015-07-17,10000230,510050P1507M02900,50ETF沽7月2900,-0.727,-1.708,2.231,0.11,-0.03,20150717,50ETF,510050,沽
2015-07-17,10000219,510050P1507M02950,50ETF沽7月2950,-0.807,-1.481,1.728,0.091,-0.034,20150717,50ETF,510050,沽
2015-07-17,10000220,510050P1507M03000,50ETF沽7月3000,-0.858,-1.302,1.31,0.074,-0.036,20150717,50ETF,510050,沽
2015-07-17,10000212,510050P1507M03100,50ETF沽7月3100,-0.867,-1.793,0.884,0.071,-0.038,20150717,50ETF,510050,沽
2015-07-17,10000213,510050P1507M03200,50ETF沽7月3200,-0.941,-0.872,0.51,0.039,-0.042,20150717,50ETF,510050,沽
2015-07-17,10000214,510050P1507M03300,50ETF沽7月3300,-0.905,-1.921,0.508,0.056,-0.042,20150717,50ETF,510050,沽
2015-07-17,10000215,510050P1507M03400,50ETF沽7月3400,-0.883,-2.899,0.46,0.065,-0.043,20150717,50ETF,510050,沽
2015-07-17,10000216,510050P1507M03500,50ETF沽7月3500,-0.891,-3.059,0.396,0.062,-0.045,20150717,50ETF,510050,沽
2015-07-17,10000224,510050P1507M03600,50ETF沽7月3600,-0.949,-1.434,0.256,0.035,-0.048,20150717,50ETF,510050,沽
2015-07-17,10000284,510050P1508M02500,50ETF沽8月2500,-0.187,-0.471,0.662,0.251,-0.063,20150717,50ETF,510050,沽
2015-07-17,10000278,510050P1508M02550,50ETF沽8月2550,-0.225,-0.519,0.744,0.28,-0.076,20150717,50ETF,510050,沽
2015-07-17,10000265,510050P1508M02600,50ETF沽8月2600,-0.268,-0.571,0.814,0.308,-0.091,20150717,50ETF,510050,沽
2015-07-17,10000266,510050P1508M02650,50ETF沽8月2650,-0.314,-0.619,0.869,0.331,-0.108,20150717,50ETF,510050,沽
2015-07-17,10000267,510050P1508M02700,50ETF沽8月2700,-0.362,-0.658,0.907,0.35,-0.125,20150717,50ETF,510050,沽
2015-07-17,10000268,510050P1508M02750,50ETF沽8月2750,-0.41,-0.682,0.937,0.363,-0.142,20150717,50ETF,510050,沽
2015-07-17,10000253,510050P1508M02800,50ETF沽8月2800,-0.457,-0.703,0.941,0.371,-0.16,20150717,50ETF,510050,沽
2015-07-17,10000254,510050P1508M02850,50ETF沽8月2850,-0.505,-0.685,0.968,0.373,-0.178,20150717,50ETF,510050,沽
2015-07-17,10000246,510050P1508M02900,50ETF沽8月2900,-0.547,-0.711,0.916,0.37,-0.195,20150717,50ETF,510050,沽
2015-07-17,10000247,510050P1508M02950,50ETF沽8月2950,-0.589,-0.702,0.888,0.363,-0.212,20150717,50ETF,510050,沽
2015-07-17,10000248,510050P1508M03000,50ETF沽8月3000,-0.635,-0.65,0.882,0.351,-0.229,20150717,50ETF,510050,沽
2015-07-17,10000249,510050P1508M03100,50ETF沽8月3100,-0.693,-0.652,0.759,0.328,-0.257,20150717,50ETF,510050,沽
2015-07-17,10000250,510050P1508M03200,50ETF沽8月3200,-0.752,-0.582,0.671,0.295,-0.284,20150717,50ETF,510050,沽
2015-07-17,10000036,510050P1509M02200,50ETF沽9月2200,-0.081,-0.203,0.28,0.182,-0.047,20150717,50ETF,510050,沽
2015-07-17,10000037,510050P1509M02250,50ETF沽9月2250,-0.101,-0.239,0.329,0.215,-0.058,20150717,50ETF,510050,沽
2015-07-17,10000038,510050P1509M02300,50ETF沽9月2300,-0.123,-0.277,0.378,0.248,-0.072,20150717,50ETF,510050,沽
2015-07-17,10000039,510050P1509M02350,50ETF沽9月2350,-0.145,-0.306,0.429,0.278,-0.085,20150717,50ETF,510050,沽
2015-07-17,10000040,510050P1509M02400,50ETF沽9月2400,-0.175,-0.349,0.477,0.314,-0.103,20150717,50ETF,510050,沽
2015-07-17,10000048,510050P1509M02450,50ETF沽9月2450,-0.204,-0.384,0.524,0.345,-0.121,20150717,50ETF,510050,沽
2015-07-17,10000056,510050P1509M02500,50ETF沽9月2500,-0.233,-0.407,0.573,0.372,-0.138,20150717,50ETF,510050,沽
2015-07-17,10000064,510050P1509M02550,50ETF沽9月2550,-0.27,-0.451,0.602,0.403,-0.162,20150717,50ETF,510050,沽
2015-07-17,10000072,510050P1509M02600,50ETF沽9月2600,-0.304,-0.48,0.631,0.426,-0.184,20150717,50ETF,510050,沽
2015-07-17,10000080,510050P1509M02650,50ETF沽9月2650,-0.338,-0.495,0.666,0.445,-0.205,20150717,50ETF,510050,沽
2015-07-17,10000088,510050P1509M02700,50ETF沽9月2700,-0.375,-0.521,0.676,0.462,-0.229,20150717,50ETF,510050,沽
2015-07-17,10000096,510050P1509M02750,50ETF沽9月2750,-0.41,-0.53,0.695,0.474,-0.252,20150717,50ETF,510050,沽
2015-07-17,10000104,510050P1509M02800,50ETF沽9月2800,-0.445,-0.544,0.696,0.481,-0.276,20150717,50ETF,510050,沽
2015-07-17,10000126,510050P1509M02850,50ETF沽9月2850,-0.479,-0.546,0.7,0.485,-0.3,20150717,50ETF,510050,沽
2015-07-17,10000141,510050P1509M02900,50ETF沽9月2900,-0.516,-0.526,0.719,0.486,-0.323,20150717,50ETF,510050,沽
2015-07-17,10000142,510050P1509M02950,50ETF沽9月2950,-0.546,-0.538,0.692,0.483,-0.346,20150717,50ETF,510050,沽
2015-07-17,10000150,510050P1509M03000,50ETF沽9月3000,-0.574,-0.544,0.666,0.478,-0.369,20150717,50ETF,510050,沽
2015-07-17,10000158,510050P1509M03100,50ETF沽9月3100,-0.627,-0.539,0.619,0.461,-0.411,20150717,50ETF,510050,沽
2015-07-17,10000166,510050P1509M03200,50ETF沽9月3200,-0.668,-0.538,0.564,0.443,-0.448,20150717,50ETF,510050,沽
2015-07-17,10000174,510050P1509M03300,50ETF沽9月3300,-0.701,-0.535,0.512,0.423,-0.483,20150717,50ETF,510050,沽
2015-07-17,10000182,510050P1509M03400,50ETF沽9月3400,-0.776,-0.382,0.495,0.365,-0.533,20150717,50ETF,510050,沽
2015-07-17,10000198,510050P1509M03500,50ETF沽9月3500,-0.812,-0.332,0.443,0.329,-0.568,20150717,50ETF,510050,沽
2015-07-17,10000226,510050P1509M03600,50ETF沽9月3600,-0.842,-0.283,0.393,0.294,-0.601,20150717,50ETF,510050,沽
2015-07-17,10000286,510050P1512M02500,50ETF沽12月2500,-0.281,-0.291,0.397,0.628,-0.426,20150717,50ETF,510050,沽
2015-07-17,10000280,510050P1512M02550,50ETF沽12月2550,-0.304,-0.304,0.408,0.652,-0.464,20150717,50ETF,510050,沽
2015-07-17,10000272,510050P1512M02600,50ETF沽12月2600,-0.327,-0.313,0.419,0.672,-0.502,20150717,50ETF,510050,沽
2015-07-17,10000273,510050P1512M02650,50ETF沽12月2650,-0.349,-0.304,0.448,0.689,-0.533,20150717,50ETF,510050,沽
2015-07-17,10000274,510050P1512M02700,50ETF沽12月2700,-0.373,-0.323,0.441,0.705,-0.579,20150717,50ETF,510050,沽
2015-07-17,10000239,510050P1512M02750,50ETF沽12月2750,-0.396,-0.322,0.455,0.718,-0.616,20150717,50ETF,510050,沽
2015-07-17,10000240,510050P1512M02800,50ETF沽12月2800,-0.418,-0.33,0.453,0.727,-0.658,20150717,50ETF,510050,沽
2015-07-17,10000206,510050P1512M02850,50ETF沽12月2850,-0.441,-0.33,0.458,0.735,-0.698,20150717,50ETF,510050,沽
2015-07-17,10000204,510050P1512M02900,50ETF沽12月2900,-0.46,-0.345,0.443,0.739,-0.74,20150717,50ETF,510050,沽
2015-07-17,10000202,510050P1512M02950,50ETF沽12月2950,-0.485,-0.331,0.46,0.743,-0.779,20150717,50ETF,510050,沽
2015-07-17,10000188,510050P1512M03000,50ETF沽12月3000,-0.502,-0.34,0.446,0.743,-0.819,20150717,50ETF,510050,沽
2015-07-17,10000189,510050P1512M03100,50ETF沽12月3100,-0.541,-0.337,0.438,0.739,-0.897,20150717,50ETF,510050,沽
2015-07-17,10000190,510050P1512M03200,50ETF沽12月3200,-0.589,-0.305,0.449,0.725,-0.979,20150717,50ETF,510050,沽
2015-07-17,10000191,510050P1512M03300,50ETF沽12月3300,-0.621,-0.302,0.427,0.709,-1.054,20150717,50ETF,510050,沽
2015-07-17,10000192,510050P1512M03400,50ETF沽12月3400,-0.666,-0.266,0.424,0.678,-1.137,20150717,50ETF,510050,沽
2015-07-17,10000200,510050P1512M03500,50ETF沽12月3500,-0.691,-0.26,0.398,0.657,-1.206,20150717,50ETF,510050,沽
2015-07-17,10000228,510050P1512M03600,50ETF沽12月3600,-0.69,-0.295,0.359,0.657,-1.255,20150717,50ETF,510050,沽
2015-07-20,10000281,510050C1507M02500,50ETF购7月2500,0.994,-0.265,0.145,0.004,0.014,20150720,50ETF,510050,购
2015-07-20,10000275,510050C1507M02550,50ETF购7月2550,0.995,-0.198,0.146,0.003,0.014,20150720,50ETF,510050,购
2015-07-20,10000255,510050C1507M02600,50ETF购7月2600,0.966,-0.772,0.742,0.016,0.014,20150720,50ETF,510050,购
2015-07-20,10000256,510050C1507M02650,50ETF购7月2650,0.925,-1.251,1.543,0.029,0.014,20150720,50ETF,510050,购
2015-07-20,10000257,510050C1507M02700,50ETF购7月2700,0.778,-2.894,2.826,0.062,0.011,20150720,50ETF,510050,购
2015-07-20,10000231,510050C1507M02750,50ETF购7月2750,0.722,-1.504,7.043,0.069,0.011,20150720,50ETF,510050,购
2015-07-20,10000232,510050C1507M02800,50ETF购7月2800,0.405,-3.084,4.437,0.08,0.006,20150720,50ETF,510050,购
2015-07-20,10000233,510050C1507M02850,50ETF购7月2850,0.173,-1.744,3.419,0.053,0.003,20150720,50ETF,510050,购
2015-07-20,10000229,510050C1507M02900,50ETF购7月2900,0.066,-0.918,1.63,0.027,0.001,20150720,50ETF,510050,购
2015-07-20,10000217,510050C1507M02950,50ETF购7月2950,0.022,-0.385,0.63,0.011,0.0,20150720,50ETF,510050,购
2015-07-20,10000218,510050C1507M03000,50ETF购7月3000,0.015,-0.341,0.392,0.008,0.0,20150720,50ETF,510050,购
2015-07-20,10000207,510050C1507M03100,50ETF购7月3100,0.007,-0.226,0.163,0.004,0.0,20150720,50ETF,510050,购
2015-07-20,10000208,510050C1507M03200,50ETF购7月3200,0.003,-0.126,0.068,0.002,0.0,20150720,50ETF,510050,购
2015-07-20,10000209,510050C1507M03300,50ETF购7月3300,0.005,-0.218,0.074,0.003,0.0,20150720,50ETF,510050,购
2015-07-20,10000210,510050C1507M03400,50ETF购7月3400,0.0,0.0,0.0,0.0,0.0,20150720,50ETF,510050,购
2015-07-20,10000211,510050C1507M03500,50ETF购7月3500,0.002,-0.126,0.029,0.001,0.0,20150720,50ETF,510050,购
2015-07-20,10000223,510050C1507M03600,50ETF购7月3600,0.001,-0.08,0.016,0.001,0.0,20150720,50ETF,510050,购
2015-07-20,10000283,510050C1508M02500,50ETF购8月2500,0.787,-0.655,0.694,0.259,0.19,20150720,50ETF,510050,购
2015-07-20,10000277,510050C1508M02550,50ETF购8月2550,0.748,-0.708,0.767,0.284,0.182,20150720,50ETF,510050,购
2015-07-20,10000261,510050C1508M02600,50ETF购8月2600,0.925,-0.175,1.04,0.126,0.244,20150720,50ETF,510050,购
2015-07-20,10000262,510050C1508M02650,50ETF购8月2650,0.791,-0.321,1.598,0.256,0.209,20150720,50ETF,510050,购
2015-07-20,10000263,510050C1508M02700,50ETF购8月2700,0.679,-0.417,1.748,0.319,0.18,20150720,50ETF,510050,购
2015-07-20,10000264,510050C1508M02750,50ETF购8月2750,0.58,-0.486,1.708,0.348,0.154,20150720,50ETF,510050,购
2015-07-20,10000251,510050C1508M02800,50ETF购8月2800,0.497,-0.526,1.606,0.355,0.132,20150720,50ETF,510050,购
2015-07-20,10000252,510050C1508M02850,50ETF购8月2850,0.42,-0.517,1.552,0.348,0.112,20150720,50ETF,510050,购
2015-07-20,10000241,510050C1508M02900,50ETF购8月2900,0.358,-0.521,1.389,0.333,0.096,20150720,50ETF,510050,购
2015-07-20,10000242,510050C1508M02950,50ETF购8月2950,0.306,-0.51,1.239,0.312,0.082,20150720,50ETF,510050,购
2015-07-20,10000243,510050C1508M03000,50ETF购8月3000,0.259,-0.484,1.105,0.288,0.069,20150720,50ETF,510050,购
2015-07-20,10000244,510050C1508M03100,50ETF购8月3100,0.188,-0.429,0.858,0.24,0.051,20150720,50ETF,510050,购
2015-07-20,10000245,510050C1508M03200,50ETF购8月3200,0.144,-0.391,0.664,0.202,0.039,20150720,50ETF,510050,购
2015-07-20,10000031,510050C1509M02200,50ETF购9月2200,0.916,-0.287,0.299,0.182,0.349,20150720,50ETF,510050,购
2015-07-20,10000032,510050C1509M02250,50ETF购9月2250,0.897,-0.321,0.349,0.212,0.347,20150720,50ETF,510050,购
2015-07-20,10000033,510050C1509M02300,50ETF购9月2300,0.874,-0.359,0.403,0.244,0.343,20150720,50ETF,510050,购
2015-07-20,10000034,510050C1509M02350,50ETF购9月2350,0.849,-0.397,0.458,0.277,0.338,20150720,50ETF,510050,购
2015-07-20,10000035,510050C1509M02400,50ETF购9月2400,1.0,-0.082,0.0,0.0,0.431,20150720,50ETF,510050,购
2015-07-20,10000047,510050C1509M02450,50ETF购9月2450,0.895,-0.226,0.597,0.214,0.384,20150720,50ETF,510050,购
2015-07-20,10000055,510050C1509M02500,50ETF购9月2500,0.8,-0.375,0.697,0.33,0.34,20150720,50ETF,510050,购
2015-07-20,10000063,510050C1509M02550,50ETF购9月2550,0.759,-0.409,0.774,0.368,0.326,20150720,50ETF,510050,购
2015-07-20,10000071,510050C1509M02600,50ETF购9月2600,0.739,-0.373,0.94,0.383,0.325,20150720,50ETF,510050,购
2015-07-20,10000079,510050C1509M02650,50ETF购9月2650,0.682,-0.413,0.991,0.421,0.302,20150720,50ETF,510050,购
2015-07-20,10000087,510050C1509M02700,50ETF购9月2700,0.627,-0.444,1.016,0.447,0.278,20150720,50ETF,510050,购
2015-07-20,10000095,510050C1509M02750,50ETF购9月2750,0.573,-0.469,1.013,0.463,0.256,20150720,50ETF,510050,购
2015-07-20,10000103,510050C1509M02800,50ETF购9月2800,0.522,-0.479,1.011,0.47,0.234,20150720,50ETF,510050,购
2015-07-20,10000125,510050C1509M02850,50ETF购9月2850,0.476,-0.495,0.967,0.47,0.214,20150720,50ETF,510050,购
2015-07-20,10000139,510050C1509M02900,50ETF购9月2900,0.437,-0.511,0.907,0.465,0.196,20150720,50ETF,510050,购
2015-07-20,10000140,510050C1509M02950,50ETF购9月2950,0.397,-0.505,0.873,0.455,0.178,20150720,50ETF,510050,购
2015-07-20,10000149,510050C1509M03000,50ETF购9月3000,0.357,-0.486,0.845,0.44,0.161,20150720,50ETF,510050,购
2015-07-20,10000157,510050C1509M03100,50ETF购9月3100,0.294,-0.465,0.747,0.406,0.133,20150720,50ETF,510050,购
2015-07-20,10000165,510050C1509M03200,50ETF购9月3200,0.228,-0.399,0.664,0.356,0.104,20150720,50ETF,510050,购
2015-07-20,10000173,510050C1509M03300,50ETF购9月3300,0.181,-0.354,0.567,0.31,0.083,20150720,50ETF,510050,购
2015-07-20,10000181,510050C1509M03400,50ETF购9月3400,0.142,-0.307,0.477,0.266,0.066,20150720,50ETF,510050,购
2015-07-20,10000197,510050C1509M03500,50ETF购9月3500,0.111,-0.26,0.395,0.223,0.051,20150720,50ETF,510050,购
2015-07-20,10000225,510050C1509M03600,50ETF购9月3600,0.089,-0.226,0.328,0.19,0.041,20150720,50ETF,510050,购
2015-07-20,10000285,510050C1512M02500,50ETF购12月2500,0.734,-0.304,0.499,0.6,0.695,20150720,50ETF,510050,购
2015-07-20,10000279,510050C1512M02550,50ETF购12月2550,0.706,-0.315,0.524,0.63,0.674,20150720,50ETF,510050,购
2015-07-20,10000269,510050C1512M02600,50ETF购12月2600,0.671,-0.349,0.506,0.661,0.636,20150720,50ETF,510050,购
2015-07-20,10000270,510050C1512M02650,50ETF购12月2650,0.644,-0.351,0.531,0.681,0.619,20150720,50ETF,510050,购
2015-07-20,10000271,510050C1512M02700,50ETF购12月2700,0.616,-0.361,0.536,0.698,0.594,20150720,50ETF,510050,购
2015-07-20,10000237,510050C1512M02750,50ETF购12月2750,0.589,-0.369,0.539,0.711,0.57,20150720,50ETF,510050,购
2015-07-20,10000238,510050C1512M02800,50ETF购12月2800,0.56,-0.36,0.566,0.721,0.551,20150720,50ETF,510050,购
2015-07-20,10000205,510050C1512M02850,50ETF购12月2850,0.537,-0.381,0.537,0.726,0.524,20150720,50ETF,510050,购
2015-07-20,10000203,510050C1512M02900,50ETF购12月2900,0.509,-0.376,0.545,0.729,0.502,20150720,50ETF,510050,购
2015-07-20,10000201,510050C1512M02950,50ETF购12月2950,0.482,-0.371,0.551,0.729,0.479,20150720,50ETF,510050,购
2015-07-20,10000183,510050C1512M03000,50ETF购12月3000,0.465,-0.388,0.518,0.727,0.458,20150720,50ETF,510050,购
2015-07-20,10000184,510050C1512M03100,50ETF购12月3100,0.417,-0.375,0.513,0.713,0.416,20150720,50ETF,510050,购
2015-07-20,10000185,510050C1512M03200,50ETF购12月3200,0.368,-0.355,0.504,0.689,0.372,20150720,50ETF,510050,购
2015-07-20,10000186,510050C1512M03300,50ETF购12月3300,0.34,-0.361,0.464,0.67,0.342,20150720,50ETF,510050,购
2015-07-20,10000187,510050C1512M03400,50ETF购12月3400,0.308,-0.352,0.437,0.643,0.311,20150720,50ETF,510050,购
2015-07-20,10000199,510050C1512M03500,50ETF购12月3500,0.277,-0.337,0.411,0.612,0.281,20150720,50ETF,510050,购
2015-07-20,10000227,510050C1512M03600,50ETF购12月3600,0.237,-0.301,0.39,0.564,0.243,20150720,50ETF,510050,购
2015-07-20,10000282,510050P1507M02500,50ETF沽7月2500,-0.006,-0.179,0.145,0.004,0.0,20150720,50ETF,510050,沽
2015-07-20,10000276,510050P1507M02550,50ETF沽7月2550,-0.005,-0.11,0.146,0.003,0.0,20150720,50ETF,510050,沽
2015-07-20,10000258,510050P1507M02600,50ETF沽7月2600,-0.034,-0.683,0.742,0.016,-0.001,20150720,50ETF,510050,沽
2015-07-20,10000259,510050P1507M02650,50ETF沽7月2650,-0.075,-1.16,1.543,0.029,-0.001,20150720,50ETF,510050,沽
2015-07-20,10000260,510050P1507M02700,50ETF沽7月2700,-0.222,-2.801,2.826,0.062,-0.004,20150720,50ETF,510050,沽
2015-07-20,10000234,510050P1507M02750,50ETF沽7月2750,-0.399,-4.068,3.267,0.08,-0.006,20150720,50ETF,510050,沽
2015-07-20,10000235,510050P1507M02800,50ETF沽7月2800,-0.56,-4.507,3.068,0.082,-0.009,20150720,50ETF,510050,沽
2015-07-20,10000236,510050P1507M02850,50ETF沽7月2850,-0.675,-4.744,2.421,0.074,-0.011,20150720,50ETF,510050,沽
2015-07-20,10000230,510050P1507M02900,50ETF沽7月2900,-0.747,-4.863,1.86,0.066,-0.012,20150720,50ETF,510050,沽
2015-07-20,10000219,510050P1507M02950,50ETF沽7月2950,-0.788,-5.156,1.447,0.06,-0.013,20150720,50ETF,510050,沽
2015-07-20,10000220,510050P1507M03000,50ETF沽7月3000,-0.805,-5.793,1.163,0.057,-0.014,20150720,50ETF,510050,沽
2015-07-20,10000212,510050P1507M03100,50ETF沽7月3100,-0.821,-7.281,0.836,0.054,-0.015,20150720,50ETF,510050,沽
2015-07-20,10000213,510050P1507M03200,50ETF沽7月3200,-0.826,-8.894,0.659,0.053,-0.015,20150720,50ETF,510050,沽
2015-07-20,10000214,510050P1507M03300,50ETF沽7月3300,-0.829,-10.456,0.548,0.052,-0.016,20150720,50ETF,510050,沽
2015-07-20,10000215,510050P1507M03400,50ETF沽7月3400,-0.833,-11.799,0.473,0.052,-0.017,20150720,50ETF,510050,沽
2015-07-20,10000216,510050P1507M03500,50ETF沽7月3500,-0.849,-11.815,0.414,0.048,-0.017,20150720,50ETF,510050,沽
2015-07-20,10000224,510050P1507M03600,50ETF沽7月3600,-0.853,-12.682,0.371,0.048,-0.018,20150720,50ETF,510050,沽
2015-07-20,10000284,510050P1508M02500,50ETF沽8月2500,-0.213,-0.569,0.694,0.259,-0.066,20150720,50ETF,510050,沽
2015-07-20,10000278,510050P1508M02550,50ETF沽8月2550,-0.252,-0.621,0.767,0.284,-0.079,20150720,50ETF,510050,沽
2015-07-20,10000265,510050P1508M02600,50ETF沽8月2600,-0.298,-0.687,0.815,0.309,-0.094,20150720,50ETF,510050,沽
2015-07-20,10000266,510050P1508M02650,50ETF沽8月2650,-0.344,-0.74,0.849,0.328,-0.11,20150720,50ETF,510050,沽
2015-07-20,10000267,510050P1508M02700,50ETF沽8月2700,-0.391,-0.798,0.854,0.342,-0.126,20150720,50ETF,510050,沽
2015-07-20,10000268,510050P1508M02750,50ETF沽8月2750,-0.435,-0.809,0.881,0.35,-0.141,20150720,50ETF,510050,沽
2015-07-20,10000253,510050P1508M02800,50ETF沽8月2800,-0.477,-0.871,0.836,0.355,-0.156,20150720,50ETF,510050,沽
2015-07-20,10000254,510050P1508M02850,50ETF沽8月2850,-0.518,-0.866,0.837,0.355,-0.171,20150720,50ETF,510050,沽
2015-07-20,10000246,510050P1508M02900,50ETF沽8月2900,-0.549,-0.923,0.775,0.352,-0.184,20150720,50ETF,510050,沽
2015-07-20,10000247,510050P1508M02950,50ETF沽8月2950,-0.589,-0.882,0.776,0.346,-0.199,20150720,50ETF,510050,沽
2015-07-20,10000248,510050P1508M03000,50ETF沽8月3000,-0.614,-0.919,0.72,0.341,-0.21,20150720,50ETF,510050,沽
2015-07-20,10000249,510050P1508M03100,50ETF沽8月3100,-0.658,-0.957,0.635,0.327,-0.232,20150720,50ETF,510050,沽
2015-07-20,10000250,510050P1508M03200,50ETF沽8月3200,-0.694,-0.973,0.566,0.312,-0.252,20150720,50ETF,510050,沽
2015-07-20,10000036,510050P1509M02200,50ETF沽9月2200,-0.084,-0.212,0.299,0.182,-0.046,20150720,50ETF,510050,沽
2015-07-20,10000037,510050P1509M02250,50ETF沽9月2250,-0.103,-0.244,0.349,0.212,-0.057,20150720,50ETF,510050,沽
2015-07-20,10000038,510050P1509M02300,50ETF沽9月2300,-0.126,-0.281,0.403,0.244,-0.069,20150720,50ETF,510050,沽
2015-07-20,10000039,510050P1509M02350,50ETF沽9月2350,-0.151,-0.317,0.458,0.277,-0.084,20150720,50ETF,510050,沽
2015-07-20,10000040,510050P1509M02400,50ETF沽9月2400,-0.184,-0.365,0.508,0.313,-0.102,20150720,50ETF,510050,沽
2015-07-20,10000048,510050P1509M02450,50ETF沽9月2450,-0.216,-0.407,0.554,0.346,-0.121,20150720,50ETF,510050,沽
2015-07-20,10000056,510050P1509M02500,50ETF沽9月2500,-0.247,-0.432,0.603,0.373,-0.139,20150720,50ETF,510050,沽
2015-07-20,10000064,510050P1509M02550,50ETF沽9月2550,-0.286,-0.483,0.624,0.402,-0.163,20150720,50ETF,510050,沽
2015-07-20,10000072,510050P1509M02600,50ETF沽9月2600,-0.322,-0.515,0.648,0.423,-0.185,20150720,50ETF,510050,沽
2015-07-20,10000080,510050P1509M02650,50ETF沽9月2650,-0.358,-0.54,0.666,0.441,-0.207,20150720,50ETF,510050,沽
2015-07-20,10000088,510050P1509M02700,50ETF沽9月2700,-0.394,-0.582,0.655,0.454,-0.231,20150720,50ETF,510050,沽
2015-07-20,10000096,510050P1509M02750,50ETF沽9月2750,-0.428,-0.584,0.675,0.463,-0.252,20150720,50ETF,510050,沽
2015-07-20,10000104,510050P1509M02800,50ETF沽9月2800,-0.462,-0.584,0.687,0.469,-0.274,20150720,50ETF,510050,沽
2015-07-20,10000126,510050P1509M02850,50ETF沽9月2850,-0.494,-0.598,0.673,0.471,-0.296,20150720,50ETF,510050,沽
2015-07-20,10000141,510050P1509M02900,50ETF沽9月2900,-0.528,-0.589,0.676,0.47,-0.318,20150720,50ETF,510050,沽
2015-07-20,10000142,510050P1509M02950,50ETF沽9月2950,-0.555,-0.602,0.649,0.466,-0.339,20150720,50ETF,510050,沽
2015-07-20,10000150,510050P1509M03000,50ETF沽9月3000,-0.585,-0.591,0.639,0.46,-0.359,20150720,50ETF,510050,沽
2015-07-20,10000158,510050P1509M03100,50ETF沽9月3100,-0.629,-0.603,0.583,0.446,-0.397,20150720,50ETF,510050,沽
2015-07-20,10000166,510050P1509M03200,50ETF沽9月3200,-0.667,-0.601,0.535,0.429,-0.431,20150720,50ETF,510050,沽
2015-07-20,10000174,510050P1509M03300,50ETF沽9月3300,-0.7,-0.594,0.491,0.41,-0.463,20150720,50ETF,510050,沽
