日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-04-29,10002008,510050P2006A03500,50ETF沽6月3444A,-0.826,-0.353,0.487,0.284,-0.458,20200429,50ETF,510050,沽
2020-04-29,10002422,510050P2006M02350,50ETF沽6月2350,-0.036,-0.077,0.258,0.088,-0.016,20200429,50ETF,510050,沽
2020-04-29,10002403,510050P2006M02400,50ETF沽6月2400,-0.048,-0.092,0.336,0.11,-0.022,20200429,50ETF,510050,沽
2020-04-29,10002404,510050P2006M02450,50ETF沽6月2450,-0.065,-0.114,0.444,0.141,-0.03,20200429,50ETF,510050,沽
2020-04-29,10002295,510050P2006M02500,50ETF沽6月2500,-0.089,-0.138,0.576,0.178,-0.04,20200429,50ETF,510050,沽
2020-04-29,10002296,510050P2006M02550,50ETF沽6月2550,-0.12,-0.166,0.735,0.221,-0.054,20200429,50ETF,510050,沽
2020-04-29,10002297,510050P2006M02600,50ETF沽6月2600,-0.16,-0.196,0.917,0.269,-0.073,20200429,50ETF,510050,沽
2020-04-29,10002298,510050P2006M02650,50ETF沽6月2650,-0.211,-0.227,1.108,0.32,-0.096,20200429,50ETF,510050,沽
2020-04-29,10002092,510050P2006M02700,50ETF沽6月2700,-0.273,-0.257,1.283,0.368,-0.125,20200429,50ETF,510050,沽
2020-04-29,10002093,510050P2006M02750,50ETF沽6月2750,-0.344,-0.282,1.414,0.408,-0.159,20200429,50ETF,510050,沽
2020-04-29,10002094,510050P2006M02800,50ETF沽6月2800,-0.419,-0.298,1.483,0.433,-0.195,20200429,50ETF,510050,沽
2020-04-29,10002095,510050P2006M02850,50ETF沽6月2850,-0.493,-0.306,1.481,0.442,-0.231,20200429,50ETF,510050,沽
2020-04-29,10002096,510050P2006M02900,50ETF沽6月2900,-0.562,-0.309,1.408,0.437,-0.266,20200429,50ETF,510050,沽
2020-04-29,10002097,510050P2006M02950,50ETF沽6月2950,-0.623,-0.304,1.306,0.421,-0.298,20200429,50ETF,510050,沽
2020-04-29,10002098,510050P2006M03000,50ETF沽6月3000,-0.665,-0.315,1.147,0.404,-0.323,20200429,50ETF,510050,沽
2020-04-29,10002099,510050P2006M03100,50ETF沽6月3100,-0.735,-0.31,0.92,0.363,-0.367,20200429,50ETF,510050,沽
2020-04-29,10002100,510050P2006M03200,50ETF沽6月3200,-0.776,-0.319,0.739,0.332,-0.399,20200429,50ETF,510050,沽
2020-04-29,10002108,510050P2006M03300,50ETF沽6月3300,-0.802,-0.332,0.611,0.308,-0.425,20200429,50ETF,510050,沽
2020-04-29,10002116,510050P2006M03400,50ETF沽6月3400,-0.823,-0.337,0.519,0.288,-0.449,20200429,50ETF,510050,沽
2020-04-29,10002214,510050P2006M03500,50ETF沽6月3500,-0.837,-0.348,0.451,0.273,-0.471,20200429,50ETF,510050,沽
2020-04-29,10002424,510050P2009M02350,50ETF沽9月2350,-0.098,-0.09,0.376,0.311,-0.121,20200429,50ETF,510050,沽
2020-04-29,10002407,510050P2009M02400,50ETF沽9月2400,-0.12,-0.102,0.439,0.358,-0.148,20200429,50ETF,510050,沽
2020-04-29,10002408,510050P2009M02450,50ETF沽9月2450,-0.144,-0.113,0.507,0.406,-0.178,20200429,50ETF,510050,沽
2020-04-29,10002304,510050P2009M02500,50ETF沽9月2500,-0.172,-0.124,0.578,0.458,-0.214,20200429,50ETF,510050,沽
2020-04-29,10002305,510050P2009M02550,50ETF沽9月2550,-0.205,-0.136,0.648,0.511,-0.256,20200429,50ETF,510050,沽
2020-04-29,10002306,510050P2009M02600,50ETF沽9月2600,-0.242,-0.147,0.714,0.561,-0.303,20200429,50ETF,510050,沽
2020-04-29,10002307,510050P2009M02650,50ETF沽9月2650,-0.282,-0.157,0.774,0.606,-0.355,20200429,50ETF,510050,沽
2020-04-29,10002308,510050P2009M02700,50ETF沽9月2700,-0.324,-0.165,0.823,0.646,-0.41,20200429,50ETF,510050,沽
2020-04-29,10002270,510050P2009M02750,50ETF沽9月2750,-0.369,-0.174,0.849,0.677,-0.471,20200429,50ETF,510050,沽
2020-04-29,10002240,510050P2009M02800,50ETF沽9月2800,-0.414,-0.18,0.864,0.699,-0.531,20200429,50ETF,510050,沽
2020-04-29,10002241,510050P2009M02850,50ETF沽9月2850,-0.457,-0.183,0.863,0.712,-0.592,20200429,50ETF,510050,沽
2020-04-29,10002242,510050P2009M02900,50ETF沽9月2900,-0.498,-0.185,0.851,0.716,-0.651,20200429,50ETF,510050,沽
2020-04-29,10002243,510050P2009M02950,50ETF沽9月2950,-0.537,-0.186,0.826,0.713,-0.708,20200429,50ETF,510050,沽
2020-04-29,10002244,510050P2009M03000,50ETF沽9月3000,-0.572,-0.185,0.794,0.705,-0.763,20200429,50ETF,510050,沽
2020-04-29,10002245,510050P2009M03100,50ETF沽9月3100,-0.633,-0.182,0.72,0.676,-0.863,20200429,50ETF,510050,沽
2020-04-29,10002246,510050P2009M03200,50ETF沽9月3200,-0.679,-0.18,0.639,0.643,-0.95,20200429,50ETF,510050,沽
2020-04-29,10002247,510050P2009M03300,50ETF沽9月3300,-0.713,-0.18,0.566,0.612,-1.025,20200429,50ETF,510050,沽
2020-04-29,10002248,510050P2009M03400,50ETF沽9月3400,-0.739,-0.181,0.504,0.584,-1.093,20200429,50ETF,510050,沽
2020-04-29,10002514,510050P2012M02550,50ETF沽12月2550,-0.236,-0.11,0.55,0.703,-0.49,20200429,50ETF,510050,沽
2020-04-29,10002486,510050P2012M02600,50ETF沽12月2600,-0.268,-0.117,0.585,0.752,-0.561,20200429,50ETF,510050,沽
2020-04-29,10002487,510050P2012M02650,50ETF沽12月2650,-0.3,-0.122,0.617,0.795,-0.632,20200429,50ETF,510050,沽
2020-04-29,10002488,510050P2012M02700,50ETF沽12月2700,-0.335,-0.128,0.636,0.832,-0.711,20200429,50ETF,510050,沽
2020-04-29,10002489,510050P2012M02750,50ETF沽12月2750,-0.369,-0.131,0.655,0.862,-0.788,20200429,50ETF,510050,沽
2020-04-29,10002490,510050P2012M02800,50ETF沽12月2800,-0.403,-0.134,0.663,0.884,-0.868,20200429,50ETF,510050,沽
2020-04-29,10002491,510050P2012M02850,50ETF沽12月2850,-0.436,-0.135,0.669,0.9,-0.946,20200429,50ETF,510050,沽
2020-04-29,10002492,510050P2012M02900,50ETF沽12月2900,-0.469,-0.137,0.664,0.909,-1.026,20200429,50ETF,510050,沽
2020-04-29,10002493,510050P2012M02950,50ETF沽12月2950,-0.49,-0.159,0.585,0.911,-1.104,20200429,50ETF,510050,沽
2020-04-29,10002494,510050P2012M03000,50ETF沽12月3000,-0.528,-0.136,0.642,0.909,-1.179,20200429,50ETF,510050,沽
2020-04-29,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.253,20200429,300ETF,510300,购
2020-04-29,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.26,20200429,300ETF,510300,购
2020-04-29,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.268,20200429,300ETF,510300,购
2020-04-29,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.276,20200429,300ETF,510300,购
2020-04-29,10002455,510300C2005M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.283,20200429,300ETF,510300,购
2020-04-29,10002456,510300C2005M03800,300ETF购5月3800,0.67,-0.41,2.54,0.386,0.191,20200429,300ETF,510300,购
2020-04-29,10002457,510300C2005M03900,300ETF购5月3900,0.408,-0.443,2.463,0.414,0.117,20200429,300ETF,510300,购
2020-04-29,10002458,510300C2005M04000,300ETF购5月4000,0.213,-0.341,1.729,0.31,0.061,20200429,300ETF,510300,购
2020-04-29,10002459,510300C2005M04100,300ETF购5月4100,0.099,-0.213,0.982,0.186,0.029,20200429,300ETF,510300,购
2020-04-29,10002473,510300C2005M04200,300ETF购5月4200,0.051,-0.14,0.536,0.112,0.015,20200429,300ETF,510300,购
2020-04-29,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.473,20200429,300ETF,510300,购
2020-04-29,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.489,20200429,300ETF,510300,购
2020-04-29,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.504,20200429,300ETF,510300,购
2020-04-29,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.519,20200429,300ETF,510300,购
2020-04-29,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.535,20200429,300ETF,510300,购
2020-04-29,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.55,20200429,300ETF,510300,购
2020-04-29,10002172,510300C2006M03700,300ETF购6月3700,0.828,-0.242,1.372,0.384,0.461,20200429,300ETF,510300,购
2020-04-29,10002173,510300C2006M03800,300ETF购6月3800,0.633,-0.338,1.706,0.568,0.355,20200429,300ETF,510300,购
2020-04-29,10002174,510300C2006M03900,300ETF购6月3900,0.458,-0.351,1.702,0.598,0.259,20200429,300ETF,510300,购
2020-04-29,10002175,510300C2006M04000,300ETF购6月4000,0.312,-0.319,1.431,0.534,0.177,20200429,300ETF,510300,购
2020-04-29,10002176,510300C2006M04100,300ETF购6月4100,0.199,-0.253,1.094,0.421,0.113,20200429,300ETF,510300,购
2020-04-29,10002177,510300C2006M04200,300ETF购6月4200,0.118,-0.181,0.761,0.298,0.068,20200429,300ETF,510300,购
2020-04-29,10002178,510300C2006M04300,300ETF购6月4300,0.068,-0.122,0.492,0.199,0.039,20200429,300ETF,510300,购
2020-04-29,10002179,510300C2006M04400,300ETF购6月4400,0.043,-0.09,0.325,0.139,0.025,20200429,300ETF,510300,购
2020-04-29,10002221,510300C2006M04500,300ETF购6月4500,0.029,-0.068,0.219,0.1,0.017,20200429,300ETF,510300,购
2020-04-29,10002229,510300C2006M04600,300ETF购6月4600,0.021,-0.055,0.157,0.076,0.012,20200429,300ETF,510300,购
2020-04-29,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.234,20200429,300ETF,510300,购
2020-04-29,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,1.274,20200429,300ETF,510300,购
2020-04-29,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.313,20200429,300ETF,510300,购
2020-04-29,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.353,20200429,300ETF,510300,购
2020-04-29,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.393,20200429,300ETF,510300,购
2020-04-29,10002271,510300C2009M03600,300ETF购9月3600,0.864,-0.166,0.76,0.534,1.213,20200429,300ETF,510300,购
2020-04-29,10002249,510300C2009M03700,300ETF购9月3700,0.735,-0.214,0.959,0.8,1.038,20200429,300ETF,510300,购
2020-04-29,10002250,510300C2009M03800,300ETF购9月3800,0.62,-0.242,1.013,0.93,0.881,20200429,300ETF,510300,购
2020-04-29,10002251,510300C2009M03900,300ETF购9月3900,0.517,-0.245,1.032,0.974,0.74,20200429,300ETF,510300,购
2020-04-29,10002252,510300C2009M04000,300ETF购9月4000,0.421,-0.239,0.974,0.956,0.606,20200429,300ETF,510300,购
2020-04-29,10002253,510300C2009M04100,300ETF购9月4100,0.338,-0.224,0.88,0.894,0.489,20200429,300ETF,510300,购
2020-04-29,10002254,510300C2009M04200,300ETF购9月4200,0.267,-0.202,0.772,0.803,0.387,20200429,300ETF,510300,购
2020-04-29,10002255,510300C2009M04300,300ETF购9月4300,0.208,-0.177,0.657,0.7,0.303,20200429,300ETF,510300,购
2020-04-29,10002256,510300C2009M04400,300ETF购9月4400,0.162,-0.154,0.548,0.599,0.237,20200429,300ETF,510300,购
2020-04-29,10002257,510300C2009M04500,300ETF购9月4500,0.125,-0.13,0.449,0.503,0.183,20200429,300ETF,510300,购
2020-04-29,10002383,510300C2009M04600,300ETF购9月4600,0.098,-0.111,0.366,0.421,0.143,20200429,300ETF,510300,购
2020-04-29,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,2.175,20200429,300ETF,510300,购
2020-04-29,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.1,0.0,0.0,2.239,20200429,300ETF,510300,购
2020-04-29,10002497,510300C2012M03600,300ETF购12月3600,0.841,-0.15,0.694,0.754,1.883,20200429,300ETF,510300,购
2020-04-29,10002498,510300C2012M03700,300ETF购12月3700,0.729,-0.177,0.81,1.031,1.639,20200429,300ETF,510300,购
2020-04-29,10002499,510300C2012M03800,300ETF购12月3800,0.631,-0.194,0.837,1.173,1.426,20200429,300ETF,510300,购
2020-04-29,10002500,510300C2012M03900,300ETF购12月3900,0.545,-0.199,0.839,1.233,1.239,20200429,300ETF,510300,购
2020-04-29,10002501,510300C2012M04000,300ETF购12月4000,0.466,-0.196,0.816,1.236,1.064,20200429,300ETF,510300,购
2020-04-29,10002502,510300C2012M04100,300ETF购12月4100,0.394,-0.189,0.764,1.197,0.905,20200429,300ETF,510300,购
2020-04-29,10002503,510300C2012M04200,300ETF购12月4200,0.33,-0.177,0.704,1.126,0.761,20200429,300ETF,510300,购
2020-04-29,10002460,510300P2005M03300,300ETF沽5月3300,-0.029,-0.134,0.201,0.07,-0.009,20200429,300ETF,510300,沽
2020-04-29,10002461,510300P2005M03400,300ETF沽5月3400,-0.043,-0.169,0.315,0.098,-0.013,20200429,300ETF,510300,沽
2020-04-29,10002462,510300P2005M03500,300ETF沽5月3500,-0.077,-0.245,0.532,0.154,-0.023,20200429,300ETF,510300,沽
2020-04-29,10002463,510300P2005M03600,300ETF沽5月3600,-0.136,-0.343,0.867,0.233,-0.042,20200429,300ETF,510300,沽
2020-04-29,10002464,510300P2005M03700,300ETF沽5月3700,-0.241,-0.465,1.285,0.333,-0.074,20200429,300ETF,510300,沽
2020-04-29,10002465,510300P2005M03800,300ETF沽5月3800,-0.39,-0.56,1.584,0.409,-0.121,20200429,300ETF,510300,沽
2020-04-29,10002466,510300P2005M03900,300ETF沽5月3900,-0.55,-0.589,1.561,0.422,-0.172,20200429,300ETF,510300,沽
2020-04-29,10002467,510300P2005M04000,300ETF沽5月4000,-0.678,-0.562,1.3,0.382,-0.215,20200429,300ETF,510300,沽
2020-04-29,10002468,510300P2005M04100,300ETF沽5月4100,-0.751,-0.575,0.981,0.338,-0.244,20200429,300ETF,510300,沽
2020-04-29,10002474,510300P2005M04200,300ETF沽5月4200,-0.791,-0.609,0.759,0.307,-0.263,20200429,300ETF,510300,沽
2020-04-29,10002430,510300P2006M03100,300ETF沽6月3100,-0.033,-0.113,0.154,0.112,-0.021,20200429,300ETF,510300,沽
2020-04-29,10002414,510300P2006M03200,300ETF沽6月3200,-0.043,-0.127,0.208,0.139,-0.027,20200429,300ETF,510300,沽
2020-04-29,10002324,510300P2006M03300,300ETF沽6月3300,-0.061,-0.153,0.294,0.181,-0.038,20200429,300ETF,510300,沽
2020-04-29,10002325,510300P2006M03400,300ETF沽6月3400,-0.091,-0.196,0.423,0.247,-0.056,20200429,300ETF,510300,沽
2020-04-29,10002326,510300P2006M03500,300ETF沽6月3500,-0.141,-0.257,0.596,0.337,-0.088,20200429,300ETF,510300,沽
2020-04-29,10002180,510300P2006M03600,300ETF沽6月3600,-0.211,-0.32,0.789,0.436,-0.132,20200429,300ETF,510300,沽
2020-04-29,10002181,510300P2006M03700,300ETF沽6月3700,-0.3,-0.372,0.968,0.525,-0.189,20200429,300ETF,510300,沽
2020-04-29,10002182,510300P2006M03800,300ETF沽6月3800,-0.406,-0.408,1.072,0.585,-0.257,20200429,300ETF,510300,沽
2020-04-29,10002183,510300P2006M03900,300ETF沽6月3900,-0.514,-0.422,1.068,0.601,-0.329,20200429,300ETF,510300,沽
2020-04-29,10002184,510300P2006M04000,300ETF沽6月4000,-0.609,-0.415,0.979,0.579,-0.396,20200429,300ETF,510300,沽
2020-04-29,10002185,510300P2006M04100,300ETF沽6月4100,-0.684,-0.4,0.847,0.537,-0.452,20200429,300ETF,510300,沽
2020-04-29,10002186,510300P2006M04200,300ETF沽6月4200,-0.734,-0.401,0.709,0.495,-0.495,20200429,300ETF,510300,沽
2020-04-29,10002187,510300P2006M04300,300ETF沽6月4300,-0.77,-0.399,0.6,0.458,-0.531,20200429,300ETF,510300,沽
2020-04-29,10002188,510300P2006M04400,300ETF沽6月4400,-0.795,-0.405,0.513,0.428,-0.56,20200429,300ETF,510300,沽
2020-04-29,10002222,510300P2006M04500,300ETF沽6月4500,-0.813,-0.417,0.446,0.406,-0.586,20200429,300ETF,510300,沽
2020-04-29,10002230,510300P2006M04600,300ETF沽6月4600,-0.825,-0.433,0.394,0.389,-0.608,20200429,300ETF,510300,沽
2020-04-29,10002432,510300P2009M03100,300ETF沽9月3100,-0.079,-0.111,0.221,0.359,-0.132,20200429,300ETF,510300,沽
2020-04-29,10002416,510300P2009M03200,300ETF沽9月3200,-0.104,-0.132,0.28,0.441,-0.175,20200429,300ETF,510300,沽
2020-04-29,10002330,510300P2009M03300,300ETF沽9月3300,-0.136,-0.153,0.347,0.532,-0.229,20200429,300ETF,510300,沽
2020-04-29,10002331,510300P2009M03400,300ETF沽9月3400,-0.176,-0.177,0.419,0.632,-0.299,20200429,300ETF,510300,沽
2020-04-29,10002332,510300P2009M03500,300ETF沽9月3500,-0.225,-0.2,0.49,0.733,-0.384,20200429,300ETF,510300,沽
2020-04-29,10002272,510300P2009M03600,300ETF沽9月3600,-0.281,-0.221,0.553,0.825,-0.483,20200429,300ETF,510300,沽
2020-04-29,10002258,510300P2009M03700,300ETF沽9月3700,-0.343,-0.237,0.599,0.898,-0.594,20200429,300ETF,510300,沽
2020-04-29,10002259,510300P2009M03800,300ETF沽9月3800,-0.406,-0.246,0.628,0.948,-0.71,20200429,300ETF,510300,沽
2020-04-29,10002260,510300P2009M03900,300ETF沽9月3900,-0.47,-0.249,0.636,0.972,-0.83,20200429,300ETF,510300,沽
2020-04-29,10002261,510300P2009M04000,300ETF沽9月4000,-0.529,-0.251,0.616,0.972,-0.947,20200429,300ETF,510300,沽
2020-04-29,10002262,510300P2009M04100,300ETF沽9月4100,-0.582,-0.247,0.584,0.954,-1.057,20200429,300ETF,510300,沽
2020-04-29,10002263,510300P2009M04200,300ETF沽9月4200,-0.628,-0.242,0.545,0.925,-1.159,20200429,300ETF,510300,沽
2020-04-29,10002264,510300P2009M04300,300ETF沽9月4300,-0.666,-0.236,0.502,0.889,-1.252,20200429,300ETF,510300,沽
2020-04-29,10002265,510300P2009M04400,300ETF沽9月4400,-0.698,-0.231,0.46,0.852,-1.336,20200429,300ETF,510300,沽
2020-04-29,10002266,510300P2009M04500,300ETF沽9月4500,-0.724,-0.227,0.421,0.817,-1.412,20200429,300ETF,510300,沽
2020-04-29,10002384,510300P2009M04600,300ETF沽9月4600,-0.745,-0.225,0.385,0.785,-1.481,20200429,300ETF,510300,沽
2020-04-29,10002504,510300P2012M03400,300ETF沽12月3400,-0.213,-0.151,0.364,0.903,-0.604,20200429,300ETF,510300,沽
2020-04-29,10002505,510300P2012M03500,300ETF沽12月3500,-0.255,-0.163,0.404,0.998,-0.728,20200429,300ETF,510300,沽
2020-04-29,10002506,510300P2012M03600,300ETF沽12月3600,-0.301,-0.173,0.438,1.083,-0.866,20200429,300ETF,510300,沽
2020-04-29,10002507,510300P2012M03700,300ETF沽12月3700,-0.349,-0.183,0.46,1.151,-1.016,20200429,300ETF,510300,沽
2020-04-29,10002508,510300P2012M03800,300ETF沽12月3800,-0.398,-0.188,0.475,1.2,-1.169,20200429,300ETF,510300,沽
2020-04-29,10002509,510300P2012M03900,300ETF沽12月3900,-0.445,-0.19,0.479,1.229,-1.324,20200429,300ETF,510300,沽
2020-04-29,10002510,510300P2012M04000,300ETF沽12月4000,-0.491,-0.191,0.474,1.24,-1.478,20200429,300ETF,510300,沽
2020-04-29,10002511,510300P2012M04100,300ETF沽12月4100,-0.534,-0.189,0.463,1.236,-1.628,20200429,300ETF,510300,沽
2020-04-29,10002512,510300P2012M04200,300ETF沽12月4200,-0.572,-0.186,0.445,1.22,-1.771,20200429,300ETF,510300,沽
2020-04-30,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.181,20200430,50ETF,510050,购
2020-04-30,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.185,20200430,50ETF,510050,购
2020-04-30,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.188,20200430,50ETF,510050,购
2020-04-30,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.192,20200430,50ETF,510050,购
2020-04-30,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.196,20200430,50ETF,510050,购
2020-04-30,10002437,510050C2005M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.199,20200430,50ETF,510050,购
2020-04-30,10002438,510050C2005M02750,50ETF购5月2750,0.884,-0.193,2.091,0.151,0.178,20200430,50ETF,510050,购
2020-04-30,10002439,510050C2005M02800,50ETF购5月2800,0.703,-0.325,3.022,0.269,0.142,20200430,50ETF,510050,购
2020-04-30,10002440,510050C2005M02850,50ETF购5月2850,0.535,-0.372,3.244,0.308,0.109,20200430,50ETF,510050,购
2020-04-30,10002441,510050C2005M02900,50ETF购5月2900,0.384,-0.367,2.938,0.296,0.078,20200430,50ETF,510050,购
2020-04-30,10002471,510050C2005M02950,50ETF购5月2950,0.258,-0.313,2.414,0.25,0.053,20200430,50ETF,510050,购
2020-04-30,10002475,510050C2005M03000,50ETF购5月3000,0.169,-0.253,1.794,0.195,0.035,20200430,50ETF,510050,购
2020-04-30,10002515,510050C2005M03100,50ETF购5月3100,0.077,-0.161,0.905,0.112,0.016,20200430,50ETF,510050,购
2020-04-30,10002009,510050C2006A02750,50ETF购6月2706A,0.871,-0.17,1.432,0.233,0.349,20200430,50ETF,510050,购
2020-04-30,10001989,510050C2006A02800,50ETF购6月2755A,0.759,-0.23,1.887,0.345,0.306,20200430,50ETF,510050,购
2020-04-30,10001990,510050C2006A02850,50ETF购6月2804A,0.647,-0.268,2.106,0.411,0.262,20200430,50ETF,510050,购
2020-04-30,10001991,510050C2006A02900,50ETF购6月2853A,0.538,-0.284,2.166,0.44,0.219,20200430,50ETF,510050,购
2020-04-30,10001992,510050C2006A02950,50ETF购6月2903A,0.434,-0.283,2.067,0.436,0.178,20200430,50ETF,510050,购
2020-04-30,10001993,510050C2006A03000,50ETF购6月2952A,0.345,-0.269,1.867,0.408,0.142,20200430,50ETF,510050,购
2020-04-30,10001994,510050C2006A03100,50ETF购6月3050A,0.202,-0.209,1.37,0.312,0.084,20200430,50ETF,510050,购
2020-04-30,10001995,510050C2006A03200,50ETF购6月3149A,0.118,-0.155,0.897,0.219,0.049,20200430,50ETF,510050,购
2020-04-30,10001996,510050C2006A03300,50ETF购6月3247A,0.068,-0.108,0.564,0.146,0.028,20200430,50ETF,510050,购
2020-04-30,10001997,510050C2006A03400,50ETF购6月3345A,0.044,-0.082,0.37,0.103,0.018,20200430,50ETF,510050,购
2020-04-30,10002007,510050C2006A03500,50ETF购6月3444A,0.032,-0.069,0.26,0.08,0.013,20200430,50ETF,510050,购
2020-04-30,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.353,20200430,50ETF,510050,购
2020-04-30,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.36,20200430,50ETF,510050,购
2020-04-30,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.368,20200430,50ETF,510050,购
2020-04-30,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.375,20200430,50ETF,510050,购
2020-04-30,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.383,20200430,50ETF,510050,购
2020-04-30,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.39,20200430,50ETF,510050,购
2020-04-30,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.398,20200430,50ETF,510050,购
2020-04-30,10002083,510050C2006M02700,50ETF购6月2700,0.897,-0.151,1.32,0.199,0.36,20200430,50ETF,510050,购
2020-04-30,10002084,510050C2006M02750,50ETF购6月2750,0.773,-0.222,1.866,0.334,0.312,20200430,50ETF,510050,购
2020-04-30,10002085,510050C2006M02800,50ETF购6月2800,0.657,-0.264,2.115,0.407,0.267,20200430,50ETF,510050,购
2020-04-30,10002086,510050C2006M02850,50ETF购6月2850,0.544,-0.285,2.156,0.439,0.222,20200430,50ETF,510050,购
2020-04-30,10002087,510050C2006M02900,50ETF购6月2900,0.44,-0.283,2.084,0.437,0.18,20200430,50ETF,510050,购
2020-04-30,10002088,510050C2006M02950,50ETF购6月2950,0.347,-0.267,1.886,0.409,0.142,20200430,50ETF,510050,购
2020-04-30,10002089,510050C2006M03000,50ETF购6月3000,0.269,-0.244,1.63,0.366,0.111,20200430,50ETF,510050,购
2020-04-30,10002090,510050C2006M03100,50ETF购6月3100,0.153,-0.179,1.113,0.262,0.063,20200430,50ETF,510050,购
2020-04-30,10002091,510050C2006M03200,50ETF购6月3200,0.089,-0.128,0.706,0.178,0.037,20200430,50ETF,510050,购
2020-04-30,10002107,510050C2006M03300,50ETF购6月3300,0.055,-0.095,0.451,0.123,0.023,20200430,50ETF,510050,购
2020-04-30,10002115,510050C2006M03400,50ETF购6月3400,0.038,-0.076,0.307,0.091,0.016,20200430,50ETF,510050,购
