日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-15,10004153,510300P2204M03600,300ETF沽4月3600,-0.011,-0.117,0.101,0.021,-0.001,20220415,300ETF,510300,沽
2022-04-15,10004154,510300P2204M03700,300ETF沽4月3700,-0.016,-0.142,0.161,0.03,-0.002,20220415,300ETF,510300,沽
2022-04-15,10004110,510300P2204M03800,300ETF沽4月3800,-0.032,-0.24,0.327,0.055,-0.005,20220415,300ETF,510300,沽
2022-04-15,10004089,510300P2204M03900,300ETF沽4月3900,-0.063,-0.357,0.63,0.093,-0.009,20220415,300ETF,510300,沽
2022-04-15,10004090,510300P2204M04000,300ETF沽4月4000,-0.135,-0.56,1.243,0.165,-0.019,20220415,300ETF,510300,沽
2022-04-15,10004074,510300P2204M04100,300ETF沽4月4100,-0.288,-0.786,2.151,0.259,-0.041,20220415,300ETF,510300,沽
2022-04-15,10004062,510300P2204M04200,300ETF沽4月4200,-0.531,-0.87,2.568,0.302,-0.075,20220415,300ETF,510300,沽
2022-04-15,10004063,510300P2204M04300,300ETF沽4月4300,-0.76,-0.642,1.989,0.236,-0.109,20220415,300ETF,510300,沽
2022-04-15,10004064,510300P2204M04400,300ETF沽4月4400,-0.885,-0.393,1.132,0.147,-0.129,20220415,300ETF,510300,沽
2022-04-15,10004065,510300P2204M04500,300ETF沽4月4500,-0.898,-0.511,0.761,0.135,-0.134,20220415,300ETF,510300,沽
2022-04-15,10004066,510300P2204M04600,300ETF沽4月4600,-0.954,-0.207,0.416,0.073,-0.145,20220415,300ETF,510300,沽
2022-04-15,10004067,510300P2204M04700,300ETF沽4月4700,-0.952,-0.305,0.351,0.076,-0.148,20220415,300ETF,510300,沽
2022-04-15,10004068,510300P2204M04800,300ETF沽4月4800,-0.963,-0.249,0.257,0.061,-0.153,20220415,300ETF,510300,沽
2022-04-15,10004069,510300P2204M04900,300ETF沽4月4900,-0.966,-0.268,0.214,0.057,-0.156,20220415,300ETF,510300,沽
2022-04-15,10004070,510300P2204M05000,300ETF沽4月5000,-0.968,-0.285,0.183,0.054,-0.16,20220415,300ETF,510300,沽
2022-04-15,10004204,510300P2205M03700,300ETF沽5月3700,-0.064,-0.193,0.353,0.173,-0.03,20220415,300ETF,510300,沽
2022-04-15,10004200,510300P2205M03800,300ETF沽5月3800,-0.105,-0.27,0.535,0.252,-0.05,20220415,300ETF,510300,沽
2022-04-15,10004190,510300P2205M03900,300ETF沽5月3900,-0.162,-0.34,0.764,0.34,-0.078,20220415,300ETF,510300,沽
2022-04-15,10004191,510300P2205M04000,300ETF沽5月4000,-0.249,-0.416,1.024,0.439,-0.119,20220415,300ETF,510300,沽
2022-04-15,10004192,510300P2205M04100,300ETF沽5月4100,-0.361,-0.464,1.255,0.519,-0.174,20220415,300ETF,510300,沽
2022-04-15,10004193,510300P2205M04200,300ETF沽5月4200,-0.494,-0.461,1.384,0.552,-0.239,20220415,300ETF,510300,沽
2022-04-15,10004194,510300P2205M04300,300ETF沽5月4300,-0.63,-0.409,1.326,0.523,-0.308,20220415,300ETF,510300,沽
2022-04-15,10004195,510300P2205M04400,300ETF沽5月4400,-0.743,-0.331,1.107,0.447,-0.368,20220415,300ETF,510300,沽
2022-04-15,10004196,510300P2205M04500,300ETF沽5月4500,-0.823,-0.25,0.851,0.359,-0.414,20220415,300ETF,510300,沽
2022-04-15,10004197,510300P2205M04600,300ETF沽5月4600,-0.863,-0.223,0.645,0.304,-0.442,20220415,300ETF,510300,沽
2022-04-15,10004198,510300P2205M04700,300ETF沽5月4700,-0.89,-0.196,0.502,0.26,-0.465,20220415,300ETF,510300,沽
2022-04-15,10003886,510300P2206A04400,300ETF沽6月4332A,-0.612,-0.311,1.005,0.692,-0.519,20220415,300ETF,510300,沽
2022-04-15,10003706,510300P2206A04500,300ETF沽6月4431A,-0.7,-0.266,0.901,0.628,-0.6,20220415,300ETF,510300,沽
2022-04-15,10003696,510300P2206A04600,300ETF沽6月4529A,-0.772,-0.214,0.769,0.545,-0.671,20220415,300ETF,510300,沽
2022-04-15,10003697,510300P2206A04700,300ETF沽6月4628A,-0.821,-0.177,0.63,0.472,-0.725,20220415,300ETF,510300,沽
2022-04-15,10003698,510300P2206A04800,300ETF沽6月4726A,-0.861,-0.135,0.514,0.4,-0.773,20220415,300ETF,510300,沽
2022-04-15,10003699,510300P2206A04900,300ETF沽6月4825A,-0.881,-0.121,0.426,0.358,-0.806,20220415,300ETF,510300,沽
2022-04-15,10003700,510300P2206A05000,300ETF沽6月4923A,-0.889,-0.132,0.368,0.342,-0.83,20220415,300ETF,510300,沽
2022-04-15,10003701,510300P2206A05250,300ETF沽6月5169A,-0.901,-0.156,0.274,0.314,-0.886,20220415,300ETF,510300,沽
2022-04-15,10003702,510300P2206A05500,300ETF沽6月5416A,-0.91,-0.177,0.219,0.294,-0.939,20220415,300ETF,510300,沽
2022-04-15,10003703,510300P2206A05750,300ETF沽6月5662A,-0.915,-0.196,0.184,0.28,-0.989,20220415,300ETF,510300,沽
2022-04-15,10003704,510300P2206A06000,300ETF沽6月5908A,-0.919,-0.214,0.159,0.27,-1.038,20220415,300ETF,510300,沽
2022-04-15,10003840,510300P2206A06250,300ETF沽6月6154A,-0.922,-0.232,0.141,0.262,-1.086,20220415,300ETF,510300,沽
2022-04-15,10004157,510300P2206M03600,300ETF沽6月3600,-0.061,-0.134,0.279,0.219,-0.05,20220415,300ETF,510300,沽
2022-04-15,10004158,510300P2206M03700,300ETF沽6月3700,-0.095,-0.179,0.398,0.304,-0.077,20220415,300ETF,510300,沽
2022-04-15,10004112,510300P2206M03800,300ETF沽6月3800,-0.142,-0.231,0.544,0.406,-0.116,20220415,300ETF,510300,沽
2022-04-15,10004093,510300P2206M03900,300ETF沽6月3900,-0.198,-0.267,0.711,0.502,-0.163,20220415,300ETF,510300,沽
2022-04-15,10004094,510300P2206M04000,300ETF沽6月4000,-0.284,-0.323,0.855,0.611,-0.235,20220415,300ETF,510300,沽
2022-04-15,10004032,510300P2206M04100,300ETF沽6月4100,-0.377,-0.35,0.969,0.685,-0.314,20220415,300ETF,510300,沽
2022-04-15,10004016,510300P2206M04200,300ETF沽6月4200,-0.478,-0.342,1.052,0.719,-0.4,20220415,300ETF,510300,沽
2022-04-15,10003974,510300P2206M04300,300ETF沽6月4300,-0.58,-0.324,1.023,0.705,-0.49,20220415,300ETF,510300,沽
2022-04-15,10003958,510300P2206M04400,300ETF沽6月4400,-0.674,-0.28,0.939,0.65,-0.576,20220415,300ETF,510300,沽
2022-04-15,10003959,510300P2206M04500,300ETF沽6月4500,-0.748,-0.239,0.803,0.576,-0.648,20220415,300ETF,510300,沽
2022-04-15,10003960,510300P2206M04600,300ETF沽6月4600,-0.817,-0.169,0.67,0.478,-0.717,20220415,300ETF,510300,沽
2022-04-15,10003961,510300P2206M04700,300ETF沽6月4700,-0.851,-0.147,0.543,0.419,-0.761,20220415,300ETF,510300,沽
2022-04-15,10003962,510300P2206M04800,300ETF沽6月4800,-0.879,-0.118,0.444,0.363,-0.8,20220415,300ETF,510300,沽
2022-04-15,10003963,510300P2206M04900,300ETF沽6月4900,-0.887,-0.131,0.381,0.347,-0.825,20220415,300ETF,510300,沽
2022-04-15,10003964,510300P2206M05000,300ETF沽6月5000,-0.893,-0.14,0.333,0.332,-0.848,20220415,300ETF,510300,沽
2022-04-15,10003965,510300P2206M05250,300ETF沽6月5250,-0.904,-0.163,0.253,0.306,-0.904,20220415,300ETF,510300,沽
2022-04-15,10003966,510300P2206M05500,300ETF沽6月5500,-0.912,-0.183,0.206,0.288,-0.956,20220415,300ETF,510300,沽
2022-04-15,10004161,510300P2209M03600,300ETF沽9月3600,-0.138,-0.145,0.326,0.622,-0.286,20220415,300ETF,510300,沽
2022-04-15,10004162,510300P2209M03700,300ETF沽9月3700,-0.177,-0.167,0.388,0.732,-0.368,20220415,300ETF,510300,沽
2022-04-15,10004114,510300P2209M03800,300ETF沽9月3800,-0.221,-0.186,0.45,0.837,-0.462,20220415,300ETF,510300,沽
2022-04-15,10004097,510300P2209M03900,300ETF沽9月3900,-0.273,-0.204,0.504,0.937,-0.573,20220415,300ETF,510300,沽
2022-04-15,10004098,510300P2209M04000,300ETF沽9月4000,-0.328,-0.215,0.552,1.018,-0.693,20220415,300ETF,510300,沽
2022-04-15,10004034,510300P2209M04100,300ETF沽9月4100,-0.387,-0.223,0.584,1.079,-0.824,20220415,300ETF,510300,沽
2022-04-15,10004018,510300P2209M04200,300ETF沽9月4200,-0.447,-0.219,0.613,1.115,-0.958,20220415,300ETF,510300,沽
2022-04-15,10004002,510300P2209M04300,300ETF沽9月4300,-0.506,-0.217,0.609,1.125,-1.097,20220415,300ETF,510300,沽
2022-04-15,10004003,510300P2209M04400,300ETF沽9月4400,-0.562,-0.211,0.588,1.111,-1.232,20220415,300ETF,510300,沽
2022-04-15,10004004,510300P2209M04500,300ETF沽9月4500,-0.615,-0.197,0.565,1.078,-1.363,20220415,300ETF,510300,沽
2022-04-15,10004005,510300P2209M04600,300ETF沽9月4600,-0.662,-0.181,0.532,1.031,-1.486,20220415,300ETF,510300,沽
2022-04-15,10004006,510300P2209M04700,300ETF沽9月4700,-0.704,-0.163,0.494,0.974,-1.601,20220415,300ETF,510300,沽
2022-04-15,10004007,510300P2209M04800,300ETF沽9月4800,-0.74,-0.145,0.453,0.914,-1.707,20220415,300ETF,510300,沽
2022-04-15,10004008,510300P2209M04900,300ETF沽9月4900,-0.77,-0.13,0.413,0.857,-1.802,20220415,300ETF,510300,沽
2022-04-15,10004009,510300P2209M05000,300ETF沽9月5000,-0.795,-0.114,0.375,0.8,-1.891,20220415,300ETF,510300,沽
2022-04-15,10004010,510300P2209M05250,300ETF沽9月5250,-0.832,-0.099,0.298,0.707,-2.069,20220415,300ETF,510300,沽
2022-04-18,10004129,510050C2204M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.062,20220418,50ETF,510050,购
2022-04-18,10004130,510050C2204M02550,50ETF购4月2550,1.0,-0.075,0.0,0.0,0.063,20220418,50ETF,510050,购
2022-04-18,10004131,510050C2204M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.064,20220418,50ETF,510050,购
2022-04-18,10004117,510050C2204M02650,50ETF购4月2650,0.968,-0.258,0.564,0.032,0.063,20220418,50ETF,510050,购
2022-04-18,10004101,510050C2204M02700,50ETF购4月2700,1.0,-0.079,0.0,0.0,0.067,20220418,50ETF,510050,购
2022-04-18,10004077,510050C2204M02750,50ETF购4月2750,0.898,-0.434,1.775,0.08,0.06,20220418,50ETF,510050,购
2022-04-18,10004071,510050C2204M02800,50ETF购4月2800,0.769,-0.698,2.954,0.137,0.052,20220418,50ETF,510050,购
2022-04-18,10004035,510050C2204M02850,50ETF购4月2850,0.596,-0.854,3.776,0.175,0.041,20220418,50ETF,510050,购
2022-04-18,10004036,510050C2204M02900,50ETF购4月2900,0.397,-0.787,3.997,0.174,0.027,20220418,50ETF,510050,购
2022-04-18,10004037,510050C2204M02950,50ETF购4月2950,0.215,-0.577,3.101,0.132,0.015,20220418,50ETF,510050,购
2022-04-18,10004038,510050C2204M03000,50ETF购4月3000,0.097,-0.336,1.818,0.077,0.007,20220418,50ETF,510050,购
2022-04-18,10004039,510050C2204M03100,50ETF购4月3100,0.028,-0.147,0.562,0.029,0.002,20220418,50ETF,510050,购
2022-04-18,10004040,510050C2204M03200,50ETF购4月3200,0.009,-0.066,0.191,0.011,0.001,20220418,50ETF,510050,购
2022-04-18,10004041,510050C2204M03300,50ETF购4月3300,0.006,-0.058,0.114,0.008,0.0,20220418,50ETF,510050,购
2022-04-18,10004042,510050C2204M03400,50ETF购4月3400,0.005,-0.056,0.079,0.007,0.0,20220418,50ETF,510050,购
2022-04-18,10004043,510050C2204M03500,50ETF购4月3500,0.003,-0.032,0.039,0.004,0.0,20220418,50ETF,510050,购
2022-04-18,10004205,510050C2205M02600,50ETF购5月2600,0.938,-0.188,0.626,0.111,0.244,20220418,50ETF,510050,购
2022-04-18,10004201,510050C2205M02650,50ETF购5月2650,0.884,-0.265,0.949,0.178,0.233,20220418,50ETF,510050,购
2022-04-18,10004163,510050C2205M02700,50ETF购5月2700,0.837,-0.301,1.264,0.225,0.224,20220418,50ETF,510050,购
2022-04-18,10004164,510050C2205M02750,50ETF购5月2750,0.76,-0.36,1.582,0.284,0.205,20220418,50ETF,510050,购
2022-04-18,10004165,510050C2205M02800,50ETF购5月2800,0.676,-0.391,1.89,0.329,0.184,20220418,50ETF,510050,购
2022-04-18,10004166,510050C2205M02850,50ETF购5月2850,0.576,-0.402,2.122,0.358,0.159,20220418,50ETF,510050,购
2022-04-18,10004167,510050C2205M02900,50ETF购5月2900,0.468,-0.396,2.176,0.364,0.13,20220418,50ETF,510050,购
2022-04-18,10004168,510050C2205M02950,50ETF购5月2950,0.361,-0.36,2.089,0.342,0.101,20220418,50ETF,510050,购
2022-04-18,10004169,510050C2205M03000,50ETF购5月3000,0.265,-0.309,1.836,0.299,0.074,20220418,50ETF,510050,购
2022-04-18,10004170,510050C2205M03100,50ETF购5月3100,0.123,-0.189,1.145,0.186,0.035,20220418,50ETF,510050,购
2022-04-18,10004171,510050C2205M03200,50ETF购5月3200,0.059,-0.114,0.618,0.107,0.017,20220418,50ETF,510050,购
2022-04-18,10003707,510050C2206A02900,50ETF购6月2863A,0.554,-0.324,1.56,0.479,0.263,20220418,50ETF,510050,购
2022-04-18,10003669,510050C2206A02950,50ETF购6月2912A,0.477,-0.318,1.586,0.483,0.228,20220418,50ETF,510050,购
2022-04-18,10003670,510050C2206A03000,50ETF购6月2962A,0.399,-0.302,1.545,0.468,0.192,20220418,50ETF,510050,购
2022-04-18,10003671,510050C2206A03100,50ETF购6月3061A,0.262,-0.248,1.312,0.394,0.127,20220418,50ETF,510050,购
2022-04-18,10003672,510050C2206A03200,50ETF购6月3159A,0.16,-0.183,0.973,0.295,0.078,20220418,50ETF,510050,购
2022-04-18,10003673,510050C2206A03300,50ETF购6月3258A,0.093,-0.126,0.653,0.201,0.046,20220418,50ETF,510050,购
2022-04-18,10003674,510050C2206A03400,50ETF购6月3357A,0.053,-0.084,0.415,0.131,0.026,20220418,50ETF,510050,购
2022-04-18,10003675,510050C2206A03500,50ETF购6月3455A,0.033,-0.06,0.27,0.09,0.016,20220418,50ETF,510050,购
2022-04-18,10003676,510050C2206A03600,50ETF购6月3554A,0.025,-0.051,0.198,0.072,0.012,20220418,50ETF,510050,购
2022-04-18,10003677,510050C2206A03700,50ETF购6月3653A,0.022,-0.049,0.16,0.063,0.011,20220418,50ETF,510050,购
2022-04-18,10004135,510050C2206M02500,50ETF购6月2500,0.95,-0.143,0.401,0.126,0.416,20220418,50ETF,510050,购
2022-04-18,10004136,510050C2206M02550,50ETF购6月2550,0.903,-0.202,0.603,0.207,0.4,20220418,50ETF,510050,购
2022-04-18,10004137,510050C2206M02600,50ETF购6月2600,0.881,-0.212,0.752,0.241,0.397,20220418,50ETF,510050,购
2022-04-18,10004119,510050C2206M02650,50ETF购6月2650,0.828,-0.257,0.936,0.309,0.377,20220418,50ETF,510050,购
2022-04-18,10004103,510050C2206M02700,50ETF购6月2700,0.776,-0.284,1.115,0.362,0.358,20220418,50ETF,510050,购
2022-04-18,10004079,510050C2206M02750,50ETF购6月2750,0.716,-0.307,1.282,0.411,0.333,20220418,50ETF,510050,购
2022-04-18,10004023,510050C2206M02800,50ETF购6月2800,0.649,-0.318,1.443,0.449,0.305,20220418,50ETF,510050,购
2022-04-18,10003893,510050C2206M02850,50ETF购6月2850,0.574,-0.325,1.54,0.475,0.272,20220418,50ETF,510050,购
2022-04-18,10003801,510050C2206M02900,50ETF购6月2900,0.496,-0.322,1.578,0.483,0.237,20220418,50ETF,510050,购
2022-04-18,10003802,510050C2206M02950,50ETF购6月2950,0.417,-0.307,1.562,0.473,0.201,20220418,50ETF,510050,购
2022-04-18,10003803,510050C2206M03000,50ETF购6月3000,0.343,-0.284,1.478,0.445,0.166,20220418,50ETF,510050,购
2022-04-18,10003804,510050C2206M03100,50ETF购6月3100,0.215,-0.22,1.184,0.354,0.105,20220418,50ETF,510050,购
2022-04-18,10003805,510050C2206M03200,50ETF购6月3200,0.129,-0.159,0.834,0.255,0.063,20220418,50ETF,510050,购
2022-04-18,10003806,510050C2206M03300,50ETF购6月3300,0.073,-0.106,0.54,0.168,0.036,20220418,50ETF,510050,购
2022-04-18,10003807,510050C2206M03400,50ETF购6月3400,0.043,-0.073,0.344,0.111,0.021,20220418,50ETF,510050,购
2022-04-18,10003808,510050C2206M03500,50ETF购6月3500,0.029,-0.054,0.23,0.079,0.014,20220418,50ETF,510050,购
2022-04-18,10003809,510050C2206M03600,50ETF购6月3600,0.024,-0.051,0.18,0.068,0.012,20220418,50ETF,510050,购
2022-04-18,10003825,510050C2206M03700,50ETF购6月3700,0.018,-0.042,0.133,0.053,0.009,20220418,50ETF,510050,购
2022-04-18,10003833,510050C2206M03800,50ETF购6月3800,0.016,-0.042,0.113,0.049,0.008,20220418,50ETF,510050,购
2022-04-18,10004141,510050C2209M02500,50ETF购9月2500,0.872,-0.156,0.512,0.401,0.926,20220418,50ETF,510050,购
2022-04-18,10004142,510050C2209M02550,50ETF购9月2550,0.833,-0.177,0.59,0.481,0.891,20220418,50ETF,510050,购
2022-04-18,10004143,510050C2209M02600,50ETF购9月2600,0.796,-0.192,0.662,0.544,0.861,20220418,50ETF,510050,购
2022-04-18,10004121,510050C2209M02650,50ETF购9月2650,0.76,-0.202,0.735,0.597,0.831,20220418,50ETF,510050,购
2022-04-18,10004105,510050C2209M02700,50ETF购9月2700,0.721,-0.209,0.807,0.645,0.798,20220418,50ETF,510050,购
2022-04-18,10004081,510050C2209M02750,50ETF购9月2750,0.677,-0.217,0.863,0.689,0.756,20220418,50ETF,510050,购
2022-04-18,10004025,510050C2209M02800,50ETF购9月2800,0.629,-0.227,0.882,0.725,0.706,20220418,50ETF,510050,购
2022-04-18,10003975,510050C2209M02850,50ETF购9月2850,0.585,-0.221,0.958,0.748,0.665,20220418,50ETF,510050,购
2022-04-18,10003976,510050C2209M02900,50ETF购9月2900,0.537,-0.22,0.982,0.762,0.614,20220418,50ETF,510050,购
2022-04-18,10003977,510050C2209M02950,50ETF购9月2950,0.488,-0.217,0.99,0.765,0.562,20220418,50ETF,510050,购
2022-04-18,10003978,510050C2209M03000,50ETF购9月3000,0.44,-0.211,0.981,0.757,0.51,20220418,50ETF,510050,购
2022-04-18,10003979,510050C2209M03100,50ETF购9月3100,0.35,-0.193,0.922,0.711,0.41,20220418,50ETF,510050,购
2022-04-18,10003980,510050C2209M03200,50ETF购9月3200,0.269,-0.168,0.826,0.633,0.317,20220418,50ETF,510050,购
2022-04-18,10003981,510050C2209M03300,50ETF购9月3300,0.202,-0.142,0.703,0.541,0.24,20220418,50ETF,510050,购
2022-04-18,10003982,510050C2209M03400,50ETF购9月3400,0.149,-0.116,0.576,0.445,0.178,20220418,50ETF,510050,购
2022-04-18,10003983,510050C2209M03500,50ETF购9月3500,0.106,-0.091,0.454,0.351,0.127,20220418,50ETF,510050,购
2022-04-18,10004132,510050P2204M02500,50ETF沽4月2500,-0.007,-0.066,0.12,0.009,-0.001,20220418,50ETF,510050,沽
2022-04-18,10004133,510050P2204M02550,50ETF沽4月2550,-0.008,-0.064,0.154,0.01,-0.001,20220418,50ETF,510050,沽
2022-04-18,10004134,510050P2204M02600,50ETF沽4月2600,-0.015,-0.101,0.283,0.017,-0.001,20220418,50ETF,510050,沽
2022-04-18,10004118,510050P2204M02650,50ETF沽4月2650,-0.028,-0.159,0.526,0.029,-0.002,20220418,50ETF,510050,沽
2022-04-18,10004102,510050P2204M02700,50ETF沽4月2700,-0.068,-0.317,1.081,0.059,-0.005,20220418,50ETF,510050,沽
2022-04-18,10004078,510050P2204M02750,50ETF沽4月2750,-0.133,-0.491,1.868,0.097,-0.01,20220418,50ETF,510050,沽
2022-04-18,10004072,510050P2204M02800,50ETF沽4月2800,-0.243,-0.672,2.868,0.141,-0.018,20220418,50ETF,510050,沽
2022-04-18,10004044,510050P2204M02850,50ETF沽4月2850,-0.406,-0.792,3.686,0.175,-0.029,20220418,50ETF,510050,沽
2022-04-18,10004045,510050P2204M02900,50ETF沽4月2900,-0.6,-0.724,3.899,0.174,-0.044,20220418,50ETF,510050,沽
2022-04-18,10004046,510050P2204M02950,50ETF沽4月2950,-0.769,-0.555,3.02,0.137,-0.057,20220418,50ETF,510050,沽
2022-04-18,10004047,510050P2204M03000,50ETF沽4月3000,-0.868,-0.395,1.956,0.096,-0.065,20220418,50ETF,510050,沽
2022-04-18,10004048,510050P2204M03100,50ETF沽4月3100,-0.956,-0.153,0.74,0.042,-0.073,20220418,50ETF,510050,沽
2022-04-18,10004049,510050P2204M03200,50ETF沽4月3200,-0.937,-0.41,0.627,0.056,-0.075,20220418,50ETF,510050,沽
2022-04-18,10004050,510050P2204M03300,50ETF沽4月3300,-0.961,-0.284,0.382,0.038,-0.079,20220418,50ETF,510050,沽
2022-04-18,10004051,510050P2204M03400,50ETF沽4月3400,-0.973,-0.211,0.253,0.028,-0.082,20220418,50ETF,510050,沽
2022-04-18,10004052,510050P2204M03500,50ETF沽4月3500,-0.976,-0.222,0.203,0.026,-0.085,20220418,50ETF,510050,沽
2022-04-18,10004206,510050P2205M02600,50ETF沽5月2600,-0.09,-0.173,0.722,0.149,-0.027,20220418,50ETF,510050,沽
2022-04-18,10004202,510050P2205M02650,50ETF沽5月2650,-0.128,-0.212,0.963,0.191,-0.039,20220418,50ETF,510050,沽
2022-04-18,10004172,510050P2205M02700,50ETF沽5月2700,-0.182,-0.261,1.245,0.242,-0.055,20220418,50ETF,510050,沽
2022-04-18,10004173,510050P2205M02750,50ETF沽5月2750,-0.249,-0.301,1.539,0.29,-0.076,20220418,50ETF,510050,沽
2022-04-18,10004174,510050P2205M02800,50ETF沽5月2800,-0.333,-0.336,1.786,0.332,-0.102,20220418,50ETF,510050,沽
2022-04-18,10004175,510050P2205M02850,50ETF沽5月2850,-0.426,-0.338,2.018,0.358,-0.13,20220418,50ETF,510050,沽
2022-04-18,10004176,510050P2205M02900,50ETF沽5月2900,-0.53,-0.322,2.115,0.364,-0.163,20220418,50ETF,510050,沽
2022-04-18,10004177,510050P2205M02950,50ETF沽5月2950,-0.63,-0.297,1.988,0.345,-0.195,20220418,50ETF,510050,沽
2022-04-18,10004178,510050P2205M03000,50ETF沽5月3000,-0.725,-0.242,1.787,0.305,-0.226,20220418,50ETF,510050,沽
2022-04-18,10004179,510050P2205M03100,50ETF沽5月3100,-0.855,-0.139,1.175,0.208,-0.273,20220418,50ETF,510050,沽
2022-04-18,10004180,510050P2205M03200,50ETF沽5月3200,-0.889,-0.139,0.789,0.173,-0.292,20220418,50ETF,510050,沽
2022-04-18,10003708,510050P2206A02900,50ETF沽6月2863A,-0.447,-0.247,1.53,0.479,-0.245,20220418,50ETF,510050,沽
2022-04-18,10003678,510050P2206A02950,50ETF沽6月2912A,-0.522,-0.239,1.557,0.483,-0.288,20220418,50ETF,510050,沽
2022-04-18,10003679,510050P2206A03000,50ETF沽6月2962A,-0.597,-0.224,1.51,0.469,-0.331,20220418,50ETF,510050,沽
2022-04-18,10003680,510050P2206A03100,50ETF沽6月3061A,-0.734,-0.165,1.298,0.398,-0.413,20220418,50ETF,510050,沽
2022-04-18,10003681,510050P2206A03200,50ETF沽6月3159A,-0.836,-0.097,0.974,0.299,-0.48,20220418,50ETF,510050,沽
2022-04-18,10003682,510050P2206A03300,50ETF沽6月3258A,-0.877,-0.079,0.707,0.246,-0.517,20220418,50ETF,510050,沽
2022-04-18,10003683,510050P2206A03400,50ETF沽6月3357A,-0.89,-0.09,0.558,0.229,-0.541,20220418,50ETF,510050,沽
2022-04-18,10003684,510050P2206A03500,50ETF沽6月3455A,-0.898,-0.1,0.46,0.215,-0.563,20220418,50ETF,510050,沽
2022-04-18,10003685,510050P2206A03600,50ETF沽6月3554A,-0.904,-0.111,0.393,0.206,-0.584,20220418,50ETF,510050,沽
2022-04-18,10003686,510050P2206A03700,50ETF沽6月3653A,-0.91,-0.118,0.342,0.197,-0.604,20220418,50ETF,510050,沽
2022-04-18,10004138,510050P2206M02500,50ETF沽6月2500,-0.07,-0.102,0.463,0.162,-0.037,20220418,50ETF,510050,沽
2022-04-18,10004139,510050P2206M02550,50ETF沽6月2550,-0.093,-0.122,0.597,0.202,-0.05,20220418,50ETF,510050,沽
2022-04-18,10004140,510050P2206M02600,50ETF沽6月2600,-0.131,-0.155,0.762,0.258,-0.07,20220418,50ETF,510050,沽
2022-04-18,10004120,510050P2206M02650,50ETF沽6月2650,-0.173,-0.181,0.935,0.31,-0.093,20220418,50ETF,510050,沽
2022-04-18,10004104,510050P2206M02700,50ETF沽6月2700,-0.224,-0.206,1.112,0.363,-0.121,20220418,50ETF,510050,沽
2022-04-18,10004080,510050P2206M02750,50ETF沽6月2750,-0.285,-0.227,1.28,0.411,-0.154,20220418,50ETF,510050,沽
2022-04-18,10004024,510050P2206M02800,50ETF沽6月2800,-0.353,-0.241,1.42,0.45,-0.192,20220418,50ETF,510050,沽
2022-04-18,10003894,510050P2206M02850,50ETF沽6月2850,-0.427,-0.247,1.516,0.475,-0.233,20220418,50ETF,510050,沽
2022-04-18,10003810,510050P2206M02900,50ETF沽6月2900,-0.504,-0.24,1.567,0.483,-0.277,20220418,50ETF,510050,沽
