日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-03-03,10004567,510500P2303M06750,500ETF沽3月6750,-0.834,-0.624,0.752,0.363,-0.297,20230303,500ETF,510500,沽
2023-03-03,10004568,510500P2303M07000,500ETF沽3月7000,-0.891,-0.61,0.42,0.272,-0.329,20230303,500ETF,510500,沽
2023-03-03,10004768,510500P2303M07250,500ETF沽3月7250,-0.912,-0.673,0.284,0.234,-0.349,20230303,500ETF,510500,沽
2023-03-03,10005164,510500P2303M07500,500ETF沽3月7500,-0.924,-0.726,0.212,0.209,-0.366,20230303,500ETF,510500,沽
2023-03-03,10005240,510500P2304M05250,500ETF沽4月5250,-0.006,-0.027,0.031,0.039,-0.005,20230303,500ETF,510500,沽
2023-03-03,10005228,510500P2304M05500,500ETF沽4月5500,-0.019,-0.074,0.095,0.115,-0.019,20230303,500ETF,510500,沽
2023-03-03,10005229,510500P2304M05750,500ETF沽4月5750,-0.056,-0.165,0.246,0.278,-0.055,20230303,500ETF,510500,沽
2023-03-03,10005230,510500P2304M06000,500ETF沽4月6000,-0.149,-0.315,0.529,0.571,-0.146,20230303,500ETF,510500,沽
2023-03-03,10005231,510500P2304M06250,500ETF沽4月6250,-0.327,-0.469,0.826,0.889,-0.324,20230303,500ETF,510500,沽
2023-03-03,10005232,510500P2304M06500,500ETF沽4月6500,-0.547,-0.501,0.87,0.975,-0.551,20230303,500ETF,510500,沽
2023-03-03,10005233,510500P2304M06750,500ETF沽4月6750,-0.716,-0.439,0.663,0.834,-0.738,20230303,500ETF,510500,沽
2023-03-03,10005234,510500P2304M07000,500ETF沽4月7000,-0.799,-0.414,0.457,0.691,-0.851,20230303,500ETF,510500,沽
2023-03-03,10005235,510500P2304M07250,500ETF沽4月7250,-0.846,-0.388,0.331,0.583,-0.931,20230303,500ETF,510500,沽
2023-03-03,10005236,510500P2304M07500,500ETF沽4月7500,-0.868,-0.407,0.256,0.526,-0.988,20230303,500ETF,510500,沽
2023-03-03,10004758,510500P2306M04900,500ETF沽6月4900,-0.013,-0.039,0.04,0.118,-0.027,20230303,500ETF,510500,沽
2023-03-03,10004724,510500P2306M05000,500ETF沽6月5000,-0.017,-0.05,0.053,0.155,-0.037,20230303,500ETF,510500,沽
2023-03-03,10004725,510500P2306M05250,500ETF沽6月5250,-0.031,-0.074,0.095,0.254,-0.067,20230303,500ETF,510500,沽
2023-03-03,10004726,510500P2306M05500,500ETF沽6月5500,-0.061,-0.117,0.174,0.436,-0.131,20230303,500ETF,510500,沽
2023-03-03,10004727,510500P2306M05750,500ETF沽6月5750,-0.119,-0.182,0.301,0.722,-0.258,20230303,500ETF,510500,沽
2023-03-03,10004728,510500P2306M06000,500ETF沽6月6000,-0.217,-0.255,0.453,1.066,-0.473,20230303,500ETF,510500,沽
2023-03-03,10004729,510500P2306M06250,500ETF沽6月6250,-0.353,-0.309,0.568,1.347,-0.778,20230303,500ETF,510500,沽
2023-03-03,10004730,510500P2306M06500,500ETF沽6月6500,-0.502,-0.318,0.59,1.446,-1.122,20230303,500ETF,510500,沽
2023-03-03,10004731,510500P2306M06750,500ETF沽6月6750,-0.63,-0.294,0.523,1.369,-1.439,20230303,500ETF,510500,沽
2023-03-03,10004732,510500P2306M07000,500ETF沽6月7000,-0.721,-0.261,0.424,1.218,-1.691,20230303,500ETF,510500,沽
2023-03-03,10004770,510500P2306M07250,500ETF沽6月7250,-0.779,-0.235,0.337,1.075,-1.883,20230303,500ETF,510500,沽
2023-03-03,10005166,510500P2306M07500,500ETF沽6月7500,-0.813,-0.23,0.272,0.975,-2.027,20230303,500ETF,510500,沽
2023-03-03,10005150,510500P2309M05250,500ETF沽9月5250,-0.063,-0.09,0.131,0.599,-0.246,20230303,500ETF,510500,沽
2023-03-03,10005151,510500P2309M05500,500ETF沽9月5500,-0.109,-0.131,0.201,0.903,-0.428,20230303,500ETF,510500,沽
2023-03-03,10005152,510500P2309M05750,500ETF沽9月5750,-0.177,-0.176,0.28,1.255,-0.7,20230303,500ETF,510500,沽
2023-03-03,10005153,510500P2309M06000,500ETF沽9月6000,-0.263,-0.212,0.352,1.577,-1.051,20230303,500ETF,510500,沽
2023-03-03,10005154,510500P2309M06250,500ETF沽9月6250,-0.364,-0.235,0.398,1.814,-1.472,20230303,500ETF,510500,沽
2023-03-03,10005155,510500P2309M06500,500ETF沽9月6500,-0.466,-0.242,0.407,1.921,-1.92,20230303,500ETF,510500,沽
2023-03-03,10005156,510500P2309M06750,500ETF沽9月6750,-0.559,-0.234,0.386,1.907,-2.349,20230303,500ETF,510500,沽
2023-03-03,10005157,510500P2309M07000,500ETF沽9月7000,-0.634,-0.219,0.346,1.817,-2.731,20230303,500ETF,510500,沽
2023-03-03,10005158,510500P2309M07250,500ETF沽9月7250,-0.692,-0.203,0.302,1.7,-3.059,20230303,500ETF,510500,沽
2023-03-03,10005168,510500P2309M07500,500ETF沽9月7500,-0.732,-0.195,0.26,1.592,-3.332,20230303,500ETF,510500,沽
2023-03-06,10004745,510050C2303A02150,50ETF购3月2120A,0.994,-0.116,0.057,0.01,0.092,20230306,50ETF,510050,购
2023-03-06,10004737,510050C2303A02200,50ETF购3月2169A,1.0,-0.063,0.0,0.0,0.095,20230306,50ETF,510050,购
2023-03-06,10004667,510050C2303A02250,50ETF购3月2218A,0.999,-0.069,0.011,0.001,0.097,20230306,50ETF,510050,购
2023-03-06,10004668,510050C2303A02300,50ETF购3月2268A,1.0,-0.067,0.004,0.0,0.099,20230306,50ETF,510050,购
2023-03-06,10004653,510050C2303A02350,50ETF购3月2317A,0.989,-0.137,0.138,0.017,0.1,20230306,50ETF,510050,购
2023-03-06,10004637,510050C2303A02400,50ETF购3月2366A,0.982,-0.169,0.218,0.025,0.101,20230306,50ETF,510050,购
2023-03-06,10004581,510050C2303A02450,50ETF购3月2416A,0.984,-0.149,0.24,0.024,0.104,20230306,50ETF,510050,购
2023-03-06,10004571,510050C2303A02500,50ETF购3月2465A,0.989,-0.117,0.223,0.017,0.107,20230306,50ETF,510050,购
2023-03-06,10004451,510050C2303A02550,50ETF购3月2514A,0.981,-0.136,0.383,0.027,0.108,20230306,50ETF,510050,购
2023-03-06,10004447,510050C2303A02600,50ETF购3月2564A,0.95,-0.213,0.861,0.06,0.106,20230306,50ETF,510050,购
2023-03-06,10004405,510050C2303A02650,50ETF购3月2613A,0.908,-0.274,1.51,0.095,0.103,20230306,50ETF,510050,购
2023-03-06,10004406,510050C2303A02700,50ETF购3月2662A,0.81,-0.393,2.534,0.156,0.093,20230306,50ETF,510050,购
2023-03-06,10004407,510050C2303A02750,50ETF购3月2711A,0.666,-0.475,3.568,0.21,0.077,20230306,50ETF,510050,购
2023-03-06,10004408,510050C2303A02800,50ETF购3月2761A,0.473,-0.488,4.011,0.229,0.055,20230306,50ETF,510050,购
2023-03-06,10004409,510050C2303A02850,50ETF购3月2810A,0.293,-0.419,3.409,0.198,0.035,20230306,50ETF,510050,购
2023-03-06,10004410,510050C2303A02900,50ETF购3月2859A,0.163,-0.306,2.363,0.142,0.019,20230306,50ETF,510050,购
2023-03-06,10004411,510050C2303A02950,50ETF购3月2909A,0.085,-0.201,1.426,0.09,0.01,20230306,50ETF,510050,购
2023-03-06,10004412,510050C2303A03000,50ETF购3月2958A,0.047,-0.136,0.846,0.057,0.006,20230306,50ETF,510050,购
2023-03-06,10004413,510050C2303A03100,50ETF购3月3057A,0.022,-0.087,0.372,0.03,0.003,20230306,50ETF,510050,购
2023-03-06,10004877,510050C2303M02400,50ETF购3月2400,0.987,-0.132,0.19,0.019,0.104,20230306,50ETF,510050,购
2023-03-06,10004878,510050C2303M02450,50ETF购3月2450,0.969,-0.21,0.403,0.041,0.103,20230306,50ETF,510050,购
2023-03-06,10004879,510050C2303M02500,50ETF购3月2500,0.965,-0.201,0.521,0.044,0.105,20230306,50ETF,510050,购
2023-03-06,10004880,510050C2303M02550,50ETF购3月2550,0.97,-0.159,0.598,0.039,0.108,20230306,50ETF,510050,购
2023-03-06,10004881,510050C2303M02600,50ETF购3月2600,0.935,-0.222,1.209,0.073,0.106,20230306,50ETF,510050,购
2023-03-06,10004882,510050C2303M02650,50ETF购3月2650,0.845,-0.35,2.275,0.137,0.097,20230306,50ETF,510050,购
2023-03-06,10004883,510050C2303M02700,50ETF购3月2700,0.705,-0.456,3.384,0.199,0.082,20230306,50ETF,510050,购
2023-03-06,10004884,510050C2303M02750,50ETF购3月2750,0.517,-0.494,3.994,0.229,0.061,20230306,50ETF,510050,购
2023-03-06,10004885,510050C2303M02800,50ETF购3月2800,0.325,-0.435,3.608,0.207,0.038,20230306,50ETF,510050,购
2023-03-06,10004917,510050C2303M02850,50ETF购3月2850,0.182,-0.325,2.56,0.152,0.021,20230306,50ETF,510050,购
2023-03-06,10004929,510050C2303M02900,50ETF购3月2900,0.096,-0.217,1.57,0.098,0.011,20230306,50ETF,510050,购
2023-03-06,10005001,510050C2303M02950,50ETF购3月2950,0.051,-0.141,0.908,0.06,0.006,20230306,50ETF,510050,购
2023-03-06,10005011,510050C2303M03000,50ETF购3月3000,0.027,-0.089,0.514,0.036,0.003,20230306,50ETF,510050,购
2023-03-06,10005091,510050C2303M03100,50ETF购3月3100,0.012,-0.053,0.222,0.018,0.001,20230306,50ETF,510050,购
2023-03-06,10005237,510050C2304M02550,50ETF购4月2550,0.905,-0.169,0.993,0.174,0.317,20230306,50ETF,510050,购
2023-03-06,10005183,510050C2304M02600,50ETF购4月2600,0.829,-0.224,1.418,0.261,0.294,20230306,50ETF,510050,购
2023-03-06,10005184,510050C2304M02650,50ETF购4月2650,0.745,-0.262,1.793,0.33,0.267,20230306,50ETF,510050,购
2023-03-06,10005185,510050C2304M02700,50ETF购4月2700,0.647,-0.282,2.12,0.382,0.234,20230306,50ETF,510050,购
2023-03-06,10005186,510050C2304M02750,50ETF购4月2750,0.536,-0.288,2.287,0.408,0.196,20230306,50ETF,510050,购
2023-03-06,10005187,510050C2304M02800,50ETF购4月2800,0.424,-0.279,2.229,0.402,0.156,20230306,50ETF,510050,购
2023-03-06,10005188,510050C2304M02850,50ETF购4月2850,0.321,-0.252,2.022,0.368,0.118,20230306,50ETF,510050,购
2023-03-06,10005189,510050C2304M02900,50ETF购4月2900,0.23,-0.209,1.724,0.312,0.085,20230306,50ETF,510050,购
2023-03-06,10005190,510050C2304M02950,50ETF购4月2950,0.156,-0.162,1.366,0.246,0.058,20230306,50ETF,510050,购
2023-03-06,10005191,510050C2304M03000,50ETF购4月3000,0.108,-0.128,1.029,0.19,0.04,20230306,50ETF,510050,购
2023-03-06,10004747,510050C2306A02150,50ETF购6月2120A,0.975,-0.095,0.148,0.088,0.634,20230306,50ETF,510050,购
2023-03-06,10004739,510050C2306A02200,50ETF购6月2169A,0.967,-0.106,0.194,0.114,0.641,20230306,50ETF,510050,购
2023-03-06,10004679,510050C2306A02250,50ETF购6月2218A,0.962,-0.109,0.23,0.127,0.652,20230306,50ETF,510050,购
2023-03-06,10004680,510050C2306A02300,50ETF购6月2268A,0.96,-0.107,0.263,0.132,0.666,20230306,50ETF,510050,购
2023-03-06,10004681,510050C2306A02350,50ETF购6月2317A,0.941,-0.125,0.358,0.182,0.663,20230306,50ETF,510050,购
2023-03-06,10004682,510050C2306A02400,50ETF购6月2366A,0.927,-0.132,0.444,0.214,0.666,20230306,50ETF,510050,购
2023-03-06,10004683,510050C2306A02450,50ETF购6月2416A,0.902,-0.146,0.562,0.265,0.659,20230306,50ETF,510050,购
2023-03-06,10004684,510050C2306A02500,50ETF购6月2465A,0.872,-0.161,0.696,0.321,0.647,20230306,50ETF,510050,购
2023-03-06,10004685,510050C2306A02550,50ETF购6月2514A,0.841,-0.171,0.847,0.373,0.633,20230306,50ETF,510050,购
2023-03-06,10004686,510050C2306A02600,50ETF购6月2564A,0.793,-0.186,1.009,0.439,0.605,20230306,50ETF,510050,购
2023-03-06,10004687,510050C2306A02650,50ETF购6月2613A,0.739,-0.199,1.163,0.5,0.57,20230306,50ETF,510050,购
2023-03-06,10004759,510050C2306A02700,50ETF购6月2662A,0.678,-0.208,1.301,0.551,0.528,20230306,50ETF,510050,购
2023-03-06,10004771,510050C2306A02750,50ETF购6月2711A,0.61,-0.215,1.383,0.59,0.479,20230306,50ETF,510050,购
2023-03-06,10004773,510050C2306A02800,50ETF购6月2761A,0.539,-0.214,1.45,0.61,0.427,20230306,50ETF,510050,购
2023-03-06,10004777,510050C2306A02850,50ETF购6月2810A,0.469,-0.21,1.447,0.611,0.373,20230306,50ETF,510050,购
2023-03-06,10004895,510050C2306M02400,50ETF购6月2400,0.91,-0.142,0.523,0.249,0.662,20230306,50ETF,510050,购
2023-03-06,10004896,510050C2306M02450,50ETF购6月2450,0.886,-0.153,0.65,0.296,0.655,20230306,50ETF,510050,购
2023-03-06,10004897,510050C2306M02500,50ETF购6月2500,0.848,-0.17,0.801,0.361,0.636,20230306,50ETF,510050,购
2023-03-06,10004898,510050C2306M02550,50ETF购6月2550,0.807,-0.182,0.964,0.421,0.614,20230306,50ETF,510050,购
2023-03-06,10004899,510050C2306M02600,50ETF购6月2600,0.753,-0.196,1.122,0.485,0.579,20230306,50ETF,510050,购
2023-03-06,10004900,510050C2306M02650,50ETF购6月2650,0.693,-0.206,1.269,0.539,0.539,20230306,50ETF,510050,购
2023-03-06,10004901,510050C2306M02700,50ETF购6月2700,0.625,-0.214,1.37,0.582,0.49,20230306,50ETF,510050,购
2023-03-06,10004902,510050C2306M02750,50ETF购6月2750,0.555,-0.215,1.439,0.607,0.438,20230306,50ETF,510050,购
2023-03-06,10004903,510050C2306M02800,50ETF购6月2800,0.483,-0.211,1.454,0.612,0.384,20230306,50ETF,510050,购
2023-03-06,10004919,510050C2306M02850,50ETF购6月2850,0.413,-0.202,1.422,0.598,0.33,20230306,50ETF,510050,购
2023-03-06,10004931,510050C2306M02900,50ETF购6月2900,0.344,-0.185,1.361,0.565,0.277,20230306,50ETF,510050,购
2023-03-06,10005003,510050C2306M02950,50ETF购6月2950,0.285,-0.17,1.241,0.522,0.231,20230306,50ETF,510050,购
2023-03-06,10005013,510050C2306M03000,50ETF购6月3000,0.233,-0.153,1.109,0.47,0.189,20230306,50ETF,510050,购
2023-03-06,10005093,510050C2306M03100,50ETF购6月3100,0.149,-0.115,0.83,0.357,0.122,20230306,50ETF,510050,购
2023-03-06,10005173,510050C2309M02500,50ETF购9月2500,0.806,-0.15,0.712,0.566,1.057,20230306,50ETF,510050,购
2023-03-06,10005171,510050C2309M02550,50ETF购9月2550,0.77,-0.155,0.808,0.626,1.023,20230306,50ETF,510050,购
2023-03-06,10005159,510050C2309M02600,50ETF购9月2600,0.725,-0.162,0.89,0.688,0.973,20230306,50ETF,510050,购
2023-03-06,10005105,510050C2309M02650,50ETF购9月2650,0.676,-0.168,0.959,0.74,0.917,20230306,50ETF,510050,购
2023-03-06,10005106,510050C2309M02700,50ETF购9月2700,0.626,-0.171,1.014,0.781,0.855,20230306,50ETF,510050,购
2023-03-06,10005107,510050C2309M02750,50ETF购9月2750,0.574,-0.172,1.043,0.808,0.789,20230306,50ETF,510050,购
2023-03-06,10005108,510050C2309M02800,50ETF购9月2800,0.521,-0.171,1.062,0.821,0.723,20230306,50ETF,510050,购
2023-03-06,10005109,510050C2309M02850,50ETF购9月2850,0.47,-0.168,1.055,0.82,0.655,20230306,50ETF,510050,购
2023-03-06,10005110,510050C2309M02900,50ETF购9月2900,0.421,-0.162,1.033,0.806,0.589,20230306,50ETF,510050,购
2023-03-06,10005111,510050C2309M02950,50ETF购9月2950,0.374,-0.156,0.994,0.781,0.526,20230306,50ETF,510050,购
2023-03-06,10005112,510050C2309M03000,50ETF购9月3000,0.328,-0.146,0.953,0.744,0.464,20230306,50ETF,510050,购
2023-03-06,10005113,510050C2309M03100,50ETF购9月3100,0.246,-0.124,0.835,0.649,0.351,20230306,50ETF,510050,购
2023-03-06,10004746,510050P2303A02150,50ETF沽3月2120A,-0.002,-0.019,0.026,0.004,0.0,20230306,50ETF,510050,沽
2023-03-06,10004738,510050P2303A02200,50ETF沽3月2169A,-0.003,-0.021,0.033,0.005,0.0,20230306,50ETF,510050,沽
2023-03-06,10004669,510050P2303A02250,50ETF沽3月2218A,-0.003,-0.023,0.042,0.005,0.0,20230306,50ETF,510050,沽
2023-03-06,10004670,510050P2303A02300,50ETF沽3月2268A,-0.004,-0.025,0.055,0.006,0.0,20230306,50ETF,510050,沽
2023-03-06,10004654,510050P2303A02350,50ETF沽3月2317A,-0.005,-0.027,0.072,0.008,-0.001,20230306,50ETF,510050,沽
2023-03-06,10004638,510050P2303A02400,50ETF沽3月2366A,-0.002,-0.012,0.049,0.004,0.0,20230306,50ETF,510050,沽
2023-03-06,10004582,510050P2303A02450,50ETF沽3月2416A,-0.003,-0.012,0.065,0.005,0.0,20230306,50ETF,510050,沽
2023-03-06,10004572,510050P2303A02500,50ETF沽3月2465A,-0.006,-0.023,0.138,0.01,-0.001,20230306,50ETF,510050,沽
2023-03-06,10004452,510050P2303A02550,50ETF沽3月2514A,-0.019,-0.063,0.383,0.027,-0.002,20230306,50ETF,510050,沽
2023-03-06,10004448,510050P2303A02600,50ETF沽3月2564A,-0.04,-0.107,0.763,0.049,-0.005,20230306,50ETF,510050,沽
2023-03-06,10004414,510050P2303A02650,50ETF沽3月2613A,-0.092,-0.198,1.51,0.095,-0.011,20230306,50ETF,510050,沽
2023-03-06,10004415,510050P2303A02700,50ETF沽3月2662A,-0.183,-0.298,2.554,0.152,-0.022,20230306,50ETF,510050,沽
2023-03-06,10004416,510050P2303A02750,50ETF沽3月2711A,-0.336,-0.401,3.536,0.21,-0.041,20230306,50ETF,510050,沽
2023-03-06,10004417,510050P2303A02800,50ETF沽3月2761A,-0.527,-0.404,4.034,0.229,-0.065,20230306,50ETF,510050,沽
2023-03-06,10004418,510050P2303A02850,50ETF沽3月2810A,-0.713,-0.322,3.474,0.196,-0.089,20230306,50ETF,510050,沽
2023-03-06,10004419,510050P2303A02900,50ETF沽3月2859A,-0.849,-0.193,2.357,0.135,-0.107,20230306,50ETF,510050,沽
2023-03-06,10004420,510050P2303A02950,50ETF沽3月2909A,-0.922,-0.098,1.383,0.084,-0.118,20230306,50ETF,510050,沽
2023-03-06,10004421,510050P2303A03000,50ETF沽3月2958A,-0.932,-0.113,1.002,0.075,-0.122,20230306,50ETF,510050,沽
2023-03-06,10004422,510050P2303A03100,50ETF沽3月3057A,-0.947,-0.13,0.617,0.062,-0.128,20230306,50ETF,510050,沽
2023-03-06,10004886,510050P2303M02400,50ETF沽3月2400,-0.005,-0.024,0.099,0.008,-0.001,20230306,50ETF,510050,沽
2023-03-06,10004887,510050P2303M02450,50ETF沽3月2450,-0.007,-0.027,0.142,0.011,-0.001,20230306,50ETF,510050,沽
2023-03-06,10004888,510050P2303M02500,50ETF沽3月2500,-0.014,-0.048,0.292,0.02,-0.002,20230306,50ETF,510050,沽
2023-03-06,10004889,510050P2303M02550,50ETF沽3月2550,-0.03,-0.084,0.598,0.039,-0.004,20230306,50ETF,510050,沽
2023-03-06,10004890,510050P2303M02600,50ETF沽3月2600,-0.077,-0.177,1.295,0.083,-0.009,20230306,50ETF,510050,沽
2023-03-06,10004891,510050P2303M02650,50ETF沽3月2650,-0.16,-0.284,2.273,0.14,-0.02,20230306,50ETF,510050,沽
2023-03-06,10004892,510050P2303M02700,50ETF沽3月2700,-0.294,-0.375,3.398,0.198,-0.036,20230306,50ETF,510050,沽
2023-03-06,10004893,510050P2303M02750,50ETF沽3月2750,-0.483,-0.411,4.016,0.229,-0.06,20230306,50ETF,510050,沽
2023-03-06,10004894,510050P2303M02800,50ETF沽3月2800,-0.675,-0.354,3.608,0.207,-0.084,20230306,50ETF,510050,沽
2023-03-06,10004918,510050P2303M02850,50ETF沽3月2850,-0.818,-0.242,2.56,0.152,-0.103,20230306,50ETF,510050,沽
2023-03-06,10004930,510050P2303M02900,50ETF沽3月2900,-0.874,-0.214,1.684,0.119,-0.112,20230306,50ETF,510050,沽
2023-03-06,10005002,510050P2303M02950,50ETF沽3月2950,-0.932,-0.108,1.045,0.076,-0.121,20230306,50ETF,510050,沽
2023-03-06,10005012,510050P2303M03000,50ETF沽3月3000,-0.94,-0.119,0.794,0.068,-0.124,20230306,50ETF,510050,沽
2023-03-06,10005092,510050P2303M03100,50ETF沽3月3100,-0.951,-0.139,0.527,0.059,-0.13,20230306,50ETF,510050,沽
2023-03-06,10005238,510050P2304M02550,50ETF沽4月2550,-0.118,-0.124,1.044,0.203,-0.047,20230306,50ETF,510050,沽
2023-03-06,10005192,510050P2304M02600,50ETF沽4月2600,-0.177,-0.156,1.411,0.267,-0.071,20230306,50ETF,510050,沽
2023-03-06,10005193,510050P2304M02650,50ETF沽4月2650,-0.256,-0.185,1.79,0.33,-0.102,20230306,50ETF,510050,沽
2023-03-06,10005194,510050P2304M02700,50ETF沽4月2700,-0.354,-0.207,2.094,0.382,-0.142,20230306,50ETF,510050,沽
2023-03-06,10005195,510050P2304M02750,50ETF沽4月2750,-0.464,-0.216,2.212,0.408,-0.188,20230306,50ETF,510050,沽
2023-03-06,10005196,510050P2304M02800,50ETF沽4月2800,-0.574,-0.202,2.188,0.403,-0.234,20230306,50ETF,510050,沽
2023-03-06,10005197,510050P2304M02850,50ETF沽4月2850,-0.679,-0.168,2.026,0.368,-0.278,20230306,50ETF,510050,沽
2023-03-06,10005198,510050P2304M02900,50ETF沽4月2900,-0.769,-0.127,1.72,0.313,-0.318,20230306,50ETF,510050,沽
2023-03-06,10005199,510050P2304M02950,50ETF沽4月2950,-0.847,-0.072,1.364,0.243,-0.354,20230306,50ETF,510050,沽
2023-03-06,10005200,510050P2304M03000,50ETF沽4月3000,-0.873,-0.068,1.07,0.214,-0.37,20230306,50ETF,510050,沽
2023-03-06,10004748,510050P2306A02150,50ETF沽6月2120A,-0.013,-0.017,0.098,0.052,-0.012,20230306,50ETF,510050,沽
2023-03-06,10004740,510050P2306A02200,50ETF沽6月2169A,-0.015,-0.018,0.119,0.059,-0.014,20230306,50ETF,510050,沽
2023-03-06,10004688,510050P2306A02250,50ETF沽6月2218A,-0.02,-0.023,0.16,0.076,-0.018,20230306,50ETF,510050,沽
2023-03-06,10004689,510050P2306A02300,50ETF沽6月2268A,-0.028,-0.028,0.214,0.098,-0.025,20230306,50ETF,510050,沽
2023-03-06,10004690,510050P2306A02350,50ETF沽6月2317A,-0.04,-0.037,0.295,0.132,-0.036,20230306,50ETF,510050,沽
2023-03-06,10004691,510050P2306A02400,50ETF沽6月2366A,-0.058,-0.048,0.401,0.177,-0.052,20230306,50ETF,510050,沽
2023-03-06,10004692,510050P2306A02450,50ETF沽6月2416A,-0.08,-0.06,0.53,0.229,-0.072,20230306,50ETF,510050,沽
2023-03-06,10004693,510050P2306A02500,50ETF沽6月2465A,-0.112,-0.075,0.683,0.292,-0.101,20230306,50ETF,510050,沽
2023-03-06,10004694,510050P2306A02550,50ETF沽6月2514A,-0.15,-0.09,0.849,0.358,-0.136,20230306,50ETF,510050,沽
2023-03-06,10004695,510050P2306A02600,50ETF沽6月2564A,-0.198,-0.104,1.026,0.428,-0.18,20230306,50ETF,510050,沽
2023-03-06,10004696,510050P2306A02650,50ETF沽6月2613A,-0.255,-0.117,1.189,0.493,-0.233,20230306,50ETF,510050,沽
2023-03-06,10004760,510050P2306A02700,50ETF沽6月2662A,-0.318,-0.126,1.331,0.548,-0.292,20230306,50ETF,510050,沽
2023-03-06,10004772,510050P2306A02750,50ETF沽6月2711A,-0.388,-0.131,1.432,0.588,-0.357,20230306,50ETF,510050,沽
2023-03-06,10004774,510050P2306A02800,50ETF沽6月2761A,-0.461,-0.13,1.488,0.61,-0.427,20230306,50ETF,510050,沽
2023-03-06,10004778,510050P2306A02850,50ETF沽6月2810A,-0.534,-0.121,1.511,0.611,-0.498,20230306,50ETF,510050,沽
2023-03-06,10004904,510050P2306M02400,50ETF沽6月2400,-0.072,-0.056,0.486,0.211,-0.065,20230306,50ETF,510050,沽
2023-03-06,10004905,510050P2306M02450,50ETF沽6月2450,-0.101,-0.07,0.634,0.272,-0.091,20230306,50ETF,510050,沽
2023-03-06,10004906,510050P2306M02500,50ETF沽6月2500,-0.134,-0.082,0.799,0.333,-0.121,20230306,50ETF,510050,沽
2023-03-06,10004907,510050P2306M02550,50ETF沽6月2550,-0.184,-0.1,0.977,0.409,-0.167,20230306,50ETF,510050,沽
2023-03-06,10004908,510050P2306M02600,50ETF沽6月2600,-0.239,-0.113,1.149,0.476,-0.217,20230306,50ETF,510050,沽
2023-03-06,10004909,510050P2306M02650,50ETF沽6月2650,-0.302,-0.124,1.299,0.536,-0.277,20230306,50ETF,510050,沽
2023-03-06,10004910,510050P2306M02700,50ETF沽6月2700,-0.371,-0.129,1.419,0.581,-0.341,20230306,50ETF,510050,沽
2023-03-06,10004911,510050P2306M02750,50ETF沽6月2750,-0.445,-0.129,1.489,0.607,-0.411,20230306,50ETF,510050,沽
2023-03-06,10004912,510050P2306M02800,50ETF沽6月2800,-0.519,-0.124,1.502,0.612,-0.483,20230306,50ETF,510050,沽
2023-03-06,10004920,510050P2306M02850,50ETF沽6月2850,-0.592,-0.112,1.47,0.597,-0.555,20230306,50ETF,510050,沽
2023-03-06,10004932,510050P2306M02900,50ETF沽6月2900,-0.658,-0.099,1.371,0.564,-0.622,20230306,50ETF,510050,沽
2023-03-06,10005004,510050P2306M02950,50ETF沽6月2950,-0.72,-0.08,1.258,0.517,-0.686,20230306,50ETF,510050,沽
