日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-09-22,10002710,510300P2009M05500,300ETF沽9月5500,-0.973,-4.055,0.164,0.015,-0.015,20200922,300ETF,510300,沽
2020-09-22,10002722,510300P2009M05750,300ETF沽9月5750,-0.975,-4.922,0.125,0.015,-0.015,20200922,300ETF,510300,沽
2020-09-22,10002814,510300P2010M04200,300ETF沽10月4200,-0.076,-0.27,0.367,0.211,-0.036,20200922,300ETF,510300,沽
2020-09-22,10002812,510300P2010M04300,300ETF沽10月4300,-0.117,-0.355,0.525,0.289,-0.056,20200922,300ETF,510300,沽
2020-09-22,10002798,510300P2010M04400,300ETF沽10月4400,-0.179,-0.462,0.713,0.386,-0.087,20200922,300ETF,510300,沽
2020-09-22,10002799,510300P2010M04500,300ETF沽10月4500,-0.264,-0.569,0.892,0.482,-0.128,20200922,300ETF,510300,沽
2020-09-22,10002800,510300P2010M04600,300ETF沽10月4600,-0.364,-0.65,1.017,0.554,-0.178,20200922,300ETF,510300,沽
2020-09-22,10002801,510300P2010M04700,300ETF沽10月4700,-0.471,-0.677,1.076,0.587,-0.232,20200922,300ETF,510300,沽
2020-09-22,10002802,510300P2010M04800,300ETF沽10月4800,-0.573,-0.679,1.021,0.579,-0.285,20200922,300ETF,510300,沽
2020-09-22,10002803,510300P2010M04900,300ETF沽10月4900,-0.658,-0.658,0.903,0.542,-0.332,20200922,300ETF,510300,沽
2020-09-22,10002804,510300P2010M05000,300ETF沽10月5000,-0.728,-0.608,0.777,0.49,-0.372,20200922,300ETF,510300,沽
2020-09-22,10002805,510300P2010M05250,300ETF沽10月5250,-0.834,-0.496,0.502,0.368,-0.443,20200922,300ETF,510300,沽
2020-09-22,10002806,510300P2010M05500,300ETF沽10月5500,-0.877,-0.467,0.343,0.3,-0.487,20200922,300ETF,510300,沽
2020-09-22,10002810,510300P2010M05750,300ETF沽10月5750,-0.896,-0.486,0.257,0.266,-0.521,20200922,300ETF,510300,沽
2020-09-22,10002504,510300P2012M03400,300ETF沽12月3400,-0.02,-0.071,0.06,0.112,-0.025,20200922,300ETF,510300,沽
2020-09-22,10002505,510300P2012M03500,300ETF沽12月3500,-0.025,-0.085,0.078,0.14,-0.032,20200922,300ETF,510300,沽
2020-09-22,10002506,510300P2012M03600,300ETF沽12月3600,-0.033,-0.102,0.101,0.174,-0.042,20200922,300ETF,510300,沽
2020-09-22,10002507,510300P2012M03700,300ETF沽12月3700,-0.043,-0.122,0.13,0.216,-0.054,20200922,300ETF,510300,沽
2020-09-22,10002508,510300P2012M03800,300ETF沽12月3800,-0.058,-0.149,0.168,0.272,-0.073,20200922,300ETF,510300,沽
2020-09-22,10002509,510300P2012M03900,300ETF沽12月3900,-0.078,-0.183,0.215,0.343,-0.098,20200922,300ETF,510300,沽
2020-09-22,10002510,510300P2012M04000,300ETF沽12月4000,-0.103,-0.221,0.271,0.424,-0.131,20200922,300ETF,510300,沽
2020-09-22,10002511,510300P2012M04100,300ETF沽12月4100,-0.137,-0.267,0.332,0.518,-0.175,20200922,300ETF,510300,沽
2020-09-22,10002512,510300P2012M04200,300ETF沽12月4200,-0.177,-0.312,0.396,0.613,-0.227,20200922,300ETF,510300,沽
2020-09-22,10002522,510300P2012M04300,300ETF沽12月4300,-0.225,-0.359,0.455,0.708,-0.29,20200922,300ETF,510300,沽
2020-09-22,10002526,510300P2012M04400,300ETF沽12月4400,-0.278,-0.399,0.506,0.791,-0.36,20200922,300ETF,510300,沽
2020-09-22,10002576,510300P2012M04500,300ETF沽12月4500,-0.335,-0.434,0.544,0.859,-0.437,20200922,300ETF,510300,沽
2020-09-22,10002584,510300P2012M04600,300ETF沽12月4600,-0.393,-0.459,0.565,0.907,-0.518,20200922,300ETF,510300,沽
2020-09-22,10002636,510300P2012M04700,300ETF沽12月4700,-0.451,-0.479,0.567,0.934,-0.6,20200922,300ETF,510300,沽
2020-09-22,10002652,510300P2012M04800,300ETF沽12月4800,-0.507,-0.477,0.567,0.941,-0.68,20200922,300ETF,510300,沽
2020-09-22,10002668,510300P2012M04900,300ETF沽12月4900,-0.555,-0.496,0.531,0.932,-0.756,20200922,300ETF,510300,沽
2020-09-22,10002714,510300P2012M05000,300ETF沽12月5000,-0.6,-0.493,0.503,0.912,-0.827,20200922,300ETF,510300,沽
2020-09-22,10002715,510300P2012M05250,300ETF沽12月5250,-0.686,-0.483,0.419,0.837,-0.981,20200922,300ETF,510300,沽
2020-09-22,10002716,510300P2012M05500,300ETF沽12月5500,-0.742,-0.476,0.343,0.763,-1.104,20200922,300ETF,510300,沽
2020-09-22,10002724,510300P2012M05750,300ETF沽12月5750,-0.777,-0.478,0.285,0.703,-1.205,20200922,300ETF,510300,沽
2020-09-22,10002765,510300P2103M04200,300ETF沽3月4200,-0.232,-0.252,0.323,1.016,-0.618,20200922,300ETF,510300,沽
2020-09-22,10002766,510300P2103M04300,300ETF沽3月4300,-0.27,-0.272,0.348,1.101,-0.725,20200922,300ETF,510300,沽
2020-09-22,10002752,510300P2103M04400,300ETF沽3月4400,-0.311,-0.291,0.366,1.175,-0.84,20200922,300ETF,510300,沽
2020-09-22,10002753,510300P2103M04500,300ETF沽3月4500,-0.351,-0.308,0.377,1.234,-0.96,20200922,300ETF,510300,沽
2020-09-22,10002754,510300P2103M04600,300ETF沽3月4600,-0.391,-0.319,0.385,1.278,-1.079,20200922,300ETF,510300,沽
2020-09-22,10002755,510300P2103M04700,300ETF沽3月4700,-0.43,-0.332,0.383,1.307,-1.201,20200922,300ETF,510300,沽
2020-09-22,10002756,510300P2103M04800,300ETF沽3月4800,-0.467,-0.339,0.379,1.323,-1.319,20200922,300ETF,510300,沽
2020-09-22,10002757,510300P2103M04900,300ETF沽3月4900,-0.502,-0.345,0.371,1.327,-1.434,20200922,300ETF,510300,沽
2020-09-22,10002758,510300P2103M05000,300ETF沽3月5000,-0.533,-0.35,0.359,1.323,-1.544,20200922,300ETF,510300,沽
2020-09-22,10002759,510300P2103M05250,300ETF沽3月5250,-0.601,-0.351,0.326,1.285,-1.801,20200922,300ETF,510300,沽
2020-09-22,10002760,510300P2103M05500,300ETF沽3月5500,-0.652,-0.353,0.29,1.23,-2.027,20200922,300ETF,510300,沽
2020-09-22,10002770,510300P2103M05750,300ETF沽3月5750,-0.685,-0.364,0.255,1.182,-2.222,20200922,300ETF,510300,沽
2020-09-23,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.282,20200923,50ETF,510050,购
2020-09-23,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.287,20200923,50ETF,510050,购
2020-09-23,10002773,510050C2010M03100,50ETF购10月3100,0.984,-0.113,0.35,0.041,0.291,20200923,50ETF,510050,购
2020-09-23,10002774,510050C2010M03200,50ETF购10月3200,0.784,-0.348,1.624,0.302,0.235,20200923,50ETF,510050,购
2020-09-23,10002775,510050C2010M03300,50ETF购10月3300,0.582,-0.448,2.018,0.402,0.176,20200923,50ETF,510050,购
2020-09-23,10002776,510050C2010M03400,50ETF购10月3400,0.389,-0.452,1.845,0.395,0.119,20200923,50ETF,510050,购
2020-09-23,10002777,510050C2010M03500,50ETF购10月3500,0.241,-0.379,1.422,0.321,0.074,20200923,50ETF,510050,购
2020-09-23,10002778,510050C2010M03600,50ETF购10月3600,0.147,-0.295,0.979,0.237,0.045,20200923,50ETF,510050,购
2020-09-23,10002779,510050C2010M03700,50ETF购10月3700,0.088,-0.216,0.643,0.165,0.027,20200923,50ETF,510050,购
2020-09-23,10002807,510050C2010M03800,50ETF购10月3800,0.058,-0.167,0.429,0.119,0.018,20200923,50ETF,510050,购
2020-09-23,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.631,20200923,50ETF,510050,购
2020-09-23,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.644,20200923,50ETF,510050,购
2020-09-23,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.656,20200923,50ETF,510050,购
2020-09-23,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.668,20200923,50ETF,510050,购
2020-09-23,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.681,20200923,50ETF,510050,购
2020-09-23,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.693,20200923,50ETF,510050,购
2020-09-23,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.705,20200923,50ETF,510050,购
2020-09-23,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.718,20200923,50ETF,510050,购
2020-09-23,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.73,20200923,50ETF,510050,购
2020-09-23,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.743,20200923,50ETF,510050,购
2020-09-23,10002517,510050C2012M03100,50ETF购12月3100,0.89,-0.16,0.873,0.313,0.673,20200923,50ETF,510050,购
2020-09-23,10002571,510050C2012M03200,50ETF购12月3200,0.72,-0.254,1.2,0.559,0.547,20200923,50ETF,510050,购
2020-09-23,10002579,510050C2012M03300,50ETF购12月3300,0.582,-0.29,1.286,0.648,0.446,20200923,50ETF,510050,购
2020-09-23,10002627,510050C2012M03400,50ETF购12月3400,0.457,-0.295,1.243,0.658,0.353,20200923,50ETF,510050,购
2020-09-23,10002643,510050C2012M03500,50ETF购12月3500,0.353,-0.286,1.09,0.617,0.273,20200923,50ETF,510050,购
2020-09-23,10002659,510050C2012M03600,50ETF购12月3600,0.271,-0.265,0.916,0.55,0.211,20200923,50ETF,510050,购
2020-09-23,10002687,510050C2012M03700,50ETF购12月3700,0.207,-0.236,0.754,0.474,0.161,20200923,50ETF,510050,购
2020-09-23,10002688,510050C2012M03800,50ETF购12月3800,0.159,-0.207,0.611,0.402,0.124,20200923,50ETF,510050,购
2020-09-23,10002689,510050C2012M03900,50ETF购12月3900,0.126,-0.185,0.494,0.344,0.098,20200923,50ETF,510050,购
2020-09-23,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.425,20200923,50ETF,510050,购
2020-09-23,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.45,20200923,50ETF,510050,购
2020-09-23,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.086,0.0,0.0,1.474,20200923,50ETF,510050,购
2020-09-23,10002727,510050C2103M03100,50ETF购3月3100,0.823,-0.154,0.811,0.609,1.215,20200923,50ETF,510050,购
2020-09-23,10002728,510050C2103M03200,50ETF购3月3200,0.701,-0.191,0.928,0.816,1.039,20200923,50ETF,510050,购
2020-09-23,10002729,510050C2103M03300,50ETF购3月3300,0.596,-0.209,0.958,0.909,0.889,20200923,50ETF,510050,购
2020-09-23,10002730,510050C2103M03400,50ETF购3月3400,0.502,-0.217,0.922,0.937,0.753,20200923,50ETF,510050,购
2020-09-23,10002731,510050C2103M03500,50ETF购3月3500,0.419,-0.213,0.868,0.918,0.632,20200923,50ETF,510050,购
2020-09-23,10002732,510050C2103M03600,50ETF购3月3600,0.35,-0.207,0.783,0.87,0.529,20200923,50ETF,510050,购
2020-09-23,10002733,510050C2103M03700,50ETF购3月3700,0.291,-0.195,0.697,0.805,0.441,20200923,50ETF,510050,购
2020-09-23,10002767,510050C2103M03800,50ETF购3月3800,0.243,-0.182,0.612,0.735,0.369,20200923,50ETF,510050,购
2020-09-23,10002780,510050P2010M02950,50ETF沽10月2950,-0.059,-0.157,0.439,0.121,-0.019,20200923,50ETF,510050,沽
2020-09-23,10002781,510050P2010M03000,50ETF沽10月3000,-0.079,-0.189,0.576,0.152,-0.026,20200923,50ETF,510050,沽
2020-09-23,10002782,510050P2010M03100,50ETF沽10月3100,-0.152,-0.284,0.962,0.242,-0.05,20200923,50ETF,510050,沽
2020-09-23,10002783,510050P2010M03200,50ETF沽10月3200,-0.272,-0.386,1.387,0.342,-0.091,20200923,50ETF,510050,沽
2020-09-23,10002784,510050P2010M03300,50ETF沽10月3300,-0.429,-0.454,1.614,0.404,-0.145,20200923,50ETF,510050,沽
2020-09-23,10002785,510050P2010M03400,50ETF沽10月3400,-0.583,-0.467,1.503,0.402,-0.199,20200923,50ETF,510050,沽
2020-09-23,10002786,510050P2010M03500,50ETF沽10月3500,-0.706,-0.422,1.246,0.355,-0.246,20200923,50ETF,510050,沽
2020-09-23,10002787,510050P2010M03600,50ETF沽10月3600,-0.781,-0.392,0.953,0.304,-0.278,20200923,50ETF,510050,沽
2020-09-23,10002788,510050P2010M03700,50ETF沽10月3700,-0.834,-0.348,0.735,0.257,-0.304,20200923,50ETF,510050,沽
2020-09-23,10002808,510050P2010M03800,50ETF沽10月3800,-0.855,-0.366,0.586,0.235,-0.32,20200923,50ETF,510050,沽
2020-09-23,10002514,510050P2012M02550,50ETF沽12月2550,-0.033,-0.073,0.144,0.123,-0.029,20200923,50ETF,510050,沽
2020-09-23,10002486,510050P2012M02600,50ETF沽12月2600,-0.039,-0.08,0.169,0.139,-0.034,20200923,50ETF,510050,沽
2020-09-23,10002487,510050P2012M02650,50ETF沽12月2650,-0.045,-0.087,0.198,0.158,-0.04,20200923,50ETF,510050,沽
2020-09-23,10002488,510050P2012M02700,50ETF沽12月2700,-0.055,-0.099,0.237,0.185,-0.049,20200923,50ETF,510050,沽
2020-09-23,10002489,510050P2012M02750,50ETF沽12月2750,-0.068,-0.114,0.285,0.218,-0.06,20200923,50ETF,510050,沽
2020-09-23,10002490,510050P2012M02800,50ETF沽12月2800,-0.083,-0.131,0.339,0.255,-0.074,20200923,50ETF,510050,沽
2020-09-23,10002491,510050P2012M02850,50ETF沽12月2850,-0.103,-0.151,0.4,0.298,-0.091,20200923,50ETF,510050,沽
2020-09-23,10002492,510050P2012M02900,50ETF沽12月2900,-0.128,-0.174,0.467,0.347,-0.113,20200923,50ETF,510050,沽
2020-09-23,10002493,510050P2012M02950,50ETF沽12月2950,-0.153,-0.193,0.536,0.392,-0.136,20200923,50ETF,510050,沽
2020-09-23,10002494,510050P2012M03000,50ETF沽12月3000,-0.185,-0.217,0.605,0.443,-0.165,20200923,50ETF,510050,沽
2020-09-23,10002518,510050P2012M03100,50ETF沽12月3100,-0.259,-0.26,0.731,0.537,-0.233,20200923,50ETF,510050,沽
2020-09-23,10002572,510050P2012M03200,50ETF沽12月3200,-0.343,-0.295,0.818,0.61,-0.312,20200923,50ETF,510050,沽
2020-09-23,10002580,510050P2012M03300,50ETF沽12月3300,-0.43,-0.318,0.849,0.652,-0.396,20200923,50ETF,510050,沽
2020-09-23,10002628,510050P2012M03400,50ETF沽12月3400,-0.512,-0.329,0.827,0.662,-0.48,20200923,50ETF,510050,沽
2020-09-23,10002644,510050P2012M03500,50ETF沽12月3500,-0.584,-0.332,0.768,0.648,-0.556,20200923,50ETF,510050,沽
2020-09-23,10002660,510050P2012M03600,50ETF沽12月3600,-0.643,-0.329,0.695,0.619,-0.625,20200923,50ETF,510050,沽
2020-09-23,10002690,510050P2012M03700,50ETF沽12月3700,-0.687,-0.33,0.614,0.588,-0.683,20200923,50ETF,510050,沽
2020-09-23,10002691,510050P2012M03800,50ETF沽12月3800,-0.727,-0.316,0.55,0.552,-0.737,20200923,50ETF,510050,沽
2020-09-23,10002692,510050P2012M03900,50ETF沽12月3900,-0.755,-0.315,0.489,0.522,-0.783,20200923,50ETF,510050,沽
2020-09-23,10002762,510050P2103M02900,50ETF沽3月2900,-0.184,-0.147,0.426,0.626,-0.34,20200923,50ETF,510050,沽
2020-09-23,10002734,510050P2103M02950,50ETF沽3月2950,-0.21,-0.158,0.46,0.677,-0.389,20200923,50ETF,510050,沽
2020-09-23,10002735,510050P2103M03000,50ETF沽3月3000,-0.237,-0.169,0.491,0.725,-0.441,20200923,50ETF,510050,沽
2020-09-23,10002736,510050P2103M03100,50ETF沽3月3100,-0.295,-0.188,0.542,0.811,-0.556,20200923,50ETF,510050,沽
2020-09-23,10002737,510050P2103M03200,50ETF沽3月3200,-0.356,-0.201,0.578,0.875,-0.677,20200923,50ETF,510050,沽
2020-09-23,10002738,510050P2103M03300,50ETF沽3月3300,-0.417,-0.211,0.592,0.916,-0.803,20200923,50ETF,510050,沽
2020-09-23,10002739,510050P2103M03400,50ETF沽3月3400,-0.474,-0.217,0.585,0.935,-0.928,20200923,50ETF,510050,沽
2020-09-23,10002740,510050P2103M03500,50ETF沽3月3500,-0.526,-0.222,0.561,0.935,-1.049,20200923,50ETF,510050,沽
2020-09-23,10002741,510050P2103M03600,50ETF沽3月3600,-0.575,-0.217,0.54,0.92,-1.164,20200923,50ETF,510050,沽
2020-09-23,10002742,510050P2103M03700,50ETF沽3月3700,-0.612,-0.221,0.499,0.9,-1.267,20200923,50ETF,510050,沽
2020-09-23,10002768,510050P2103M03800,50ETF沽3月3800,-0.646,-0.218,0.465,0.873,-1.365,20200923,50ETF,510050,沽
2020-09-23,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.123,0.0,0.0,0.402,20200923,300ETF,510300,购
2020-09-23,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.125,0.0,0.0,0.411,20200923,300ETF,510300,购
2020-09-23,10002789,510300C2010M04400,300ETF购10月4400,0.985,-0.156,0.237,0.054,0.414,20200923,300ETF,510300,购
2020-09-23,10002790,510300C2010M04500,300ETF购10月4500,0.841,-0.409,1.02,0.354,0.356,20200923,300ETF,510300,购
2020-09-23,10002791,510300C2010M04600,300ETF购10月4600,0.7,-0.557,1.354,0.508,0.299,20200923,300ETF,510300,购
2020-09-23,10002792,510300C2010M04700,300ETF购10月4700,0.55,-0.636,1.449,0.578,0.237,20200923,300ETF,510300,购
2020-09-23,10002793,510300C2010M04800,300ETF购10月4800,0.41,-0.63,1.369,0.567,0.178,20200923,300ETF,510300,购
2020-09-23,10002794,510300C2010M04900,300ETF购10月4900,0.294,-0.572,1.161,0.503,0.128,20200923,300ETF,510300,购
2020-09-23,10002795,510300C2010M05000,300ETF购10月5000,0.205,-0.485,0.917,0.414,0.089,20200923,300ETF,510300,购
2020-09-23,10002796,510300C2010M05250,300ETF购10月5250,0.079,-0.273,0.43,0.215,0.035,20200923,300ETF,510300,购
2020-09-23,10002797,510300C2010M05500,300ETF购10月5500,0.038,-0.173,0.209,0.12,0.016,20200923,300ETF,510300,购
2020-09-23,10002809,510300C2010M05750,300ETF购10月5750,0.024,-0.135,0.123,0.081,0.01,20200923,300ETF,510300,购
2020-09-23,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.842,20200923,300ETF,510300,购
2020-09-23,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.866,20200923,300ETF,510300,购
2020-09-23,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.891,20200923,300ETF,510300,购
2020-09-23,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,0.916,20200923,300ETF,510300,购
2020-09-23,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,0.941,20200923,300ETF,510300,购
2020-09-23,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,0.965,20200923,300ETF,510300,购
2020-09-23,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.99,20200923,300ETF,510300,购
2020-09-23,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.015,20200923,300ETF,510300,购
2020-09-23,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.04,20200923,300ETF,510300,购
2020-09-23,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.064,20200923,300ETF,510300,购
2020-09-23,10002525,510300C2012M04400,300ETF购12月4400,0.898,-0.216,0.616,0.418,0.966,20200923,300ETF,510300,购
2020-09-23,10002575,510300C2012M04500,300ETF购12月4500,0.776,-0.308,0.855,0.704,0.839,20200923,300ETF,510300,购
2020-09-23,10002583,510300C2012M04600,300ETF购12月4600,0.662,-0.375,0.922,0.861,0.718,20200923,300ETF,510300,购
2020-09-23,10002635,510300C2012M04700,300ETF购12月4700,0.562,-0.406,0.933,0.927,0.613,20200923,300ETF,510300,购
2020-09-23,10002651,510300C2012M04800,300ETF购12月4800,0.473,-0.417,0.892,0.937,0.517,20200923,300ETF,510300,购
2020-09-23,10002667,510300C2012M04900,300ETF购12月4900,0.391,-0.404,0.837,0.904,0.43,20200923,300ETF,510300,购
2020-09-23,10002711,510300C2012M05000,300ETF购12月5000,0.325,-0.391,0.745,0.847,0.357,20200923,300ETF,510300,购
2020-09-23,10002712,510300C2012M05250,300ETF购12月5250,0.2,-0.322,0.53,0.659,0.221,20200923,300ETF,510300,购
2020-09-23,10002713,510300C2012M05500,300ETF购12月5500,0.126,-0.255,0.36,0.488,0.14,20200923,300ETF,510300,购
2020-09-23,10002723,510300C2012M05750,300ETF购12月5750,0.082,-0.199,0.245,0.357,0.091,20200923,300ETF,510300,购
2020-09-23,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.064,20200923,300ETF,510300,购
2020-09-23,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.113,20200923,300ETF,510300,购
2020-09-23,10002743,510300C2103M04400,300ETF购3月4400,0.877,-0.181,0.582,0.679,1.861,20200923,300ETF,510300,购
2020-09-23,10002744,510300C2103M04500,300ETF购3月4500,0.755,-0.234,0.705,1.046,1.602,20200923,300ETF,510300,购
2020-09-23,10002745,510300C2103M04600,300ETF购3月4600,0.664,-0.264,0.738,1.214,1.412,20200923,300ETF,510300,购
2020-09-23,10002746,510300C2103M04700,300ETF购3月4700,0.583,-0.283,0.728,1.299,1.243,20200923,300ETF,510300,购
2020-09-23,10002747,510300C2103M04800,300ETF购3月4800,0.512,-0.292,0.701,1.327,1.094,20200923,300ETF,510300,购
2020-09-23,10002748,510300C2103M04900,300ETF购3月4900,0.448,-0.292,0.665,1.317,0.961,20200923,300ETF,510300,购
2020-09-23,10002749,510300C2103M05000,300ETF购3月5000,0.393,-0.289,0.618,1.28,0.844,20200923,300ETF,510300,购
2020-09-23,10002750,510300C2103M05250,300ETF购3月5250,0.282,-0.265,0.498,1.124,0.607,20200923,300ETF,510300,购
2020-09-23,10002751,510300C2103M05500,300ETF购3月5500,0.203,-0.232,0.389,0.941,0.439,20200923,300ETF,510300,购
2020-09-23,10002769,510300C2103M05750,300ETF购3月5750,0.15,-0.201,0.3,0.776,0.325,20200923,300ETF,510300,购
2020-09-23,10002814,510300P2010M04200,300ETF沽10月4200,-0.064,-0.237,0.334,0.183,-0.03,20200923,300ETF,510300,沽
2020-09-23,10002812,510300P2010M04300,300ETF沽10月4300,-0.102,-0.321,0.492,0.26,-0.048,20200923,300ETF,510300,沽
2020-09-23,10002798,510300P2010M04400,300ETF沽10月4400,-0.158,-0.418,0.691,0.353,-0.074,20200923,300ETF,510300,沽
2020-09-23,10002799,510300P2010M04500,300ETF沽10月4500,-0.241,-0.53,0.897,0.455,-0.114,20200923,300ETF,510300,沽
2020-09-23,10002800,510300P2010M04600,300ETF沽10月4600,-0.344,-0.623,1.05,0.537,-0.164,20200923,300ETF,510300,沽
2020-09-23,10002801,510300P2010M04700,300ETF沽10月4700,-0.456,-0.667,1.117,0.579,-0.218,20200923,300ETF,510300,沽
2020-09-23,10002802,510300P2010M04800,300ETF沽10月4800,-0.563,-0.675,1.067,0.575,-0.272,20200923,300ETF,510300,沽
2020-09-23,10002803,510300P2010M04900,300ETF沽10月4900,-0.653,-0.656,0.944,0.539,-0.32,20200923,300ETF,510300,沽
2020-09-23,10002804,510300P2010M05000,300ETF沽10月5000,-0.725,-0.61,0.806,0.487,-0.36,20200923,300ETF,510300,沽
2020-09-23,10002805,510300P2010M05250,300ETF沽10月5250,-0.826,-0.538,0.514,0.375,-0.428,20200923,300ETF,510300,沽
2020-09-23,10002806,510300P2010M05500,300ETF沽10月5500,-0.868,-0.529,0.353,0.312,-0.47,20200923,300ETF,510300,沽
2020-09-23,10002810,510300P2010M05750,300ETF沽10月5750,-0.889,-0.547,0.265,0.276,-0.503,20200923,300ETF,510300,沽
2020-09-23,10002504,510300P2012M03400,300ETF沽12月3400,-0.019,-0.07,0.058,0.108,-0.023,20200923,300ETF,510300,沽
2020-09-23,10002505,510300P2012M03500,300ETF沽12月3500,-0.024,-0.083,0.075,0.134,-0.03,20200923,300ETF,510300,沽
2020-09-23,10002506,510300P2012M03600,300ETF沽12月3600,-0.031,-0.099,0.097,0.166,-0.039,20200923,300ETF,510300,沽
2020-09-23,10002507,510300P2012M03700,300ETF沽12月3700,-0.039,-0.113,0.122,0.2,-0.049,20200923,300ETF,510300,沽
2020-09-23,10002508,510300P2012M03800,300ETF沽12月3800,-0.053,-0.14,0.159,0.255,-0.066,20200923,300ETF,510300,沽
2020-09-23,10002509,510300P2012M03900,300ETF沽12月3900,-0.072,-0.173,0.206,0.323,-0.09,20200923,300ETF,510300,沽
2020-09-23,10002510,510300P2012M04000,300ETF沽12月4000,-0.097,-0.212,0.261,0.404,-0.122,20200923,300ETF,510300,沽
2020-09-23,10002511,510300P2012M04100,300ETF沽12月4100,-0.129,-0.255,0.323,0.495,-0.163,20200923,300ETF,510300,沽
2020-09-23,10002512,510300P2012M04200,300ETF沽12月4200,-0.167,-0.297,0.389,0.588,-0.211,20200923,300ETF,510300,沽
