日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-01-11,10000809,510050C1701M02550,50ETF购1月2550,0.018,-0.065,0.411,0.021,0.002,20170111,50ETF,510050,购
2017-01-11,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.256,20170111,50ETF,510050,购
2017-01-11,10000832,510050C1702M02250,50ETF购2月2250,0.77,-0.161,3.556,0.239,0.198,20170111,50ETF,510050,购
2017-01-11,10000833,510050C1702M02300,50ETF购2月2300,0.555,-0.192,4.282,0.311,0.144,20170111,50ETF,510050,购
2017-01-11,10000834,510050C1702M02350,50ETF购2月2350,0.354,-0.179,3.81,0.293,0.092,20170111,50ETF,510050,购
2017-01-11,10000835,510050C1702M02400,50ETF购2月2400,0.199,-0.134,2.776,0.22,0.052,20170111,50ETF,510050,购
2017-01-11,10000841,510050C1702M02450,50ETF购2月2450,0.103,-0.087,1.713,0.141,0.027,20170111,50ETF,510050,购
2017-01-11,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.397,20170111,50ETF,510050,购
2017-01-11,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.407,20170111,50ETF,510050,购
2017-01-11,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.416,20170111,50ETF,510050,购
2017-01-11,10000674,510050C1703A02250,50ETF购3月2202A,0.865,-0.115,2.014,0.221,0.364,20170111,50ETF,510050,购
2017-01-11,10000675,510050C1703A02300,50ETF购3月2250A,0.713,-0.154,2.734,0.346,0.302,20170111,50ETF,510050,购
2017-01-11,10000681,510050C1703A02350,50ETF购3月2299A,0.562,-0.172,2.944,0.4,0.24,20170111,50ETF,510050,购
2017-01-11,10000695,510050C1703A02400,50ETF购3月2348A,0.423,-0.168,2.801,0.398,0.181,20170111,50ETF,510050,购
2017-01-11,10000696,510050C1703A02450,50ETF购3月2397A,0.304,-0.15,2.41,0.355,0.131,20170111,50ETF,510050,购
2017-01-11,10000745,510050C1703A02500,50ETF购3月2446A,0.208,-0.123,1.929,0.291,0.09,20170111,50ETF,510050,购
2017-01-11,10000763,510050C1703A02550,50ETF购3月2495A,0.139,-0.097,1.446,0.225,0.06,20170111,50ETF,510050,购
2017-01-11,10000827,510050C1703M02200,50ETF购3月2200,0.874,-0.111,1.961,0.21,0.368,20170111,50ETF,510050,购
2017-01-11,10000819,510050C1703M02250,50ETF购3月2250,0.713,-0.154,2.734,0.346,0.302,20170111,50ETF,510050,购
2017-01-11,10000787,510050C1703M02300,50ETF购3月2300,0.56,-0.17,2.98,0.401,0.239,20170111,50ETF,510050,购
2017-01-11,10000788,510050C1703M02350,50ETF购3月2350,0.417,-0.167,2.793,0.396,0.179,20170111,50ETF,510050,购
2017-01-11,10000789,510050C1703M02400,50ETF购3月2400,0.295,-0.147,2.401,0.35,0.127,20170111,50ETF,510050,购
2017-01-11,10000790,510050C1703M02450,50ETF购3月2450,0.199,-0.119,1.892,0.284,0.086,20170111,50ETF,510050,购
2017-01-11,10000791,510050C1703M02500,50ETF购3月2500,0.133,-0.093,1.399,0.218,0.058,20170111,50ETF,510050,购
2017-01-11,10000811,510050C1703M02550,50ETF购3月2550,0.088,-0.071,0.999,0.162,0.038,20170111,50ETF,510050,购
2017-01-11,10000727,510050C1706A02200,50ETF购6月2153A,0.881,-0.089,1.221,0.314,0.858,20170111,50ETF,510050,购
2017-01-11,10000728,510050C1706A02250,50ETF购6月2202A,0.776,-0.108,1.595,0.471,0.761,20170111,50ETF,510050,购
2017-01-11,10000729,510050C1706A02300,50ETF购6月2250A,0.678,-0.12,1.764,0.564,0.669,20170111,50ETF,510050,购
2017-01-11,10000730,510050C1706A02350,50ETF购6月2299A,0.583,-0.127,1.802,0.614,0.578,20170111,50ETF,510050,购
2017-01-11,10000731,510050C1706A02400,50ETF购6月2348A,0.496,-0.127,1.774,0.628,0.494,20170111,50ETF,510050,购
2017-01-11,10000739,510050C1706A02450,50ETF购6月2397A,0.417,-0.124,1.671,0.614,0.417,20170111,50ETF,510050,购
2017-01-11,10000747,510050C1706A02500,50ETF购6月2446A,0.346,-0.116,1.541,0.58,0.347,20170111,50ETF,510050,购
2017-01-11,10000765,510050C1706A02550,50ETF购6月2495A,0.283,-0.106,1.388,0.532,0.285,20170111,50ETF,510050,购
2017-01-11,10000829,510050C1706M02200,50ETF购6月2200,0.781,-0.107,1.587,0.465,0.766,20170111,50ETF,510050,购
2017-01-11,10000821,510050C1706M02250,50ETF购6月2250,0.678,-0.12,1.764,0.564,0.669,20170111,50ETF,510050,购
2017-01-11,10000797,510050C1706M02300,50ETF购6月2300,0.582,-0.126,1.816,0.614,0.577,20170111,50ETF,510050,购
2017-01-11,10000798,510050C1706M02350,50ETF购6月2350,0.493,-0.127,1.777,0.628,0.491,20170111,50ETF,510050,购
2017-01-11,10000799,510050C1706M02400,50ETF购6月2400,0.412,-0.123,1.677,0.612,0.412,20170111,50ETF,510050,购
2017-01-11,10000800,510050C1706M02450,50ETF购6月2450,0.339,-0.115,1.537,0.576,0.341,20170111,50ETF,510050,购
2017-01-11,10000801,510050C1706M02500,50ETF购6月2500,0.277,-0.105,1.372,0.526,0.279,20170111,50ETF,510050,购
2017-01-11,10000813,510050C1706M02550,50ETF购6月2550,0.219,-0.091,1.205,0.464,0.222,20170111,50ETF,510050,购
2017-01-11,10000754,510050P1701A02300,50ETF沽1月2250A,-0.19,-0.214,4.167,0.123,-0.017,20170111,50ETF,510050,沽
2017-01-11,10000755,510050P1701A02350,50ETF沽1月2299A,-0.452,-0.283,6.427,0.18,-0.041,20170111,50ETF,510050,沽
2017-01-11,10000756,510050P1701A02400,50ETF沽1月2348A,-0.736,-0.223,5.023,0.149,-0.068,20170111,50ETF,510050,沽
2017-01-11,10000757,510050P1701A02450,50ETF沽1月2397A,-0.881,-0.129,2.657,0.09,-0.083,20170111,50ETF,510050,沽
2017-01-11,10000758,510050P1701A02500,50ETF沽1月2446A,-0.931,-0.088,1.467,0.06,-0.089,20170111,50ETF,510050,沽
2017-01-11,10000762,510050P1701A02550,50ETF沽1月2495A,-0.94,-0.108,1.037,0.054,-0.092,20170111,50ETF,510050,沽
2017-01-11,10000826,510050P1701M02200,50ETF沽1月2200,-0.063,-0.109,1.735,0.056,-0.006,20170111,50ETF,510050,沽
2017-01-11,10000818,510050P1701M02250,50ETF沽1月2250,-0.19,-0.214,4.167,0.123,-0.017,20170111,50ETF,510050,沽
2017-01-11,10000782,510050P1701M02300,50ETF沽1月2300,-0.458,-0.283,6.439,0.18,-0.042,20170111,50ETF,510050,沽
2017-01-11,10000783,510050P1701M02350,50ETF沽1月2350,-0.729,-0.249,4.709,0.151,-0.067,20170111,50ETF,510050,沽
2017-01-11,10000784,510050P1701M02400,50ETF沽1月2400,-0.883,-0.131,2.566,0.089,-0.083,20170111,50ETF,510050,沽
2017-01-11,10000785,510050P1701M02450,50ETF沽1月2450,-0.932,-0.088,1.414,0.059,-0.089,20170111,50ETF,510050,沽
2017-01-11,10000786,510050P1701M02500,50ETF沽1月2500,-0.942,-0.106,0.997,0.053,-0.092,20170111,50ETF,510050,沽
2017-01-11,10000810,510050P1701M02550,50ETF沽1月2550,-0.948,-0.119,0.757,0.048,-0.095,20170111,50ETF,510050,沽
2017-01-11,10000836,510050P1702M02200,50ETF沽2月2200,-0.155,-0.106,2.084,0.187,-0.043,20170111,50ETF,510050,沽
2017-01-11,10000837,510050P1702M02250,50ETF沽2月2250,-0.29,-0.15,2.944,0.269,-0.08,20170111,50ETF,510050,沽
2017-01-11,10000838,510050P1702M02300,50ETF沽2月2300,-0.453,-0.169,3.354,0.312,-0.127,20170111,50ETF,510050,沽
2017-01-11,10000839,510050P1702M02350,50ETF沽2月2350,-0.612,-0.161,3.084,0.301,-0.173,20170111,50ETF,510050,沽
2017-01-11,10000840,510050P1702M02400,50ETF沽2月2400,-0.731,-0.138,2.445,0.259,-0.209,20170111,50ETF,510050,沽
2017-01-11,10000842,510050P1702M02450,50ETF沽2月2450,-0.809,-0.114,1.833,0.214,-0.235,20170111,50ETF,510050,沽
2017-01-11,10000676,510050P1703A02100,50ETF沽3月2055A,-0.052,-0.044,0.612,0.108,-0.024,20170111,50ETF,510050,沽
2017-01-11,10000677,510050P1703A02150,50ETF沽3月2104A,-0.076,-0.053,0.905,0.146,-0.035,20170111,50ETF,510050,沽
2017-01-11,10000678,510050P1703A02200,50ETF沽3月2153A,-0.136,-0.08,1.381,0.222,-0.063,20170111,50ETF,510050,沽
2017-01-11,10000679,510050P1703A02250,50ETF沽3月2202A,-0.222,-0.106,1.868,0.302,-0.104,20170111,50ETF,510050,沽
2017-01-11,10000680,510050P1703A02300,50ETF沽3月2250A,-0.329,-0.129,2.208,0.367,-0.154,20170111,50ETF,510050,沽
2017-01-11,10000682,510050P1703A02350,50ETF沽3月2299A,-0.445,-0.14,2.342,0.401,-0.211,20170111,50ETF,510050,沽
2017-01-11,10000697,510050P1703A02400,50ETF沽3月2348A,-0.556,-0.139,2.244,0.401,-0.266,20170111,50ETF,510050,沽
2017-01-11,10000698,510050P1703A02450,50ETF沽3月2397A,-0.652,-0.127,2.01,0.376,-0.315,20170111,50ETF,510050,沽
2017-01-11,10000746,510050P1703A02500,50ETF沽3月2446A,-0.728,-0.112,1.713,0.337,-0.357,20170111,50ETF,510050,沽
2017-01-11,10000764,510050P1703A02550,50ETF沽3月2495A,-0.784,-0.097,1.42,0.298,-0.39,20170111,50ETF,510050,沽
2017-01-11,10000828,510050P1703M02200,50ETF沽3月2200,-0.22,-0.107,1.844,0.3,-0.102,20170111,50ETF,510050,沽
2017-01-11,10000820,510050P1703M02250,50ETF沽3月2250,-0.329,-0.129,2.208,0.367,-0.154,20170111,50ETF,510050,沽
2017-01-11,10000792,510050P1703M02300,50ETF沽3月2300,-0.448,-0.14,2.337,0.402,-0.212,20170111,50ETF,510050,沽
2017-01-11,10000793,510050P1703M02350,50ETF沽3月2350,-0.56,-0.138,2.24,0.401,-0.268,20170111,50ETF,510050,沽
2017-01-11,10000794,510050P1703M02400,50ETF沽3月2400,-0.657,-0.126,1.998,0.373,-0.318,20170111,50ETF,510050,沽
2017-01-11,10000795,510050P1703M02450,50ETF沽3月2450,-0.733,-0.111,1.686,0.334,-0.36,20170111,50ETF,510050,沽
2017-01-11,10000796,510050P1703M02500,50ETF沽3月2500,-0.789,-0.095,1.393,0.294,-0.393,20170111,50ETF,510050,沽
2017-01-11,10000812,510050P1703M02550,50ETF沽3月2550,-0.823,-0.089,1.144,0.264,-0.418,20170111,50ETF,510050,沽
2017-01-11,10000732,510050P1706A02200,50ETF沽6月2153A,-0.229,-0.072,1.108,0.477,-0.264,20170111,50ETF,510050,沽
2017-01-11,10000733,510050P1706A02250,50ETF沽6月2202A,-0.293,-0.081,1.235,0.541,-0.341,20170111,50ETF,510050,沽
2017-01-11,10000734,510050P1706A02300,50ETF沽6月2250A,-0.359,-0.087,1.322,0.588,-0.42,20170111,50ETF,510050,沽
2017-01-11,10000735,510050P1706A02350,50ETF沽6月2299A,-0.427,-0.091,1.344,0.617,-0.505,20170111,50ETF,510050,沽
2017-01-11,10000736,510050P1706A02400,50ETF沽6月2348A,-0.492,-0.091,1.332,0.627,-0.587,20170111,50ETF,510050,沽
2017-01-11,10000740,510050P1706A02450,50ETF沽6月2397A,-0.552,-0.088,1.288,0.622,-0.667,20170111,50ETF,510050,沽
2017-01-11,10000748,510050P1706A02500,50ETF沽6月2446A,-0.607,-0.084,1.217,0.605,-0.741,20170111,50ETF,510050,沽
2017-01-11,10000766,510050P1706A02550,50ETF沽6月2495A,-0.653,-0.079,1.124,0.581,-0.809,20170111,50ETF,510050,沽
2017-01-11,10000830,510050P1706M02200,50ETF沽6月2200,-0.29,-0.081,1.232,0.539,-0.337,20170111,50ETF,510050,沽
2017-01-11,10000822,510050P1706M02250,50ETF沽6月2250,-0.359,-0.087,1.322,0.588,-0.42,20170111,50ETF,510050,沽
2017-01-11,10000802,510050P1706M02300,50ETF沽6月2300,-0.428,-0.091,1.343,0.617,-0.506,20170111,50ETF,510050,沽
2017-01-11,10000803,510050P1706M02350,50ETF沽6月2350,-0.494,-0.091,1.329,0.628,-0.591,20170111,50ETF,510050,沽
2017-01-11,10000804,510050P1706M02400,50ETF沽6月2400,-0.556,-0.088,1.284,0.622,-0.671,20170111,50ETF,510050,沽
2017-01-11,10000805,510050P1706M02450,50ETF沽6月2450,-0.611,-0.083,1.21,0.603,-0.747,20170111,50ETF,510050,沽
2017-01-11,10000806,510050P1706M02500,50ETF沽6月2500,-0.659,-0.078,1.119,0.577,-0.816,20170111,50ETF,510050,沽
2017-01-11,10000814,510050P1706M02550,50ETF沽6月2550,-0.698,-0.073,1.018,0.548,-0.878,20170111,50ETF,510050,沽
2017-01-12,10000749,510050C1701A02300,50ETF购1月2250A,0.856,-0.202,4.884,0.099,0.069,20170112,50ETF,510050,购
2017-01-12,10000750,510050C1701A02350,50ETF购1月2299A,0.5,-0.316,7.794,0.174,0.041,20170112,50ETF,510050,购
2017-01-12,10000751,510050C1701A02400,50ETF购1月2348A,0.193,-0.225,4.914,0.12,0.016,20170112,50ETF,510050,购
2017-01-12,10000752,510050C1701A02450,50ETF购1月2397A,0.061,-0.107,1.949,0.052,0.005,20170112,50ETF,510050,购
2017-01-12,10000753,510050C1701A02500,50ETF购1月2446A,0.03,-0.073,0.901,0.03,0.002,20170112,50ETF,510050,购
2017-01-12,10000761,510050C1701A02550,50ETF购1月2495A,0.018,-0.055,0.491,0.019,0.001,20170112,50ETF,510050,购
2017-01-12,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.079,20170112,50ETF,510050,购
2017-01-12,10000817,510050C1701M02250,50ETF购1月2250,0.856,-0.202,4.884,0.099,0.069,20170112,50ETF,510050,购
2017-01-12,10000777,510050C1701M02300,50ETF购1月2300,0.492,-0.308,7.99,0.174,0.04,20170112,50ETF,510050,购
2017-01-12,10000778,510050C1701M02350,50ETF购1月2350,0.184,-0.218,4.764,0.116,0.015,20170112,50ETF,510050,购
2017-01-12,10000779,510050C1701M02400,50ETF购1月2400,0.05,-0.09,1.73,0.045,0.004,20170112,50ETF,510050,购
2017-01-12,10000780,510050C1701M02450,50ETF购1月2450,0.021,-0.052,0.714,0.022,0.002,20170112,50ETF,510050,购
2017-01-12,10000781,510050C1701M02500,50ETF购1月2500,0.016,-0.049,0.44,0.017,0.001,20170112,50ETF,510050,购
2017-01-12,10000809,510050C1701M02550,50ETF购1月2550,0.013,-0.049,0.311,0.014,0.001,20170112,50ETF,510050,购
2017-01-12,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.25,20170112,50ETF,510050,购
2017-01-12,10000832,510050C1702M02250,50ETF购2月2250,0.751,-0.162,3.869,0.246,0.189,20170112,50ETF,510050,购
2017-01-12,10000833,510050C1702M02300,50ETF购2月2300,0.524,-0.187,4.55,0.309,0.133,20170112,50ETF,510050,购
2017-01-12,10000834,510050C1702M02350,50ETF购2月2350,0.32,-0.168,3.822,0.277,0.081,20170112,50ETF,510050,购
2017-01-12,10000835,510050C1702M02400,50ETF购2月2400,0.173,-0.121,2.621,0.198,0.044,20170112,50ETF,510050,购
2017-01-12,10000841,510050C1702M02450,50ETF购2月2450,0.088,-0.078,1.555,0.124,0.023,20170112,50ETF,510050,购
2017-01-12,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.392,20170112,50ETF,510050,购
2017-01-12,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.401,20170112,50ETF,510050,购
2017-01-12,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.41,20170112,50ETF,510050,购
2017-01-12,10000674,510050C1703A02250,50ETF购3月2202A,0.875,-0.107,2.137,0.207,0.363,20170112,50ETF,510050,购
2017-01-12,10000675,510050C1703A02300,50ETF购3月2250A,0.706,-0.148,2.997,0.346,0.295,20170112,50ETF,510050,购
2017-01-12,10000681,510050C1703A02350,50ETF购3月2299A,0.542,-0.167,3.097,0.399,0.228,20170112,50ETF,510050,购
2017-01-12,10000695,510050C1703A02400,50ETF购3月2348A,0.398,-0.161,2.871,0.388,0.168,20170112,50ETF,510050,购
2017-01-12,10000696,510050C1703A02450,50ETF购3月2397A,0.28,-0.141,2.4,0.338,0.119,20170112,50ETF,510050,购
2017-01-12,10000745,510050C1703A02500,50ETF购3月2446A,0.189,-0.115,1.865,0.272,0.08,20170112,50ETF,510050,购
2017-01-12,10000763,510050C1703A02550,50ETF购3月2495A,0.121,-0.086,1.359,0.202,0.052,20170112,50ETF,510050,购
2017-01-12,10000827,510050C1703M02200,50ETF购3月2200,0.881,-0.105,2.077,0.199,0.366,20170112,50ETF,510050,购
2017-01-12,10000819,510050C1703M02250,50ETF购3月2250,0.706,-0.148,2.997,0.346,0.295,20170112,50ETF,510050,购
2017-01-12,10000787,510050C1703M02300,50ETF购3月2300,0.539,-0.164,3.183,0.399,0.227,20170112,50ETF,510050,购
2017-01-12,10000788,510050C1703M02350,50ETF购3月2350,0.392,-0.159,2.879,0.386,0.166,20170112,50ETF,510050,购
2017-01-12,10000789,510050C1703M02400,50ETF购3月2400,0.271,-0.138,2.386,0.333,0.115,20170112,50ETF,510050,购
2017-01-12,10000790,510050C1703M02450,50ETF购3月2450,0.179,-0.109,1.825,0.263,0.076,20170112,50ETF,510050,购
2017-01-12,10000791,510050C1703M02500,50ETF购3月2500,0.115,-0.082,1.31,0.195,0.049,20170112,50ETF,510050,购
2017-01-12,10000811,510050C1703M02550,50ETF购3月2550,0.072,-0.06,0.901,0.139,0.031,20170112,50ETF,510050,购
2017-01-12,10000727,510050C1706A02200,50ETF购6月2153A,0.892,-0.084,1.252,0.291,0.866,20170112,50ETF,510050,购
2017-01-12,10000728,510050C1706A02250,50ETF购6月2202A,0.775,-0.105,1.691,0.469,0.757,20170112,50ETF,510050,购
2017-01-12,10000729,510050C1706A02300,50ETF购6月2250A,0.669,-0.118,1.846,0.567,0.657,20170112,50ETF,510050,购
2017-01-12,10000730,510050C1706A02350,50ETF购6月2299A,0.572,-0.123,1.89,0.614,0.564,20170112,50ETF,510050,购
2017-01-12,10000731,510050C1706A02400,50ETF购6月2348A,0.482,-0.123,1.839,0.623,0.477,20170112,50ETF,510050,购
2017-01-12,10000739,510050C1706A02450,50ETF购6月2397A,0.4,-0.118,1.726,0.604,0.398,20170112,50ETF,510050,购
2017-01-12,10000747,510050C1706A02500,50ETF购6月2446A,0.329,-0.111,1.561,0.566,0.329,20170112,50ETF,510050,购
2017-01-12,10000765,510050C1706A02550,50ETF购6月2495A,0.267,-0.101,1.385,0.515,0.268,20170112,50ETF,510050,购
2017-01-12,10000829,510050C1706M02200,50ETF购6月2200,0.777,-0.105,1.669,0.467,0.758,20170112,50ETF,510050,购
2017-01-12,10000821,510050C1706M02250,50ETF购6月2250,0.669,-0.118,1.846,0.567,0.657,20170112,50ETF,510050,购
2017-01-12,10000797,510050C1706M02300,50ETF购6月2300,0.57,-0.123,1.909,0.614,0.563,20170112,50ETF,510050,购
2017-01-12,10000798,510050C1706M02350,50ETF购6月2350,0.478,-0.122,1.848,0.623,0.474,20170112,50ETF,510050,购
2017-01-12,10000799,510050C1706M02400,50ETF购6月2400,0.395,-0.118,1.715,0.602,0.394,20170112,50ETF,510050,购
2017-01-12,10000800,510050C1706M02450,50ETF购6月2450,0.323,-0.11,1.553,0.561,0.322,20170112,50ETF,510050,购
2017-01-12,10000801,510050C1706M02500,50ETF购6月2500,0.262,-0.1,1.366,0.509,0.262,20170112,50ETF,510050,购
2017-01-12,10000813,510050C1706M02550,50ETF购6月2550,0.207,-0.088,1.184,0.447,0.208,20170112,50ETF,510050,购
2017-01-12,10000754,510050P1701A02300,50ETF沽1月2250A,-0.207,-0.227,4.696,0.125,-0.017,20170112,50ETF,510050,沽
2017-01-12,10000755,510050P1701A02350,50ETF沽1月2299A,-0.498,-0.304,6.507,0.174,-0.042,20170112,50ETF,510050,沽
2017-01-12,10000756,510050P1701A02400,50ETF沽1月2348A,-0.755,-0.249,4.531,0.137,-0.065,20170112,50ETF,510050,沽
2017-01-12,10000757,510050P1701A02450,50ETF沽1月2397A,-0.869,-0.187,2.514,0.093,-0.076,20170112,50ETF,510050,沽
2017-01-12,10000758,510050P1701A02500,50ETF沽1月2446A,-0.916,-0.153,1.515,0.068,-0.081,20170112,50ETF,510050,沽
2017-01-12,10000762,510050P1701A02550,50ETF沽1月2495A,-0.926,-0.178,1.094,0.061,-0.084,20170112,50ETF,510050,沽
2017-01-12,10000826,510050P1701M02200,50ETF沽1月2200,-0.067,-0.117,1.913,0.056,-0.006,20170112,50ETF,510050,沽
2017-01-12,10000818,510050P1701M02250,50ETF沽1月2250,-0.207,-0.227,4.696,0.125,-0.017,20170112,50ETF,510050,沽
2017-01-12,10000782,510050P1701M02300,50ETF沽1月2300,-0.505,-0.304,6.507,0.174,-0.043,20170112,50ETF,510050,沽
2017-01-12,10000783,510050P1701M02350,50ETF沽1月2350,-0.755,-0.262,4.353,0.137,-0.065,20170112,50ETF,510050,沽
2017-01-12,10000784,510050P1701M02400,50ETF沽1月2400,-0.862,-0.212,2.462,0.096,-0.075,20170112,50ETF,510050,沽
2017-01-12,10000785,510050P1701M02450,50ETF沽1月2450,-0.909,-0.18,1.518,0.072,-0.081,20170112,50ETF,510050,沽
2017-01-12,10000786,510050P1701M02500,50ETF沽1月2500,-0.926,-0.186,1.071,0.061,-0.084,20170112,50ETF,510050,沽
2017-01-12,10000810,510050P1701M02550,50ETF沽1月2550,-0.937,-0.193,0.813,0.054,-0.087,20170112,50ETF,510050,沽
2017-01-12,10000836,510050P1702M02200,50ETF沽2月2200,-0.169,-0.114,2.226,0.196,-0.045,20170112,50ETF,510050,沽
2017-01-12,10000837,510050P1702M02250,50ETF沽2月2250,-0.307,-0.152,3.118,0.272,-0.083,20170112,50ETF,510050,沽
2017-01-12,10000838,510050P1702M02300,50ETF沽2月2300,-0.477,-0.17,3.423,0.309,-0.13,20170112,50ETF,510050,沽
2017-01-12,10000839,510050P1702M02350,50ETF沽2月2350,-0.635,-0.158,3.054,0.291,-0.175,20170112,50ETF,510050,沽
2017-01-12,10000840,510050P1702M02400,50ETF沽2月2400,-0.745,-0.139,2.351,0.249,-0.208,20170112,50ETF,510050,沽
2017-01-12,10000842,510050P1702M02450,50ETF沽2月2450,-0.815,-0.119,1.754,0.207,-0.231,20170112,50ETF,510050,沽
2017-01-12,10000676,510050P1703A02100,50ETF沽3月2055A,-0.052,-0.043,0.633,0.107,-0.024,20170112,50ETF,510050,沽
2017-01-12,10000677,510050P1703A02150,50ETF沽3月2104A,-0.083,-0.057,0.967,0.153,-0.038,20170112,50ETF,510050,沽
2017-01-12,10000678,510050P1703A02200,50ETF沽3月2153A,-0.144,-0.082,1.453,0.228,-0.065,20170112,50ETF,510050,沽
2017-01-12,10000679,510050P1703A02250,50ETF沽3月2202A,-0.234,-0.11,1.945,0.308,-0.107,20170112,50ETF,510050,沽
2017-01-12,10000680,510050P1703A02300,50ETF沽3月2250A,-0.344,-0.131,2.276,0.37,-0.159,20170112,50ETF,510050,沽
2017-01-12,10000682,510050P1703A02350,50ETF沽3月2299A,-0.462,-0.142,2.351,0.399,-0.215,20170112,50ETF,510050,沽
2017-01-12,10000697,510050P1703A02400,50ETF沽3月2348A,-0.571,-0.14,2.221,0.395,-0.269,20170112,50ETF,510050,沽
2017-01-12,10000698,510050P1703A02450,50ETF沽3月2397A,-0.662,-0.131,1.947,0.368,-0.316,20170112,50ETF,510050,沽
2017-01-12,10000746,510050P1703A02500,50ETF沽3月2446A,-0.732,-0.117,1.649,0.331,-0.354,20170112,50ETF,510050,沽
2017-01-12,10000764,510050P1703A02550,50ETF沽3月2495A,-0.784,-0.105,1.37,0.295,-0.385,20170112,50ETF,510050,沽
2017-01-12,10000828,510050P1703M02200,50ETF沽3月2200,-0.23,-0.109,1.927,0.306,-0.106,20170112,50ETF,510050,沽
2017-01-12,10000820,510050P1703M02250,50ETF沽3月2250,-0.344,-0.131,2.276,0.37,-0.159,20170112,50ETF,510050,沽
2017-01-12,10000792,510050P1703M02300,50ETF沽3月2300,-0.464,-0.142,2.352,0.399,-0.216,20170112,50ETF,510050,沽
2017-01-12,10000793,510050P1703M02350,50ETF沽3月2350,-0.576,-0.139,2.217,0.394,-0.271,20170112,50ETF,510050,沽
2017-01-12,10000794,510050P1703M02400,50ETF沽3月2400,-0.667,-0.13,1.93,0.366,-0.318,20170112,50ETF,510050,沽
2017-01-12,10000795,510050P1703M02450,50ETF沽3月2450,-0.739,-0.115,1.63,0.327,-0.358,20170112,50ETF,510050,沽
2017-01-12,10000796,510050P1703M02500,50ETF沽3月2500,-0.788,-0.104,1.344,0.291,-0.388,20170112,50ETF,510050,沽
2017-01-12,10000812,510050P1703M02550,50ETF沽3月2550,-0.818,-0.101,1.112,0.265,-0.41,20170112,50ETF,510050,沽
2017-01-12,10000732,510050P1706A02200,50ETF沽6月2153A,-0.234,-0.072,1.145,0.479,-0.267,20170112,50ETF,510050,沽
2017-01-12,10000733,510050P1706A02250,50ETF沽6月2202A,-0.301,-0.082,1.261,0.545,-0.347,20170112,50ETF,510050,沽
2017-01-12,10000734,510050P1706A02300,50ETF沽6月2250A,-0.368,-0.088,1.333,0.59,-0.428,20170112,50ETF,510050,沽
2017-01-12,10000735,510050P1706A02350,50ETF沽6月2299A,-0.436,-0.091,1.351,0.616,-0.512,20170112,50ETF,510050,沽
2017-01-12,10000736,510050P1706A02400,50ETF沽6月2348A,-0.501,-0.091,1.334,0.624,-0.594,20170112,50ETF,510050,沽
2017-01-12,10000740,510050P1706A02450,50ETF沽6月2397A,-0.56,-0.089,1.277,0.617,-0.672,20170112,50ETF,510050,沽
2017-01-12,10000748,510050P1706A02500,50ETF沽6月2446A,-0.613,-0.085,1.198,0.599,-0.745,20170112,50ETF,510050,沽
