日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-23,10001497,510050C1810M02200,50ETF购10月2200,0.956,-3.437,0.466,0.012,0.006,20181023,50ETF,510050,购
2018-10-23,10001463,510050C1810M02250,50ETF购10月2250,0.96,-2.569,0.535,0.011,0.006,20181023,50ETF,510050,购
2018-10-23,10001443,510050C1810M02300,50ETF购10月2300,0.951,-2.574,0.749,0.013,0.006,20181023,50ETF,510050,购
2018-10-23,10001444,510050C1810M02350,50ETF购10月2350,0.939,-2.456,1.102,0.016,0.006,20181023,50ETF,510050,购
2018-10-23,10001445,510050C1810M02400,50ETF购10月2400,0.928,-2.026,1.741,0.018,0.006,20181023,50ETF,510050,购
2018-10-23,10001446,510050C1810M02450,50ETF购10月2450,0.851,-2.616,3.855,0.031,0.006,20181023,50ETF,510050,购
2018-10-23,10001447,510050C1810M02500,50ETF购10月2500,0.586,-3.931,7.127,0.051,0.004,20181023,50ETF,510050,购
2018-10-23,10001448,510050C1810M02550,50ETF购10月2550,0.264,-3.582,5.466,0.043,0.002,20181023,50ETF,510050,购
2018-10-23,10001449,510050C1810M02600,50ETF购10月2600,0.09,-1.907,2.515,0.021,0.001,20181023,50ETF,510050,购
2018-10-23,10001450,510050C1810M02650,50ETF购10月2650,0.032,-0.956,0.995,0.009,0.0,20181023,50ETF,510050,购
2018-10-23,10001451,510050C1810M02700,50ETF购10月2700,0.011,-0.406,0.36,0.004,0.0,20181023,50ETF,510050,购
2018-10-23,10001461,510050C1810M02750,50ETF购10月2750,0.0,-0.014,0.017,0.0,0.0,20181023,50ETF,510050,购
2018-10-23,10001465,510050C1810M02800,50ETF购10月2800,0.0,-0.001,0.001,0.0,0.0,20181023,50ETF,510050,购
2018-10-23,10001466,510050C1810M02850,50ETF购10月2850,0.0,0.0,0.0,0.0,0.0,20181023,50ETF,510050,购
2018-10-23,10001499,510050C1811M02200,50ETF购11月2200,0.91,-0.274,0.617,0.128,0.193,20181023,50ETF,510050,购
2018-10-23,10001493,510050C1811M02250,50ETF购11月2250,0.88,-0.312,0.796,0.158,0.19,20181023,50ETF,510050,购
2018-10-23,10001494,510050C1811M02300,50ETF购11月2300,0.841,-0.348,1.012,0.191,0.185,20181023,50ETF,510050,购
2018-10-23,10001489,510050C1811M02350,50ETF购11月2350,0.785,-0.399,1.248,0.231,0.175,20181023,50ETF,510050,购
2018-10-23,10001490,510050C1811M02400,50ETF购11月2400,0.716,-0.444,1.471,0.267,0.161,20181023,50ETF,510050,购
2018-10-23,10001471,510050C1811M02450,50ETF购11月2450,0.635,-0.483,1.628,0.296,0.145,20181023,50ETF,510050,购
2018-10-23,10001472,510050C1811M02500,50ETF购11月2500,0.55,-0.5,1.717,0.312,0.126,20181023,50ETF,510050,购
2018-10-23,10001473,510050C1811M02550,50ETF购11月2550,0.464,-0.499,1.713,0.313,0.107,20181023,50ETF,510050,购
2018-10-23,10001474,510050C1811M02600,50ETF购11月2600,0.384,-0.482,1.625,0.301,0.089,20181023,50ETF,510050,购
2018-10-23,10001475,510050C1811M02650,50ETF购11月2650,0.309,-0.441,1.499,0.278,0.072,20181023,50ETF,510050,购
2018-10-23,10001476,510050C1811M02700,50ETF购11月2700,0.244,-0.393,1.327,0.248,0.057,20181023,50ETF,510050,购
2018-10-23,10001477,510050C1811M02750,50ETF购11月2750,0.19,-0.342,1.136,0.214,0.045,20181023,50ETF,510050,购
2018-10-23,10001478,510050C1811M02800,50ETF购11月2800,0.14,-0.275,0.942,0.175,0.033,20181023,50ETF,510050,购
2018-10-23,10001479,510050C1811M02850,50ETF购11月2850,0.106,-0.23,0.763,0.144,0.025,20181023,50ETF,510050,购
2018-10-23,10001411,510050C1812M02200,50ETF购12月2200,0.864,-0.262,0.653,0.23,0.319,20181023,50ETF,510050,购
2018-10-23,10001383,510050C1812M02250,50ETF购12月2250,0.83,-0.287,0.78,0.266,0.312,20181023,50ETF,510050,购
2018-10-23,10001377,510050C1812M02300,50ETF购12月2300,0.791,-0.307,0.921,0.302,0.302,20181023,50ETF,510050,购
2018-10-23,10001369,510050C1812M02350,50ETF购12月2350,0.74,-0.332,1.053,0.341,0.286,20181023,50ETF,510050,购
2018-10-23,10001359,510050C1812M02400,50ETF购12月2400,0.683,-0.354,1.169,0.375,0.267,20181023,50ETF,510050,购
2018-10-23,10001331,510050C1812M02450,50ETF购12月2450,0.621,-0.366,1.269,0.4,0.246,20181023,50ETF,510050,购
2018-10-23,10001313,510050C1812M02500,50ETF购12月2500,0.555,-0.377,1.309,0.415,0.221,20181023,50ETF,510050,购
2018-10-23,10001314,510050C1812M02550,50ETF购12月2550,0.49,-0.375,1.326,0.419,0.197,20181023,50ETF,510050,购
2018-10-23,10001315,510050C1812M02600,50ETF购12月2600,0.427,-0.368,1.291,0.412,0.172,20181023,50ETF,510050,购
2018-10-23,10001316,510050C1812M02650,50ETF购12月2650,0.365,-0.348,1.245,0.395,0.148,20181023,50ETF,510050,购
2018-10-23,10001317,510050C1812M02700,50ETF购12月2700,0.308,-0.323,1.167,0.37,0.126,20181023,50ETF,510050,购
2018-10-23,10001318,510050C1812M02750,50ETF购12月2750,0.259,-0.298,1.063,0.34,0.106,20181023,50ETF,510050,购
2018-10-23,10001319,510050C1812M02800,50ETF购12月2800,0.212,-0.265,0.956,0.304,0.087,20181023,50ETF,510050,购
2018-10-23,10001320,510050C1812M02850,50ETF购12月2850,0.174,-0.235,0.841,0.27,0.072,20181023,50ETF,510050,购
2018-10-23,10001321,510050C1812M02900,50ETF购12月2900,0.149,-0.22,0.735,0.245,0.062,20181023,50ETF,510050,购
2018-10-23,10001333,510050C1812M02950,50ETF购12月2950,0.111,-0.172,0.619,0.199,0.046,20181023,50ETF,510050,购
2018-10-23,10001441,510050C1903M02200,50ETF购3月2200,0.802,-0.205,0.577,0.455,0.687,20181023,50ETF,510050,购
2018-10-23,10001439,510050C1903M02250,50ETF购3月2250,0.771,-0.215,0.64,0.495,0.67,20181023,50ETF,510050,购
2018-10-23,10001437,510050C1903M02300,50ETF购3月2300,0.736,-0.224,0.7,0.535,0.649,20181023,50ETF,510050,购
2018-10-23,10001435,510050C1903M02350,50ETF购3月2350,0.7,-0.23,0.761,0.569,0.624,20181023,50ETF,510050,购
2018-10-23,10001417,510050C1903M02400,50ETF购3月2400,0.659,-0.237,0.807,0.6,0.594,20181023,50ETF,510050,购
2018-10-23,10001418,510050C1903M02450,50ETF购3月2450,0.617,-0.24,0.852,0.625,0.562,20181023,50ETF,510050,购
2018-10-23,10001419,510050C1903M02500,50ETF购3月2500,0.573,-0.244,0.874,0.642,0.526,20181023,50ETF,510050,购
2018-10-23,10001420,510050C1903M02550,50ETF购3月2550,0.528,-0.241,0.901,0.651,0.49,20181023,50ETF,510050,购
2018-10-23,10001421,510050C1903M02600,50ETF购3月2600,0.485,-0.24,0.898,0.652,0.452,20181023,50ETF,510050,购
2018-10-23,10001422,510050C1903M02650,50ETF购3月2650,0.441,-0.233,0.898,0.646,0.414,20181023,50ETF,510050,购
2018-10-23,10001423,510050C1903M02700,50ETF购3月2700,0.398,-0.225,0.882,0.631,0.377,20181023,50ETF,510050,购
2018-10-23,10001424,510050C1903M02750,50ETF购3月2750,0.359,-0.217,0.849,0.612,0.342,20181023,50ETF,510050,购
2018-10-23,10001425,510050C1903M02800,50ETF购3月2800,0.32,-0.205,0.818,0.585,0.306,20181023,50ETF,510050,购
2018-10-23,10001469,510050C1903M02850,50ETF购3月2850,0.286,-0.194,0.775,0.556,0.274,20181023,50ETF,510050,购
2018-10-23,10001498,510050P1810M02200,50ETF沽10月2200,0.0,0.0,0.0,0.0,0.0,20181023,50ETF,510050,沽
2018-10-23,10001464,510050P1810M02250,50ETF沽10月2250,0.0,-0.001,0.001,0.0,0.0,20181023,50ETF,510050,沽
2018-10-23,10001452,510050P1810M02300,50ETF沽10月2300,0.0,-0.018,0.023,0.0,0.0,20181023,50ETF,510050,沽
2018-10-23,10001453,510050P1810M02350,50ETF沽10月2350,-0.012,-0.43,0.425,0.004,0.0,20181023,50ETF,510050,沽
2018-10-23,10001454,510050P1810M02400,50ETF沽10月2400,-0.033,-0.836,1.183,0.01,0.0,20181023,50ETF,510050,沽
2018-10-23,10001455,510050P1810M02450,50ETF沽10月2450,-0.145,-2.456,3.85,0.03,-0.001,20181023,50ETF,510050,沽
2018-10-23,10001456,510050P1810M02500,50ETF沽10月2500,-0.414,-3.858,7.127,0.051,-0.003,20181023,50ETF,510050,沽
2018-10-23,10001457,510050P1810M02550,50ETF沽10月2550,-0.74,-3.421,5.52,0.043,-0.005,20181023,50ETF,510050,沽
2018-10-23,10001458,510050P1810M02600,50ETF沽10月2600,-0.917,-1.661,2.444,0.02,-0.007,20181023,50ETF,510050,沽
2018-10-23,10001459,510050P1810M02650,50ETF沽10月2650,-0.989,-0.219,0.478,0.004,-0.007,20181023,50ETF,510050,沽
2018-10-23,10001460,510050P1810M02700,50ETF沽10月2700,-0.992,-0.206,0.281,0.003,-0.007,20181023,50ETF,510050,沽
2018-10-23,10001462,510050P1810M02750,50ETF沽10月2750,-0.994,-0.214,0.196,0.002,-0.007,20181023,50ETF,510050,沽
2018-10-23,10001467,510050P1810M02800,50ETF沽10月2800,-0.994,-0.234,0.151,0.002,-0.008,20181023,50ETF,510050,沽
2018-10-23,10001468,510050P1810M02850,50ETF沽10月2850,-0.995,-0.262,0.124,0.002,-0.008,20181023,50ETF,510050,沽
2018-10-23,10001500,510050P1811M02200,50ETF沽11月2200,-0.055,-0.119,0.51,0.088,-0.014,20181023,50ETF,510050,沽
2018-10-23,10001495,510050P1811M02250,50ETF沽11月2250,-0.083,-0.157,0.726,0.121,-0.021,20181023,50ETF,510050,沽
2018-10-23,10001496,510050P1811M02300,50ETF沽11月2300,-0.128,-0.21,1.006,0.165,-0.033,20181023,50ETF,510050,沽
2018-10-23,10001491,510050P1811M02350,50ETF沽11月2350,-0.19,-0.271,1.307,0.214,-0.049,20181023,50ETF,510050,沽
2018-10-23,10001492,510050P1811M02400,50ETF沽11月2400,-0.27,-0.333,1.563,0.261,-0.07,20181023,50ETF,510050,沽
2018-10-23,10001480,510050P1811M02450,50ETF沽11月2450,-0.357,-0.374,1.754,0.294,-0.094,20181023,50ETF,510050,沽
2018-10-23,10001481,510050P1811M02500,50ETF沽11月2500,-0.449,-0.399,1.829,0.312,-0.119,20181023,50ETF,510050,沽
2018-10-23,10001482,510050P1811M02550,50ETF沽11月2550,-0.54,-0.4,1.806,0.313,-0.144,20181023,50ETF,510050,沽
2018-10-23,10001483,510050P1811M02600,50ETF沽11月2600,-0.633,-0.349,1.796,0.297,-0.17,20181023,50ETF,510050,沽
2018-10-23,10001484,510050P1811M02650,50ETF沽11月2650,-0.708,-0.32,1.584,0.271,-0.192,20181023,50ETF,510050,沽
2018-10-23,10001485,510050P1811M02700,50ETF沽11月2700,-0.779,-0.26,1.378,0.234,-0.213,20181023,50ETF,510050,沽
2018-10-23,10001486,510050P1811M02750,50ETF沽11月2750,-0.857,-0.159,1.131,0.178,-0.236,20181023,50ETF,510050,沽
2018-10-23,10001487,510050P1811M02800,50ETF沽11月2800,-0.897,-0.111,0.878,0.141,-0.251,20181023,50ETF,510050,沽
2018-10-23,10001488,510050P1811M02850,50ETF沽11月2850,-0.916,-0.093,0.705,0.121,-0.26,20181023,50ETF,510050,沽
2018-10-23,10001412,510050P1812M02200,50ETF沽12月2200,-0.1,-0.134,0.624,0.185,-0.047,20181023,50ETF,510050,沽
2018-10-23,10001384,510050P1812M02250,50ETF沽12月2250,-0.139,-0.166,0.79,0.233,-0.065,20181023,50ETF,510050,沽
2018-10-23,10001378,510050P1812M02300,50ETF沽12月2300,-0.186,-0.199,0.961,0.282,-0.087,20181023,50ETF,510050,沽
2018-10-23,10001370,510050P1812M02350,50ETF沽12月2350,-0.242,-0.23,1.121,0.329,-0.114,20181023,50ETF,510050,沽
2018-10-23,10001360,510050P1812M02400,50ETF沽12月2400,-0.304,-0.251,1.268,0.368,-0.144,20181023,50ETF,510050,沽
2018-10-23,10001332,510050P1812M02450,50ETF沽12月2450,-0.373,-0.269,1.369,0.398,-0.177,20181023,50ETF,510050,沽
2018-10-23,10001322,510050P1812M02500,50ETF沽12月2500,-0.444,-0.276,1.427,0.415,-0.213,20181023,50ETF,510050,沽
2018-10-23,10001323,510050P1812M02550,50ETF沽12月2550,-0.515,-0.273,1.443,0.419,-0.249,20181023,50ETF,510050,沽
2018-10-23,10001324,510050P1812M02600,50ETF沽12月2600,-0.586,-0.257,1.42,0.41,-0.285,20181023,50ETF,510050,沽
2018-10-23,10001325,510050P1812M02650,50ETF沽12月2650,-0.651,-0.239,1.337,0.389,-0.319,20181023,50ETF,510050,沽
2018-10-23,10001326,510050P1812M02700,50ETF沽12月2700,-0.713,-0.208,1.24,0.358,-0.353,20181023,50ETF,510050,沽
2018-10-23,10001327,510050P1812M02750,50ETF沽12月2750,-0.768,-0.175,1.114,0.321,-0.384,20181023,50ETF,510050,沽
2018-10-23,10001328,510050P1812M02800,50ETF沽12月2800,-0.815,-0.14,0.974,0.28,-0.412,20181023,50ETF,510050,沽
2018-10-23,10001329,510050P1812M02850,50ETF沽12月2850,-0.854,-0.107,0.832,0.241,-0.436,20181023,50ETF,510050,沽
2018-10-23,10001330,510050P1812M02900,50ETF沽12月2900,-0.886,-0.076,0.697,0.203,-0.458,20181023,50ETF,510050,沽
2018-10-23,10001334,510050P1812M02950,50ETF沽12月2950,-0.893,-0.08,0.614,0.194,-0.47,20181023,50ETF,510050,沽
2018-10-23,10001442,510050P1903M02200,50ETF沽3月2200,-0.168,-0.109,0.608,0.411,-0.197,20181023,50ETF,510050,沽
2018-10-23,10001440,510050P1903M02250,50ETF沽3月2250,-0.203,-0.12,0.689,0.463,-0.238,20181023,50ETF,510050,沽
2018-10-23,10001438,510050P1903M02300,50ETF沽3月2300,-0.243,-0.13,0.767,0.512,-0.286,20181023,50ETF,510050,沽
2018-10-23,10001436,510050P1903M02350,50ETF沽3月2350,-0.285,-0.139,0.836,0.556,-0.338,20181023,50ETF,510050,沽
2018-10-23,10001426,510050P1903M02400,50ETF沽3月2400,-0.33,-0.145,0.9,0.593,-0.392,20181023,50ETF,510050,沽
2018-10-23,10001427,510050P1903M02450,50ETF沽3月2450,-0.378,-0.148,0.95,0.622,-0.451,20181023,50ETF,510050,沽
2018-10-23,10001428,510050P1903M02500,50ETF沽3月2500,-0.427,-0.149,0.983,0.642,-0.513,20181023,50ETF,510050,沽
2018-10-23,10001429,510050P1903M02550,50ETF沽3月2550,-0.476,-0.147,1.0,0.652,-0.577,20181023,50ETF,510050,沽
2018-10-23,10001430,510050P1903M02600,50ETF沽3月2600,-0.525,-0.141,1.006,0.651,-0.641,20181023,50ETF,510050,沽
2018-10-23,10001431,510050P1903M02650,50ETF沽3月2650,-0.571,-0.137,0.979,0.642,-0.703,20181023,50ETF,510050,沽
2018-10-23,10001432,510050P1903M02700,50ETF沽3月2700,-0.62,-0.124,0.966,0.623,-0.768,20181023,50ETF,510050,沽
2018-10-23,10001433,510050P1903M02750,50ETF沽3月2750,-0.667,-0.109,0.938,0.595,-0.832,20181023,50ETF,510050,沽
2018-10-23,10001434,510050P1903M02800,50ETF沽3月2800,-0.706,-0.097,0.882,0.563,-0.89,20181023,50ETF,510050,沽
2018-10-23,10001470,510050P1903M02850,50ETF沽3月2850,-0.749,-0.079,0.83,0.522,-0.95,20181023,50ETF,510050,沽
2018-10-24,10001499,510050C1811M02200,50ETF购11月2200,0.927,-0.241,0.548,0.108,0.192,20181024,50ETF,510050,购
2018-10-24,10001493,510050C1811M02250,50ETF购11月2250,0.906,-0.263,0.714,0.131,0.191,20181024,50ETF,510050,购
2018-10-24,10001494,510050C1811M02300,50ETF购11月2300,0.863,-0.321,0.947,0.171,0.185,20181024,50ETF,510050,购
2018-10-24,10001489,510050C1811M02350,50ETF购11月2350,0.808,-0.379,1.196,0.214,0.176,20181024,50ETF,510050,购
2018-10-24,10001490,510050C1811M02400,50ETF购11月2400,0.74,-0.431,1.437,0.253,0.163,20181024,50ETF,510050,购
2018-10-24,10001471,510050C1811M02450,50ETF购11月2450,0.661,-0.472,1.633,0.286,0.147,20181024,50ETF,510050,购
2018-10-24,10001472,510050C1811M02500,50ETF购11月2500,0.575,-0.493,1.764,0.306,0.129,20181024,50ETF,510050,购
2018-10-24,10001473,510050C1811M02550,50ETF购11月2550,0.486,-0.498,1.786,0.312,0.11,20181024,50ETF,510050,购
2018-10-24,10001474,510050C1811M02600,50ETF购11月2600,0.399,-0.477,1.73,0.302,0.091,20181024,50ETF,510050,购
2018-10-24,10001475,510050C1811M02650,50ETF购11月2650,0.319,-0.438,1.6,0.279,0.073,20181024,50ETF,510050,购
2018-10-24,10001476,510050C1811M02700,50ETF购11月2700,0.248,-0.385,1.416,0.247,0.057,20181024,50ETF,510050,购
2018-10-24,10001477,510050C1811M02750,50ETF购11月2750,0.189,-0.33,1.202,0.211,0.044,20181024,50ETF,510050,购
2018-10-24,10001478,510050C1811M02800,50ETF购11月2800,0.135,-0.261,0.981,0.17,0.031,20181024,50ETF,510050,购
2018-10-24,10001479,510050C1811M02850,50ETF购11月2850,0.095,-0.202,0.768,0.133,0.022,20181024,50ETF,510050,购
2018-10-24,10001411,510050C1812M02200,50ETF购12月2200,0.885,-0.234,0.613,0.204,0.324,20181024,50ETF,510050,购
2018-10-24,10001383,510050C1812M02250,50ETF购12月2250,0.847,-0.271,0.747,0.248,0.315,20181024,50ETF,510050,购
2018-10-24,10001377,510050C1812M02300,50ETF购12月2300,0.806,-0.298,0.887,0.288,0.304,20181024,50ETF,510050,购
2018-10-24,10001369,510050C1812M02350,50ETF购12月2350,0.757,-0.326,1.026,0.328,0.29,20181024,50ETF,510050,购
2018-10-24,10001359,510050C1812M02400,50ETF购12月2400,0.7,-0.352,1.144,0.365,0.271,20181024,50ETF,510050,购
2018-10-24,10001331,510050C1812M02450,50ETF购12月2450,0.64,-0.363,1.266,0.392,0.251,20181024,50ETF,510050,购
2018-10-24,10001313,510050C1812M02500,50ETF购12月2500,0.574,-0.376,1.32,0.411,0.226,20181024,50ETF,510050,购
2018-10-24,10001314,510050C1812M02550,50ETF购12月2550,0.507,-0.377,1.343,0.418,0.202,20181024,50ETF,510050,购
2018-10-24,10001315,510050C1812M02600,50ETF购12月2600,0.44,-0.366,1.342,0.414,0.176,20181024,50ETF,510050,购
2018-10-24,10001316,510050C1812M02650,50ETF购12月2650,0.377,-0.349,1.292,0.398,0.152,20181024,50ETF,510050,购
2018-10-24,10001317,510050C1812M02700,50ETF购12月2700,0.32,-0.329,1.205,0.375,0.129,20181024,50ETF,510050,购
2018-10-24,10001318,510050C1812M02750,50ETF购12月2750,0.266,-0.301,1.106,0.344,0.108,20181024,50ETF,510050,购
2018-10-24,10001319,510050C1812M02800,50ETF购12月2800,0.22,-0.271,0.992,0.311,0.09,20181024,50ETF,510050,购
2018-10-24,10001320,510050C1812M02850,50ETF购12月2850,0.181,-0.243,0.873,0.276,0.074,20181024,50ETF,510050,购
2018-10-24,10001321,510050C1812M02900,50ETF购12月2900,0.147,-0.212,0.758,0.241,0.06,20181024,50ETF,510050,购
2018-10-24,10001333,510050C1812M02950,50ETF购12月2950,0.114,-0.176,0.642,0.202,0.047,20181024,50ETF,510050,购
2018-10-24,10001441,510050C1903M02200,50ETF购3月2200,0.813,-0.2,0.563,0.441,0.695,20181024,50ETF,510050,购
2018-10-24,10001439,510050C1903M02250,50ETF购3月2250,0.784,-0.208,0.631,0.48,0.681,20181024,50ETF,510050,购
2018-10-24,10001437,510050C1903M02300,50ETF购3月2300,0.749,-0.22,0.691,0.523,0.658,20181024,50ETF,510050,购
2018-10-24,10001435,510050C1903M02350,50ETF购3月2350,0.711,-0.229,0.748,0.561,0.633,20181024,50ETF,510050,购
2018-10-24,10001417,510050C1903M02400,50ETF购3月2400,0.671,-0.236,0.8,0.593,0.604,20181024,50ETF,510050,购
2018-10-24,10001418,510050C1903M02450,50ETF购3月2450,0.629,-0.24,0.846,0.62,0.572,20181024,50ETF,510050,购
2018-10-24,10001419,510050C1903M02500,50ETF购3月2500,0.585,-0.244,0.872,0.639,0.536,20181024,50ETF,510050,购
2018-10-24,10001420,510050C1903M02550,50ETF购3月2550,0.541,-0.244,0.89,0.651,0.5,20181024,50ETF,510050,购
2018-10-24,10001421,510050C1903M02600,50ETF购3月2600,0.496,-0.241,0.904,0.654,0.463,20181024,50ETF,510050,购
2018-10-24,10001422,510050C1903M02650,50ETF购3月2650,0.453,-0.237,0.898,0.65,0.425,20181024,50ETF,510050,购
2018-10-24,10001423,510050C1903M02700,50ETF购3月2700,0.411,-0.231,0.879,0.638,0.388,20181024,50ETF,510050,购
2018-10-24,10001424,510050C1903M02750,50ETF购3月2750,0.37,-0.222,0.857,0.619,0.351,20181024,50ETF,510050,购
2018-10-24,10001425,510050C1903M02800,50ETF购3月2800,0.332,-0.212,0.823,0.596,0.317,20181024,50ETF,510050,购
2018-10-24,10001469,510050C1903M02850,50ETF购3月2850,0.297,-0.201,0.782,0.568,0.285,20181024,50ETF,510050,购
2018-10-24,10001500,510050P1811M02200,50ETF沽11月2200,-0.056,-0.131,0.491,0.088,-0.014,20181024,50ETF,510050,沽
2018-10-24,10001495,510050P1811M02250,50ETF沽11月2250,-0.083,-0.171,0.688,0.12,-0.021,20181024,50ETF,510050,沽
2018-10-24,10001496,510050P1811M02300,50ETF沽11月2300,-0.126,-0.228,0.94,0.162,-0.032,20181024,50ETF,510050,沽
2018-10-24,10001491,510050P1811M02350,50ETF沽11月2350,-0.184,-0.291,1.209,0.208,-0.047,20181024,50ETF,510050,沽
2018-10-24,10001492,510050P1811M02400,50ETF沽11月2400,-0.254,-0.346,1.465,0.251,-0.065,20181024,50ETF,510050,沽
2018-10-24,10001480,510050P1811M02450,50ETF沽11月2450,-0.336,-0.39,1.667,0.285,-0.086,20181024,50ETF,510050,沽
2018-10-24,10001481,510050P1811M02500,50ETF沽11月2500,-0.424,-0.409,1.81,0.306,-0.109,20181024,50ETF,510050,沽
2018-10-24,10001482,510050P1811M02550,50ETF沽11月2550,-0.516,-0.409,1.842,0.312,-0.134,20181024,50ETF,510050,沽
2018-10-24,10001483,510050P1811M02600,50ETF沽11月2600,-0.606,-0.383,1.79,0.301,-0.159,20181024,50ETF,510050,沽
2018-10-24,10001484,510050P1811M02650,50ETF沽11月2650,-0.689,-0.339,1.649,0.276,-0.182,20181024,50ETF,510050,沽
2018-10-24,10001485,510050P1811M02700,50ETF沽11月2700,-0.761,-0.287,1.439,0.243,-0.203,20181024,50ETF,510050,沽
2018-10-24,10001486,510050P1811M02750,50ETF沽11月2750,-0.825,-0.219,1.208,0.202,-0.222,20181024,50ETF,510050,沽
2018-10-24,10001487,510050P1811M02800,50ETF沽11月2800,-0.882,-0.141,0.955,0.155,-0.24,20181024,50ETF,510050,沽
2018-10-24,10001488,510050P1811M02850,50ETF沽11月2850,-0.914,-0.096,0.739,0.122,-0.253,20181024,50ETF,510050,沽
2018-10-24,10001412,510050P1812M02200,50ETF沽12月2200,-0.095,-0.133,0.587,0.177,-0.044,20181024,50ETF,510050,沽
2018-10-24,10001384,510050P1812M02250,50ETF沽12月2250,-0.132,-0.167,0.746,0.224,-0.061,20181024,50ETF,510050,沽
2018-10-24,10001378,510050P1812M02300,50ETF沽12月2300,-0.177,-0.201,0.91,0.272,-0.082,20181024,50ETF,510050,沽
2018-10-24,10001370,510050P1812M02350,50ETF沽12月2350,-0.228,-0.228,1.074,0.317,-0.106,20181024,50ETF,510050,沽
2018-10-24,10001360,510050P1812M02400,50ETF沽12月2400,-0.289,-0.255,1.216,0.358,-0.135,20181024,50ETF,510050,沽
2018-10-24,10001332,510050P1812M02450,50ETF沽12月2450,-0.354,-0.272,1.337,0.39,-0.167,20181024,50ETF,510050,沽
2018-10-24,10001322,510050P1812M02500,50ETF沽12月2500,-0.424,-0.282,1.405,0.411,-0.201,20181024,50ETF,510050,沽
2018-10-24,10001323,510050P1812M02550,50ETF沽12月2550,-0.495,-0.281,1.436,0.418,-0.236,20181024,50ETF,510050,沽
2018-10-24,10001324,510050P1812M02600,50ETF沽12月2600,-0.566,-0.269,1.424,0.413,-0.272,20181024,50ETF,510050,沽
2018-10-24,10001325,510050P1812M02650,50ETF沽12月2650,-0.634,-0.249,1.365,0.395,-0.307,20181024,50ETF,510050,沽
2018-10-24,10001326,510050P1812M02700,50ETF沽12月2700,-0.693,-0.227,1.256,0.369,-0.339,20181024,50ETF,510050,沽
2018-10-24,10001327,510050P1812M02750,50ETF沽12月2750,-0.753,-0.189,1.149,0.332,-0.371,20181024,50ETF,510050,沽
2018-10-24,10001328,510050P1812M02800,50ETF沽12月2800,-0.804,-0.151,1.013,0.29,-0.4,20181024,50ETF,510050,沽
2018-10-24,10001329,510050P1812M02850,50ETF沽12月2850,-0.849,-0.111,0.868,0.246,-0.427,20181024,50ETF,510050,沽
2018-10-24,10001330,510050P1812M02900,50ETF沽12月2900,-0.885,-0.075,0.723,0.204,-0.45,20181024,50ETF,510050,沽
2018-10-24,10001334,510050P1812M02950,50ETF沽12月2950,-0.891,-0.081,0.634,0.196,-0.462,20181024,50ETF,510050,沽
2018-10-24,10001442,510050P1903M02200,50ETF沽3月2200,-0.163,-0.11,0.584,0.404,-0.19,20181024,50ETF,510050,沽
2018-10-24,10001440,510050P1903M02250,50ETF沽3月2250,-0.197,-0.122,0.662,0.456,-0.231,20181024,50ETF,510050,沽
