日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-08,10000564,510050P1609M02050,50ETF沽9月2050,-0.379,-0.187,0.589,0.606,-0.57,20160308,50ETF,510050,沽
2016-03-08,10000572,510050P1609M02100,50ETF沽9月2100,-0.409,-0.19,0.599,0.618,-0.621,20160308,50ETF,510050,沽
2016-03-08,10000574,510050P1609M02150,50ETF沽9月2150,-0.438,-0.195,0.597,0.627,-0.673,20160308,50ETF,510050,沽
2016-03-08,10000592,510050P1609M02200,50ETF沽9月2200,-0.465,-0.198,0.592,0.633,-0.725,20160308,50ETF,510050,沽
2016-03-09,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.07,20160309,50ETF,510050,购
2016-03-09,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.072,20160309,50ETF,510050,购
2016-03-09,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.056,0.0,0.0,0.074,20160309,50ETF,510050,购
2016-03-09,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.076,20160309,50ETF,510050,购
2016-03-09,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.078,20160309,50ETF,510050,购
2016-03-09,10000375,510050C1603M02050,50ETF购3月2050,0.844,-0.236,3.963,0.099,0.067,20160309,50ETF,510050,购
2016-03-09,10000376,510050C1603M02100,50ETF购3月2100,0.551,-0.483,4.471,0.164,0.044,20160309,50ETF,510050,购
2016-03-09,10000345,510050C1603M02150,50ETF购3月2150,0.356,-0.511,3.648,0.155,0.028,20160309,50ETF,510050,购
2016-03-09,10000346,510050C1603M02200,50ETF购3月2200,0.211,-0.41,2.702,0.12,0.017,20160309,50ETF,510050,购
2016-03-09,10000333,510050C1603M02250,50ETF购3月2250,0.129,-0.326,1.794,0.088,0.01,20160309,50ETF,510050,购
2016-03-09,10000327,510050C1603M02300,50ETF购3月2300,0.071,-0.215,1.112,0.056,0.006,20160309,50ETF,510050,购
2016-03-09,10000321,510050C1603M02350,50ETF购3月2350,0.046,-0.168,0.729,0.04,0.004,20160309,50ETF,510050,购
2016-03-09,10000307,510050C1603M02400,50ETF购3月2400,0.022,-0.09,0.393,0.022,0.002,20160309,50ETF,510050,购
2016-03-09,10000308,510050C1603M02450,50ETF购3月2450,0.01,-0.044,0.192,0.011,0.001,20160309,50ETF,510050,购
2016-03-09,10000309,510050C1603M02500,50ETF购3月2500,0.008,-0.04,0.145,0.009,0.001,20160309,50ETF,510050,购
2016-03-09,10000310,510050C1603M02550,50ETF购3月2550,0.006,-0.037,0.115,0.008,0.001,20160309,50ETF,510050,购
2016-03-09,10000311,510050C1603M02600,50ETF购3月2600,0.003,-0.019,0.058,0.004,0.0,20160309,50ETF,510050,购
2016-03-09,10000287,510050C1603M02650,50ETF购3月2650,0.005,-0.035,0.08,0.006,0.0,20160309,50ETF,510050,购
2016-03-09,10000288,510050C1603M02700,50ETF购3月2700,0.003,-0.02,0.045,0.003,0.0,20160309,50ETF,510050,购
2016-03-09,10000289,510050C1603M02750,50ETF购3月2750,0.004,-0.036,0.063,0.005,0.0,20160309,50ETF,510050,购
2016-03-09,10000290,510050C1603M02800,50ETF购3月2800,0.003,-0.022,0.038,0.003,0.0,20160309,50ETF,510050,购
2016-03-09,10000291,510050C1603M02850,50ETF购3月2850,0.001,-0.013,0.023,0.002,0.0,20160309,50ETF,510050,购
2016-03-09,10000297,510050C1603M02900,50ETF购3月2900,0.001,-0.008,0.013,0.001,0.0,20160309,50ETF,510050,购
2016-03-09,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.251,20160309,50ETF,510050,购
2016-03-09,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.258,20160309,50ETF,510050,购
2016-03-09,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.264,20160309,50ETF,510050,购
2016-03-09,10000576,510050C1604M02000,50ETF购4月2000,0.884,-0.123,1.936,0.152,0.237,20160309,50ETF,510050,购
2016-03-09,10000577,510050C1604M02050,50ETF购4月2050,0.693,-0.221,2.507,0.273,0.186,20160309,50ETF,510050,购
2016-03-09,10000578,510050C1604M02100,50ETF购4月2100,0.553,-0.264,2.472,0.307,0.149,20160309,50ETF,510050,购
2016-03-09,10000579,510050C1604M02150,50ETF购4月2150,0.439,-0.279,2.248,0.306,0.118,20160309,50ETF,510050,购
2016-03-09,10000589,510050C1604M02200,50ETF购4月2200,0.34,-0.265,2.017,0.285,0.092,20160309,50ETF,510050,购
2016-03-09,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.521,20160309,50ETF,510050,购
2016-03-09,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.535,20160309,50ETF,510050,购
2016-03-09,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.549,20160309,50ETF,510050,购
2016-03-09,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.564,20160309,50ETF,510050,购
2016-03-09,10000535,510050C1606M02000,50ETF购6月2000,0.78,-0.133,1.691,0.337,0.436,20160309,50ETF,510050,购
2016-03-09,10000529,510050C1606M02050,50ETF购6月2050,0.66,-0.168,1.759,0.417,0.37,20160309,50ETF,510050,购
2016-03-09,10000523,510050C1606M02100,50ETF购6月2100,0.566,-0.18,1.794,0.448,0.319,20160309,50ETF,510050,购
2016-03-09,10000459,510050C1606M02150,50ETF购6月2150,0.483,-0.194,1.635,0.454,0.272,20160309,50ETF,510050,购
2016-03-09,10000449,510050C1606M02200,50ETF购6月2200,0.411,-0.194,1.519,0.443,0.232,20160309,50ETF,510050,购
2016-03-09,10000450,510050C1606M02250,50ETF购6月2250,0.348,-0.188,1.395,0.42,0.197,20160309,50ETF,510050,购
2016-03-09,10000451,510050C1606M02300,50ETF购6月2300,0.297,-0.182,1.244,0.394,0.168,20160309,50ETF,510050,购
2016-03-09,10000452,510050C1606M02350,50ETF购6月2350,0.247,-0.167,1.119,0.359,0.14,20160309,50ETF,510050,购
2016-03-09,10000453,510050C1606M02400,50ETF购6月2400,0.208,-0.155,0.986,0.326,0.119,20160309,50ETF,510050,购
2016-03-09,10000463,510050C1606M02450,50ETF购6月2450,0.174,-0.141,0.864,0.293,0.099,20160309,50ETF,510050,购
2016-03-09,10000464,510050C1606M02500,50ETF购6月2500,0.147,-0.129,0.754,0.262,0.084,20160309,50ETF,510050,购
2016-03-09,10000469,510050C1606M02550,50ETF购6月2550,0.123,-0.116,0.654,0.232,0.071,20160309,50ETF,510050,购
2016-03-09,10000473,510050C1606M02600,50ETF购6月2600,0.106,-0.106,0.57,0.208,0.06,20160309,50ETF,510050,购
2016-03-09,10000477,510050C1606M02650,50ETF购6月2650,0.089,-0.095,0.492,0.183,0.051,20160309,50ETF,510050,购
2016-03-09,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.998,20160309,50ETF,510050,购
2016-03-09,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.026,20160309,50ETF,510050,购
2016-03-09,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.054,20160309,50ETF,510050,购
2016-03-09,10000557,510050C1609M01950,50ETF购9月1950,0.961,-0.062,0.736,0.132,1.035,20160309,50ETF,510050,购
2016-03-09,10000558,510050C1609M02000,50ETF购9月2000,0.771,-0.099,1.452,0.479,0.821,20160309,50ETF,510050,购
2016-03-09,10000559,510050C1609M02050,50ETF购9月2050,0.668,-0.116,1.47,0.575,0.709,20160309,50ETF,510050,购
2016-03-09,10000571,510050C1609M02100,50ETF购9月2100,0.586,-0.127,1.428,0.616,0.623,20160309,50ETF,510050,购
2016-03-09,10000573,510050C1609M02150,50ETF购9月2150,0.517,-0.133,1.355,0.631,0.55,20160309,50ETF,510050,购
2016-03-09,10000591,510050C1609M02200,50ETF购9月2200,0.457,-0.134,1.284,0.627,0.487,20160309,50ETF,510050,购
2016-03-09,10000402,510050P1603M01800,50ETF沽3月1800,-0.042,-0.225,0.45,0.037,-0.004,20160309,50ETF,510050,沽
2016-03-09,10000403,510050P1603M01850,50ETF沽3月1850,-0.058,-0.266,0.642,0.048,-0.005,20160309,50ETF,510050,沽
2016-03-09,10000404,510050P1603M01900,50ETF沽3月1900,-0.09,-0.349,0.96,0.068,-0.008,20160309,50ETF,510050,沽
2016-03-09,10000377,510050P1603M01950,50ETF沽3月1950,-0.152,-0.495,1.404,0.098,-0.013,20160309,50ETF,510050,沽
2016-03-09,10000378,510050P1603M02000,50ETF沽3月2000,-0.24,-0.658,1.846,0.129,-0.021,20160309,50ETF,510050,沽
2016-03-09,10000379,510050P1603M02050,50ETF沽3月2050,-0.346,-0.778,2.184,0.153,-0.03,20160309,50ETF,510050,沽
2016-03-09,10000380,510050P1603M02100,50ETF沽3月2100,-0.462,-0.863,2.271,0.165,-0.04,20160309,50ETF,510050,沽
2016-03-09,10000347,510050P1603M02150,50ETF沽3月2150,-0.568,-0.905,2.108,0.163,-0.05,20160309,50ETF,510050,沽
2016-03-09,10000348,510050P1603M02200,50ETF沽3月2200,-0.642,-0.983,1.746,0.155,-0.058,20160309,50ETF,510050,沽
2016-03-09,10000334,510050P1603M02250,50ETF沽3月2250,-0.702,-0.989,1.49,0.144,-0.065,20160309,50ETF,510050,沽
2016-03-09,10000328,510050P1603M02300,50ETF沽3月2300,-0.733,-1.073,1.236,0.137,-0.069,20160309,50ETF,510050,沽
2016-03-09,10000322,510050P1603M02350,50ETF沽3月2350,-0.764,-1.092,1.066,0.128,-0.073,20160309,50ETF,510050,沽
2016-03-09,10000312,510050P1603M02400,50ETF沽3月2400,-0.784,-1.132,0.927,0.122,-0.077,20160309,50ETF,510050,沽
2016-03-09,10000313,510050P1603M02450,50ETF沽3月2450,-0.793,-1.228,0.815,0.119,-0.08,20160309,50ETF,510050,沽
2016-03-09,10000314,510050P1603M02500,50ETF沽3月2500,-0.805,-1.279,0.731,0.115,-0.083,20160309,50ETF,510050,沽
2016-03-09,10000315,510050P1603M02550,50ETF沽3月2550,-0.815,-1.322,0.663,0.111,-0.085,20160309,50ETF,510050,沽
2016-03-09,10000316,510050P1603M02600,50ETF沽3月2600,-0.823,-1.365,0.606,0.108,-0.088,20160309,50ETF,510050,沽
2016-03-09,10000292,510050P1603M02650,50ETF沽3月2650,-0.83,-1.405,0.559,0.105,-0.09,20160309,50ETF,510050,沽
2016-03-09,10000293,510050P1603M02700,50ETF沽3月2700,-0.848,-1.314,0.514,0.098,-0.094,20160309,50ETF,510050,沽
2016-03-09,10000294,510050P1603M02750,50ETF沽3月2750,-0.851,-1.372,0.48,0.096,-0.096,20160309,50ETF,510050,沽
2016-03-09,10000295,510050P1603M02800,50ETF沽3月2800,-0.857,-1.382,0.449,0.094,-0.098,20160309,50ETF,510050,沽
2016-03-09,10000296,510050P1603M02850,50ETF沽3月2850,-0.86,-1.428,0.423,0.092,-0.101,20160309,50ETF,510050,沽
2016-03-09,10000298,510050P1603M02900,50ETF沽3月2900,-0.864,-1.455,0.4,0.091,-0.103,20160309,50ETF,510050,沽
2016-03-09,10000587,510050P1604M01850,50ETF沽4月1850,-0.162,-0.268,0.793,0.191,-0.05,20160309,50ETF,510050,沽
2016-03-09,10000588,510050P1604M01900,50ETF沽4月1900,-0.209,-0.31,0.936,0.223,-0.065,20160309,50ETF,510050,沽
2016-03-09,10000580,510050P1604M01950,50ETF沽4月1950,-0.267,-0.36,1.05,0.255,-0.084,20160309,50ETF,510050,沽
2016-03-09,10000581,510050P1604M02000,50ETF沽4月2000,-0.326,-0.395,1.144,0.28,-0.104,20160309,50ETF,510050,沽
2016-03-09,10000582,510050P1604M02050,50ETF沽4月2050,-0.389,-0.426,1.194,0.298,-0.125,20160309,50ETF,510050,沽
2016-03-09,10000583,510050P1604M02100,50ETF沽4月2100,-0.45,-0.443,1.213,0.308,-0.146,20160309,50ETF,510050,沽
2016-03-09,10000584,510050P1604M02150,50ETF沽4月2150,-0.508,-0.46,1.178,0.31,-0.167,20160309,50ETF,510050,沽
2016-03-09,10000590,510050P1604M02200,50ETF沽4月2200,-0.557,-0.484,1.094,0.307,-0.186,20160309,50ETF,510050,沽
2016-03-09,10000568,510050P1606M01800,50ETF沽6月1800,-0.19,-0.198,0.598,0.309,-0.132,20160309,50ETF,510050,沽
2016-03-09,10000553,510050P1606M01850,50ETF沽6月1850,-0.229,-0.225,0.655,0.345,-0.161,20160309,50ETF,510050,沽
2016-03-09,10000554,510050P1606M01900,50ETF沽6月1900,-0.269,-0.244,0.708,0.375,-0.19,20160309,50ETF,510050,沽
2016-03-09,10000542,510050P1606M01950,50ETF沽6月1950,-0.31,-0.265,0.745,0.402,-0.222,20160309,50ETF,510050,沽
2016-03-09,10000536,510050P1606M02000,50ETF沽6月2000,-0.352,-0.282,0.768,0.422,-0.255,20160309,50ETF,510050,沽
2016-03-09,10000530,510050P1606M02050,50ETF沽6月2050,-0.393,-0.294,0.785,0.438,-0.287,20160309,50ETF,510050,沽
2016-03-09,10000524,510050P1606M02100,50ETF沽6月2100,-0.433,-0.306,0.783,0.448,-0.32,20160309,50ETF,510050,沽
2016-03-09,10000460,510050P1606M02150,50ETF沽6月2150,-0.471,-0.315,0.775,0.453,-0.353,20160309,50ETF,510050,沽
2016-03-09,10000454,510050P1606M02200,50ETF沽6月2200,-0.505,-0.322,0.756,0.454,-0.384,20160309,50ETF,510050,沽
2016-03-09,10000455,510050P1606M02250,50ETF沽6月2250,-0.537,-0.328,0.733,0.452,-0.415,20160309,50ETF,510050,沽
2016-03-09,10000456,510050P1606M02300,50ETF沽6月2300,-0.566,-0.332,0.706,0.448,-0.444,20160309,50ETF,510050,沽
2016-03-09,10000457,510050P1606M02350,50ETF沽6月2350,-0.591,-0.337,0.673,0.442,-0.471,20160309,50ETF,510050,沽
2016-03-09,10000458,510050P1606M02400,50ETF沽6月2400,-0.614,-0.339,0.644,0.435,-0.497,20160309,50ETF,510050,沽
2016-03-09,10000465,510050P1606M02450,50ETF沽6月2450,-0.634,-0.344,0.612,0.428,-0.522,20160309,50ETF,510050,沽
2016-03-09,10000466,510050P1606M02500,50ETF沽6月2500,-0.648,-0.353,0.578,0.422,-0.545,20160309,50ETF,510050,沽
2016-03-09,10000470,510050P1606M02550,50ETF沽6月2550,-0.664,-0.357,0.551,0.415,-0.568,20160309,50ETF,510050,沽
2016-03-09,10000474,510050P1606M02600,50ETF沽6月2600,-0.677,-0.361,0.525,0.408,-0.589,20160309,50ETF,510050,沽
2016-03-09,10000478,510050P1606M02650,50ETF沽6月2650,-0.689,-0.365,0.501,0.402,-0.61,20160309,50ETF,510050,沽
2016-03-09,10000570,510050P1609M01800,50ETF沽9月1800,-0.229,-0.149,0.492,0.48,-0.326,20160309,50ETF,510050,沽
2016-03-09,10000560,510050P1609M01850,50ETF沽9月1850,-0.262,-0.164,0.512,0.516,-0.379,20160309,50ETF,510050,沽
2016-03-09,10000561,510050P1609M01900,50ETF沽9月1900,-0.293,-0.174,0.535,0.544,-0.427,20160309,50ETF,510050,沽
2016-03-09,10000562,510050P1609M01950,50ETF沽9月1950,-0.323,-0.183,0.551,0.568,-0.477,20160309,50ETF,510050,沽
2016-03-09,10000563,510050P1609M02000,50ETF沽9月2000,-0.354,-0.193,0.557,0.588,-0.529,20160309,50ETF,510050,沽
2016-03-09,10000564,510050P1609M02050,50ETF沽9月2050,-0.383,-0.198,0.567,0.604,-0.579,20160309,50ETF,510050,沽
2016-03-09,10000572,510050P1609M02100,50ETF沽9月2100,-0.412,-0.203,0.569,0.616,-0.629,20160309,50ETF,510050,沽
2016-03-09,10000574,510050P1609M02150,50ETF沽9月2150,-0.439,-0.208,0.567,0.624,-0.68,20160309,50ETF,510050,沽
2016-03-09,10000592,510050P1609M02200,50ETF沽9月2200,-0.465,-0.21,0.564,0.629,-0.729,20160309,50ETF,510050,沽
2016-03-10,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.065,20160310,50ETF,510050,购
2016-03-10,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.067,20160310,50ETF,510050,购
2016-03-10,10000401,510050C1603M01900,50ETF购3月1900,0.926,-0.28,1.184,0.055,0.063,20160310,50ETF,510050,购
2016-03-10,10000373,510050C1603M01950,50ETF购3月1950,0.851,-0.411,2.06,0.091,0.059,20160310,50ETF,510050,购
2016-03-10,10000374,510050C1603M02000,50ETF购3月2000,0.703,-0.632,2.805,0.135,0.049,20160310,50ETF,510050,购
2016-03-10,10000375,510050C1603M02050,50ETF购3月2050,0.549,-0.673,3.383,0.155,0.039,20160310,50ETF,510050,购
2016-03-10,10000376,510050C1603M02100,50ETF购3月2100,0.385,-0.653,3.204,0.15,0.027,20160310,50ETF,510050,购
2016-03-10,10000345,510050C1603M02150,50ETF购3月2150,0.247,-0.545,2.595,0.123,0.018,20160310,50ETF,510050,购
2016-03-10,10000346,510050C1603M02200,50ETF购3月2200,0.142,-0.388,1.844,0.088,0.01,20160310,50ETF,510050,购
2016-03-10,10000333,510050C1603M02250,50ETF购3月2250,0.092,-0.308,1.244,0.064,0.007,20160310,50ETF,510050,购
2016-03-10,10000327,510050C1603M02300,50ETF购3月2300,0.059,-0.235,0.835,0.046,0.004,20160310,50ETF,510050,购
2016-03-10,10000321,510050C1603M02350,50ETF购3月2350,0.032,-0.144,0.502,0.028,0.002,20160310,50ETF,510050,购
2016-03-10,10000307,510050C1603M02400,50ETF购3月2400,0.017,-0.088,0.295,0.017,0.001,20160310,50ETF,510050,购
2016-03-10,10000308,510050C1603M02450,50ETF购3月2450,0.015,-0.086,0.236,0.015,0.001,20160310,50ETF,510050,购
2016-03-10,10000309,510050C1603M02500,50ETF购3月2500,0.01,-0.061,0.156,0.01,0.001,20160310,50ETF,510050,购
2016-03-10,10000310,510050C1603M02550,50ETF购3月2550,0.006,-0.044,0.105,0.007,0.0,20160310,50ETF,510050,购
2016-03-10,10000311,510050C1603M02600,50ETF购3月2600,0.006,-0.042,0.087,0.006,0.0,20160310,50ETF,510050,购
2016-03-10,10000287,510050C1603M02650,50ETF购3月2650,0.005,-0.04,0.074,0.006,0.0,20160310,50ETF,510050,购
2016-03-10,10000288,510050C1603M02700,50ETF购3月2700,0.003,-0.024,0.044,0.003,0.0,20160310,50ETF,510050,购
2016-03-10,10000289,510050C1603M02750,50ETF购3月2750,0.004,-0.04,0.058,0.005,0.0,20160310,50ETF,510050,购
2016-03-10,10000290,510050C1603M02800,50ETF购3月2800,0.003,-0.025,0.037,0.003,0.0,20160310,50ETF,510050,购
2016-03-10,10000291,510050C1603M02850,50ETF购3月2850,0.004,-0.041,0.048,0.005,0.0,20160310,50ETF,510050,购
2016-03-10,10000297,510050C1603M02900,50ETF购3月2900,0.003,-0.027,0.032,0.003,0.0,20160310,50ETF,510050,购
2016-03-10,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.246,20160310,50ETF,510050,购
2016-03-10,10000586,510050C1604M01900,50ETF购4月1900,0.912,-0.128,1.215,0.12,0.228,20160310,50ETF,510050,购
2016-03-10,10000575,510050C1604M01950,50ETF购4月1950,0.791,-0.212,1.847,0.216,0.199,20160310,50ETF,510050,购
2016-03-10,10000576,510050C1604M02000,50ETF购4月2000,0.668,-0.273,2.096,0.273,0.169,20160310,50ETF,510050,购
2016-03-10,10000577,510050C1604M02050,50ETF购4月2050,0.555,-0.304,2.146,0.297,0.141,20160310,50ETF,510050,购
2016-03-10,10000578,510050C1604M02100,50ETF购4月2100,0.45,-0.306,2.092,0.298,0.115,20160310,50ETF,510050,购
2016-03-10,10000579,510050C1604M02150,50ETF购4月2150,0.357,-0.294,1.906,0.28,0.092,20160310,50ETF,510050,购
2016-03-10,10000589,510050C1604M02200,50ETF购4月2200,0.272,-0.259,1.694,0.249,0.07,20160310,50ETF,510050,购
2016-03-10,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.516,20160310,50ETF,510050,购
2016-03-10,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.53,20160310,50ETF,510050,购
2016-03-10,10000552,510050C1606M01900,50ETF购6月1900,0.874,-0.106,1.251,0.229,0.466,20160310,50ETF,510050,购
2016-03-10,10000541,510050C1606M01950,50ETF购6月1950,0.754,-0.152,1.552,0.349,0.403,20160310,50ETF,510050,购
2016-03-10,10000535,510050C1606M02000,50ETF购6月2000,0.655,-0.178,1.648,0.408,0.352,20160310,50ETF,510050,购
2016-03-10,10000529,510050C1606M02050,50ETF购6月2050,0.567,-0.197,1.617,0.435,0.305,20160310,50ETF,510050,购
2016-03-10,10000523,510050C1606M02100,50ETF购6月2100,0.489,-0.204,1.554,0.441,0.264,20160310,50ETF,510050,购
2016-03-10,10000459,510050C1606M02150,50ETF购6月2150,0.419,-0.203,1.465,0.432,0.228,20160310,50ETF,510050,购
2016-03-10,10000449,510050C1606M02200,50ETF购6月2200,0.357,-0.198,1.355,0.413,0.195,20160310,50ETF,510050,购
2016-03-10,10000450,510050C1606M02250,50ETF购6月2250,0.303,-0.188,1.233,0.387,0.166,20160310,50ETF,510050,购
2016-03-10,10000451,510050C1606M02300,50ETF购6月2300,0.257,-0.176,1.108,0.357,0.141,20160310,50ETF,510050,购
2016-03-10,10000452,510050C1606M02350,50ETF购6月2350,0.215,-0.161,0.988,0.323,0.118,20160310,50ETF,510050,购
2016-03-10,10000453,510050C1606M02400,50ETF购6月2400,0.181,-0.148,0.87,0.292,0.1,20160310,50ETF,510050,购
2016-03-10,10000463,510050C1606M02450,50ETF购6月2450,0.152,-0.134,0.762,0.26,0.084,20160310,50ETF,510050,购
2016-03-10,10000464,510050C1606M02500,50ETF购6月2500,0.127,-0.121,0.663,0.231,0.07,20160310,50ETF,510050,购
2016-03-10,10000469,510050C1606M02550,50ETF购6月2550,0.111,-0.113,0.582,0.21,0.061,20160310,50ETF,510050,购
2016-03-10,10000473,510050C1606M02600,50ETF购6月2600,0.091,-0.098,0.501,0.182,0.051,20160310,50ETF,510050,购
2016-03-10,10000477,510050C1606M02650,50ETF购6月2650,0.08,-0.091,0.44,0.164,0.044,20160310,50ETF,510050,购
2016-03-10,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.994,20160310,50ETF,510050,购
2016-03-10,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.021,20160310,50ETF,510050,购
2016-03-10,10000556,510050C1609M01900,50ETF购9月1900,0.868,-0.082,1.15,0.33,0.889,20160310,50ETF,510050,购
2016-03-10,10000557,510050C1609M01950,50ETF购9月1950,0.759,-0.103,1.387,0.48,0.779,20160310,50ETF,510050,购
2016-03-10,10000558,510050C1609M02000,50ETF购9月2000,0.665,-0.119,1.41,0.562,0.682,20160310,50ETF,510050,购
2016-03-10,10000559,510050C1609M02050,50ETF购9月2050,0.587,-0.13,1.376,0.601,0.603,20160310,50ETF,510050,购
2016-03-10,10000571,510050C1609M02100,50ETF购9月2100,0.52,-0.135,1.327,0.615,0.535,20160310,50ETF,510050,购
2016-03-10,10000573,510050C1609M02150,50ETF购9月2150,0.46,-0.136,1.266,0.612,0.475,20160310,50ETF,510050,购
2016-03-10,10000591,510050C1609M02200,50ETF购9月2200,0.408,-0.136,1.183,0.599,0.422,20160310,50ETF,510050,购
2016-03-10,10000402,510050P1603M01800,50ETF沽3月1800,-0.049,-0.242,0.589,0.04,-0.004,20160310,50ETF,510050,沽
2016-03-10,10000403,510050P1603M01850,50ETF沽3月1850,-0.08,-0.329,0.911,0.058,-0.006,20160310,50ETF,510050,沽
2016-03-10,10000404,510050P1603M01900,50ETF沽3月1900,-0.127,-0.432,1.371,0.082,-0.01,20160310,50ETF,510050,沽
2016-03-10,10000377,510050P1603M01950,50ETF沽3月1950,-0.204,-0.551,1.967,0.111,-0.016,20160310,50ETF,510050,沽
2016-03-10,10000378,510050P1603M02000,50ETF沽3月2000,-0.313,-0.651,2.592,0.139,-0.024,20160310,50ETF,510050,沽
2016-03-10,10000379,510050P1603M02050,50ETF沽3月2050,-0.455,-0.736,2.845,0.155,-0.036,20160310,50ETF,510050,沽
2016-03-10,10000380,510050P1603M02100,50ETF沽3月2100,-0.597,-0.698,2.816,0.151,-0.047,20160310,50ETF,510050,沽
2016-03-10,10000347,510050P1603M02150,50ETF沽3月2150,-0.728,-0.575,2.446,0.13,-0.058,20160310,50ETF,510050,沽
2016-03-10,10000348,510050P1603M02200,50ETF沽3月2200,-0.796,-0.557,1.826,0.111,-0.065,20160310,50ETF,510050,沽
2016-03-10,10000334,510050P1603M02250,50ETF沽3月2250,-0.867,-0.408,1.369,0.084,-0.072,20160310,50ETF,510050,沽
2016-03-10,10000328,510050P1603M02300,50ETF沽3月2300,-0.873,-0.487,1.094,0.081,-0.074,20160310,50ETF,510050,沽
2016-03-10,10000322,510050P1603M02350,50ETF沽3月2350,-0.893,-0.471,0.883,0.072,-0.077,20160310,50ETF,510050,沽
2016-03-10,10000312,510050P1603M02400,50ETF沽3月2400,-0.906,-0.467,0.735,0.066,-0.08,20160310,50ETF,510050,沽
2016-03-10,10000313,510050P1603M02450,50ETF沽3月2450,-0.917,-0.458,0.622,0.06,-0.082,20160310,50ETF,510050,沽
2016-03-10,10000314,510050P1603M02500,50ETF沽3月2500,-0.923,-0.468,0.543,0.057,-0.085,20160310,50ETF,510050,沽
2016-03-10,10000315,510050P1603M02550,50ETF沽3月2550,-0.921,-0.536,0.5,0.058,-0.086,20160310,50ETF,510050,沽
2016-03-10,10000316,510050P1603M02600,50ETF沽3月2600,-0.932,-0.48,0.429,0.051,-0.089,20160310,50ETF,510050,沽
2016-03-10,10000292,510050P1603M02650,50ETF沽3月2650,-0.931,-0.534,0.401,0.052,-0.091,20160310,50ETF,510050,沽
